image,MAE,Sm,wFm,Em
1452,0.34566640853881836,0.4661352357032539,0.5069849253517169,0.4078503156888969
1453,0.14126752316951752,0.49066201298299567,0.16113668092021297,0.7122590695916404
1455,0.270250529050827,0.37012215114587704,0.0677844293158852,0.260952520663456
1457,0.08273659646511078,0.6836087923949248,0.5372728763419305,0.6465438969781458
1459,0.19725902378559113,0.44753539059325176,0.08792871945346628,0.6715619276720033
1460,0.09522124379873276,0.6709466027827908,0.4732206127846277,0.7408724083433338
1462,0.1257096529006958,0.8042880202198578,0.7609741319983153,0.7761474948720106
1463,0.05441207438707352,0.9364984472662062,0.7859789501893446,0.8917232548553353
1465,0.30741676688194275,0.3486682266284995,0.02518065482618989,0.250955085165524
1471,0.28751587867736816,0.6154691362665745,0.7301410812556748,0.5558235634169815
1473,0.10279767960309982,0.8296465519921836,0.6810742140384347,0.7752090453791606
1475,0.05354658514261246,0.774156102759076,0.3778176636559831,0.8138936211287346
1476,0.12978161871433258,0.8021235885934501,0.7402989049447296,0.7805403345296071
1477,0.08774475753307343,0.6741593491263402,0.5153655497503414,0.786499960777225
1478,0.0826595351099968,0.48716933955761355,0.06658368352444188,0.7356813317957726
1479,0.026501543819904327,0.8983109353383213,0.6664934546896927,0.9351326339231802
1481,0.022817004472017288,0.7019611974620528,0.2959413930555613,0.863497908989272
1482,0.09820237010717392,0.8590429661105512,0.652745064422151,0.786632175929256
1485,0.025899522006511688,0.7327628651266862,0.25840650700390233,0.6882721716931779
1486,0.06513756513595581,0.8674896728686983,0.7272546683933786,0.8892059507848852
1487,0.405476838350296,0.4219649405368347,0.5514301327808324,0.38825403551799753
1488,0.027904000133275986,0.8450361520646071,0.5056626567442684,0.8742573508913244
1489,0.05534633249044418,0.5732918354841845,0.13424498743602006,0.7398486189411303
149,0.04723582789301872,0.5485445468165252,0.25649260291886045,0.48107491076346837
1490,0.07712484896183014,0.8840071717230039,0.7851286317090252,0.8688274329597125
1491,0.14631351828575134,0.553948017659136,0.2146423562630704,0.7249307045661869
1493,0.057306837290525436,0.8318390223539541,0.6288731803930702,0.8605799190264956
1495,0.060628604143857956,0.8146692375026416,0.701780300564909,0.8539478152865068
1496,0.22041848301887512,0.515741276715887,0.41470941296478747,0.4115329349738907
1497,0.12857136130332947,0.6059652712153388,0.45615476283962025,0.5405236767210531
1498,0.0757274180650711,0.6064244823074347,0.18406475718812942,0.5826653745212846
150,0.1340007185935974,0.7159313557554385,0.6668692197175619,0.6440805784644777
1501,0.028949234634637833,0.8170721983290076,0.49198910402557894,0.8580467391658115
1503,0.12134936451911926,0.6898180490892214,0.5681991758636756,0.6238609564495413
1504,0.24224503338336945,0.6004564125346394,0.6174794605472718,0.5586096666187036
1506,0.04316187649965286,0.8670916124885966,0.637756712654035,0.90307115119974
1508,0.09542342275381088,0.6802265327589353,0.30346345949011433,0.748177272807517
1509,0.06740915775299072,0.46839847416617136,0.016480110380941864,0.24981346712336916
1510,0.010602275840938091,0.8705089327930935,0.561213834009993,0.9209479508339371
1512,0.0597083754837513,0.7499953862604918,0.6449915798402945,0.8267196330468038
1513,0.03369422256946564,0.6784128855106558,0.3017524204155228,0.8219840290151742
1514,0.6637437343597412,0.2060598747394843,0.30180842436298916,0.22128246969799056
1515,0.2256614714860916,0.5833965151627574,0.5777391232570341,0.51600655174079
1516,0.06631167978048325,0.8169975144293348,0.5908433689171636,0.8405525144430066
1517,0.0505589097738266,0.6491029596887705,0.2047817958102482,0.6335530353667136
1518,0.17184442281723022,0.4203360179781763,0.07146762679860652,0.2638474171419116
1519,0.026400523260235786,0.7726719448059242,0.4006006337299557,0.8564168156886394
152,0.13974276185035706,0.5544498844000878,0.38713997135324885,0.5750624815160473
1521,0.041279684752225876,0.5826631377577361,0.19131884333551777,0.5940118373532433
1522,0.12594079971313477,0.4702088473998396,0.21856072682709654,0.32166161392034376
1523,0.381501168012619,0.4305328490234469,0.49372818071737384,0.3995999695490358
1524,0.1642288714647293,0.7443565679202153,0.6304593238482947,0.7316710053970994
1525,0.0643773153424263,0.834023279858566,0.5634823881672084,0.8739150950356687
1526,0.0992424339056015,0.8019700758884274,0.5985077385185363,0.8489718065866929
1527,0.032682932913303375,0.7369318348396885,0.3375952556534584,0.8342476774301228
1528,0.054425548762083054,0.6832941167765043,0.2455283505310728,0.7139870678844464
1529,0.04546040669083595,0.6692829172374155,0.2894375531177807,0.7259568383083523
1530,0.0640830397605896,0.8829101122954085,0.6740097551289158,0.8827139315680952
1531,0.0335073284804821,0.8102207553119499,0.37193365224389907,0.7788399508225547
1533,0.10372687876224518,0.6081213224276403,0.40011465525169265,0.5444355390451656
1534,0.11098814755678177,0.7069943320599875,0.49766747996754634,0.8094362683751295
1535,0.085458904504776,0.7262733125849801,0.4093412736172122,0.8207572325022114
1536,0.1423511952161789,0.5131665298891026,0.36666651354935753,0.43567967442618105
154,0.048342276364564896,0.8165447597202595,0.5443210414544171,0.7899369182244447
1544,0.1809089332818985,0.4141683047114932,0.06281743617396036,0.261040898787807
1545,0.09418881684541702,0.782342120028665,0.5740742802189995,0.8523626808074278
1548,0.13023695349693298,0.5101008442688229,0.1903146321139176,0.5093486505424227
1550,0.07724757492542267,0.7764157752840026,0.6049838045931023,0.7546106346400112
1552,0.15590310096740723,0.48380549225230607,0.08030383347642808,0.5271382770530695
1555,0.1591240018606186,0.6458381722983455,0.3944608630804,0.7550310412614362
1559,0.34140703082084656,0.39917933334928757,0.2997568222091234,0.4188982462676032
1560,0.24844041466712952,0.5478354532749163,0.48234923687137826,0.6711007481279354
1561,0.10871196538209915,0.7440547403428844,0.5557544548420174,0.6874661766933737
1562,0.11237683147192001,0.63686658139878,0.5276657981284817,0.6787207098100265
1563,0.02911294251680374,0.7931194827566539,0.44574110958661284,0.8533352521401503
1564,0.07142345607280731,0.49620640552874773,0.05848354009049258,0.37752186212016303
1565,0.10958801954984665,0.8617609628668292,0.8642037935683244,0.8355984588173618
1568,0.14219032227993011,0.6992453842494499,0.606121588267767,0.656588904821899
1569,0.09442321211099625,0.533160064691243,0.27922064872237357,0.4066207522922438
157,0.056069787591695786,0.4835978094385557,0.0825160454839997,0.28024348730281634
1570,0.30686163902282715,0.5417238360457147,0.34465343730017234,0.6483386850623597
1571,0.11246658116579056,0.7739925526363481,0.5484370056760829,0.791465132050611
1574,0.33616748452186584,0.4408099402901404,0.42959585409270223,0.37892574038545684
1575,0.22059118747711182,0.6958680712805485,0.7665428735551655,0.6687335954580644
1576,0.18341220915317535,0.6743484311526942,0.5068986853513705,0.7299475890828296
1579,0.0575435571372509,0.7279991521239314,0.34827371573359694,0.8066530097162512
1580,0.12773814797401428,0.6678899901312807,0.46989579802356257,0.7338850471606024
1581,0.07415778934955597,0.4675058656313069,0.057551397168988036,0.26346081566494783
1582,0.11095472425222397,0.7625514475358834,0.6431377194681946,0.7523225658765424
1583,0.1327037364244461,0.7542843795900132,0.8111101689947124,0.7617770374915576
1584,0.1196591779589653,0.6651701746834474,0.4094113504620782,0.5640052698714673
1585,0.7007477283477783,0.21168145235067104,0.3966343066365442,0.17257301221532334
1587,0.48361629247665405,0.4096462647342393,0.518720742139142,0.3316553550572946
159,0.3822905421257019,0.4840415784102927,0.6353679413823005,0.4258626357712816
1590,0.38348472118377686,0.4112678856047062,0.42725911004658157,0.35736281881195
1592,0.17360901832580566,0.640766159401776,0.6243088975687556,0.5881367858271518
1595,0.22672413289546967,0.5709825810678859,0.634980084792905,0.5543102301357092
1597,0.18561795353889465,0.5026711250764723,0.3391166054359805,0.4887742803493239
1599,0.3191390931606293,0.5191341296785148,0.5499019873226426,0.4708118694656152
1600,0.40793752670288086,0.32735396419011564,0.301720211907462,0.309476443063907
1601,0.320700079202652,0.4383511345205653,0.32090120381998055,0.5772752061897919
1602,0.18496981263160706,0.4596864808476375,0.23828257840191783,0.3998299106600322
1603,0.410796195268631,0.3177579361562957,0.2515698204131984,0.2973952906385128
1604,0.09009791910648346,0.6818279452935032,0.3798820735654661,0.8238192821906206
1605,0.5279331803321838,0.2651764154859658,0.3182983953038495,0.2807472253816754
1606,0.42389771342277527,0.3039588827113195,0.13827156267589136,0.26944981722135947
1607,0.3650090992450714,0.31037034549131587,0.13267884646239855,0.3457834924263926
161,0.1256295144557953,0.44026978055206856,0.042521578706149255,0.2563316388265696
1610,0.06078941002488136,0.6098606809179912,0.1137930564561799,0.5310789423982922
1612,0.1225239634513855,0.6234537978503778,0.4185671884122964,0.5809405788176174
1614,0.06427337229251862,0.4870029317787795,0.18162352450310193,0.31620956858351956
1616,0.12308847904205322,0.7165874220843897,0.7226315789204102,0.6795326348726944
1617,0.16353033483028412,0.5376370781872103,0.5276600136061199,0.48491512010852694
1618,0.34978407621383667,0.325322842603668,0.13134509177408998,0.31116285341807326
1621,0.10025405883789062,0.7010933486434209,0.5579586627629115,0.6436299050556065
1623,0.1279563158750534,0.4350768878568383,0.0721372430357362,0.35817567334213574
1624,0.12780500948429108,0.6513016123103149,0.5108323902075144,0.7466097646149801
1626,0.3351389467716217,0.32381584988106266,0.06314144281924909,0.2789534991998952
1630,0.40561094880104065,0.32512090282464645,0.22033389299031736,0.3872389286110969
1631,0.11865111440420151,0.5622912256208106,0.15791901018715773,0.634783942794863
1632,0.16342106461524963,0.520884367440881,0.4254677644512882,0.424810967612539
1633,0.45616912841796875,0.44581876760865946,0.5646380410500285,0.3526982294529974
1634,0.1810382753610611,0.49197151848397636,0.2002520240083453,0.5124538277632223
1635,0.14704637229442596,0.6312773659437722,0.47746744640475836,0.6710798339030142
1636,0.1323549896478653,0.6438136027483274,0.6053830603194577,0.6978311902230467
1638,0.03808742016553879,0.873402032353052,0.5597362218234095,0.860270402255829
164,0.028286604210734367,0.5176695053311094,0.1315479162610276,0.3181490294895919
1642,0.03972026705741882,0.4734891754397497,0.009713550673903374,0.5466985951822902
1643,0.06632854789495468,0.5821377341169214,0.08265885379970125,0.5779697252505658
1644,0.053596097975969315,0.4762338488039449,0.022813336901433705,0.25397703923529846
1645,0.0953005850315094,0.6491162751942962,0.3707661644529752,0.7618321663551095
1646,0.38398391008377075,0.4132608659756387,0.5179497199903061,0.38710874886796653
1647,0.04358205571770668,0.6981646927473126,0.16492232054599598,0.5528631317521534
1648,0.06847690790891647,0.6660889112328052,0.2318335423109857,0.7286255641601582
1651,0.05037173256278038,0.6882401683149326,0.2362932116062971,0.6967740691519503
1652,0.061589740216732025,0.7705063213752035,0.6512548741960239,0.712079667990102
1653,0.04455362632870674,0.8257546826070372,0.6459945708626932,0.8946778998890763
1654,0.18877863883972168,0.6198092244661276,0.4798102301015482,0.6672014334514687
1655,0.11393352597951889,0.7358039694308853,0.5712115258960873,0.7285017394007479
1656,0.04890277609229088,0.925415275883371,0.8453855427202337,0.9004509481535111
1657,0.284067839384079,0.3643458710386212,0.08087216815707712,0.26248148907870367
1658,0.04176300764083862,0.8444496832130756,0.616480097837607,0.8394624641652115
1659,0.02518191561102867,0.916536057595432,0.5989229255194106,0.917072711450423
166,0.04311475157737732,0.711796824898404,0.5201292549663021,0.7518689986501167
1660,0.12210740894079208,0.46916710203445444,0.17076295543063286,0.3121690149961775
1661,0.13907848298549652,0.5045747181122708,0.2768785266276772,0.41529324548678404
1662,0.042264170944690704,0.8861322710401351,0.6706841086034696,0.9095681471489778
1663,0.08662372082471848,0.7181773462087656,0.5228022375994101,0.8276319817769102
1664,0.19224777817726135,0.40593406632052037,0.019106657161973795,0.25046303185907615
1665,0.0743410587310791,0.8732572782799084,0.7905667882813346,0.8421115370073777
1666,0.04252687469124794,0.6936712634250699,0.39220711783544643,0.5889871500183591
1667,0.057554617524147034,0.9165207799671471,0.7857097639519502,0.8579740614722897
1668,0.045529503375291824,0.6949810856808014,0.2964441845963602,0.7207497159020597
1669,0.12263680249452591,0.6402674109394288,0.2733488864072617,0.7134526095914807
167,0.13567379117012024,0.573739927812208,0.4293626844442494,0.6145999033151825
1671,0.030811099335551262,0.5284375197880479,0.08052682591466477,0.3752565044041972
1672,0.06518992781639099,0.5081863114505087,0.14244762603452696,0.3386944056822352
1673,0.07519067823886871,0.7767536381024465,0.6216467895468913,0.8740866027787098
1674,0.11820314079523087,0.7035501157220627,0.4836905670034792,0.7059955088245302
1676,0.04743662104010582,0.623028103490312,0.2931237349549618,0.830650876520501
1678,0.06568413972854614,0.7165464347555486,0.2968933833164432,0.7238706842979715
1679,0.019082674756646156,0.770806660782821,0.38393855886434286,0.7220005352857947
168,0.038501955568790436,0.5001031368024254,0.025424863045460114,0.6732825138986034
1680,0.024550069123506546,0.9064341317095161,0.7164104543832511,0.9465482464723368
1682,0.06888455897569656,0.8206654814241205,0.4798368830474399,0.8071996940542114
1683,0.07900773733854294,0.6255106893908515,0.1677990503475196,0.6042648832622958
1684,0.10142297297716141,0.7950473088496999,0.6203546377204705,0.8650499867338907
1685,0.10887951403856277,0.7548244905225865,0.48967179333263083,0.8190144762469188
1686,0.07547047734260559,0.6925666205924239,0.5564816027688666,0.6266145628905637
1687,0.08180804550647736,0.8059210290556682,0.7396016707718174,0.7946894103131926
1688,0.10285680741071701,0.7909990439229241,0.605265697409117,0.8164547480388091
1689,0.020278921350836754,0.4836457124501761,0.0036046604701683326,0.6656736120835514
1690,0.03543289378285408,0.7052662373919754,0.2650336809953293,0.7680412848678912
1691,0.19874843955039978,0.6081152483435519,0.514478495466869,0.6409120786190408
1692,0.15712100267410278,0.5596484232097763,0.4891255517223537,0.49000841165860304
1694,0.02950466424226761,0.5907751318240367,0.08921751241220238,0.5361893421626771
1695,0.09434247761964798,0.4833684462240245,0.21628781459007343,0.32704585980520123
1697,0.018879324197769165,0.5002212635185213,0.007191214424743826,0.3749346010245599
1698,0.02579515427350998,0.8550626502236036,0.4272331660019529,0.7981200073533085
17,0.10991570353507996,0.6183497444728826,0.15468959377108132,0.5760933341835708
170,0.10249098390340805,0.6464285505038494,0.3450361656955054,0.7432855193095174
1700,0.07733030617237091,0.7926214190383845,0.7455187071319658,0.75201714902587
1701,0.05276646465063095,0.7340333828991865,0.5766382736778242,0.8220821382165429
1703,0.15756268799304962,0.4230447712712449,0.025475544337374777,0.2529853914582203
1704,0.08095147460699081,0.8498132835596388,0.6470707404773904,0.7438116613774147
1705,0.04236059635877609,0.6601683146607114,0.1474550748223797,0.6504768771568636
1706,0.0840059220790863,0.714750855291043,0.2972706128298438,0.749821793858975
1708,0.08218909800052643,0.5604837309113914,0.26353581139800053,0.4586867090302924
