image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-45-Spider-2762,0.08434496819972992,0.6296259266913999,0.44267661939038905,0.7297145966037611
COD10K-CAM-2-Terrestrial-45-Spider-2763,0.035539064556360245,0.6664614390184738,0.23111403703651318,0.7689558026972861
COD10K-CAM-2-Terrestrial-45-Spider-2769,0.13503137230873108,0.6839594773533102,0.49834202248568776,0.7082539182712112
COD10K-CAM-2-Terrestrial-45-Spider-2770,0.045195091515779495,0.6564715622785522,0.18198099133858717,0.6930365743690792
COD10K-CAM-2-Terrestrial-45-Spider-2771,0.05050604045391083,0.7265306731933012,0.4263572467575101,0.70975056989269
COD10K-CAM-2-Terrestrial-45-Spider-2772,0.049808863550424576,0.5766790357772373,0.145107009129435,0.6527972779061291
COD10K-CAM-2-Terrestrial-45-Spider-2773,0.043841246515512466,0.5383160335132724,0.07988201475650274,0.3472225379572765
COD10K-CAM-2-Terrestrial-45-Spider-2779,0.08322618156671524,0.45006570876573554,0.0032323671812335363,0.3949840863149856
COD10K-CAM-2-Terrestrial-45-Spider-2782,0.043671511113643646,0.6654806062577927,0.2895692655825765,0.7631822894599329
COD10K-CAM-2-Terrestrial-45-Spider-2783,0.018849441781640053,0.6326961562446213,0.13460381163521087,0.6094647744350241
COD10K-CAM-2-Terrestrial-45-Spider-2789,0.09945090115070343,0.7116034451788982,0.2952333008306042,0.7037526523480222
COD10K-CAM-2-Terrestrial-45-Spider-2791,0.09327737241983414,0.5713890437000344,0.16199901396878727,0.48326146761214933
COD10K-CAM-2-Terrestrial-45-Spider-2792,0.1567571610212326,0.7478455188350901,0.6246970594523489,0.7925333202371481
COD10K-CAM-2-Terrestrial-45-Spider-2794,0.06294579058885574,0.6710909163576139,0.31874867672064866,0.8447014196417262
COD10K-CAM-2-Terrestrial-45-Spider-2796,0.07893221825361252,0.7858716689823447,0.6425826731842817,0.8300346241956208
COD10K-CAM-2-Terrestrial-45-Spider-2798,0.07037382572889328,0.7396661686625681,0.48006282159403973,0.8506766821721656
COD10K-CAM-2-Terrestrial-46-StickInsect-2804,0.03806263953447342,0.5976360765472672,0.10688355974781047,0.5604846706795342
COD10K-CAM-2-Terrestrial-46-StickInsect-2805,0.048851508647203445,0.5425139210469021,0.10157583005558014,0.6068612207946198
COD10K-CAM-2-Terrestrial-46-StickInsect-2806,0.21332226693630219,0.4726789377735949,0.15471800566320976,0.6654241525313276
COD10K-CAM-2-Terrestrial-46-StickInsect-2807,0.0374942310154438,0.5823775234308517,0.14153634795460276,0.7494246523031934
COD10K-CAM-2-Terrestrial-46-StickInsect-2808,0.06061013042926788,0.5768293396049352,0.2042142384044459,0.4336627327180236
COD10K-CAM-2-Terrestrial-46-StickInsect-2809,0.04659423604607582,0.5508414662952064,0.11830127508445909,0.6678482043109304
COD10K-CAM-2-Terrestrial-46-StickInsect-2810,0.07423469424247742,0.6436875796504441,0.28857665824133244,0.8005574575720571
COD10K-CAM-2-Terrestrial-46-StickInsect-2811,0.11570291221141815,0.5615748181893445,0.07473029685941361,0.5703848519173806
COD10K-CAM-2-Terrestrial-46-StickInsect-2813,0.06671362370252609,0.47788905830467987,0.05932671410617301,0.3788596853246272
COD10K-CAM-2-Terrestrial-46-StickInsect-2815,0.05175457149744034,0.6134223469494042,0.2266528791213549,0.7224833492119986
COD10K-CAM-2-Terrestrial-46-StickInsect-2816,0.043053559958934784,0.6764879942864716,0.5275626928549804,0.7260343658390869
COD10K-CAM-2-Terrestrial-46-StickInsect-2817,0.051418330520391464,0.5452649578267693,0.08555614372242187,0.8082574574471223
COD10K-CAM-2-Terrestrial-46-StickInsect-2818,0.04455744847655296,0.5580717447746322,0.2941651080348271,0.5191985134936805
COD10K-CAM-2-Terrestrial-46-StickInsect-2819,0.07509180158376694,0.5201462487036186,0.14294165981697202,0.360684518609245
COD10K-CAM-2-Terrestrial-46-StickInsect-2820,0.10564450919628143,0.5311449956998435,0.2062320158343436,0.5431784254188565
COD10K-CAM-2-Terrestrial-46-StickInsect-2825,0.09466201812028885,0.6414458715518485,0.3525215814089012,0.8516472093238008
COD10K-CAM-2-Terrestrial-46-StickInsect-2827,0.06735271215438843,0.761520803293535,0.517662898261385,0.7822166157807562
COD10K-CAM-2-Terrestrial-46-StickInsect-2829,0.10796165466308594,0.575604727991538,0.21946196886395353,0.7268646366046969
COD10K-CAM-2-Terrestrial-46-StickInsect-2831,0.05055694282054901,0.5637698488223827,0.138835977023902,0.6566065575395523
COD10K-CAM-2-Terrestrial-46-StickInsect-2832,0.11527643352746964,0.4362095774599734,0.011300242515502766,0.41588543321676874
COD10K-CAM-2-Terrestrial-46-StickInsect-2833,0.03527718037366867,0.6480816827374507,0.32084020620862136,0.5509158414631264
COD10K-CAM-2-Terrestrial-46-StickInsect-2836,0.020284879952669144,0.49214638510062,0.007704391036099548,0.6561488783317747
COD10K-CAM-2-Terrestrial-46-StickInsect-2839,0.07369883358478546,0.45213437566945164,0.003203978385549239,0.35227105822002386
COD10K-CAM-2-Terrestrial-46-StickInsect-2841,0.04680940881371498,0.6404914866097289,0.2581064999141638,0.4554703432054548
COD10K-CAM-2-Terrestrial-46-StickInsect-2842,0.06350962072610855,0.49924522272021066,0.07621207697830154,0.6473453136777644
COD10K-CAM-2-Terrestrial-46-StickInsect-2843,0.025994697585701942,0.5420577887671469,0.09536093054534965,0.5952622208813064
COD10K-CAM-2-Terrestrial-46-StickInsect-2844,0.01635921187698841,0.532129222621116,0.043195368413687305,0.4571447254715013
COD10K-CAM-2-Terrestrial-46-StickInsect-2850,0.03719872981309891,0.648413570054105,0.21140295423153388,0.7460602393751085
COD10K-CAM-2-Terrestrial-46-StickInsect-2856,0.05041297525167465,0.5234687078085388,0.09169264639169743,0.737109183833289
COD10K-CAM-2-Terrestrial-46-StickInsect-2858,0.04889962822198868,0.5121223867676274,0.060477644615508114,0.6379725976883895
COD10K-CAM-2-Terrestrial-46-StickInsect-2859,0.08389502018690109,0.5306182928323184,0.12111747724364066,0.7034075089764037
COD10K-CAM-2-Terrestrial-46-StickInsect-2864,0.06751111149787903,0.5208523841790569,0.11572046388624847,0.6086376407590018
COD10K-CAM-2-Terrestrial-46-StickInsect-2865,0.15288719534873962,0.4805235496468234,0.09080421463549825,0.5625739817570916
COD10K-CAM-2-Terrestrial-46-StickInsect-2867,0.05052151903510094,0.6733270540878811,0.25624910564242437,0.7487346865757687
COD10K-CAM-2-Terrestrial-46-StickInsect-2869,0.06908935308456421,0.4853094851984605,0.044365306871201035,0.3903256933023729
COD10K-CAM-2-Terrestrial-46-StickInsect-2870,0.07787933945655823,0.5433648882108781,0.07930607327434656,0.5456841403447799
COD10K-CAM-2-Terrestrial-46-StickInsect-2873,0.059550657868385315,0.49705541304787026,0.0838250689100621,0.726193796139201
COD10K-CAM-2-Terrestrial-47-Tiger-2876,0.10895098745822906,0.46850332365504277,0.06231444402559646,0.4376038057469148
COD10K-CAM-2-Terrestrial-47-Tiger-2877,0.05529680475592613,0.4547695510763042,0.0013541447535129142,0.5468992236411586
COD10K-CAM-2-Terrestrial-47-Tiger-2883,0.049668800085783005,0.6632113305776484,0.3493914389982607,0.8276856223027733
COD10K-CAM-2-Terrestrial-47-Tiger-2884,0.10846063494682312,0.6139363627358276,0.3799806159887518,0.7827829460285802
COD10K-CAM-2-Terrestrial-47-Tiger-2886,0.09186208248138428,0.4611861644211264,0.0650935609402549,0.2705171342446019
COD10K-CAM-2-Terrestrial-47-Tiger-2887,0.03460770845413208,0.5469891619132503,0.17180870915554264,0.7914950778432275
COD10K-CAM-2-Terrestrial-47-Tiger-2889,0.1825793832540512,0.4983978641683833,0.28430401682373596,0.5380337070916446
COD10K-CAM-2-Terrestrial-47-Tiger-2890,0.2792094647884369,0.36387381164064997,0.16034823298860945,0.30155555035915554
COD10K-CAM-2-Terrestrial-47-Tiger-2893,0.24645490944385529,0.41364030055828077,0.262864427487991,0.3783050015681556
COD10K-CAM-2-Terrestrial-47-Tiger-2899,0.39984095096588135,0.3831449587347821,0.44522275110250986,0.3666018008632437
COD10K-CAM-2-Terrestrial-47-Tiger-2901,0.03432648628950119,0.5982594527632928,0.168180139932354,0.6126518308774637
COD10K-CAM-2-Terrestrial-47-Tiger-2902,0.04114159941673279,0.5146969916366617,0.08466731871806644,0.4573667543499644
COD10K-CAM-2-Terrestrial-47-Tiger-2903,0.022179432213306427,0.7951875578358742,0.34730387433588367,0.8214563444916774
COD10K-CAM-2-Terrestrial-47-Tiger-2906,0.03577432036399841,0.5339609629876206,0.14421910801866802,0.7322374519421894
COD10K-CAM-2-Terrestrial-47-Tiger-2907,0.12773746252059937,0.677109487494152,0.6216610355378742,0.6916256128737346
COD10K-CAM-2-Terrestrial-47-Tiger-2910,0.037212420254945755,0.6403982356163107,0.2709939959634397,0.48178207073866014
COD10K-CAM-2-Terrestrial-48-Wolf-2914,0.054364703595638275,0.4621185877046121,0.0020199321527355567,0.39634685426183
COD10K-CAM-2-Terrestrial-48-Wolf-2916,0.03307915851473808,0.700770617725682,0.3542425212480088,0.8029398373197179
COD10K-CAM-2-Terrestrial-48-Wolf-2917,0.4001781642436981,0.31790123416088445,0.20165206206452815,0.2848222959898526
COD10K-CAM-2-Terrestrial-48-Wolf-2918,0.046767279505729675,0.5372822325465272,0.07390920008199593,0.4321476522783214
COD10K-CAM-2-Terrestrial-48-Wolf-2921,0.030393382534384727,0.5313520440607036,0.056721235411862844,0.5771748346222847
COD10K-CAM-2-Terrestrial-48-Wolf-2922,0.08096887916326523,0.5872884117951449,0.2137242793183732,0.725009399691368
COD10K-CAM-2-Terrestrial-49-Worm-2929,0.1739330142736435,0.6662090400461532,0.4274765481018173,0.7008383597231954
COD10K-CAM-2-Terrestrial-49-Worm-2930,0.11588791012763977,0.5075883161840541,0.07891530537166479,0.45389715298328326
COD10K-CAM-2-Terrestrial-49-Worm-2934,0.08419996500015259,0.6441317702456761,0.25992188565058594,0.762556868941195
COD10K-CAM-2-Terrestrial-49-Worm-2939,0.1004219651222229,0.6437262024891854,0.33646791337877074,0.7426400808717685
COD10K-CAM-2-Terrestrial-49-Worm-2941,0.09087761491537094,0.6638957801669747,0.41157026725968104,0.6638496132713629
COD10K-CAM-2-Terrestrial-49-Worm-2944,0.04310724884271622,0.48089280811363666,0.04918294463202255,0.42215242313735124
COD10K-CAM-2-Terrestrial-49-Worm-2948,0.03134525939822197,0.8628289995335275,0.6958793490252585,0.8910462762588753
COD10K-CAM-2-Terrestrial-49-Worm-2949,0.11076906323432922,0.6135021956518825,0.45860792800407824,0.602122513140719
COD10K-CAM-2-Terrestrial-49-Worm-2950,0.08968576043844223,0.6213701642674706,0.45280000123277864,0.7214463860369819
COD10K-CAM-2-Terrestrial-49-Worm-2952,0.07681702077388763,0.6039511831506916,0.32757476592012863,0.7816805152831604
COD10K-CAM-2-Terrestrial-49-Worm-2953,0.09254477918148041,0.6624101357123815,0.3395451787864071,0.7963985143048395
COD10K-CAM-3-Flying-50-Bat-2954,0.06195768713951111,0.4903122395032872,0.08398040976763656,0.6937332917309147
COD10K-CAM-3-Flying-50-Bat-2955,0.08312758803367615,0.4695042049612236,0.060238421203960994,0.37411938745677387
COD10K-CAM-3-Flying-50-Bat-2956,0.043019212782382965,0.8689915705977533,0.6088018144013313,0.8686303917970898
COD10K-CAM-3-Flying-50-Bat-2959,0.17593403160572052,0.3970044107751582,0.023934845748441125,0.7094397940686151
COD10K-CAM-3-Flying-50-Bat-2960,0.09272775799036026,0.658567295692677,0.29181238400267545,0.7385871061647751
COD10K-CAM-3-Flying-50-Bat-2962,0.09503432363271713,0.7677030421874802,0.49236061637066336,0.8241382721609773
COD10K-CAM-3-Flying-50-Bat-2963,0.047232724726200104,0.840563211005133,0.529610977677329,0.8716134998167141
COD10K-CAM-3-Flying-50-Bat-2967,0.0653398260474205,0.8325446440910527,0.6692441685250755,0.8712325179928402
COD10K-CAM-3-Flying-50-Bat-2968,0.11146501451730728,0.6564731083214614,0.3204754571749435,0.7854012982172289
COD10K-CAM-3-Flying-50-Bat-2970,0.1482173651456833,0.41931383705751696,0.014200287634147012,0.5684919903670244
COD10K-CAM-3-Flying-50-Bat-2972,0.054789040237665176,0.8408931332287447,0.6273252383945389,0.8983091321228264
COD10K-CAM-3-Flying-50-Bat-2975,0.1857275813817978,0.6492809397077872,0.697858811664025,0.6199744375489328
COD10K-CAM-3-Flying-50-Bat-2976,0.06668861955404282,0.6290216867224223,0.22439643438301352,0.7723559847870707
COD10K-CAM-3-Flying-51-Bee-2977,0.047417961061000824,0.5965800337718288,0.1416469549558116,0.5597974118277521
COD10K-CAM-3-Flying-51-Bee-2981,0.08040247857570648,0.6539909792909466,0.28972516810870663,0.7884108572908817
COD10K-CAM-3-Flying-51-Bee-2982,0.06577944755554199,0.5405600202887365,0.07658270817954864,0.4157564773102888
COD10K-CAM-3-Flying-51-Bee-2983,0.04272704944014549,0.6901483140635974,0.28579796329669294,0.7740791542906653
COD10K-CAM-3-Flying-51-Bee-2985,0.13796906173229218,0.6697128374545755,0.552062113271543,0.724586553237746
COD10K-CAM-3-Flying-51-Bee-2986,0.10983821749687195,0.5929710374058237,0.3207386351368618,0.7654194874529732
COD10K-CAM-3-Flying-51-Bee-2993,0.07298143953084946,0.45001398446287033,0.00682386053211567,0.2737947170485151
COD10K-CAM-3-Flying-51-Bee-2995,0.07407742738723755,0.5188259473472064,0.05103274076774198,0.35480898128986205
COD10K-CAM-3-Flying-51-Bee-2997,0.05788214132189751,0.5120504576656392,0.09037010962704203,0.4432897298844731
COD10K-CAM-3-Flying-51-Bee-2999,0.03863970935344696,0.7794645586911905,0.34109095096567454,0.7674016069232134
COD10K-CAM-3-Flying-51-Bee-3002,0.1554211527109146,0.5880158445259507,0.2605992985620839,0.6955340326028212
COD10K-CAM-3-Flying-52-Beetle-3007,0.0365503653883934,0.9096860941732957,0.7027998905681236,0.9239300823324123
COD10K-CAM-3-Flying-52-Beetle-3009,0.06916408240795135,0.7870250922893902,0.5142903836709861,0.8673866573493862
COD10K-CAM-3-Flying-52-Beetle-3011,0.0880015641450882,0.7630190281278335,0.6074714551037745,0.7962702601257863
COD10K-CAM-3-Flying-53-Bird-3015,0.07172928750514984,0.8078350728039024,0.6428410586443841,0.8682380981369717
COD10K-CAM-3-Flying-53-Bird-3021,0.018159206956624985,0.8041272978406422,0.4621623205903171,0.9011984345556007
COD10K-CAM-3-Flying-53-Bird-3022,0.03332313150167465,0.5836532457696308,0.10487220200522802,0.42522679918963574
COD10K-CAM-3-Flying-53-Bird-3023,0.018909327685832977,0.8543409813872332,0.6035945398974993,0.9280755808266694
COD10K-CAM-3-Flying-53-Bird-3024,0.0698959156870842,0.6183575928989063,0.27140029266787546,0.7459369979186807
COD10K-CAM-3-Flying-53-Bird-3026,0.04789918661117554,0.8836678973772017,0.8005065219685078,0.9398516792538032
COD10K-CAM-3-Flying-53-Bird-3028,0.054211776703596115,0.4584509802399269,0.00854314444076121,0.2777278207571473
COD10K-CAM-3-Flying-53-Bird-3030,0.04551232233643532,0.5239317181520745,0.08867803514769124,0.7558653006132227
COD10K-CAM-3-Flying-53-Bird-3031,0.1066635251045227,0.591799565971586,0.22039853824481598,0.6325573439834895
COD10K-CAM-3-Flying-53-Bird-3032,0.07105304300785065,0.6614517555435093,0.34772653064189274,0.8253220755867117
COD10K-CAM-3-Flying-53-Bird-3036,0.05642912536859512,0.6154295033610406,0.19095814219130902,0.7407615424113116
COD10K-CAM-3-Flying-53-Bird-3037,0.026710039004683495,0.48212498137356014,0.006555057755118488,0.6136499846236265
COD10K-CAM-3-Flying-53-Bird-3038,0.0465061217546463,0.4646856407037268,0.012982677872224228,0.28993708443503297
COD10K-CAM-3-Flying-53-Bird-3040,0.10067882388830185,0.6360811085150309,0.25591656476816294,0.6464967159220378
COD10K-CAM-3-Flying-53-Bird-3041,0.022476309910416603,0.7414100950137159,0.3535023870619687,0.823010222564474
COD10K-CAM-3-Flying-53-Bird-3046,0.03405974432826042,0.6968050542893601,0.41791236897952,0.9191050388134112
COD10K-CAM-3-Flying-53-Bird-3049,0.08970583230257034,0.4811889603657431,0.07504062614521995,0.5335850082575864
COD10K-CAM-3-Flying-53-Bird-3051,0.019695930182933807,0.9125522011016101,0.651020669367787,0.9109862131092857
COD10K-CAM-3-Flying-53-Bird-3052,0.023426830768585205,0.8889898021472922,0.5936839233032781,0.8919641113105744
COD10K-CAM-3-Flying-53-Bird-3053,0.11256100982427597,0.42987361853817757,0.008553610349893798,0.7388485992245928
COD10K-CAM-3-Flying-53-Bird-3054,0.042029108852148056,0.7214955367761287,0.5729031661179126,0.8706700822900263
COD10K-CAM-3-Flying-53-Bird-3056,0.06627026200294495,0.7879031780955658,0.5324830279159852,0.8508255724276165
COD10K-CAM-3-Flying-53-Bird-3057,0.04176890477538109,0.682756181596018,0.1564466719667473,0.5973436988717433
COD10K-CAM-3-Flying-53-Bird-3059,0.04903114587068558,0.7796319578966528,0.3203421668376588,0.7618484888877577
COD10K-CAM-3-Flying-53-Bird-3062,0.01983935385942459,0.672257714680819,0.21767189280369595,0.6923291615119467
COD10K-CAM-3-Flying-53-Bird-3064,0.016327641904354095,0.8137592641994078,0.38332464605259087,0.8136906893360065
COD10K-CAM-3-Flying-53-Bird-3068,0.044330041855573654,0.7631247360504854,0.48459904459065223,0.7727932451199653
COD10K-CAM-3-Flying-53-Bird-3069,0.026216737926006317,0.6703834871372653,0.25422102474556924,0.7039445730819747
COD10K-CAM-3-Flying-53-Bird-3075,0.051848847419023514,0.7207342153729416,0.4259131392576582,0.8709949265796656
COD10K-CAM-3-Flying-53-Bird-3077,0.032722845673561096,0.481970579177119,0.010044335733260816,0.6991630562156022
COD10K-CAM-3-Flying-53-Bird-3078,0.04526641592383385,0.5253251089062098,0.09933060346974718,0.7693442658435676
COD10K-CAM-3-Flying-53-Bird-3080,0.05571276694536209,0.4710092080995136,0.049802157806810916,0.786720784950729
COD10K-CAM-3-Flying-53-Bird-3082,0.05999010428786278,0.5201543156479066,0.14377690418528147,0.5784737981075052
COD10K-CAM-3-Flying-53-Bird-3083,0.0758095532655716,0.8217395347705112,0.6388589179768212,0.8982001176322134
COD10K-CAM-3-Flying-53-Bird-3084,0.07570479065179825,0.7835792863036972,0.7036863856947815,0.7545826571724434
COD10K-CAM-3-Flying-53-Bird-3087,0.041219569742679596,0.8985079069605506,0.6756758155732898,0.9128779244089489
COD10K-CAM-3-Flying-53-Bird-3089,0.05350703001022339,0.5286554966325281,0.07589299494622985,0.7253416981866321
COD10K-CAM-3-Flying-53-Bird-3093,0.0854850709438324,0.6501719600415161,0.5547383156929566,0.8482636242392765
COD10K-CAM-3-Flying-53-Bird-3096,0.07053937017917633,0.8069367541131713,0.5715394896973156,0.8613732355302383
COD10K-CAM-3-Flying-53-Bird-3104,0.03433798626065254,0.5756030919245572,0.09976640507804456,0.5113240610326152
COD10K-CAM-3-Flying-53-Bird-3105,0.0407697856426239,0.878026101938068,0.6031236975040639,0.8714138001035574
COD10K-CAM-3-Flying-53-Bird-3112,0.04988385736942291,0.6927505061772762,0.4707258861296361,0.7111156576418824
COD10K-CAM-3-Flying-53-Bird-3119,0.04425329715013504,0.4808213078872727,0.0052328072329738025,0.5188274601838603
COD10K-CAM-3-Flying-53-Bird-3121,0.06134719029068947,0.789280923465882,0.6030851720894443,0.8846098174083153
COD10K-CAM-3-Flying-53-Bird-3123,0.08203981816768646,0.4529309894850478,0.01718213791854507,0.2910519933465932
COD10K-CAM-3-Flying-53-Bird-3125,0.04413660988211632,0.8797625568285063,0.6474575010006531,0.9102829832806622
COD10K-CAM-3-Flying-53-Bird-3128,0.044450290501117706,0.6967548868907196,0.3799277183730597,0.8452045752126452
COD10K-CAM-3-Flying-53-Bird-3132,0.046209681779146194,0.7958973884520201,0.49584884720681754,0.8849203579338889
COD10K-CAM-3-Flying-53-Bird-3133,0.04471416026353836,0.7025792081107347,0.30733007611486135,0.7958675917147253
COD10K-CAM-3-Flying-53-Bird-3141,0.06088905408978462,0.5501229484827186,0.28690453674426936,0.8459968801540672
COD10K-CAM-3-Flying-53-Bird-3142,0.09295282512903214,0.7422247556884644,0.6605398301136165,0.7110066759907566
COD10K-CAM-3-Flying-53-Bird-3145,0.042189545929431915,0.7352242267967871,0.2590101544961745,0.6947934799122142
COD10K-CAM-3-Flying-53-Bird-3150,0.12605386972427368,0.4380566612729732,0.015421333523483398,0.3798800128576356
