image,MAE,Sm,wFm,Em
1453,0.08963682502508163,0.45797472652514726,0.087925767092925,0.30856041692017677
1455,0.25572144985198975,0.4026170644856718,0.26392869816137227,0.33225853576314623
1457,0.0855507031083107,0.6092391001485775,0.5173497409597833,0.5276250647148062
1459,0.17287223041057587,0.4197853155583431,0.05349605199654745,0.5299246967063895
1460,0.15328896045684814,0.6843578689714334,0.30787110703539944,0.6401385474218306
1462,0.09279148280620575,0.8797631069329255,0.7819336058329021,0.8666174898418475
1463,0.05509163439273834,0.9132548082156672,0.7640372203469724,0.9052663915299939
1465,0.26922330260276794,0.4249336657491825,0.3856377126130286,0.36776010239387447
1471,0.21367821097373962,0.7597440729099931,0.8085612722849989,0.6975813776771607
1473,0.10247565060853958,0.8218094889702765,0.702240067119059,0.7346774595592906
1475,0.05795053765177727,0.7165481278889024,0.3517912687206172,0.8321529742898072
1476,0.14410869777202606,0.778593636938548,0.7234551203408798,0.7441255793462651
1477,0.0811147689819336,0.6837048148975924,0.559289715299737,0.8075566069216891
1478,0.0389050655066967,0.7226441719158012,0.36361535761812086,0.8257088223524975
1479,0.029421623796224594,0.8872992954136742,0.6235563985278524,0.9152650910456797
1481,0.019755305722355843,0.7503127986756337,0.3506668772120937,0.7832879538452643
1482,0.16484902799129486,0.5495065874797821,0.38459464171806335,0.4296397743432695
1485,0.011155079118907452,0.8827201966797387,0.5715171309637886,0.8111711806901627
1486,0.15499690175056458,0.433054907941556,0.12074217416119228,0.27972484441671386
1487,0.21401290595531464,0.7574007177302667,0.8364426821432088,0.7074655253131005
1488,0.017264474183321,0.8649732135761994,0.6896247323245213,0.9445476577161989
1489,0.03160571679472923,0.7238504905171992,0.3011752065905439,0.6605282213175683
149,0.05471573770046234,0.5991485832004567,0.2437873141672418,0.6436285859361646
1490,0.07453808933496475,0.9056609041043805,0.7842909113738958,0.8638346233920722
1491,0.05580654367804527,0.7090531241126383,0.7418380908257486,0.7911679697720462
1493,0.04703265801072121,0.8594858855047295,0.6829256880166693,0.8986731245247636
1495,0.0359569787979126,0.9060201132789638,0.8610762901485721,0.9061862570245787
1496,0.25460514426231384,0.37626496656002634,0.04946140896948255,0.25608330836265236
1497,0.1210901066660881,0.6578110682376732,0.5097743142104724,0.5345458899302347
1498,0.00984798651188612,0.8212097091065773,0.7782261619082655,0.9516115240655167
150,0.13596029579639435,0.7014737994910523,0.6716613322391379,0.6039888814522663
1501,0.028280559927225113,0.706903505135617,0.5221020770025877,0.5700206437873738
1503,0.18018515408039093,0.6078802205802742,0.32942421934498034,0.7374837161595007
1504,0.15875007212162018,0.7784601992989486,0.7887206403574135,0.7392019725570329
1506,0.02967042475938797,0.8780847354046657,0.8007892964243546,0.9103748820322892
1508,0.03648608922958374,0.7864388853431877,0.7145056006643545,0.8382145677470642
1509,0.0808258056640625,0.6491075771231063,0.21802636574401066,0.48356070461144296
1510,0.009612347930669785,0.8775886750273443,0.6533004891019222,0.7748348780060705
1512,0.04886512830853462,0.7895737806597707,0.7239857417222118,0.8922551993390084
1513,0.04707247391343117,0.6745704794535023,0.2420090309739443,0.789775157473908
1514,0.42465224862098694,0.5452459519161478,0.7431398752706943,0.4403756145141564
1515,0.11593156307935715,0.8738249341683317,0.77017235526501,0.8099234602530168
1516,0.056523941457271576,0.8156159872049615,0.7393444565866698,0.7315973929772102
1517,0.01705104298889637,0.8488446690505098,0.4975285980807239,0.8440632604882179
1518,0.17052997648715973,0.4241150129269367,0.10941203391166193,0.27479400488797934
1519,0.012251237407326698,0.9270502216862211,0.6887188064054625,0.8403252865169195
152,0.13986347615718842,0.6923349332508992,0.42807042298473796,0.790944290197027
1521,0.03135227411985397,0.6228772886782936,0.2541465281348619,0.6371777721803332
1522,0.1325528472661972,0.4372865506547876,0.03114464939272238,0.2523510585790767
1523,0.265494704246521,0.6634850658249327,0.7400802287552037,0.6128072158275099
1524,0.09124588966369629,0.8696931718869141,0.8124579816549095,0.8581762539416271
1525,0.0638580322265625,0.7319068549553905,0.673239869327983,0.6716741599161271
1526,0.08924330770969391,0.8101557938034065,0.7155571712740996,0.7768722359784417
1527,0.016579728573560715,0.8000082828982557,0.6949120171539434,0.8854931774557198
1528,0.012318785302340984,0.9178451588570313,0.7030854076229903,0.9247211346966379
1529,0.008298343978822231,0.9338107164418338,0.7866304320858459,0.972618119558817
1530,0.12219490855932236,0.5093839574813691,0.386643650290405,0.38920590075053585
1531,0.05534760281443596,0.7176947410669796,0.26174880739341844,0.6801258387597373
1533,0.11854860186576843,0.7533457388234837,0.3908278929770392,0.7733123910282662
1534,0.10365413874387741,0.7336850921835907,0.5198698508960364,0.8480500123974715
1535,0.06481894105672836,0.7551304780580208,0.546287513664725,0.7611586552699721
1536,0.11233851313591003,0.7540263268969306,0.5472557833759758,0.7875425157172229
154,0.05778263881802559,0.6181809860762377,0.429212734589653,0.4959741327482282
1544,0.1768495738506317,0.4195524959667241,0.09630935661215699,0.26917583101103393
1545,0.09778602421283722,0.6766012573601875,0.6209017483337541,0.662257832000835
1548,0.12408053129911423,0.4279538838559821,0.04359499614785038,0.40100284250444634
1550,0.057607535272836685,0.8403888143625029,0.718004992040083,0.8591156728386113
1552,0.1289764642715454,0.5773973058082481,0.13009079525028613,0.5448391883374055
1555,0.07807695120573044,0.8627914981101681,0.7100166618511726,0.8383653204382715
1559,0.3076849579811096,0.4403159444225541,0.3988852374656214,0.40009916619023317
1560,0.2046472281217575,0.6603215467798309,0.5716047811037537,0.7536404915663647
1561,0.13011935353279114,0.5168525738763136,0.39720286074263744,0.409951600863062
1562,0.09130439907312393,0.7790343457558941,0.6134802511523477,0.8239584154631714
1563,0.02561517246067524,0.8123726189938569,0.4687529825263207,0.835041995234825
1564,0.06385785341262817,0.4709823197980957,0.027210519538504025,0.27906730205429575
1565,0.07206322997808456,0.9367390985281218,0.864688160581529,0.897564713969271
1568,0.11427228897809982,0.7726628268404725,0.7094801504943623,0.7482730360807764
1569,0.08597318828105927,0.718847716175802,0.4317935287640746,0.7231972731279483
157,0.03680972754955292,0.838634702430672,0.5362007735637445,0.8656725574487011
1570,0.27754250168800354,0.59525195371122,0.40421600566917815,0.6728656185387958
1571,0.11127287149429321,0.8158761532825818,0.5393605694104034,0.7817476649486397
1574,0.3695150315761566,0.33398198081020375,0.22971987221010182,0.296508227460551
1575,0.15763483941555023,0.8185579650363002,0.8335010691346125,0.7782674383364965
1576,0.2039152830839157,0.5153231911209258,0.42022677513051,0.4186557759837134
1579,0.04431071877479553,0.7713452013102897,0.4558361243764112,0.8502246098585873
1580,0.12015338987112045,0.6650892664462333,0.5055189489961391,0.77425923521238
1581,0.03656113147735596,0.8348098297955181,0.7521686763334902,0.7916368751139629
1582,0.10392426699399948,0.8240422091967647,0.6390007431474554,0.812787139328596
1583,0.10694032907485962,0.8066215058892736,0.8680301569627343,0.8203358676304402
1584,0.0924915075302124,0.7535654013386555,0.5628016240745372,0.8506399963693194
1585,0.5729548931121826,0.35799739209463105,0.634639827711,0.26945019698398576
1587,0.375851035118103,0.599026267459147,0.7120179999694516,0.47952086221375856
159,0.44071438908576965,0.3874947106908798,0.49217943560456034,0.34305108164576814
1590,0.344533771276474,0.44208238180898607,0.5590759621886896,0.44454842448699927
1592,0.11021832376718521,0.8171269454906727,0.7819841058265613,0.803114895420532
1595,0.2462075650691986,0.5070033139539171,0.5731022603653364,0.48051421544725603
1597,0.16189897060394287,0.5924918028535235,0.4933262586978648,0.46150340950833624
1599,0.2848557233810425,0.5427242131253138,0.6399164667432053,0.5283928711650046
1600,0.300987184047699,0.517795308940865,0.665968298169454,0.5160583326972777
1601,0.3354610204696655,0.442510120593001,0.3062831750991245,0.5962207147277607
1602,0.18744386732578278,0.4258438391998965,0.1515202764510209,0.31290506151025727
1603,0.3465236723423004,0.476484460251051,0.5286211050675824,0.4303621590004867
1604,0.06765435636043549,0.6959364484034933,0.5214932464366854,0.6333598052326386
1605,0.43455439805984497,0.4115080085669116,0.5663257765132534,0.403584882754026
1606,0.35200926661491394,0.5296157403168862,0.501678017559863,0.45340154786778164
1607,0.30434924364089966,0.39352392689028265,0.3748015559047361,0.36259924834996915
161,0.06811895221471786,0.7522414134232986,0.6852419303379057,0.8797499493211407
1610,0.018864477053284645,0.504775868077129,0.07826009885132093,0.28044411193882257
1612,0.1554102748632431,0.42704905202163423,0.11774863518612301,0.3947002464095742
1614,0.06454312056303024,0.4684698640919452,0.03956237932816626,0.258633846343736
1616,0.13299457728862762,0.6680453408043814,0.6874363909744351,0.6375917150085664
1617,0.13170328736305237,0.6915975494381115,0.6725048542899646,0.660437539849418
1618,0.3554135859012604,0.3140466142823656,0.08379892121919988,0.2890370224708173
1621,0.09512880444526672,0.765006232806111,0.5772794685393882,0.7325759335153876
1623,0.14035926759243011,0.4004693734196841,0.012214404854642586,0.4566879497205374
1624,0.10003767162561417,0.7747153409699259,0.640611817923867,0.7733690405491138
1626,0.31835848093032837,0.359582493434996,0.18987496190814307,0.3034687182026044
1630,0.3061580955982208,0.507117881723582,0.5139500019071183,0.5622688208119936
1631,0.1328670084476471,0.6118032199151946,0.17790596979254097,0.6019074770971158
1632,0.13203859329223633,0.6809924711362825,0.6217702252081383,0.6313957259355626
1633,0.422158807516098,0.4976800468944427,0.6326250210787268,0.3983299446132384
1634,0.22484630346298218,0.48088344762748253,0.18469720209404025,0.6242880318243368
1635,0.1784822642803192,0.47973841005394263,0.26798819954876674,0.5276212577506878
1636,0.12381035834550858,0.6668514481792218,0.6373672464221158,0.7637140036173118
1638,0.07651019841432571,0.7765155232770287,0.3037472714394061,0.6502457273632523
164,0.01049081888049841,0.8903558573079864,0.8202011743403367,0.8605610069791519
1642,0.0578598715364933,0.5454290116706684,0.07649582090180912,0.6405335635308689
1643,0.014317681081593037,0.6411808963080474,0.4702471206689924,0.6853200659644337
1644,0.05430469289422035,0.47721706496792327,0.02897301662786477,0.2548647356768672
1645,0.12306543439626694,0.6613296442524343,0.30685812827788617,0.7249438802930079
1646,0.27090078592300415,0.6084107059281492,0.7255480763773784,0.6382948022533936
1647,0.054231856018304825,0.5161895706948709,0.034439393599254214,0.36346691077757365
1648,0.05106727033853531,0.6527201416304678,0.25354207408302526,0.47209900016243744
1651,0.026194719597697258,0.8199587988373591,0.3949834627678226,0.8411371742353531
1652,0.04199771583080292,0.8997062680459569,0.7507173132086923,0.8562938646280303
1653,0.06638526171445847,0.6159614085072573,0.45719185062906126,0.4920865465800368
1654,0.191986545920372,0.6456513935722601,0.46063085412162563,0.6483571333128667
1655,0.1203407496213913,0.7397458287267368,0.528224421405452,0.6997871955550785
1656,0.09716130048036575,0.8644629518160171,0.640889409773783,0.7563455409548197
1657,0.18149234354496002,0.724097105803321,0.6489950936836699,0.6516094919136524
1658,0.03944617509841919,0.8782107120100915,0.6365214031207593,0.8303339424209242
1659,0.02224506251513958,0.784198794193697,0.7812163473212215,0.8689956485676588
166,0.060462258756160736,0.4935045702510968,0.10573463072432643,0.31345757132637814
1660,0.11854048073291779,0.5124624232150701,0.270836896173279,0.3887096857553557
1661,0.14342892169952393,0.4322416689229963,0.052107359980541966,0.259046974893396
1662,0.057390134781599045,0.8436403313656844,0.615996570276037,0.6994416937273725
1663,0.0315694659948349,0.9201633708320096,0.8751955519310647,0.9174008123617903
1664,0.193849116563797,0.4059168819585942,0.025106765917626943,0.25211667340329863
1665,0.16984878480434418,0.4840665774622501,0.32641903016790097,0.36268909571056634
1666,0.03268444165587425,0.7420340926405612,0.5864789681372974,0.8033811559445838
1667,0.054405342787504196,0.9171016684258027,0.7541250748085309,0.9067422117110356
1668,0.05044536665081978,0.6818043422808668,0.27477211051697464,0.6868146037717887
1669,0.12210959196090698,0.6951996139948673,0.31620467468412283,0.7604652102662174
167,0.11519807577133179,0.5647963126102977,0.5708049769850083,0.5582326317602497
1671,0.03203507140278816,0.5898095836623098,0.13462046509939105,0.4652137158303806
1672,0.041371092200279236,0.7187587690749249,0.600588879896408,0.7770994906673236
1673,0.08842585235834122,0.7741553333105822,0.5322175435699392,0.8339348743753268
1674,0.1312808245420456,0.5319067885011501,0.37628874142423,0.39839871086911005
1676,0.03423704206943512,0.588680483306933,0.4152302331862984,0.468391987201804
1678,0.011142304167151451,0.9397492351945977,0.8501016067943471,0.9490980901831936
1679,0.012358075939118862,0.7952167451946254,0.6289704938224236,0.8852751187838203
168,0.03571737930178642,0.6629690251541974,0.09854025873354573,0.5850727101084909
1680,0.029869060963392258,0.894948315706908,0.6171682653042897,0.917134648779732
1682,0.06632417440414429,0.7637942747376807,0.5003681994487259,0.629278646885404
1683,0.03848142549395561,0.7095430138796972,0.38919655015577953,0.7993470267494782
1684,0.09623636305332184,0.7438495865791885,0.7108133049529635,0.7791791866482853
1685,0.10055922716856003,0.8127889231213694,0.5063565646124586,0.8036663860144577
1686,0.07921456545591354,0.6874123214478955,0.5073827055526657,0.5604988069699726
1687,0.12249882519245148,0.6371599770206173,0.5516282450143049,0.5428916962906225
1688,0.0975189059972763,0.8289336447690805,0.6616854441382892,0.7343936362572376
1689,0.04592766985297203,0.5574223974830163,0.05642671558699938,0.47043278756903306
1690,0.02164652571082115,0.8071920331549616,0.3797393459135801,0.7749088984419537
1691,0.14187759160995483,0.7375317586228098,0.6593762549700664,0.7972978100583612
1692,0.15387649834156036,0.5757460002971335,0.5090898302716453,0.48613852818416725
1694,0.016975319012999535,0.6477832216408013,0.17315229043371835,0.6604009527473613
1695,0.08284565061330795,0.6269497762774041,0.4437038704104766,0.5007342578071029
1697,0.06698741018772125,0.49216652996049004,0.03186748811480638,0.3962883786652886
1698,0.018186448141932487,0.8842059655938668,0.5554887047615824,0.9047033490445537
17,0.02548825554549694,0.8537373930297256,0.5267441100776263,0.8914210463570555
170,0.09813600033521652,0.6975582145415439,0.36607663809006463,0.6784153511662165
1700,0.04429290443658829,0.9275126694962315,0.8089017090369752,0.9098998981377803
1701,0.06277641654014587,0.5741335940087269,0.4693141919715184,0.5156401975157409
1703,0.1567518413066864,0.42808727347577713,0.08588720970085482,0.26716199488446923
1704,0.13915863633155823,0.47380060296676346,0.18812487663267413,0.3267409881525284
1705,0.011779466643929482,0.9042224554748153,0.5798156104369259,0.9465260995897682
1706,0.06427287310361862,0.8026752573323565,0.4134559816712859,0.8200150916579176
1708,0.0727897584438324,0.6362091190549707,0.4150500552167556,0.6990139308428067
1710,0.04169332608580589,0.8337030110342419,0.5381245104961194,0.8897751149451223
