image,MAE,Sm,wFm,Em
1453,0.15782110393047333,0.48077242769448914,0.144226655787646,0.7058100901662467
1455,0.26809900999069214,0.37136217910962516,0.08651871129502112,0.2661466022076311
1457,0.0893474742770195,0.608657711287104,0.46598951931831456,0.49939558585985655
1459,0.20072819292545319,0.49165754050560984,0.15159686772687078,0.6318210798766666
1460,0.09530331939458847,0.6428569483774708,0.4736023513594762,0.7432827932492929
1462,0.1198047548532486,0.8130052757637509,0.7552694416399826,0.8077164321352401
1463,0.053333841264247894,0.9363376236414811,0.7858327222072027,0.8968580719829257
1465,0.30676060914993286,0.34984885550945644,0.039555986994222206,0.2539282736837092
1471,0.3190254867076874,0.5592736933611951,0.6727919378030577,0.49584561924257037
1473,0.09525763988494873,0.8416021535889071,0.6896885655363538,0.8220013548870747
1475,0.0474434457719326,0.8072573156763885,0.42662799190579703,0.826058356032296
1476,0.12024951726198196,0.8187923119029625,0.7626585113053069,0.7934414352768591
1477,0.08754193037748337,0.6724835996502052,0.51581824925312,0.8106814396617297
1478,0.08575646579265594,0.5241094350056621,0.09121822374177714,0.7065327768704606
1479,0.042178645730018616,0.8363270552440075,0.513460393850245,0.8731668189085182
1481,0.0281181950122118,0.681918885674391,0.2786075107803737,0.7583503646554854
1482,0.08388036489486694,0.8654276551844158,0.7052401515531617,0.8404317328266144
1485,0.02215558849275112,0.7919829017413917,0.3270438358755794,0.7495964197030447
1486,0.06864913552999496,0.8676827568744077,0.7394757410050213,0.8552250506897581
1487,0.3591967821121216,0.50845817962332,0.6573153499615406,0.4642448319809725
1488,0.029408235102891922,0.8248526303346793,0.4905781139188925,0.8562537400856054
1489,0.05540475621819496,0.6040037322607451,0.1587739064171956,0.7491126281264051
149,0.04830801859498024,0.5071644122529299,0.15697646310034888,0.3456909952596591
1490,0.07301004976034164,0.8883927715905,0.7835673957312713,0.889252189466189
1491,0.16973792016506195,0.4658581032408616,0.1126356028541832,0.7202159179512688
1493,0.0501197874546051,0.8421803536609556,0.6630261639537783,0.8971348919133337
1495,0.058008596301078796,0.8178188524003958,0.739062838353942,0.8355369067784029
1496,0.2266751527786255,0.47371618001262394,0.36387653070461207,0.37407466459815486
1497,0.13334879279136658,0.5879051631631985,0.41628936144808326,0.5175854234182379
1498,0.059896111488342285,0.6393340571137722,0.2285969701599538,0.6140500531980824
150,0.11385967582464218,0.8040487186527456,0.7103908626458433,0.7377185022117081
1501,0.029624145478010178,0.8098708822209919,0.4877714796502251,0.8807172647226155
1503,0.1224031001329422,0.6828502503741235,0.5625033015517108,0.6047218332457271
1504,0.24002845585346222,0.6073701614848568,0.630262226392961,0.5446773989228559
1506,0.04652511700987816,0.861031169912368,0.6053998012210693,0.8909800870749066
1508,0.09659824520349503,0.6721599322510243,0.2969734058298823,0.7526131551835749
1509,0.06720469892024994,0.47128601699766576,0.05283619792405216,0.26762845895598075
1510,0.009191074408590794,0.8891260116636929,0.6066075115703143,0.9319415962134913
1512,0.06055999547243118,0.7534945377909097,0.6388310934714385,0.8305107277710089
1513,0.023746294900774956,0.6679556484415835,0.44803731034905037,0.732456554772166
1514,0.661608874797821,0.21042422819686446,0.3100007137853279,0.23896611045646488
1515,0.22383740544319153,0.5807437946206172,0.5852028056774123,0.5085474048948688
1516,0.06111440062522888,0.8361102965273555,0.6054540423554357,0.8679844346981846
1517,0.05772437900304794,0.6495507650129699,0.18937348905212578,0.596739334477166
1518,0.1636393964290619,0.44227030135537126,0.21737256942805105,0.31232919004173554
1519,0.021826641634106636,0.8018962245380128,0.45808233485456756,0.8869500276808835
152,0.1431223750114441,0.5545576780993201,0.36916686126376963,0.5600660573474123
1521,0.04292796552181244,0.5697930600308173,0.19272307692035615,0.5693119630304107
1522,0.0965135395526886,0.6570209609293594,0.5568660538510266,0.5459878656993105
1523,0.3829165995121002,0.4403940757997241,0.4875212499514767,0.41159722304567614
1524,0.1625102013349533,0.7448615637285082,0.6487256084506956,0.7151292410726524
1525,0.059360016137361526,0.8484651082210115,0.5917934976831859,0.8860499398575391
1526,0.1037994921207428,0.7792176043989938,0.5853066613085904,0.851343975827715
1527,0.031481724232435226,0.735071595838926,0.3494768887118713,0.8334806721469257
1528,0.0588635616004467,0.6609746120996427,0.24089810110765864,0.6784881931599929
1529,0.03826156258583069,0.6917538444052825,0.3344683855156413,0.7524695673805577
1530,0.06243755668401718,0.8745072050495367,0.695655402096483,0.8845854831618861
1531,0.034024905413389206,0.8064237057410657,0.3600686001767034,0.7645674031855878
1533,0.1027633473277092,0.6985382479680764,0.43419642892140725,0.7021817255888068
1534,0.09959844499826431,0.7329398902100213,0.5477805001461085,0.8436902205927425
1535,0.08393637835979462,0.7530208762754471,0.4196644215104688,0.8173442399902352
1536,0.1567104160785675,0.4326605978934765,0.13751631672433492,0.29032917317004114
154,0.04409543424844742,0.8128414136753461,0.5884290852952457,0.8320204944799382
1544,0.18290725350379944,0.41111125881182886,0.057957842023227325,0.2694492517805227
1545,0.0862046629190445,0.796105867552362,0.6222761503640188,0.8628765538649756
1548,0.13296933472156525,0.5477651867736893,0.23113538082818444,0.6067046509760011
1550,0.07721218466758728,0.7688169572005245,0.6146965025609402,0.7239809365500921
1552,0.1736946851015091,0.4808915892793846,0.07683011478513604,0.4820261512299472
1555,0.15202930569648743,0.6945267127389341,0.41709925860888675,0.7529702842166691
1559,0.30775928497314453,0.48106348747800576,0.42937330558728826,0.5172017517157345
1560,0.23042647540569305,0.5740393353272607,0.5431774302651493,0.6459126137397976
1561,0.09536193311214447,0.8112079077087262,0.5894374622710467,0.8031849167172934
1562,0.10302037000656128,0.6802989788823159,0.5777430413284986,0.745478113636383
1563,0.03382451832294464,0.7679319705174033,0.3910195445464247,0.8245892071674528
1564,0.0665414109826088,0.4745878538637978,0.03850437226920049,0.319678586355726
1565,0.09736811369657516,0.8775806430733832,0.8739188570401127,0.8610174271093047
1568,0.13977833092212677,0.7058481817251778,0.6278839349585825,0.6424749355378403
1569,0.08625645935535431,0.6513811017938749,0.4171558603740569,0.5841894101621632
157,0.047961484640836716,0.7490728794703148,0.4139140067130021,0.6720998577757327
1570,0.30031219124794006,0.5552862331094823,0.3627749046910566,0.6646945935173743
1571,0.10897090286016464,0.787970964379274,0.5531145886492448,0.8080572898397322
1574,0.3326689898967743,0.4346234514404054,0.4452359092774362,0.38936963339586217
1575,0.21361646056175232,0.7093000442853215,0.780866040082091,0.6773048521952061
1576,0.16700080037117004,0.7024515071665379,0.5544643026566072,0.7440218443136773
1579,0.057949844747781754,0.7407023240418121,0.3551860596519567,0.795485191188327
1580,0.1210763156414032,0.640037206058865,0.5041248715204688,0.6894960849858713
1581,0.07051995396614075,0.48712915535107365,0.19186780383226942,0.3266178062787426
1582,0.12107402831315994,0.7461128473443349,0.5912748160472623,0.7487094339741447
1583,0.13172957301139832,0.762742428806058,0.814445806989569,0.7599032711370812
1584,0.1378093808889389,0.4395391529701578,0.07787545860205838,0.26701078944326373
1585,0.6991559863090515,0.21129615107375374,0.4001847857480217,0.17589861886415947
1587,0.4571050703525543,0.4423047300474747,0.5799109222782396,0.3699748447144627
159,0.3593815863132477,0.5201976316897485,0.6791878437163976,0.46444335116180946
1590,0.3857620358467102,0.4003201040875384,0.42092831479656617,0.3579809004746872
1592,0.1819513589143753,0.6035237795814867,0.5969154040615654,0.5318047474700336
1595,0.27701032161712646,0.4306017778498331,0.4335251578203171,0.39048998384408506
1597,0.19144085049629211,0.4787892117289442,0.30744963999717734,0.4940971363024156
1599,0.31965968012809753,0.5155232125123231,0.5485760422768854,0.47409455583328297
1600,0.41499894857406616,0.31880343606524697,0.2582644740594715,0.2963675014797831
1601,0.3187263607978821,0.4467183890632953,0.31940301261333826,0.5602708666128159
1602,0.18100564181804657,0.4802244927424497,0.2739074677417918,0.40759368929089623
1603,0.41377681493759155,0.3209160645298817,0.24731128749700595,0.2999572239941938
1604,0.09616324305534363,0.6711214411056543,0.37824944293942625,0.8229392060437872
1605,0.5320993065834045,0.25659730339635195,0.2905796357488085,0.2703246604046627
1606,0.415363609790802,0.31260493068214157,0.18930480721579038,0.2805528862394442
1607,0.3640551269054413,0.31158977726353587,0.12703383214489752,0.3402332777027001
161,0.12556853890419006,0.44141564718898946,0.05770172188912498,0.26096432083166055
1610,0.02717783860862255,0.5245642570151806,0.047037240482277226,0.36678487486211203
1612,0.11450764536857605,0.661589630834013,0.47947068999808967,0.6369331419120217
1614,0.057117655873298645,0.5680166403292136,0.4049424335298428,0.4714043562934278
1616,0.11677098274230957,0.7382096672030097,0.7470348690567714,0.7000762930275608
1617,0.16803576052188873,0.5231171049831813,0.4982002140109311,0.46451275963885386
1618,0.34081560373306274,0.3298564073291463,0.07201074518416918,0.26685018491285517
1621,0.09143033623695374,0.7420880361573877,0.6118245301719631,0.7352450421163054
1623,0.12993860244750977,0.4252934279949079,0.06075374206044029,0.38098481566858855
1624,0.12523820996284485,0.6595679171510788,0.528262597669477,0.751605512192952
1626,0.3547738790512085,0.29554730072284946,0.04951497560603832,0.31142201017482696
1630,0.39820486307144165,0.344686736807805,0.2486866655475082,0.40326622460030703
1631,0.15848006308078766,0.4690004213477611,0.08172969473331794,0.6328487494464506
1632,0.13523761928081512,0.6580886249773436,0.6031738170283341,0.5906378306448749
1633,0.5092104077339172,0.35180781920005566,0.4168251505857482,0.2926303108796352
1634,0.17490780353546143,0.48251661902508614,0.14655365859832364,0.39403574835993777
1635,0.15597909688949585,0.583511136648776,0.4279735814031199,0.6254925992371133
1636,0.1308833658695221,0.6557505609302834,0.605369242128071,0.7304476007966203
1638,0.03269605338573456,0.8895116436674442,0.6216585081295123,0.8692504440689546
164,0.022473569959402084,0.7056650992175666,0.41722308802984626,0.5593266408225361
1642,0.0549284964799881,0.4581233932838027,0.0026380946245387117,0.7585550027030339
1643,0.06093606352806091,0.5786584167564148,0.09133645263095451,0.6193232771478338
1644,0.05323333293199539,0.47520192730482247,0.012918350369026237,0.2507326542847883
1645,0.1024056226015091,0.6538734947090135,0.3470874053985197,0.7635804857398723
1646,0.37608712911605835,0.4325176686322837,0.5423180395394683,0.401092942605232
1647,0.04572775214910507,0.7123969467860976,0.2014224134622412,0.6529269571091645
1648,0.05500228330492973,0.7067206918959079,0.30912233897755104,0.789179831441323
1651,0.03780192881822586,0.7316784609467285,0.29419433296088454,0.8025977149763857
1652,0.05285999923944473,0.8355312883350693,0.7208377459296146,0.7489616403765367
1653,0.04396640509366989,0.8569960395912128,0.6106785566020841,0.8966248826991812
1654,0.1765981912612915,0.6337825613352202,0.5260124220657215,0.6740316186197801
1655,0.1201326921582222,0.7006900449508571,0.5365930013720404,0.6843542440203967
1656,0.05595645681023598,0.920981341591056,0.7883402283153588,0.8980744494035071
1657,0.27993613481521606,0.3724878749660396,0.13100255050627285,0.27591859283351483
1658,0.03849165886640549,0.8698504420338766,0.6388142960222714,0.8618358958391955
1659,0.023493926972150803,0.9041841763713859,0.6479264628190776,0.9232806273344438
166,0.03828411176800728,0.735905243917982,0.6036923082949135,0.7579515135378209
1660,0.10238125920295715,0.6962061732944622,0.45521769371114573,0.5614260386896827
1661,0.14096896350383759,0.4652859666208525,0.21465885991604125,0.3444882109630091
1662,0.044949982315301895,0.8716089048620186,0.6696443648937103,0.8906182090821437
1663,0.08165743201971054,0.7346542550053531,0.5481477747531626,0.8388970769267173
1664,0.19246430695056915,0.4062892541369227,0.026402460195361507,0.2525001118976903
1665,0.07746358215808868,0.859406550281157,0.7875241248132178,0.8331490702430371
1666,0.04506567493081093,0.7010584998571311,0.3799369108965063,0.6813502752359213
1667,0.04334148019552231,0.9386266648760746,0.8091686716887349,0.9121025130207694
1668,0.050778985023498535,0.6681297261335537,0.275403322337789,0.6998159316839617
1669,0.10140734910964966,0.7027183422796115,0.35332821464314,0.7066077607088503
167,0.12292700260877609,0.6161862433922825,0.5130347013843359,0.6681102495357252
1671,0.030253589153289795,0.6255713905620849,0.2089194474412025,0.6417639688114025
1672,0.06423452496528625,0.48396858441474566,0.09380781334460797,0.2950690835284322
1673,0.0746251791715622,0.7706649059966502,0.6271110750105365,0.8753569145880751
1674,0.11054962873458862,0.7674658409899069,0.5055868105836243,0.7976445501056761
1676,0.04429960623383522,0.6177095034680851,0.3202080118684127,0.8579785855417292
1678,0.07145784050226212,0.7192300466835171,0.2737823519554596,0.6984599017293512
1679,0.018686335533857346,0.7163170132556651,0.38238593567868123,0.6792905518545151
168,0.04068402573466301,0.5622513855410057,0.051480827401810654,0.5928192028629846
1680,0.02544834092259407,0.9030303632317638,0.6960960901357063,0.9426001961500463
1682,0.06042720004916191,0.8311709558772573,0.5285435852797039,0.7951722726259717
1683,0.10136109590530396,0.6175400808308508,0.1541618652692479,0.5666256743809787
1684,0.10185570269823074,0.7842523540256634,0.6247470660444069,0.8654567168397271
1685,0.08767630159854889,0.8195461597959454,0.5573810011914828,0.8435948956701359
1686,0.07504908740520477,0.6879247703371487,0.5644948765512285,0.633009655308967
1687,0.09832233190536499,0.7378983221950255,0.6735298940511225,0.7128043017870693
1688,0.1009955033659935,0.8060662173162354,0.6132655999016423,0.8049609944579889
1689,0.019486822187900543,0.48181230714493484,0.002734067974151493,0.6733572178863962
1690,0.03596184030175209,0.7115531831723422,0.2768761058296783,0.7384143721634175
1691,0.19988057017326355,0.5900213073316563,0.514659122051664,0.5996208320996482
1692,0.09085974097251892,0.8402622702474924,0.6961788825351086,0.8390179188660171
1694,0.027752330526709557,0.5893641139116231,0.09928284006860694,0.5379974225272164
1695,0.09896174818277359,0.452744466538619,0.02826273796485208,0.25436023646150996
1697,0.016907108947634697,0.4944917178705222,0.004900203934794962,0.3840959475555866
1698,0.0338580459356308,0.7838112623423412,0.3545687507633913,0.8145187670675883
17,0.08735029399394989,0.6531526338590015,0.1924612659217738,0.6356610443853659
170,0.09730186313390732,0.6596094290121772,0.36568818225573413,0.7420749850555275
1700,0.0827612429857254,0.7476099284656939,0.7392666665229576,0.7190679541481128
1701,0.04838108271360397,0.7493716500752277,0.6012739789891812,0.9072133504854873
1703,0.15790121257305145,0.422813038495184,0.02023438097347606,0.25276578626501045
1704,0.0682545080780983,0.8799942481869775,0.6771637508570109,0.8286196494753914
1705,0.05362365022301674,0.6806601630612118,0.1510739802474956,0.6381489656660362
1706,0.08641797304153442,0.717567015609596,0.3225919833872376,0.7230320962113888
1708,0.09660116583108902,0.48040580055347604,0.1176563060269473,0.4849804640846648
