image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.09262192249298096,0.8453936944196276,0.8418291943170297,0.8221298639796196
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.11618690937757492,0.7897300733184227,0.5175515692985923,0.8141252669288217
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.31743672490119934,0.5615708896384692,0.7170736881403461,0.5239108141694424
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.20368483662605286,0.5936621101428189,0.39796652043500946,0.7249187357674711
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.12259206920862198,0.7552231972542005,0.3777379039335094,0.734147241110485
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.017831536009907722,0.646023759734603,0.18976349720976682,0.6759492483202385
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.03404531627893448,0.6406157805631693,0.3835292421729359,0.6460269518140689
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.15400062501430511,0.6851204056756626,0.3136080086622697,0.6798335119790497
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.028302446007728577,0.48799586830570574,0.011242410724785287,0.2500892482012098
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.12180585414171219,0.5778170146457147,0.2210994804517404,0.6826590143470559
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.10597924888134003,0.7387001276319403,0.49824182285920776,0.8115261953545059
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.021424846723675728,0.4954558096503537,0.017519242835271873,0.2551359170648042
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.042648687958717346,0.8567096052685383,0.6231098934281041,0.8941629466929911
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.11962255090475082,0.7851305611986807,0.6366262583689538,0.77860996842633
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.07256340980529785,0.6123448325421709,0.20014192722940996,0.6468083192830708
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11545000225305557,0.7588044474960514,0.6306101547433876,0.7718352493696741
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.03201537951827049,0.8798413547573516,0.5021559744264238,0.8265238543693287
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.026391537860035896,0.5232775986098233,0.1514611700751014,0.42003775379607733
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.12928034365177155,0.7203043153722098,0.3926875067605184,0.7240150364235336
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.015380771830677986,0.4949300449833228,0.008120945907651453,0.25540789037214573
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.031676970422267914,0.6856228423769379,0.23919593697455052,0.5079406868006244
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.07795895636081696,0.7479452132594129,0.3951438304204306,0.8209334514693294
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.15624190866947174,0.6604735117623057,0.29386339139205986,0.6423574437354251
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.12017548084259033,0.7486667766607131,0.4633382884180195,0.8014844029454893
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.036927204579114914,0.4829934376491316,0.023277186592440612,0.31260516883325007
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.08326654881238937,0.6352024802088563,0.10693444181210156,0.48787062275416027
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.08088020235300064,0.7711883769791452,0.44754987332452584,0.7117155898971788
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.07585914433002472,0.8815746474529682,0.7520395369574867,0.8672875978827054
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.06928990036249161,0.5106632646994063,0.09219408468167628,0.31365392205680875
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.15892663598060608,0.6946931263028073,0.4654222803041076,0.6496591884564991
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.05810505896806717,0.6333789789460371,0.26717212105150395,0.7909235962988979
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.08208570629358292,0.8584379490195968,0.6972931447949833,0.8740813930716438
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.13186337053775787,0.7399196695980768,0.5392708804448008,0.7726312103567374
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.09975560009479523,0.7781107692356033,0.6767588670365902,0.8204118040147932
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.018096093088388443,0.7882423148997005,0.5779375314748,0.7845724509075991
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.0326119028031826,0.8460241808815809,0.7053377307966422,0.8038013486515091
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.06240682303905487,0.7152481119797438,0.40688819781868557,0.6958653168179443
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.10000018775463104,0.7888303187542528,0.4889166968275766,0.7932050671870854
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.17971335351467133,0.5558682135069984,0.3656778213793477,0.628492596019576
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.1289411336183548,0.7186771766969535,0.6529260248815038,0.6980864282022985
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.1979200541973114,0.6344810563147179,0.4712944488669783,0.7446094016605849
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.14676718413829803,0.6436558636597325,0.3622219863416919,0.7226987985616256
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.17602677643299103,0.41170758342102426,0.038376050437670124,0.7577212459463933
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.1741359531879425,0.6724570662443721,0.47629709673129184,0.6574705178563278
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.18157538771629333,0.7552802319312961,0.6890317022554325,0.7009158294027922
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.06980495154857635,0.45957985429003484,0.0008768531909569075,0.4214314123565696
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.03305825591087341,0.8674226544536905,0.6545828001726886,0.9028275495259236
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.12391827255487442,0.7021746693391503,0.41219614080366873,0.6980508392125013
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.03118593618273735,0.5525211154822642,0.11538478726119172,0.48018210941766204
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.10268821567296982,0.7782594295186468,0.4987490914556356,0.794235681612689
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.06344962865114212,0.8483856181851726,0.7783565856121643,0.8184304135927867
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.11073970794677734,0.8459723085832322,0.7448269891172048,0.8276620892309
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.015137958340346813,0.49323488604921895,0.004045787564167959,0.2508988258587458
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.057091597467660904,0.5823497755786853,0.07949599047149472,0.48551337244379034
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.16566991806030273,0.5641705565243181,0.1512346467818058,0.5781202578888427
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.08446312695741653,0.7186114909776042,0.4043445064071962,0.8354675512836585
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.08840344101190567,0.8009097132820375,0.5313901222758031,0.8128677740654946
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.15272150933742523,0.8169513933902725,0.8250147632042193,0.7363652411891617
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.13197453320026398,0.5672138343721449,0.1607867871277776,0.5562509316250978
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.0319523923099041,0.8550117365025676,0.4207983076637248,0.7713049847622817
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.0573328360915184,0.6461598810679463,0.18003775138725103,0.5637289988411125
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.07359965145587921,0.561661315007052,0.12726776990561803,0.5762373906982607
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.11401338130235672,0.5333511074250802,0.11348282791924512,0.48718536990470407
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.130501851439476,0.498950358801626,0.06977173986139859,0.47802025713181584
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.0998893529176712,0.5108884993956071,0.02618218020313648,0.46458431010586054
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.058471519500017166,0.4841960139872918,0.048487638989786794,0.2727567535986467
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.10620484501123428,0.5939201784364782,0.2692177961533293,0.5735188413398496
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.022960705682635307,0.7345524555612606,0.3394738898574698,0.7589785565301549
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.10023064911365509,0.4978426121786582,0.010435288126443867,0.35909636156349145
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.07707048952579498,0.6868385363229077,0.28327937385462293,0.6840324868765595
COD10K-CAM-1-Aquatic-17-Slug-1149,0.1563720703125,0.4639100262832038,0.34136482858963335,0.3700200029246084
COD10K-CAM-1-Aquatic-17-Slug-1151,0.09503591060638428,0.5936585154995788,0.18849689095027578,0.6632764775352465
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08087865263223648,0.7064227967124423,0.5827757052705576,0.7366639443970096
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.12015509605407715,0.7341529489484401,0.43208030372524453,0.7475567852521608
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.05968644097447395,0.7596584462419815,0.3397008391784445,0.7425982942546296
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.028683053329586983,0.841263564289033,0.38135115964996746,0.7733114576980743
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.08626271039247513,0.7053110605572377,0.32304239593759765,0.7876318107060969
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.04756655544042587,0.7883633365231669,0.4555112739709127,0.8301911093821228
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.17394450306892395,0.6172832021388738,0.31989324646622286,0.6671441425617242
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.058947689831256866,0.7771555393451886,0.5107503021110169,0.6893541550289621
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.1420721560716629,0.7037858158552825,0.3319788486432616,0.6388970542896573
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08622515946626663,0.8680529947768327,0.6683890747163448,0.7794474790436907
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.36517807841300964,0.32038117048699694,0.0370824759933473,0.25440004876422584
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.0863996371626854,0.6958928410604167,0.6131919327910907,0.6240210161488462
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.06967387348413467,0.8660815873944486,0.6110349122148377,0.8689014071358587
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.0714208334684372,0.4688669619992078,0.07089015914748469,0.2681060914926192
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6243880987167358,0.2560148323197914,0.35818277759939765,0.2507751312821248
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.18722034990787506,0.7531332609820556,0.46015420308125,0.7019388107059498
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.286637544631958,0.4171421621771851,0.3726749362273334,0.35724631039067833
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.1356063038110733,0.4257604072692351,0.025112577127488475,0.30499147735007237
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.04010873660445213,0.48238006503326575,0.013635657373771938,0.2505210954193092
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03858907148241997,0.48310909890727416,0.012159193833441356,0.2495580956804192
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.029651958495378494,0.4873981546342653,0.009824267128551402,0.24980133325432063
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.03836978226900101,0.6978559410621726,0.26909481047639955,0.7994413363893806
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.02311045303940773,0.6404282001827163,0.11457301176595179,0.6147619657402035
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.04489798843860626,0.9008071808484361,0.727342669977878,0.9077568547222008
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.568994402885437,0.35769647380030034,0.6207716840690196,0.26375852395589927
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.016802016645669937,0.8883939064586494,0.6753889936936935,0.9237619020701517
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.036174897104501724,0.8998560011422779,0.8088136398020067,0.9015578579883561
COD10K-CAM-1-Aquatic-3-Crab-23,0.12015528976917267,0.7061036458542724,0.6366643145930889,0.6560166869525691
COD10K-CAM-1-Aquatic-3-Crab-24,0.1404949426651001,0.6683153301174188,0.5571461834628889,0.5807432526990373
COD10K-CAM-1-Aquatic-3-Crab-30,0.0892181247472763,0.6688021132302638,0.29484713440558163,0.6911374483642336
COD10K-CAM-1-Aquatic-3-Crab-31,0.07069703936576843,0.7339582676636569,0.4136216041552241,0.7860056748789968
COD10K-CAM-1-Aquatic-3-Crab-32,0.01502344012260437,0.7116526903385577,0.5919092040615752,0.7235844450150979
COD10K-CAM-1-Aquatic-3-Crab-33,0.1422441303730011,0.5236811761194627,0.36837948691620587,0.6629606543527329
COD10K-CAM-1-Aquatic-3-Crab-34,0.005745374131947756,0.7218421254927705,0.32418724672239535,0.879281555552907
COD10K-CAM-1-Aquatic-3-Crab-35,0.1905997395515442,0.5572113388406691,0.542287586137367,0.49985176932911807
COD10K-CAM-1-Aquatic-3-Crab-37,0.04729568213224411,0.49155334162369974,0.06603613392779353,0.7958651172567497
COD10K-CAM-1-Aquatic-3-Crab-38,0.00892754178494215,0.5006127735176344,0.02753004966695356,0.44740646779386517
COD10K-CAM-1-Aquatic-3-Crab-40,0.04709121584892273,0.7420177939369557,0.33638016915280794,0.7632761854542455
COD10K-CAM-1-Aquatic-3-Crab-43,0.01786448433995247,0.7154193103419986,0.24577918428315768,0.8628019914653209
COD10K-CAM-1-Aquatic-3-Crab-45,0.01878228597342968,0.5821643136860035,0.15381988664139215,0.631769625724468
COD10K-CAM-1-Aquatic-3-Crab-46,0.05690500885248184,0.691935649389836,0.6035422844958437,0.5849286645161481
COD10K-CAM-1-Aquatic-3-Crab-50,0.07506760954856873,0.7355135009438656,0.3145641335711912,0.7191090598263163
COD10K-CAM-1-Aquatic-3-Crab-54,0.0297574233263731,0.7373244621879497,0.4817574600683023,0.9063563187133558
COD10K-CAM-1-Aquatic-3-Crab-58,0.10998363792896271,0.6280614631459869,0.15715611329731174,0.5637342844129976
COD10K-CAM-1-Aquatic-3-Crab-62,0.13698726892471313,0.535864055718128,0.2267750392620393,0.8230175507692917
COD10K-CAM-1-Aquatic-3-Crab-65,0.03210119530558586,0.6326481838519982,0.5778228204002819,0.6565199508891502
COD10K-CAM-1-Aquatic-3-Crab-67,0.03902704641222954,0.7591805899965308,0.45414422255064985,0.8415316454497797
COD10K-CAM-1-Aquatic-3-Crab-71,0.04129962995648384,0.7933703130524632,0.6353632945491359,0.8565548346243783
COD10K-CAM-1-Aquatic-3-Crab-73,0.05385931208729744,0.7106941254788208,0.6948575781389653,0.725191123868304
COD10K-CAM-1-Aquatic-3-Crab-86,0.05258321762084961,0.8035409420716626,0.6842275133503725,0.8701688583153865
COD10K-CAM-1-Aquatic-3-Crab-87,0.10027334094047546,0.5550217736995954,0.46432255481253387,0.451682652215039
COD10K-CAM-1-Aquatic-3-Crab-88,0.019283000379800797,0.7267063552747742,0.6229874144825339,0.8829880097980731
COD10K-CAM-1-Aquatic-3-Crab-89,0.01739087700843811,0.560544056211697,0.035735853030513604,0.44186038573132974
COD10K-CAM-1-Aquatic-3-Crab-93,0.024714352563023567,0.8598252916962293,0.5961384439043517,0.9082030065210267
COD10K-CAM-1-Aquatic-3-Crab-96,0.2140246331691742,0.3944997668197511,0.022943295041720078,0.2529625076992431
COD10K-CAM-1-Aquatic-3-Crab-99,0.0475127175450325,0.8700364732770987,0.7890631772209848,0.8596425137244819
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.13299617171287537,0.656554052722658,0.6350292093314595,0.560429744433161
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.033092010766267776,0.845994432380206,0.7111798685442692,0.9100719098800769
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.06514838337898254,0.9111109334959495,0.8491664164345122,0.8805610166362674
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.04940563812851906,0.7210101136351947,0.36086556911437256,0.8150554927470608
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.05335072800517082,0.6494152374408223,0.19917077475430545,0.6890345705264544
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.012273453176021576,0.4955168500179781,0.004553246711924099,0.2529380838769314
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.060477010905742645,0.6983883173799275,0.3665456879463554,0.7106295249801017
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.09373615682125092,0.7816753127739603,0.7648489716088794,0.7567881904611734
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5945789813995361,0.28200503990249315,0.37758361663179185,0.23604945966488775
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.12678049504756927,0.7327153892521011,0.416774791991227,0.7294531869809351
COD10K-CAM-1-Aquatic-6-Fish-134,0.28435853123664856,0.5986994657553337,0.5948694553153975,0.5149472022818273
COD10K-CAM-1-Aquatic-6-Fish-135,0.02268902212381363,0.8601639340366083,0.4446376913927008,0.8557482119608124
COD10K-CAM-1-Aquatic-6-Fish-136,0.028057394549250603,0.48809554046429343,0.01236430844408579,0.25526706141291466
COD10K-CAM-1-Aquatic-6-Fish-138,0.06347206234931946,0.7393268223038734,0.5937064443290806,0.7917061973675423
COD10K-CAM-1-Aquatic-6-Fish-139,0.07300987839698792,0.8629909584344975,0.7894989352012718,0.8570325376052019
COD10K-CAM-1-Aquatic-6-Fish-143,0.10621356964111328,0.6345597613707592,0.35094243657571467,0.5090254881600855
COD10K-CAM-1-Aquatic-6-Fish-149,0.08262298256158829,0.6398500078396321,0.18260204076498213,0.5264057998569969
COD10K-CAM-1-Aquatic-6-Fish-150,0.008130599744617939,0.8419485034034884,0.2957958779439908,0.6352081585686169
COD10K-CAM-1-Aquatic-6-Fish-155,0.07801220566034317,0.6111437584851993,0.3360405917101145,0.7512879408232628
COD10K-CAM-1-Aquatic-6-Fish-157,0.02594446949660778,0.6161548869993223,0.2632670146833724,0.4615716301218475
COD10K-CAM-1-Aquatic-6-Fish-159,0.1102503314614296,0.611862174428634,0.1508200234773204,0.5947718883426012
COD10K-CAM-1-Aquatic-6-Fish-160,0.0893622413277626,0.5281850714460977,0.0707148676533151,0.5806025698450177
COD10K-CAM-1-Aquatic-6-Fish-162,0.12409813702106476,0.8677059971036826,0.7949936217535104,0.8427799990684886
COD10K-CAM-1-Aquatic-6-Fish-163,0.015564396046102047,0.9011320917697642,0.6896120448663511,0.8702903132465666
COD10K-CAM-1-Aquatic-6-Fish-168,0.08445858955383301,0.8716991273636705,0.657794395166222,0.8277035722150287
COD10K-CAM-1-Aquatic-6-Fish-171,0.07831425219774246,0.7838559485432656,0.5574286624568597,0.8386829939411113
COD10K-CAM-1-Aquatic-6-Fish-174,0.09038547426462173,0.7267586617280672,0.39264030149481133,0.7621186011494845
COD10K-CAM-1-Aquatic-6-Fish-183,0.1500900685787201,0.5166294988699768,0.24104120956153627,0.5391324032358636
COD10K-CAM-1-Aquatic-6-Fish-186,0.13575652241706848,0.7270862148321582,0.27181924281540826,0.6232088276754861
COD10K-CAM-1-Aquatic-6-Fish-189,0.20066048204898834,0.6215801663934754,0.520040116457997,0.6061286070731867
COD10K-CAM-1-Aquatic-6-Fish-190,0.47738099098205566,0.26416221340259494,0.050331295306173994,0.25451849087306977
COD10K-CAM-1-Aquatic-6-Fish-191,0.1411580741405487,0.7916716471267249,0.7272167393653717,0.7312943432693643
COD10K-CAM-1-Aquatic-6-Fish-193,0.04605207219719887,0.8595558387542317,0.5131133325825125,0.8249028117650369
COD10K-CAM-1-Aquatic-6-Fish-196,0.03492036089301109,0.8953909870315926,0.8155442677589858,0.8887562195007844
COD10K-CAM-1-Aquatic-6-Fish-197,0.03225310146808624,0.8274858343594347,0.7468864165328224,0.839574929823327
COD10K-CAM-1-Aquatic-6-Fish-203,0.053405169397592545,0.6830676643028606,0.21100897089243534,0.6230564334182424
COD10K-CAM-1-Aquatic-6-Fish-204,0.10836630314588547,0.8054745412034099,0.4954393900910393,0.7954147696874863
COD10K-CAM-1-Aquatic-6-Fish-207,0.25839054584503174,0.6042351088631185,0.5900395228227494,0.5587776819138885
COD10K-CAM-1-Aquatic-6-Fish-215,0.028787747025489807,0.9190371075520154,0.5521796944728738,0.8904241506008344
COD10K-CAM-1-Aquatic-6-Fish-218,0.021526914089918137,0.852803877617768,0.5445409022177965,0.9096688518370872
COD10K-CAM-1-Aquatic-6-Fish-219,0.1798052042722702,0.7174926898313626,0.7389325734240535,0.6405755341652298
COD10K-CAM-1-Aquatic-6-Fish-220,0.07351706176996231,0.5766346436952805,0.19884998675960705,0.7403805369215704
COD10K-CAM-1-Aquatic-6-Fish-221,0.12250734120607376,0.6458314383164833,0.2915671778646341,0.7075832164172272
COD10K-CAM-1-Aquatic-6-Fish-222,0.054190054535865784,0.6875686170826437,0.5440634330947878,0.788300013904413
COD10K-CAM-1-Aquatic-6-Fish-224,0.13557542860507965,0.6498074979608005,0.4888894243106935,0.599555943909657
COD10K-CAM-1-Aquatic-6-Fish-225,0.29624155163764954,0.5935959530336374,0.5110567888704982,0.5613613943597802
