image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-46-StickInsect-2817,0.029689524322748184,0.739568173196151,0.3491155287436556,0.8113822472867992
COD10K-CAM-2-Terrestrial-46-StickInsect-2818,0.0487881638109684,0.7095426742126894,0.4084451607356558,0.8583996877460773
COD10K-CAM-2-Terrestrial-46-StickInsect-2819,0.08185595273971558,0.6434465456814744,0.2798984885922036,0.6647660948665503
COD10K-CAM-2-Terrestrial-46-StickInsect-2820,0.09535076469182968,0.5976256690273956,0.3426126561165501,0.7191741516707009
COD10K-CAM-2-Terrestrial-46-StickInsect-2825,0.07814261317253113,0.6751481148532478,0.41985100232690725,0.8680628290997171
COD10K-CAM-2-Terrestrial-46-StickInsect-2827,0.05088463053107262,0.7332442496368112,0.6926870588484147,0.7892940991886421
COD10K-CAM-2-Terrestrial-46-StickInsect-2829,0.1606699675321579,0.5428996942227042,0.1379018033852055,0.5886751403664997
COD10K-CAM-2-Terrestrial-46-StickInsect-2831,0.03134217858314514,0.6242916854714056,0.2157274914892206,0.8198463690668136
COD10K-CAM-2-Terrestrial-46-StickInsect-2832,0.06352657824754715,0.4749584423945952,0.02524295421682443,0.6408370591092472
COD10K-CAM-2-Terrestrial-46-StickInsect-2833,0.04905052110552788,0.6892249497215139,0.2966409945318254,0.7932486006475986
COD10K-CAM-2-Terrestrial-46-StickInsect-2836,0.01066355500370264,0.6847323942079064,0.2701390764327486,0.8108217691267885
COD10K-CAM-2-Terrestrial-46-StickInsect-2839,0.059184730052948,0.5095695186742424,0.021566495039454573,0.39752141106749933
COD10K-CAM-2-Terrestrial-46-StickInsect-2841,0.03398485481739044,0.7296959978459311,0.5311747158413291,0.7708359719725049
COD10K-CAM-2-Terrestrial-46-StickInsect-2842,0.04271312803030014,0.5428177944007739,0.12895687638529757,0.7327074576555672
COD10K-CAM-2-Terrestrial-46-StickInsect-2843,0.038764726370573044,0.630138379438797,0.1942171637327857,0.6497473595574601
COD10K-CAM-2-Terrestrial-46-StickInsect-2844,0.0628642737865448,0.47815100161087865,0.03259756738814638,0.41904482753218797
COD10K-CAM-2-Terrestrial-46-StickInsect-2850,0.054895322769880295,0.5674951336805466,0.12467832551459061,0.7288959092426716
COD10K-CAM-2-Terrestrial-46-StickInsect-2856,0.10803394019603729,0.49711708656141607,0.08708129486716161,0.5482251992057736
COD10K-CAM-2-Terrestrial-46-StickInsect-2858,0.061380282044410706,0.4955065938106158,0.06474123109463396,0.6263887138723792
COD10K-CAM-2-Terrestrial-46-StickInsect-2859,0.05431418865919113,0.6295313364875553,0.2418724998312437,0.7655503321498915
COD10K-CAM-2-Terrestrial-46-StickInsect-2864,0.08272111415863037,0.5150834178117427,0.023246512618565047,0.626756417003998
COD10K-CAM-2-Terrestrial-46-StickInsect-2865,0.08210291713476181,0.5852746505593993,0.19079685565261345,0.7445728185092391
COD10K-CAM-2-Terrestrial-46-StickInsect-2867,0.03123348020017147,0.585248268575763,0.2533408882448789,0.52266705077802
COD10K-CAM-2-Terrestrial-46-StickInsect-2869,0.03330555185675621,0.5088097053459879,0.050560850404433734,0.6117265083768597
COD10K-CAM-2-Terrestrial-46-StickInsect-2870,0.02995244786143303,0.5327742774081137,0.08773543807626448,0.4508441958087829
COD10K-CAM-2-Terrestrial-46-StickInsect-2873,0.02888415940105915,0.6369717391559865,0.3224597529631518,0.8106398566784747
COD10K-CAM-2-Terrestrial-47-Tiger-2876,0.05878264084458351,0.5080620114086947,0.07515005765874556,0.5658803884811101
COD10K-CAM-2-Terrestrial-47-Tiger-2877,0.016417380422353745,0.49144665936118337,0.0047735838569120575,0.31908925996135384
COD10K-CAM-2-Terrestrial-47-Tiger-2883,0.03762126341462135,0.5530523436236814,0.3557334413553985,0.5589932472008996
COD10K-CAM-2-Terrestrial-47-Tiger-2884,0.09335843473672867,0.7705930924081683,0.4873606451596124,0.7885914333453505
COD10K-CAM-2-Terrestrial-47-Tiger-2886,0.04108886793255806,0.886910623284255,0.7482897629053733,0.8690139285339328
COD10K-CAM-2-Terrestrial-47-Tiger-2887,0.03271509334445,0.5623683154783963,0.09204530251086943,0.4627799834393904
COD10K-CAM-2-Terrestrial-47-Tiger-2889,0.17833709716796875,0.5977266493170251,0.40032553829446105,0.7314289272276062
COD10K-CAM-2-Terrestrial-47-Tiger-2890,0.25693124532699585,0.5014021361209353,0.42214879494565766,0.5281404540085644
COD10K-CAM-2-Terrestrial-47-Tiger-2893,0.21278132498264313,0.5067746488430283,0.49495864157491304,0.5648617800607787
COD10K-CAM-2-Terrestrial-47-Tiger-2899,0.38461804389953613,0.409320525302558,0.49895811182400146,0.4037012295453164
COD10K-CAM-2-Terrestrial-47-Tiger-2901,0.011132113635540009,0.7416160493491339,0.4707222303231357,0.8085103233531193
COD10K-CAM-2-Terrestrial-47-Tiger-2902,0.020080767571926117,0.47199798453448016,0.001155050485647532,0.7048999100510263
COD10K-CAM-2-Terrestrial-47-Tiger-2903,0.007172139827162027,0.9090286183799172,0.7464256189582776,0.9623848803070865
COD10K-CAM-2-Terrestrial-47-Tiger-2906,0.029314197599887848,0.4904154316508299,0.02684141025473299,0.267121214870607
COD10K-CAM-2-Terrestrial-47-Tiger-2907,0.13080070912837982,0.6399883215381583,0.6132918609443818,0.7073627553187243
COD10K-CAM-2-Terrestrial-47-Tiger-2910,0.008615134283900261,0.9495243873957127,0.8538689853098042,0.9572928998676148
COD10K-CAM-2-Terrestrial-48-Wolf-2914,0.03052673116326332,0.4800588685810732,0.003983669798102246,0.5984339976720193
COD10K-CAM-2-Terrestrial-48-Wolf-2916,0.017452724277973175,0.861828146431108,0.6314248799141593,0.9194764585827966
COD10K-CAM-2-Terrestrial-48-Wolf-2917,0.41830870509147644,0.2946428610344982,0.0496597459916214,0.2559829173949402
COD10K-CAM-2-Terrestrial-48-Wolf-2918,0.00424716342240572,0.8737004804153043,0.5690680828676594,0.8347452923541608
COD10K-CAM-2-Terrestrial-48-Wolf-2921,0.10826028883457184,0.4695984006394644,0.025520816338154572,0.35054218509293794
COD10K-CAM-2-Terrestrial-48-Wolf-2922,0.04576895385980606,0.6852063911420307,0.5056101442496194,0.8714251604388168
COD10K-CAM-2-Terrestrial-49-Worm-2929,0.18672491610050201,0.516506402743915,0.32640716682022647,0.5080348136937598
COD10K-CAM-2-Terrestrial-49-Worm-2930,0.08465408533811569,0.5364219871463894,0.12963918304056413,0.518262405975371
COD10K-CAM-2-Terrestrial-49-Worm-2934,0.08927196264266968,0.6778720924313456,0.32904779888760644,0.7379541045121543
COD10K-CAM-2-Terrestrial-49-Worm-2939,0.06825362890958786,0.6730759593176663,0.4511825640523375,0.8374018991176773
COD10K-CAM-2-Terrestrial-49-Worm-2941,0.09761330485343933,0.6776814889871501,0.39162074426544863,0.769310653850913
COD10K-CAM-2-Terrestrial-49-Worm-2944,0.040166281163692474,0.488692462183447,0.06206307959278304,0.29804965613142365
COD10K-CAM-2-Terrestrial-49-Worm-2948,0.025539113208651543,0.877744067037985,0.7139570159385252,0.9211972323434737
COD10K-CAM-2-Terrestrial-49-Worm-2949,0.09823767095804214,0.6735599629896053,0.5214092367592373,0.8389866002365419
COD10K-CAM-2-Terrestrial-49-Worm-2950,0.10078874975442886,0.54497159475933,0.2860093215939012,0.4197699641001572
COD10K-CAM-2-Terrestrial-49-Worm-2952,0.0500728115439415,0.8179504545699312,0.5513298523684058,0.8265582655652353
COD10K-CAM-2-Terrestrial-49-Worm-2953,0.06471244990825653,0.7447689289796499,0.47037516557536135,0.7916624510660545
COD10K-CAM-3-Flying-50-Bat-2954,0.02690601907670498,0.7026283415425578,0.32972377972358685,0.8550717577250108
COD10K-CAM-3-Flying-50-Bat-2955,0.06903350353240967,0.5839418966233918,0.39448091011286207,0.7196115195370406
COD10K-CAM-3-Flying-50-Bat-2956,0.03440796956419945,0.8729326732093462,0.6821070049399621,0.9217541366471362
COD10K-CAM-3-Flying-50-Bat-2959,0.061927393078804016,0.624524720506161,0.5785898438832923,0.7446349711511009
COD10K-CAM-3-Flying-50-Bat-2960,0.0845007374882698,0.6259754149229095,0.2576890140611208,0.7722214230282846
COD10K-CAM-3-Flying-50-Bat-2962,0.09784901142120361,0.7088509740313986,0.48700097243678975,0.8122096174846158
COD10K-CAM-3-Flying-50-Bat-2963,0.06205533444881439,0.7791310927632917,0.43736580470268965,0.8474704970916616
COD10K-CAM-3-Flying-50-Bat-2967,0.048647794872522354,0.8934154675620818,0.7851345442739665,0.8795450785606735
COD10K-CAM-3-Flying-50-Bat-2968,0.058179233223199844,0.7627458021229433,0.663010615303457,0.8022639860824422
COD10K-CAM-3-Flying-50-Bat-2970,0.0955212190747261,0.6406809304098962,0.22066384739719708,0.6709555529246368
COD10K-CAM-3-Flying-50-Bat-2972,0.03223611041903496,0.8907561821033998,0.8324373541513521,0.9253968198968652
COD10K-CAM-3-Flying-50-Bat-2975,0.15335719287395477,0.7444123128802366,0.756892776561108,0.711162447789667
COD10K-CAM-3-Flying-50-Bat-2976,0.06313524395227432,0.6997698935570879,0.3098894759958441,0.818247090517138
COD10K-CAM-3-Flying-51-Bee-2977,0.03669309988617897,0.616139935909463,0.18501707028175826,0.6566144082661096
COD10K-CAM-3-Flying-51-Bee-2981,0.03788929432630539,0.7979917157041623,0.6785255062651528,0.7434883271457873
COD10K-CAM-3-Flying-51-Bee-2982,0.014808953739702702,0.7000328444357189,0.3019855561106394,0.7101782696366281
COD10K-CAM-3-Flying-51-Bee-2983,0.01698944717645645,0.839549980629285,0.6411029929957328,0.9051900871626675
COD10K-CAM-3-Flying-51-Bee-2985,0.15049846470355988,0.5259977215279978,0.49815942573407507,0.4744892631296573
COD10K-CAM-3-Flying-51-Bee-2986,0.08150669932365417,0.6394760076114485,0.44029403606956014,0.5682219305957639
COD10K-CAM-3-Flying-51-Bee-2993,0.014606445096433163,0.5152978388073618,0.009655438721142162,0.3598358916238379
COD10K-CAM-3-Flying-51-Bee-2995,0.021609244868159294,0.535736904298564,0.03580193575665567,0.4623516901566379
COD10K-CAM-3-Flying-51-Bee-2997,0.020189307630062103,0.6712381575939822,0.2016761326550486,0.7393569553463627
COD10K-CAM-3-Flying-51-Bee-2999,0.012627478688955307,0.9133554678740696,0.6985894017803337,0.9433842134193493
COD10K-CAM-3-Flying-51-Bee-3002,0.11483820527791977,0.578723475219839,0.3304807006931825,0.5198982677878365
COD10K-CAM-3-Flying-52-Beetle-3007,0.03151308000087738,0.918974214733596,0.7848299791874769,0.9083647080266171
COD10K-CAM-3-Flying-52-Beetle-3009,0.05144953355193138,0.8396394265722942,0.6438029806717591,0.889445220137559
COD10K-CAM-3-Flying-52-Beetle-3011,0.07504841685295105,0.8368053860706933,0.6261473912173524,0.8682335370869421
COD10K-CAM-3-Flying-53-Bird-3015,0.05163657292723656,0.8625081735499232,0.8155592908464724,0.8536237010783426
COD10K-CAM-3-Flying-53-Bird-3021,0.01152023859322071,0.736406693681088,0.7320482473658766,0.827999496996547
COD10K-CAM-3-Flying-53-Bird-3022,0.021359287202358246,0.7867720342532096,0.42850874495718994,0.8829490159828869
COD10K-CAM-3-Flying-53-Bird-3023,0.010836019180715084,0.8899024496874806,0.8279778650415993,0.9518059027580468
COD10K-CAM-3-Flying-53-Bird-3024,0.02591872029006481,0.8767646697824188,0.7119325923975391,0.8942071422212552
COD10K-CAM-3-Flying-53-Bird-3026,0.03811274468898773,0.9180260471558628,0.8208197645006663,0.9388207185138738
COD10K-CAM-3-Flying-53-Bird-3028,0.03259916231036186,0.4806667829274929,0.006892967652751867,0.3556044429118032
COD10K-CAM-3-Flying-53-Bird-3030,0.035004209727048874,0.48358073506890387,0.021770289301005583,0.4863486239770767
COD10K-CAM-3-Flying-53-Bird-3031,0.04948560148477554,0.7780543664057187,0.4635392774352063,0.8733427712140753
COD10K-CAM-3-Flying-53-Bird-3032,0.03259436413645744,0.7729464577220029,0.7377713400768176,0.8247862409450095
COD10K-CAM-3-Flying-53-Bird-3036,0.02154969796538353,0.8063120193508366,0.5385083682384868,0.8345622894729234
COD10K-CAM-3-Flying-53-Bird-3037,0.007539406418800354,0.8548178136225744,0.5795817623718968,0.9297068381645146
COD10K-CAM-3-Flying-53-Bird-3038,0.04109669104218483,0.4731069200255373,0.009975878395844628,0.29633253714198227
COD10K-CAM-3-Flying-53-Bird-3040,0.022658849135041237,0.8850946342919103,0.7729587065385954,0.8600810435458769
COD10K-CAM-3-Flying-53-Bird-3041,0.006004271563142538,0.9243032932729416,0.8671402744080954,0.9555873928079679
COD10K-CAM-3-Flying-53-Bird-3046,0.027048097923398018,0.6937132443194038,0.5317075775355965,0.8651709237941055
COD10K-CAM-3-Flying-53-Bird-3049,0.020332003012299538,0.5121224497297642,0.23612191275210828,0.37399946803571893
COD10K-CAM-3-Flying-53-Bird-3051,0.015831127762794495,0.9147525322948798,0.7998026850163819,0.8823653883838091
COD10K-CAM-3-Flying-53-Bird-3052,0.015290413983166218,0.8596015043521772,0.8352159377034667,0.9044844421938409
COD10K-CAM-3-Flying-53-Bird-3053,0.059566497802734375,0.4770228739568935,0.027922173281690766,0.39669987119755934
COD10K-CAM-3-Flying-53-Bird-3054,0.031140349805355072,0.803861776842296,0.784229593248863,0.8052384006520807
COD10K-CAM-3-Flying-53-Bird-3056,0.04474911838769913,0.8679532949077053,0.6516050289534532,0.913392570785327
COD10K-CAM-3-Flying-53-Bird-3057,0.009642786346375942,0.6891331711862013,0.5521021618537394,0.6741200400614735
COD10K-CAM-3-Flying-53-Bird-3059,0.023336613550782204,0.8644535361308245,0.5436341535289835,0.905715865882627
COD10K-CAM-3-Flying-53-Bird-3062,0.008028724230825901,0.7713520182188891,0.38904166283299035,0.9007129568940102
COD10K-CAM-3-Flying-53-Bird-3064,0.00876644067466259,0.8465085261674883,0.6356085625649999,0.9402639769901615
COD10K-CAM-3-Flying-53-Bird-3068,0.052468813955783844,0.7415830471436956,0.36804696867890707,0.6477619285492506
COD10K-CAM-3-Flying-53-Bird-3069,0.025830289348959923,0.6306037824195314,0.23850107947157007,0.7342849887604712
COD10K-CAM-3-Flying-53-Bird-3075,0.022299718111753464,0.8919823325886074,0.790074060040177,0.9307108483173395
COD10K-CAM-3-Flying-53-Bird-3077,0.013382651843130589,0.49756322158476946,0.011923821525795212,0.25900727212298136
COD10K-CAM-3-Flying-53-Bird-3078,0.01977650262415409,0.8459100094239626,0.5229106879264444,0.9051251081716412
COD10K-CAM-3-Flying-53-Bird-3080,0.04211188480257988,0.4825689168299564,0.017522257527467947,0.5433705241402683
COD10K-CAM-3-Flying-53-Bird-3082,0.04085255414247513,0.719166870507086,0.4688163100898207,0.8377341602437487
COD10K-CAM-3-Flying-53-Bird-3083,0.04374825581908226,0.9206820734617605,0.8280688579244707,0.9256674570174188
COD10K-CAM-3-Flying-53-Bird-3084,0.05438370630145073,0.8654968986809729,0.7542269935890092,0.8812814203400662
COD10K-CAM-3-Flying-53-Bird-3087,0.025598181411623955,0.948802047121508,0.8000204141814355,0.9380706159171321
COD10K-CAM-3-Flying-53-Bird-3089,0.035103823989629745,0.5358232930716779,0.1157663769164323,0.791314114794218
COD10K-CAM-3-Flying-53-Bird-3093,0.05752507224678993,0.8196767329873693,0.6994258729074393,0.9145640300452633
COD10K-CAM-3-Flying-53-Bird-3096,0.07496097683906555,0.7165614517349721,0.605709622496609,0.7082013676122885
COD10K-CAM-3-Flying-53-Bird-3104,0.007445328403264284,0.7960390281492302,0.4707723883340861,0.8649425994588424
COD10K-CAM-3-Flying-53-Bird-3105,0.06314130127429962,0.5978670046442676,0.42291802856315003,0.8057855557092148
COD10K-CAM-3-Flying-53-Bird-3112,0.039210688322782516,0.8754792627114676,0.5422229260803773,0.8876937134804386
COD10K-CAM-3-Flying-53-Bird-3119,0.010744553059339523,0.4996899716151246,0.005820906630832852,0.25583395399831454
COD10K-CAM-3-Flying-53-Bird-3121,0.05279024317860603,0.8032109408995003,0.7025213680170457,0.8766033504846582
COD10K-CAM-3-Flying-53-Bird-3123,0.005378384608775377,0.49896969612506326,0.0015125317780235997,0.2500717713196831
COD10K-CAM-3-Flying-53-Bird-3125,0.09341162443161011,0.46793370966226716,0.19740032418144046,0.3061670613282934
COD10K-CAM-3-Flying-53-Bird-3128,0.03737170249223709,0.7415078029012996,0.4725426959451664,0.862024418021909
COD10K-CAM-3-Flying-53-Bird-3132,0.025116462260484695,0.8727809234924401,0.7048344981235047,0.9497561883538053
COD10K-CAM-3-Flying-53-Bird-3133,0.014465023763477802,0.864020114171643,0.7577821395535894,0.9193540296812753
COD10K-CAM-3-Flying-53-Bird-3141,0.03033611550927162,0.6664127338479424,0.6230332616125905,0.8753755534060246
COD10K-CAM-3-Flying-53-Bird-3142,0.14573943614959717,0.43289560381534636,0.10659074700533809,0.2779803758885947
COD10K-CAM-3-Flying-53-Bird-3145,0.012990601360797882,0.8897954794207037,0.6168210418535741,0.931674305858721
COD10K-CAM-3-Flying-53-Bird-3150,0.03936488553881645,0.5008271965627569,0.020352035771477216,0.33628139336445506
COD10K-CAM-3-Flying-53-Bird-3151,0.026659931987524033,0.5596634242082094,0.18396286139184173,0.3722025344131574
COD10K-CAM-3-Flying-53-Bird-3155,0.0102620804682374,0.6886136279343786,0.6598504681690708,0.7753294882967277
COD10K-CAM-3-Flying-53-Bird-3157,0.0331057608127594,0.5114012387072592,0.05466964472152708,0.425537180360997
COD10K-CAM-3-Flying-53-Bird-3158,0.08118271082639694,0.8395814981247735,0.6112310747568273,0.8719553411516482
COD10K-CAM-3-Flying-53-Bird-3159,0.02507554367184639,0.6485261830198582,0.18431407449619377,0.6880207961864369
COD10K-CAM-3-Flying-53-Bird-3162,0.008619478903710842,0.9193353907845148,0.8748678778239358,0.9510703631096098
COD10K-CAM-3-Flying-53-Bird-3167,0.017967112362384796,0.9096332170178509,0.8588417072144786,0.9491892181333953
COD10K-CAM-3-Flying-53-Bird-3170,0.023494867607951164,0.5292774721776533,0.031238786110248416,0.5078472223967279
COD10K-CAM-3-Flying-53-Bird-3171,0.04768133535981178,0.8909136422175157,0.7772077796461487,0.8304581666318447
COD10K-CAM-3-Flying-53-Bird-3175,0.06296822428703308,0.5617326885012139,0.2208828188010526,0.7353635438505653
COD10K-CAM-3-Flying-53-Bird-3176,0.04597501829266548,0.8201754477221173,0.7397909985334826,0.8718247383528108
COD10K-CAM-3-Flying-53-Bird-3180,0.007217964623123407,0.9061855055344692,0.7182240592831067,0.943824164166137
COD10K-CAM-3-Flying-53-Bird-3184,0.05429057776927948,0.4761108747606154,0.03765127186527699,0.25953694708821684
COD10K-CAM-3-Flying-53-Bird-3185,0.0528130978345871,0.7962674423783036,0.4557005717055624,0.8097088484056315
COD10K-CAM-3-Flying-53-Bird-3189,0.002789821708574891,0.49981275963781624,0.00011618450050717605,0.25059942224693965
COD10K-CAM-3-Flying-53-Bird-3196,0.026214592158794403,0.6798740685833797,0.6957151324722012,0.7945731088277214
COD10K-CAM-3-Flying-53-Bird-3197,0.024441584944725037,0.8015741134787157,0.39623170877750497,0.7604553641896242
COD10K-CAM-3-Flying-53-Bird-3198,0.038737501949071884,0.8041056163893341,0.8000202719266644,0.8598159841842279
COD10K-CAM-3-Flying-53-Bird-3200,0.06498543173074722,0.5379903931899286,0.11295059470195991,0.477953722010709
COD10K-CAM-3-Flying-53-Bird-3201,0.024998540058732033,0.7427428873384576,0.5942987465116175,0.7665647538526787
COD10K-CAM-3-Flying-53-Bird-3203,0.0334307961165905,0.7607992054931212,0.2608121688625094,0.7295858829938908
COD10K-CAM-3-Flying-53-Bird-3207,0.007151719648391008,0.9062810351883509,0.7551136756488648,0.9652702955233587
COD10K-CAM-3-Flying-53-Bird-3211,0.04890237748622894,0.863241818641769,0.810403325064127,0.843499271395513
COD10K-CAM-3-Flying-53-Bird-3213,0.06777883321046829,0.5254826385848791,0.3575411110941413,0.4042441423796009
COD10K-CAM-3-Flying-53-Bird-3214,0.008254176937043667,0.6166396013255651,0.4931233117298459,0.7874220595816486
COD10K-CAM-3-Flying-53-Bird-3215,0.08318088203668594,0.6533049072478376,0.3464392220259448,0.5991522242406649
COD10K-CAM-3-Flying-53-Bird-3218,0.0925230085849762,0.7627702941164413,0.6793211846634347,0.788528482481577
COD10K-CAM-3-Flying-53-Bird-3221,0.009757251478731632,0.5884541938850181,0.1991361028156455,0.48573115792142296
COD10K-CAM-3-Flying-53-Bird-3223,0.017978455871343613,0.6886945190553369,0.7027700981203528,0.9057214011003427
