image,MAE,Sm,wFm,Em
1449,0.07017017155885696,0.8945757856316293,0.6506032503116029,0.8787101892252112
1451,0.07911888509988785,0.8417994697141895,0.606622106112125,0.8570567899048886
1452,0.1595480591058731,0.8283437737209377,0.8019266443212107,0.7818323283983192
1453,0.08889184892177582,0.4577142170452321,0.0297663323672024,0.2635201016919396
1455,0.13835985958576202,0.7661885776867928,0.7624515920146309,0.7580785949587714
1457,0.06860944628715515,0.7169630113740677,0.6528217577606557,0.7925456067890099
1459,0.1397627741098404,0.5372539330148814,0.17558264286853062,0.616899811479551
1460,0.14358240365982056,0.714676737960301,0.34675950145069817,0.698623292008286
1462,0.13370762765407562,0.7884797436634463,0.7444739677187385,0.7443168298128373
1463,0.05985916405916214,0.898967075221837,0.7644071903562548,0.8895727544460342
1465,0.15674535930156708,0.7595837551215072,0.7520924592558936,0.7172951059064205
1471,0.21242468059062958,0.7421752618937808,0.8299611910429517,0.6971997448923231
1473,0.07933496683835983,0.9021117018049999,0.7433377986122708,0.8211342711992412
1475,0.03801654651761055,0.817391802415595,0.4996612917807678,0.8720395390658151
1476,0.09551452845335007,0.8654069177124126,0.8183875143315985,0.8525380512165488
1477,0.0994725376367569,0.6613703318665771,0.4478514282241862,0.8107405502656354
1478,0.0310534480959177,0.6583239062496452,0.38209542938628654,0.7763874046464057
1479,0.020045507699251175,0.9102673779906948,0.7445307669011062,0.950085886404096
1481,0.014826120808720589,0.7578574887337874,0.46502914534084744,0.9190644605605697
1482,0.09825598448514938,0.8695436951495332,0.641337166675061,0.7956710060686469
1485,0.011289301328361034,0.8343399007854818,0.5832205590845139,0.7398791720764755
1486,0.14974358677864075,0.4464487834835914,0.20118657399655707,0.3062174341680747
1487,0.1861681491136551,0.7947521180227783,0.86996625949568,0.7467607250776568
1488,0.014617584645748138,0.8550249205573048,0.7855032782820237,0.9330586966075411
1489,0.025832558050751686,0.6813272378348516,0.3849735128467134,0.6450887994836907
149,0.06450291723012924,0.4811861609104689,0.09609472655194064,0.6860142022853207
1490,0.062292300164699554,0.9093644827695813,0.8205169631672236,0.8984944454537935
1491,0.05016379803419113,0.7423978566892229,0.7605673428288113,0.848512848557644
1493,0.05146617069840431,0.8554633920299444,0.689850968051524,0.84334121242374
1495,0.042004652321338654,0.8586129220190356,0.858401117659107,0.8921400850321167
1496,0.25260594487190247,0.37819996204444983,0.07056519663489833,0.2627603647581572
1497,0.1477441042661667,0.4608497562528814,0.21925041816264626,0.3489223688760797
1498,0.013074875809252262,0.8497150544958019,0.6604429857367464,0.9368019697376224
150,0.08337554335594177,0.8825003184570178,0.7484393990221411,0.8422919315894226
1501,0.01677624322474003,0.8884577691109716,0.7198727851554554,0.906196060710207
1503,0.15015150606632233,0.49703150054274287,0.3012848479063786,0.36225337627958837
1504,0.14355745911598206,0.7754652187429609,0.8471551782081083,0.768209429334556
1506,0.035594597458839417,0.8825172254348692,0.7410487624988343,0.8563712106295156
1508,0.03978310897946358,0.7720283448120597,0.6537048722829513,0.8526623071736154
1509,0.08912990242242813,0.6623431209323469,0.3037837083045219,0.7162373586273911
1510,0.01723051629960537,0.5210198716209349,0.16537659737523508,0.32905212352006513
1512,0.04190902039408684,0.7721020159931242,0.8069065739469261,0.864449452851188
1513,0.04294698312878609,0.6986581300354818,0.277386792644965,0.8024907698960289
1514,0.49537917971611023,0.45532244895483465,0.6695864515353602,0.33791524038636406
1515,0.09454184025526047,0.8870010323766442,0.8004838263553046,0.8616242815683282
1516,0.07619260251522064,0.6325032235442654,0.5928051907022653,0.5374557801177204
1517,0.018069952726364136,0.8545460921412593,0.4685604050752999,0.8180307980849906
1518,0.1728931963443756,0.41595758242519176,0.03306948684168205,0.2542935229692922
1519,0.009745626710355282,0.9202641901864399,0.7756316204510649,0.8985694652943511
152,0.13596883416175842,0.6502090280111725,0.433386173091151,0.7844891771024958
1521,0.02066042460501194,0.7140774813881506,0.2909149980864035,0.7122730317763732
1522,0.1304321438074112,0.4366667255040465,0.020455051958504725,0.2511570927668261
1523,0.3042634427547455,0.6086184344765013,0.6686655683981207,0.5582247913826857
1524,0.08176298439502716,0.9080337052822746,0.8253026583279481,0.8599042717176816
1525,0.025701036676764488,0.9398056238766213,0.8637350323410697,0.9390044330897105
1526,0.06789298355579376,0.8631808045509519,0.7440389220855133,0.8837397330364505
1527,0.015716660767793655,0.8277273410731625,0.6842304027853059,0.9470491507358083
1528,0.010349888354539871,0.9184857152336308,0.7511401997839162,0.9562289123747112
1529,0.008077583275735378,0.9327019075631469,0.8033215081768079,0.9726210169114243
1530,0.07406530529260635,0.8244307505456885,0.7268018951290133,0.7368162167852494
1531,0.12577001750469208,0.5891847940926688,0.12681974951303088,0.4832217162743371
1533,0.12171515822410583,0.6849706565492494,0.3602811961537682,0.7092383173394814
1534,0.10787487030029297,0.7422379716059059,0.4973586279669941,0.8292100695211526
1535,0.08970402926206589,0.5717017881495736,0.28245042449741237,0.4185120180148795
1536,0.10734175890684128,0.7225064776442216,0.5918418553128891,0.7788927716936642
154,0.041840869933366776,0.8167388896145678,0.6408365019274374,0.7462815872656412
1544,0.17889951169490814,0.41212327884491473,0.031686753605945,0.2524942248468939
1545,0.09655261784791946,0.7599780091274142,0.5961775825591847,0.750453200606684
1548,0.124076709151268,0.43361322626570514,0.08719324909364408,0.44505737819022767
1550,0.050640981644392014,0.8596004675216768,0.7843597895642832,0.8653979907456286
1552,0.05203134939074516,0.7069001061991378,0.22439619793996188,0.5389297436106009
1555,0.04529422149062157,0.9110678897696952,0.8251337325794174,0.9323162896441582
1559,0.27215149998664856,0.5582250683111998,0.5340525968029513,0.5233724133087148
1560,0.2137395590543747,0.6728053557299492,0.535611624248172,0.7530864604638041
1561,0.1366603970527649,0.5430333207603191,0.35596577888303943,0.4197541617617092
1562,0.09385854750871658,0.7600709125805389,0.6022685281489176,0.829292138906444
1563,0.026712831109762192,0.8086311546535687,0.46179538376684637,0.8555898225519611
1564,0.059413842856884,0.4716327433305499,0.014900910083583655,0.2525771560753681
1565,0.06289903074502945,0.9418463625250199,0.8839267789097259,0.9109888210910083
1568,0.0980628952383995,0.8380568591216881,0.7313084059900224,0.8139802727137342
1569,0.09802153706550598,0.6631223958160873,0.34442131569863266,0.718480767508156
157,0.04971585422754288,0.570019214879658,0.3349590424416379,0.45667667344964075
1570,0.28397244215011597,0.5830594515620967,0.38730445162331734,0.6607678508360849
1571,0.12902440130710602,0.6092675421897664,0.46806018016304984,0.5076795719217698
1574,0.3865434229373932,0.3108691813503834,0.07729295536738398,0.25778680849579105
1575,0.18230055272579193,0.784066858020001,0.8123666541197601,0.7286683500813343
1576,0.21206210553646088,0.49580217357790507,0.35920705197312797,0.39483743260116255
1579,0.0531180240213871,0.7567075652699731,0.3984624667303137,0.7858333340323282
1580,0.13306237757205963,0.6509458216839318,0.4520505317111177,0.7894857185566777
1581,0.03598453104496002,0.8907757213691849,0.6991770667983616,0.8558870591970252
1582,0.09627668559551239,0.8121676818320542,0.6964639096721014,0.8092994065586778
1583,0.07228253781795502,0.8858486417721929,0.8919335340627225,0.89722502040213
1584,0.08158958703279495,0.7997560423034366,0.6287341074162908,0.8345268144020725
1585,0.6221356987953186,0.2963630871819342,0.5608255937883798,0.2328555776287732
1587,0.4590739905834198,0.47530083260884043,0.5741161537450866,0.36762910872749094
159,0.4202795624732971,0.4127315298570542,0.5509608197197425,0.37397553075956735
1590,0.413981556892395,0.35680557500471083,0.32099345152276676,0.33505254374998644
1592,0.0781235322356224,0.8954847514164028,0.8294741073986949,0.8630660688027043
1595,0.260581910610199,0.47885694426844827,0.5169007984301932,0.4558697826531894
1597,0.1601245254278183,0.6417674924801957,0.4853285890481037,0.5449557720433464
1599,0.2806832194328308,0.5399326618599896,0.6583084396342402,0.5293215906579811
1600,0.30673983693122864,0.4992729035063109,0.6509393235536826,0.5114663081369355
1601,0.3021344840526581,0.46564635761456297,0.3362236831414395,0.4793131612314
1602,0.17684806883335114,0.4406852447839989,0.2361059571364605,0.3219470856076997
1603,0.32602429389953613,0.5435672491298825,0.575296500957067,0.4820192016172494
1604,0.05936297029256821,0.7435172178948036,0.5857606162748937,0.7911881162754438
1605,0.4663578271865845,0.3596178243777076,0.49914342037970727,0.3488450209150665
1606,0.40724751353263855,0.32855281037249173,0.25771852265086426,0.3005733744944692
1607,0.29809999465942383,0.40256640635816304,0.41076686123455375,0.3896467052123349
161,0.08106716722249985,0.7321017113608894,0.6108531559709738,0.7966325300890538
1610,0.014862677082419395,0.7912710796011642,0.4523031127110769,0.8027783669291796
1612,0.10789317637681961,0.6908023990018483,0.5102815541318945,0.760654382697072
1614,0.03812918812036514,0.7811953275279547,0.6647731858028869,0.8559821905564516
1616,0.11967990547418594,0.7062643480948904,0.7519407001352474,0.6848452141090179
1617,0.10424631088972092,0.8241628449663421,0.7284340072650206,0.758545042316882
1618,0.35404452681541443,0.3302200708742784,0.17667531130285322,0.341537068067846
1621,0.0981324091553688,0.7402559422150498,0.570220142239744,0.6867536935187845
1623,0.1329585313796997,0.406423846327713,0.007734660232071949,0.3969888805939399
1624,0.09221848845481873,0.7693472615811108,0.6727209161166962,0.8176241462855599
1626,0.30557963252067566,0.39819329996825564,0.2526601832804738,0.3181957459723788
1630,0.3221910297870636,0.5164324408865753,0.4718358772171573,0.6081158880835373
1631,0.08875031024217606,0.6547931405711047,0.219809112495221,0.6785901635964227
1632,0.14468829333782196,0.6628874444114755,0.5450701837866843,0.6049935236169077
1633,0.41677847504615784,0.5234328659039748,0.6396038559026807,0.41190140262913355
1634,0.17450395226478577,0.4813497607838826,0.18999192043353225,0.42350707233972396
1635,0.18289373815059662,0.5229768387501048,0.3156317843563415,0.6467086526584873
1636,0.1212167739868164,0.6687960672980592,0.6551494423438456,0.753840851637498
1638,0.08306768536567688,0.7496635618522294,0.30959327282289545,0.6912107600387586
164,0.012047423049807549,0.8507371194466309,0.7830294062149504,0.8292581952701842
1642,0.029046399518847466,0.5008486676868652,0.03889704970056814,0.2975176522424967
1643,0.015183155424892902,0.624463282732679,0.438894468000013,0.749592528437391
1644,0.052670326083898544,0.47493533914885666,0.008969493842640366,0.2516679852817374
1645,0.1019829511642456,0.7198999854743187,0.36051459804865166,0.7415787430433805
1646,0.2821992039680481,0.5930686771806277,0.7213256751295746,0.6089217165139447
1647,0.06616672873497009,0.6283935397358287,0.10205889826273079,0.5507660158905112
1648,0.060361240059137344,0.6182388207502387,0.22624864008904655,0.7166488991694944
1651,0.04552964121103287,0.6978976437675697,0.2231568823399217,0.72199024624284
1652,0.08251849561929703,0.5707596451613884,0.4315830992488497,0.4327498261261121
1653,0.04877696931362152,0.7864127969849214,0.6371660608285292,0.8203851558375845
1654,0.274538516998291,0.4253851875168133,0.20683006432276252,0.5571108430988116
1655,0.11897876113653183,0.755724565206162,0.5207921852670463,0.7694332639638592
1656,0.09130074828863144,0.8802319297608037,0.6653493998909834,0.7787103326261138
1657,0.2255232185125351,0.5472822443602543,0.5251644615614803,0.4744253942335689
1658,0.03307408094406128,0.8672413262898948,0.7324017227903874,0.8662936757528326
1659,0.022897494956851006,0.7696256876348102,0.782348434186321,0.8557966084734336
166,0.05887036398053169,0.47325238079852666,0.028922420907173372,0.26493707345010387
1660,0.12392296642065048,0.439836258630858,0.015956936745514867,0.2503274230465955
1661,0.14382657408714294,0.42944355462500405,0.009977348796505978,0.2521564048178848
1662,0.043546516448259354,0.8937615431092758,0.6656914823194067,0.8745764407891171
1663,0.025491181761026382,0.9467396507084218,0.8652189441202144,0.9434793199240799
1664,0.19159352779388428,0.40567900470101437,0.01392413940168163,0.2520349596898437
1665,0.1873788982629776,0.408238615811381,0.020240849660997758,0.2523288465601302
1666,0.03278612345457077,0.800912918161531,0.5816906625056265,0.7462694418373101
1667,0.0731578916311264,0.8515003160241963,0.7584615660014493,0.839361069765725
1668,0.047171298414468765,0.7082710174788082,0.28049970751773706,0.702087645835687
1669,0.08039597421884537,0.7202996329067328,0.4841564940782519,0.7459060221381543
167,0.1164712905883789,0.6046265071177073,0.5615733772650122,0.5973350637771924
1671,0.04473501816391945,0.5922201010917671,0.17246281750458242,0.6369069882177961
1672,0.03768385574221611,0.7924016838821069,0.6185451121492536,0.8654923958018078
1673,0.0908450335264206,0.7673897603357271,0.519424869356649,0.8632517900945353
1674,0.10179426521062851,0.7498139702459046,0.5714852716404654,0.7145430641513641
1676,0.03069016896188259,0.6546746169692554,0.5462672911427401,0.6350861201091299
1678,0.009961956180632114,0.9434647453608334,0.864048829226815,0.9601653413096103
1679,0.010801473632454872,0.8181956529869927,0.6894364513745519,0.9408550172251973
168,0.03225535526871681,0.6647257822024193,0.10724991013945258,0.6067225801051199
1680,0.024310927838087082,0.9308370887219768,0.6756953951581193,0.9311476385806541
1682,0.08642254024744034,0.4615644615872097,0.05659463747790693,0.26208851538110534
1683,0.010941650718450546,0.9501914938703678,0.7950456186007286,0.9447007336246745
1684,0.0868716835975647,0.8323059202576069,0.6965703439899954,0.8653596635573964
1685,0.09985265135765076,0.8242455605213104,0.5358155702551082,0.7298347566531067
1686,0.07940881699323654,0.6547975046036698,0.5128932737852885,0.5413604055614114
1687,0.08032934367656708,0.790033138646262,0.7773459041692374,0.7805478888595602
1688,0.059499591588974,0.8945277858403506,0.7391750921441839,0.9003344397511598
1689,0.03747965767979622,0.5827553412859838,0.08787851587592899,0.4901050453646042
1690,0.023908628150820732,0.7946891740148061,0.38351242254037105,0.8237124961674224
1691,0.14592987298965454,0.7341830063343795,0.643568992007143,0.8005933896833249
1692,0.06258059293031693,0.8932178554591372,0.7999866007844307,0.891630830694721
1694,0.013530528172850609,0.6848333326760685,0.21625947275130827,0.6762525536202858
1695,0.09930621832609177,0.4546013321587903,0.06651590425593867,0.26739436532184035
1697,0.012279507704079151,0.5194135319122385,0.019781922021541134,0.2866128236770699
1698,0.011185847222805023,0.9218412094716906,0.7445389289699045,0.9403375392092597
17,0.020060405135154724,0.899141279752772,0.5995276460653652,0.9187568545037201
170,0.09032954275608063,0.6097520997630065,0.358241834267514,0.4760971341380648
1700,0.041401151567697525,0.9291286941562835,0.8567636306651962,0.9009770173016101
1701,0.060963209718465805,0.7006978671626486,0.500738344605571,0.7937461818319564
1703,0.1546436995267868,0.42961090731211793,0.09846418944303645,0.2728408311478528
1704,0.13386523723602295,0.4752782690237721,0.24730479258304833,0.3307088009877101
1705,0.020675113424658775,0.8199081235934984,0.41193100279593564,0.817830765911163
1706,0.09329032152891159,0.6924112033750032,0.31090940027091996,0.7177560107266937
1708,0.05662933364510536,0.8212877559771679,0.5368111447511906,0.8330225924419387
