image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-31-Gecko-1882,0.04325271025300026,0.8461971240101299,0.5814638157272046,0.8950392711107393
COD10K-CAM-2-Terrestrial-31-Gecko-1888,0.13167597353458405,0.6235092995606266,0.3764611336913203,0.7743696341472848
COD10K-CAM-2-Terrestrial-31-Gecko-1889,0.2803991436958313,0.6178135201051218,0.7073832064144081,0.554616307639363
COD10K-CAM-2-Terrestrial-31-Gecko-1890,0.07471535354852676,0.7705530593689853,0.44986701410090973,0.8138502845921729
COD10K-CAM-2-Terrestrial-31-Gecko-1892,0.07998289912939072,0.6179228733749852,0.24563399584431644,0.6720128297771869
COD10K-CAM-2-Terrestrial-31-Gecko-1893,0.14527294039726257,0.50782659888081,0.1531446345739506,0.716355740749794
COD10K-CAM-2-Terrestrial-31-Gecko-1895,0.10024277865886688,0.6569962862849213,0.27537374797111197,0.6524093114445517
COD10K-CAM-2-Terrestrial-31-Gecko-1901,0.0841195210814476,0.8038193780274305,0.7137695111736885,0.8253188568991388
COD10K-CAM-2-Terrestrial-31-Gecko-1903,0.036405134946107864,0.7742499238598524,0.4672290365712835,0.8695365679733777
COD10K-CAM-2-Terrestrial-31-Gecko-1907,0.07163230329751968,0.6843195295565219,0.23675351171811373,0.7910493650702277
COD10K-CAM-2-Terrestrial-31-Gecko-1908,0.03004421480000019,0.7718224193963377,0.3742888348943666,0.843699880606573
COD10K-CAM-2-Terrestrial-31-Gecko-1913,0.03250597044825554,0.6884346697132702,0.35652611948616225,0.6848386976110319
COD10K-CAM-2-Terrestrial-31-Gecko-1917,0.13688242435455322,0.6983616712267477,0.3331557692568611,0.7607202743132693
COD10K-CAM-2-Terrestrial-31-Gecko-1920,0.20614318549633026,0.6836317287453422,0.5277814303120797,0.7086874179180691
COD10K-CAM-2-Terrestrial-31-Gecko-1922,0.1259089708328247,0.4626427466026519,0.11426258452251715,0.6209611206754092
COD10K-CAM-2-Terrestrial-31-Gecko-1923,0.13108868896961212,0.5994245733730907,0.35928895037900305,0.6526016620068067
COD10K-CAM-2-Terrestrial-31-Gecko-1927,0.05299263074994087,0.8349575794196643,0.5670265094605398,0.8777709943194071
COD10K-CAM-2-Terrestrial-31-Gecko-1929,0.09949402511119843,0.7756647669574573,0.6700803085872624,0.808026698799349
COD10K-CAM-2-Terrestrial-32-Giraffe-1932,0.04897488281130791,0.4604439366355393,0.005299712427113807,0.616470586260677
COD10K-CAM-2-Terrestrial-32-Giraffe-1934,0.08663517236709595,0.6937150551855277,0.4547804385306411,0.7239961545014083
COD10K-CAM-2-Terrestrial-32-Giraffe-1935,0.13124176859855652,0.7079803309534269,0.5931748369359687,0.6485997911002869
COD10K-CAM-2-Terrestrial-32-Giraffe-1937,0.050749387592077255,0.48767406611787667,0.08309400929793619,0.2805613469985583
COD10K-CAM-2-Terrestrial-32-Giraffe-1940,0.11372747272253036,0.4784115130041254,0.1338401850640244,0.4275175926475161
COD10K-CAM-2-Terrestrial-32-Giraffe-1941,0.0987229272723198,0.5168096186147283,0.285304955352811,0.4011088752449794
COD10K-CAM-2-Terrestrial-32-Giraffe-1942,0.03743596374988556,0.7153445387752035,0.39226622584528614,0.8669017869094875
COD10K-CAM-2-Terrestrial-32-Giraffe-1947,0.037215206772089005,0.6479455260735059,0.41395753231086385,0.6589193762328067
COD10K-CAM-2-Terrestrial-32-Giraffe-1950,0.03292503580451012,0.48527865042259677,0.018916333828431223,0.2537107928156104
COD10K-CAM-2-Terrestrial-33-Grouse-1952,0.03873206302523613,0.7791720993307412,0.4740777191096709,0.8238242621799043
COD10K-CAM-2-Terrestrial-33-Grouse-1954,0.028806082904338837,0.8330210032363775,0.4530846084081937,0.8306056101484794
COD10K-CAM-2-Terrestrial-33-Grouse-1958,0.02480943314731121,0.6959487266477458,0.3611237113990707,0.8654961672239864
COD10K-CAM-2-Terrestrial-33-Grouse-1959,0.11035962402820587,0.6991304325701431,0.3758870290867818,0.7820894507407992
COD10K-CAM-2-Terrestrial-33-Grouse-1961,0.0338534340262413,0.8156971590361777,0.6141547879343854,0.8893876874577821
COD10K-CAM-2-Terrestrial-33-Grouse-1962,0.04683515802025795,0.5034734216364961,0.03623254106037218,0.3673216743351536
COD10K-CAM-2-Terrestrial-33-Grouse-1966,0.05769694223999977,0.8664844452240976,0.6686420441857323,0.8692563219266827
COD10K-CAM-2-Terrestrial-34-Human-1970,0.22704334557056427,0.5113860112484079,0.5493870127213165,0.46276425310250335
COD10K-CAM-2-Terrestrial-34-Human-1973,0.09920921176671982,0.5890359906619563,0.34009746929429086,0.6771118092785142
COD10K-CAM-2-Terrestrial-34-Human-1975,0.019518589600920677,0.7137531106516108,0.5747938650865891,0.6466906688543371
COD10K-CAM-2-Terrestrial-34-Human-1978,0.047302983701229095,0.533645656298217,0.2219369334055267,0.7988107873543786
COD10K-CAM-2-Terrestrial-34-Human-1980,0.026696769520640373,0.4791494563232675,0.006273597980806333,0.45516746062304014
COD10K-CAM-2-Terrestrial-34-Human-1983,0.032488320022821426,0.5579724456375607,0.09693928324320485,0.6846353052766099
COD10K-CAM-2-Terrestrial-34-Human-1985,0.01909712888300419,0.47709719206004814,0.000974530633749907,0.7050979063044259
COD10K-CAM-2-Terrestrial-34-Human-1987,0.08292919397354126,0.5992307414258329,0.26206612447479993,0.635209735312732
COD10K-CAM-2-Terrestrial-34-Human-1990,0.04491385444998741,0.4627303107434654,0.009252055106844495,0.8132347836167343
COD10K-CAM-2-Terrestrial-34-Human-1991,0.07926686853170395,0.4492714517682094,0.0152064029470379,0.2932480942159035
COD10K-CAM-2-Terrestrial-34-Human-1992,0.052757348865270615,0.5580707826730122,0.18420981440721396,0.818636534700133
COD10K-CAM-2-Terrestrial-34-Human-1993,0.018676023930311203,0.7695603149307162,0.428502538708767,0.8664261420337758
COD10K-CAM-2-Terrestrial-34-Human-1996,0.09666120260953903,0.4911106083010025,0.1797739612408077,0.38861111250884217
COD10K-CAM-2-Terrestrial-34-Human-1997,0.1154756173491478,0.6869287234109237,0.6863079555278245,0.6533574617495945
COD10K-CAM-2-Terrestrial-34-Human-1998,0.008976220153272152,0.639278089980595,0.15059225328834136,0.661613216524093
COD10K-CAM-2-Terrestrial-34-Human-2000,0.15752476453781128,0.4342384721151994,0.0837697101015078,0.4038457052316993
COD10K-CAM-2-Terrestrial-34-Human-2007,0.028910275548696518,0.7236140723210003,0.5161761539730398,0.7064178088721185
COD10K-CAM-2-Terrestrial-34-Human-2010,0.005821948405355215,0.49644663828643715,0.001491626362314151,0.2838654282191405
COD10K-CAM-2-Terrestrial-34-Human-2012,0.2633654475212097,0.5354867579677484,0.5383522523543048,0.44159410769023477
COD10K-CAM-2-Terrestrial-34-Human-2013,0.08830714970827103,0.5174661723087607,0.2548619279649334,0.38254880259945445
COD10K-CAM-2-Terrestrial-34-Human-2014,0.4613596200942993,0.3015649994020143,0.20988287838665332,0.28928920485687803
COD10K-CAM-2-Terrestrial-34-Human-2017,0.05048555135726929,0.7630506737194129,0.5894550123221877,0.6634764065298785
COD10K-CAM-2-Terrestrial-34-Human-2018,0.20981283485889435,0.40282061310140277,0.12944605412600124,0.2812726179426088
COD10K-CAM-2-Terrestrial-34-Human-2028,0.11059165000915527,0.6704280082045085,0.43873633364095654,0.7369897052323848
COD10K-CAM-2-Terrestrial-34-Human-2031,0.03730951249599457,0.7035072173656075,0.417793936118503,0.7258540226878396
COD10K-CAM-2-Terrestrial-34-Human-2034,0.2047410011291504,0.48125018862552044,0.29409056489895763,0.6196495319865976
COD10K-CAM-2-Terrestrial-34-Human-2035,0.13611654937267303,0.7167118491659172,0.6349341574337611,0.7642566521215599
COD10K-CAM-2-Terrestrial-34-Human-2037,0.2557934820652008,0.38100487163190433,0.11508194948083082,0.2782006448101334
COD10K-CAM-2-Terrestrial-34-Human-2039,0.09775227308273315,0.663869121902932,0.6148197862994795,0.6707619114728137
COD10K-CAM-2-Terrestrial-34-Human-2045,0.02058187685906887,0.8753055448431236,0.6331891533830207,0.8847205463783825
COD10K-CAM-2-Terrestrial-35-Kangaroo-2049,0.06643480062484741,0.6259659926866746,0.24902942924649493,0.798258459248845
COD10K-CAM-2-Terrestrial-35-Kangaroo-2050,0.011777584441006184,0.5148213590757232,0.02394444131788333,0.47039316835789724
COD10K-CAM-2-Terrestrial-35-Kangaroo-2053,0.08389641344547272,0.5799715043967912,0.2312749630240423,0.7884022604090157
COD10K-CAM-2-Terrestrial-36-Leopard-2059,0.19198188185691833,0.6246622367913609,0.6035490839989002,0.6314206904179862
COD10K-CAM-2-Terrestrial-36-Leopard-2061,0.04701390117406845,0.46113554656875905,0.0012507507140225066,0.5648314660612863
COD10K-CAM-2-Terrestrial-36-Leopard-2063,0.07552888244390488,0.7184535383323111,0.3569983985690685,0.7593996779465162
COD10K-CAM-2-Terrestrial-36-Leopard-2064,0.06513626128435135,0.6325796548314281,0.19812593950405602,0.6015660875032462
COD10K-CAM-2-Terrestrial-36-Leopard-2066,0.03941650316119194,0.7440449058880882,0.42597699444994974,0.7919005788976683
COD10K-CAM-2-Terrestrial-36-Leopard-2067,0.030099328607320786,0.646519194172175,0.3189775426142409,0.7625196552202349
COD10K-CAM-2-Terrestrial-36-Leopard-2068,0.032768238335847855,0.7828098637924352,0.3185621880527662,0.7857764234500774
COD10K-CAM-2-Terrestrial-36-Leopard-2070,0.08886416256427765,0.5685626950516622,0.1398842905625498,0.5058579628958755
COD10K-CAM-2-Terrestrial-36-Leopard-2071,0.021142365410923958,0.48787825342917507,0.0031778101514082302,0.5455628586048925
COD10K-CAM-2-Terrestrial-36-Leopard-2072,0.03181697055697441,0.5137763113434982,0.16938105609056214,0.3545056070736907
COD10K-CAM-2-Terrestrial-36-Leopard-2073,0.07246001064777374,0.5088035077460116,0.15735125333598823,0.842770427755382
COD10K-CAM-2-Terrestrial-36-Leopard-2076,0.16748681664466858,0.5614279229246286,0.1893491609894157,0.5611722726758495
COD10K-CAM-2-Terrestrial-36-Leopard-2077,0.03957628086209297,0.7736529711764434,0.4797920382479913,0.8766486017007727
COD10K-CAM-2-Terrestrial-36-Leopard-2079,0.0634259358048439,0.7693776303182492,0.5434925191540366,0.8741235997611624
COD10K-CAM-2-Terrestrial-36-Leopard-2082,0.11055970937013626,0.6102743362036016,0.3653465145385024,0.7148878136876613
COD10K-CAM-2-Terrestrial-36-Leopard-2088,0.12872831523418427,0.6130997187049708,0.2711347471062241,0.7158129043324646
COD10K-CAM-2-Terrestrial-36-Leopard-2089,0.08472998440265656,0.7161132809608857,0.36326719680518876,0.7633509370183775
COD10K-CAM-2-Terrestrial-36-Leopard-2090,0.04829783737659454,0.6036056971566848,0.16358174684770355,0.7953150684923046
COD10K-CAM-2-Terrestrial-36-Leopard-2092,0.09205196797847748,0.8134397376143636,0.7161622420205117,0.7823036120156274
COD10K-CAM-2-Terrestrial-36-Leopard-2101,0.05978919193148613,0.801763032706075,0.5321816286938376,0.8605981744645756
COD10K-CAM-2-Terrestrial-36-Leopard-2103,0.0628516897559166,0.8293881955119116,0.656481183936479,0.8547898097297544
COD10K-CAM-2-Terrestrial-36-Leopard-2104,0.03807039558887482,0.7250403900052398,0.41228210607726457,0.791641198076275
COD10K-CAM-2-Terrestrial-37-Lion-2105,0.07041742652654648,0.49344028144343866,0.0879361677607185,0.44349404189570546
COD10K-CAM-2-Terrestrial-37-Lion-2107,0.10260528326034546,0.5342594978221077,0.22965258501008354,0.7945952141614792
COD10K-CAM-2-Terrestrial-37-Lion-2109,0.07750897854566574,0.7488499903811381,0.5016638933652111,0.8767372614246065
COD10K-CAM-2-Terrestrial-37-Lion-2112,0.004935532342642546,0.5093095788950844,0.005647340015963139,0.25314634299236155
COD10K-CAM-2-Terrestrial-37-Lion-2113,0.01860770583152771,0.8782741083849911,0.5244724252372558,0.90573225531135
COD10K-CAM-2-Terrestrial-38-Lizard-2119,0.07663290947675705,0.6702407383671605,0.203951202771599,0.6723207139697585
COD10K-CAM-2-Terrestrial-38-Lizard-2125,0.04995732381939888,0.532147249009416,0.29396655463525334,0.40329025409942043
COD10K-CAM-2-Terrestrial-38-Lizard-2126,0.06081086024641991,0.6826547731352366,0.4234948869185956,0.8772004466861247
COD10K-CAM-2-Terrestrial-38-Lizard-2132,0.058873966336250305,0.6229727923781226,0.32098388395950395,0.5697519118449907
COD10K-CAM-2-Terrestrial-38-Lizard-2135,0.03905881941318512,0.7210297397702123,0.36855438470925084,0.8307050220530519
COD10K-CAM-2-Terrestrial-38-Lizard-2138,0.04573772847652435,0.5768423086613361,0.23364744321692885,0.8439443524154945
COD10K-CAM-2-Terrestrial-38-Lizard-2141,0.060141488909721375,0.7544753049864872,0.5447270842661777,0.8669531712285671
COD10K-CAM-2-Terrestrial-38-Lizard-2142,0.14393340051174164,0.6740283130368528,0.24808086555863954,0.6679172749762332
COD10K-CAM-2-Terrestrial-38-Lizard-2149,0.028631210327148438,0.5081568268427143,0.04267823818359679,0.5601381426574421
COD10K-CAM-2-Terrestrial-38-Lizard-2150,0.01767910085618496,0.8324743343625592,0.39355415146041484,0.8739652804675299
COD10K-CAM-2-Terrestrial-38-Lizard-2151,0.15496906638145447,0.6023218254013563,0.40974166949776114,0.7783575873563321
COD10K-CAM-2-Terrestrial-38-Lizard-2153,0.06791862845420837,0.6766512223060809,0.4743178110174098,0.641329349265368
COD10K-CAM-2-Terrestrial-38-Lizard-2155,0.06802768260240555,0.6129268044452707,0.2095809332895994,0.7161127261425819
COD10K-CAM-2-Terrestrial-38-Lizard-2161,0.07871497422456741,0.65229368357939,0.3650550554337605,0.8528780371574178
COD10K-CAM-2-Terrestrial-38-Lizard-2165,0.07455335557460785,0.5522874234652911,0.17634660980590186,0.6235849659385073
COD10K-CAM-2-Terrestrial-38-Lizard-2166,0.21847763657569885,0.630534418714833,0.7085184595249021,0.6556550281296212
COD10K-CAM-2-Terrestrial-38-Lizard-2167,0.13278084993362427,0.7340740778566806,0.7070114265829177,0.8102871479959701
COD10K-CAM-2-Terrestrial-38-Lizard-2172,0.07345090806484222,0.5727754732879303,0.3152659662966126,0.5047083352743098
COD10K-CAM-2-Terrestrial-38-Lizard-2173,0.14179843664169312,0.5755598177196078,0.39930351074659753,0.6369987710839492
COD10K-CAM-2-Terrestrial-38-Lizard-2176,0.055890846997499466,0.505383901966281,0.08825052644976472,0.6374785630725532
COD10K-CAM-2-Terrestrial-38-Lizard-2178,0.047906726598739624,0.8294306834323597,0.5571417530434033,0.8975649249882154
COD10K-CAM-2-Terrestrial-38-Lizard-2179,0.07462900131940842,0.8075765117733403,0.5649090713326332,0.8813453611247877
COD10K-CAM-2-Terrestrial-38-Lizard-2180,0.044859837740659714,0.52289736454145,0.2337786103371544,0.3490964143738123
COD10K-CAM-2-Terrestrial-38-Lizard-2183,0.03382232412695885,0.9023938459396104,0.7856659698794013,0.9280590472156736
COD10K-CAM-2-Terrestrial-38-Lizard-2185,0.07328461110591888,0.6189322404836787,0.46561379303851536,0.6454901871367837
COD10K-CAM-2-Terrestrial-38-Lizard-2190,0.04915808141231537,0.4910633958081678,0.02192804958411364,0.3488479951048809
COD10K-CAM-2-Terrestrial-38-Lizard-2194,0.05395766347646713,0.8247395110937131,0.48235802054031124,0.8478190524126259
COD10K-CAM-2-Terrestrial-38-Lizard-2195,0.14023739099502563,0.4879509530413342,0.08292695492975699,0.5716482465401495
COD10K-CAM-2-Terrestrial-38-Lizard-2197,0.029258975759148598,0.646102231793154,0.23441940249625265,0.6499835822877453
COD10K-CAM-2-Terrestrial-38-Lizard-2201,0.054667722433805466,0.5664337109720946,0.18210748707326277,0.5870997103358637
COD10K-CAM-2-Terrestrial-38-Lizard-2202,0.06672224402427673,0.6453983444451584,0.35779603149600625,0.8463283703298197
COD10K-CAM-2-Terrestrial-38-Lizard-2204,0.01689361222088337,0.6834882868506443,0.3178135146075235,0.8564986883606523
COD10K-CAM-2-Terrestrial-38-Lizard-2205,0.09623111039400101,0.5821398973824883,0.12668946013515092,0.4837427896102444
COD10K-CAM-2-Terrestrial-38-Lizard-2212,0.04886765033006668,0.6777123968600932,0.38261379214493907,0.8550497630749908
COD10K-CAM-2-Terrestrial-38-Lizard-2213,0.027151132002472878,0.7006510145656204,0.3175748121224974,0.8587602949704685
COD10K-CAM-2-Terrestrial-38-Lizard-2216,0.04633371904492378,0.46701373394676676,0.003479286879443621,0.49415915991328674
COD10K-CAM-2-Terrestrial-38-Lizard-2217,0.01189069077372551,0.5430386587845891,0.05544839988905316,0.35959611658874996
COD10K-CAM-2-Terrestrial-38-Lizard-2218,0.11642715334892273,0.5913954895199404,0.3658383501308152,0.5867886300722064
COD10K-CAM-2-Terrestrial-38-Lizard-2220,0.13992555439472198,0.6236252821544841,0.3396343446736572,0.738266724262149
COD10K-CAM-2-Terrestrial-38-Lizard-2224,0.12376716732978821,0.535330659004564,0.07983292108410148,0.48175756130808217
COD10K-CAM-2-Terrestrial-38-Lizard-2225,0.08995264768600464,0.7140931195568396,0.4312246866525787,0.797488780606449
COD10K-CAM-2-Terrestrial-38-Lizard-2229,0.16480757296085358,0.5936992268995901,0.24867260090018806,0.727114989892589
COD10K-CAM-2-Terrestrial-38-Lizard-2231,0.07175939530134201,0.6793678967839176,0.3107733622878649,0.8122135481718469
COD10K-CAM-2-Terrestrial-38-Lizard-2232,0.08727993816137314,0.5171642136277518,0.19273883230825045,0.7610174904550163
COD10K-CAM-2-Terrestrial-38-Lizard-2233,0.018128104507923126,0.7148787218939605,0.15622064931437746,0.6099253652392451
COD10K-CAM-2-Terrestrial-38-Lizard-2235,0.15627093613147736,0.7531680580415676,0.7984050298668763,0.7333216801542927
COD10K-CAM-2-Terrestrial-38-Lizard-2240,0.01812366023659706,0.8715542879524004,0.6233043210813678,0.9251054716801526
COD10K-CAM-2-Terrestrial-38-Lizard-2241,0.13506178557872772,0.5412262519475095,0.2616488583245892,0.7833328958656695
COD10K-CAM-2-Terrestrial-38-Lizard-2243,0.06647272408008575,0.48577151355009474,0.09194221821647494,0.27841182255782626
COD10K-CAM-2-Terrestrial-38-Lizard-2244,0.07537559419870377,0.6156962813956176,0.194578590202928,0.6424030336767087
COD10K-CAM-2-Terrestrial-38-Lizard-2245,0.013607500120997429,0.5686756355050618,0.06052481540759079,0.46521181874791073
COD10K-CAM-2-Terrestrial-38-Lizard-2248,0.11801493167877197,0.7285821172296406,0.6268625757167425,0.7938802912551509
COD10K-CAM-2-Terrestrial-38-Lizard-2251,0.05798931047320366,0.8289033515485902,0.7382466692893677,0.861604571660189
COD10K-CAM-2-Terrestrial-38-Lizard-2256,0.08158959448337555,0.5506718444561495,0.16690014552549198,0.5920655136958624
COD10K-CAM-2-Terrestrial-38-Lizard-2261,0.04362253099679947,0.6036202817256776,0.11756796304963628,0.5619970199738209
COD10K-CAM-2-Terrestrial-38-Lizard-2264,0.1388041377067566,0.6357756412490827,0.5592622474240126,0.6659634971237111
COD10K-CAM-2-Terrestrial-38-Lizard-2266,0.0430494025349617,0.686216898150493,0.28535627263655744,0.7946809068675165
COD10K-CAM-2-Terrestrial-38-Lizard-2273,0.03580774739384651,0.548596220333154,0.037474606698253976,0.34617863692680534
COD10K-CAM-2-Terrestrial-38-Lizard-2276,0.05251440405845642,0.6921796363251989,0.24891968553815602,0.7027283496795701
COD10K-CAM-2-Terrestrial-38-Lizard-2278,0.087676040828228,0.6661590650628697,0.30823472639697913,0.7748748369796106
COD10K-CAM-2-Terrestrial-38-Lizard-2279,0.03905630111694336,0.6245796423842711,0.2343557209664511,0.7309088471470807
COD10K-CAM-2-Terrestrial-38-Lizard-2282,0.04342729225754738,0.6799679208351046,0.2978786412280309,0.8180689659834297
COD10K-CAM-2-Terrestrial-38-Lizard-2285,0.020322194322943687,0.5153277418169074,0.057705081602927734,0.4021996872908626
COD10K-CAM-2-Terrestrial-38-Lizard-2286,0.024961698800325394,0.542769456477971,0.08465917978443915,0.5179542300487676
COD10K-CAM-2-Terrestrial-38-Lizard-2288,0.027608808130025864,0.5517681236023254,0.06807710160816222,0.4611654618440036
COD10K-CAM-2-Terrestrial-38-Lizard-2291,0.019937414675951004,0.5845378573375881,0.10093763691812645,0.7777655220959976
COD10K-CAM-2-Terrestrial-38-Lizard-2294,0.04923764243721962,0.6151622668973048,0.2545619380397843,0.776215982491978
COD10K-CAM-2-Terrestrial-38-Lizard-2295,0.06841480731964111,0.5016038458179582,0.1072715636036271,0.6680968951368953
COD10K-CAM-2-Terrestrial-38-Lizard-2304,0.0446685366332531,0.789660628744717,0.6046335855656457,0.7598760038529694
COD10K-CAM-2-Terrestrial-38-Lizard-2307,0.05853491276502609,0.6537173457274568,0.4535948697512499,0.8636957270182721
