image,MAE,Sm,wFm,Em
1453,0.08821892738342285,0.4581217375600157,0.01643896314630511,0.25106986732598224
1455,0.14066550135612488,0.7749396309943262,0.7570032197733743,0.7436079163033056
1457,0.06923271715641022,0.8025985345867674,0.6138265979671359,0.8242759054704958
1459,0.19368788599967957,0.4088393179815899,0.04547968583455386,0.49974484124035157
1460,0.1606629341840744,0.6809825620695371,0.2958478888102909,0.6374866779154907
1462,0.1257524937391281,0.8206319890790263,0.7469677613425867,0.7640921329600232
1463,0.06164684519171715,0.9048804937813253,0.7174885332373778,0.8939907285736106
1465,0.2819230556488037,0.39879362959995107,0.29703460852679564,0.3297548425564012
1471,0.16435876488685608,0.8478629222842277,0.840483963321908,0.7721616037907928
1473,0.09474726021289825,0.8772380495913427,0.6796633972882345,0.7786636595724106
1475,0.050979528576135635,0.6218781472476871,0.35461843929510006,0.7868296964700225
1476,0.11075794696807861,0.8498641820883791,0.8010660050893447,0.805490309772056
1477,0.10113438963890076,0.6475014364776273,0.4294697298554012,0.7182208101106908
1478,0.04408644884824753,0.6535973965582293,0.2778821851351238,0.7399591618904321
1479,0.025021785870194435,0.9050444086575078,0.6686809455720398,0.940075707879048
1481,0.01827341876924038,0.7407856051878381,0.39138650344691445,0.8635930754550969
1482,0.12777940928936005,0.673740610085722,0.6066948183539156,0.5881413309243542
1485,0.015253517776727676,0.8087832174583002,0.46553140473899085,0.8548600036020193
1486,0.13497872650623322,0.4959518555342639,0.40868446021482413,0.40161691804009153
1487,0.26525405049324036,0.6745893017323217,0.7977621323746084,0.6175584717939686
1488,0.013859244994819164,0.8976306492527282,0.7652162712806606,0.9396843928783197
1489,0.02383456937968731,0.7425330938870542,0.46022768164191047,0.7599202022987712
149,0.0589895136654377,0.47620083697847054,0.09186851401276322,0.6195485060671897
1490,0.06781037896871567,0.9042946888877584,0.7741191830407587,0.8989743802844605
1491,0.05792384222149849,0.7136251597137862,0.6736511844699734,0.843394198607958
1493,0.048558060079813004,0.846506104100416,0.6927106311140199,0.8858679461681587
1495,0.04411139711737633,0.8504180479097146,0.8454156234730628,0.8777710053774765
1496,0.25479990243911743,0.37461882816736586,0.028931092580601878,0.2521993333481114
1497,0.13201390206813812,0.5569282183346892,0.41279434556819905,0.45188380244475457
1498,0.010047400370240211,0.8782694251102596,0.7613763890171306,0.9556515864624162
150,0.09065590053796768,0.8691095684584834,0.761507584451912,0.8046847940550603
1501,0.02539847046136856,0.749228397926549,0.5937498334090759,0.6645870185214422
1503,0.137233167886734,0.680284157933996,0.46209113491304155,0.5866816011129036
1504,0.16090267896652222,0.7513373426984289,0.8186620349852661,0.730283673970263
1506,0.027089467272162437,0.9026898706017518,0.7897753024469251,0.9415501582650508
1508,0.03945779800415039,0.7947109828686598,0.6473439741966206,0.8482960670087576
1509,0.10924828052520752,0.6336822569350089,0.18996471861462388,0.5847355664452529
1510,0.01923837512731552,0.5095482487315489,0.07068391172001828,0.28503969360328374
1512,0.049995746463537216,0.7428486307896942,0.7750098976486328,0.7932703889869832
1513,0.04010852053761482,0.7129035187433024,0.3106471371774316,0.7841570171238282
1514,0.549968957901001,0.40177102525121505,0.5812113856362806,0.30827017063671425
1515,0.11463285237550735,0.872969753118215,0.7602448541077689,0.8129030327778313
1516,0.06535392999649048,0.7297960726792067,0.6916437969272358,0.6438521268956324
1517,0.016782812774181366,0.8509477905043623,0.48851838075502496,0.7228208993427193
1518,0.11398455500602722,0.6824347079339779,0.66790984893302,0.6038327782208279
1519,0.007518909405916929,0.9403596209303848,0.8573120474984862,0.918128890759417
152,0.12957283854484558,0.6876968353926046,0.4589956118874978,0.7757124342028076
1521,0.01937772147357464,0.7066904632602748,0.326911896992893,0.7846207602750512
1522,0.12822866439819336,0.43789367472727136,0.04835540176312019,0.26043265036634067
1523,0.2754174768924713,0.6346338027787839,0.7282291541836202,0.5947265840795775
1524,0.08613365143537521,0.8964161783005957,0.8420919357570347,0.8396402763755063
1525,0.047326844185590744,0.8856165149776442,0.748101486882127,0.8094149585974804
1526,0.06158168613910675,0.8977037400991082,0.7733352316951866,0.8878029671133287
1527,0.017002306878566742,0.7885385154441382,0.6856044853480079,0.9065837013092485
1528,0.010883371345698833,0.9180648402004887,0.7528069230260341,0.9310169235320263
1529,0.009361617267131805,0.9311029742815342,0.7444737795920312,0.9664515509904823
1530,0.12634815275669098,0.4805359651079116,0.32322205559106965,0.3621765789053819
1531,0.011901135556399822,0.9173433778512461,0.7632553379201943,0.905954095997165
1533,0.11962903290987015,0.5241393284329202,0.25650707504284287,0.4517060460971719
1534,0.11003035306930542,0.7218945806683302,0.49036707018990155,0.8366507990847336
1535,0.08555414527654648,0.6634070600349204,0.3625789314810875,0.565767361421359
1536,0.10667522251605988,0.6884667453204198,0.6219929952813354,0.6963447725654615
154,0.03935876488685608,0.8229468873433954,0.6576925322315706,0.8074170615567571
1544,0.17824521660804749,0.4128051553097674,0.047866371194288604,0.25613985129453853
1545,0.0859474167227745,0.7676358914246749,0.6935899030917949,0.7361941815420465
1548,0.1212376281619072,0.44021264625819473,0.09441940252413715,0.4240078462667623
1550,0.04865645989775658,0.8744565412018932,0.7708387113382911,0.8862724920432815
1552,0.11863739788532257,0.6053606818228721,0.15587281094194552,0.5466269802210942
1555,0.08674191683530807,0.8385831060003504,0.6166119542307757,0.856754086335666
1559,0.2802623510360718,0.5238478753861915,0.512521407128714,0.504594871967306
1560,0.21885494887828827,0.6474085263648321,0.5332630256902433,0.7434134737473628
1561,0.14096100628376007,0.4595470654819709,0.25300655185111776,0.3364623157790244
1562,0.11877065151929855,0.7909141009398911,0.4790848780632348,0.7826545325325381
1563,0.021306272596120834,0.8550340007692725,0.5562439463345613,0.868975688373136
1564,0.060686320066452026,0.47184482207921147,0.018589682664650997,0.2546210605741821
1565,0.07424197345972061,0.939037683242403,0.8830428650141258,0.8877343931490709
1568,0.10918103158473969,0.820288914135025,0.6898646525303677,0.7787242585032558
1569,0.07983336597681046,0.7426901270018106,0.48230172893300166,0.7859551028280429
157,0.05543368682265282,0.5394668308905348,0.2369097795962143,0.4152250972488638
1570,0.2853316068649292,0.5790680061112475,0.38591706873854276,0.663465480337383
1571,0.10537096858024597,0.8123580851973524,0.5861761248227141,0.711543588818119
1574,0.34997451305389404,0.36646522195694226,0.35390779930044336,0.34044143049128894
1575,0.2014508694410324,0.769943339646887,0.8014809311487525,0.6791773290092926
1576,0.18412001430988312,0.621156851081496,0.5262966248402772,0.5141397860337757
1579,0.04954729974269867,0.7600549512015515,0.41991593843288977,0.8050840121126583
1580,0.12142402678728104,0.6338414782308716,0.503380728222327,0.7565909800115908
1581,0.03854035213589668,0.7889152024331019,0.7624391559178414,0.7449533497335405
1582,0.08858607709407806,0.8442261465945695,0.7194960024538195,0.8147561009037378
1583,0.08590153604745865,0.868030301237535,0.8776775436070698,0.8655745061016533
1584,0.0735941007733345,0.7692962936208185,0.7285190889923933,0.7633539348620488
1585,0.5406569838523865,0.3925202064814183,0.6749671412731288,0.3072865652087984
1587,0.3710022270679474,0.5796851004385698,0.7248244723011353,0.4957628946446232
159,0.4013024866580963,0.4592317656358549,0.5932556856789039,0.4088813648074491
1590,0.3721538186073303,0.42042033987916105,0.47144229707982377,0.3902209442946234
1592,0.13142316043376923,0.75691386621409,0.7347507591725277,0.7301269440785138
1595,0.2672457695007324,0.4492867517441476,0.4855224280794488,0.43231264516448725
1597,0.15675844252109528,0.6786286331589009,0.5156662239061935,0.5377107630147908
1599,0.29459717869758606,0.529129974359615,0.6210428291720141,0.505091406034418
1600,0.2934072017669678,0.5776675685854814,0.6644945505732256,0.5501138194803608
1601,0.2968205511569977,0.4811800668669114,0.3768614236103271,0.5753384453806989
1602,0.18368984758853912,0.43573352635877866,0.18963942412606155,0.31546893120013997
1603,0.36554765701293945,0.41547025322981834,0.4681312257232948,0.3821379077837799
1604,0.05259782075881958,0.7845946238951516,0.611682351860773,0.8727890777820229
1605,0.4698328375816345,0.36090109215408683,0.4889541836673245,0.35688630396644727
1606,0.36419031023979187,0.4773884782628695,0.4586121065144197,0.4240229412103246
1607,0.29827773571014404,0.3974564404286902,0.40823862380685944,0.3859644136934034
161,0.0825038030743599,0.6328020882473836,0.6568064265312211,0.732921961196731
1610,0.012886762619018555,0.6917807914476216,0.5855519792544117,0.5842007757411474
1612,0.12474945187568665,0.5754873929761372,0.3909568177824363,0.5533192396058715
1614,0.06347908824682236,0.47209690647245495,0.09976165692689828,0.2791969797350599
1616,0.10100407153367996,0.7711543242780096,0.7985117650835448,0.7614576866265348
1617,0.08503051102161407,0.8553929548811277,0.7898094818039626,0.8264980905883008
1618,0.33886227011680603,0.3357269889618828,0.08952432879562344,0.264175856775116
1621,0.08994267135858536,0.72699648789467,0.6460775898375488,0.6494923958279021
1623,0.12161657959222794,0.4261263649866477,0.013324816336457044,0.30609627464340705
1624,0.1053793728351593,0.7479693449731415,0.6177367649632287,0.7849045280931013
1626,0.31003648042678833,0.3781079070915495,0.22955696459378305,0.312914510699218
1630,0.3724459707736969,0.3605868596860039,0.2986647463650288,0.38488161152695294
1631,0.07951238751411438,0.6163503229273163,0.17512848877574522,0.45103087033104455
1632,0.1210799366235733,0.7920407469333186,0.6108352789058942,0.7283113872161115
1633,0.4515531659126282,0.4586605403782905,0.5753196829405939,0.3537455551674825
1634,0.2250167429447174,0.4079353689108567,0.09425570012687319,0.5864766572114464
1635,0.15681037306785583,0.6166521805551759,0.43684131646882507,0.7231721150151444
1636,0.12876072525978088,0.6436993215416549,0.6310833059113786,0.6824475734690485
1638,0.048341188579797745,0.7612646638214722,0.459052775777972,0.6852103138258692
164,0.009822709485888481,0.8859106107905805,0.8315495991635972,0.890141016294175
1642,0.0730898529291153,0.5245660729959931,0.0568218131419543,0.5529554743255073
1643,0.047205325216054916,0.6063833929029325,0.1074394844705905,0.7165459898260806
1644,0.05412015691399574,0.4746670294505156,0.009167407273890307,0.24947161354180075
1645,0.08394051343202591,0.7142310689185634,0.43444672383656385,0.7329911821968568
1646,0.2473413497209549,0.6556828149251726,0.7628457043537648,0.6651232318373377
1647,0.05945177003741264,0.4700134744681185,0.016051113699295544,0.45412900753131186
1648,0.056651875376701355,0.4841975757572547,0.046144180931596473,0.29383991051525693
1651,0.02292909286916256,0.8342090961255557,0.46083690125262833,0.8597786460789273
1652,0.05153317749500275,0.8151537101179265,0.7451585332095542,0.759094647329406
1653,0.04406309500336647,0.7550240027375601,0.7372676291389668,0.7669471564595718
1654,0.26724904775619507,0.537194736392292,0.2874875072020058,0.5595837838015196
1655,0.13016971945762634,0.695395415831043,0.46601491062877365,0.6462297255033083
1656,0.1252956986427307,0.8250389206206454,0.5202761119270842,0.707953644855756
1657,0.2798447906970978,0.38161662055745704,0.1691474651890417,0.29543633579563344
1658,0.06164250150322914,0.5321654889160244,0.3908165089044534,0.4030174843434223
1659,0.024408264085650444,0.7502154678232021,0.764350492971816,0.8272262741027507
166,0.061057768762111664,0.5295033918378345,0.1870580612580812,0.4446911942109418
1660,0.12427390366792679,0.4406557430243003,0.026738058316921904,0.25262018705297756
1661,0.1430635303258896,0.4303772018989945,0.021789612855370653,0.2513267630635887
1662,0.08229430019855499,0.5305857610000403,0.34066687505738613,0.40207987983362636
1663,0.026931898668408394,0.9388816687849276,0.8854349158946802,0.9356505726101347
1664,0.19263555109500885,0.405894817202342,0.01785589654984861,0.24948372764787918
1665,0.18772314488887787,0.40875796877173876,0.032064624582273105,0.25309883077936024
1666,0.03034486435353756,0.7222989311289378,0.6357904225647781,0.8527142651081603
1667,0.07145603746175766,0.9031861226699761,0.6422761697545858,0.8688608829311291
1668,0.037565093487501144,0.7490701774699322,0.31892910002491753,0.7621854626711948
1669,0.07571820914745331,0.7817146388136545,0.4939294586227733,0.8418193553354789
167,0.12914669513702393,0.5711644262358057,0.4665125672810061,0.5195642527652148
1671,0.04167310148477554,0.5833100781987629,0.13356503769809908,0.5348013539190019
1672,0.03712378814816475,0.8290964752896135,0.6159820016313915,0.8763902488551861
1673,0.09110219776630402,0.7519271185395678,0.516495979179462,0.8614804517192758
1674,0.14994464814662933,0.43234555098026745,0.0835053910236689,0.28321457927291305
1676,0.03155528008937836,0.6494164985809125,0.5156932771653693,0.6346451565586673
1678,0.020343495532870293,0.88080615097849,0.6173699249214912,0.9372849977893415
1679,0.011315187439322472,0.8065782005803441,0.6747335915114808,0.911422709594508
168,0.029970021918416023,0.49988109958512245,0.06132430278592421,0.6749142307360422
1680,0.018534310162067413,0.9329256796577079,0.7529610666235289,0.9496047825386049
1682,0.08729632943868637,0.45829654141718457,0.013078263134445541,0.24956207346666529
1683,0.014239531941711903,0.9272704388317806,0.6882680057055747,0.9334820929955101
1684,0.08160758763551712,0.805287745179242,0.7791735422951623,0.8203976132854749
1685,0.1262776255607605,0.6781193718325534,0.40396780328616516,0.5150823091152397
1686,0.07687217742204666,0.741654651023013,0.5185104202515843,0.6244336713389694
1687,0.08169852197170258,0.7943759735072843,0.7687865855749662,0.7644067022126138
1688,0.09038174897432327,0.7918026754609242,0.7444500691651942,0.7205255684960655
1689,0.023310700431466103,0.6438606648068889,0.1444625887938605,0.5573746033609532
1690,0.02615552581846714,0.8114891325630955,0.3440427538474592,0.786204322290831
1691,0.15892764925956726,0.7307458417931587,0.598566005094544,0.7682351341937605
1692,0.13436076045036316,0.6260979991857453,0.6351733520484173,0.5660642749196292
1694,0.006583332549780607,0.8177850997207072,0.35927499890578696,0.8663137038301516
1695,0.09856999665498734,0.4843715687563073,0.2021433817981367,0.342559186342608
1697,0.013802489265799522,0.5197744362686609,0.020522526926852504,0.3262066862462527
1698,0.010546170175075531,0.9044061451259822,0.8058754533245364,0.9298841029651902
17,0.048043470829725266,0.7604080557032475,0.3177880207592836,0.785095490556226
170,0.08329019695520401,0.7063761180457571,0.4502695736142136,0.684390634680452
1700,0.04089568182826042,0.9276183995957415,0.8100622123377572,0.9194747772310343
1701,0.06539053469896317,0.5957033043792397,0.4231445393384588,0.4889253455734063
1703,0.15790176391601562,0.423911763157522,0.038113681664986146,0.25529572962964153
1704,0.14099667966365814,0.436541589862378,0.08839735679014911,0.27166724479884385
1705,0.013623719103634357,0.8889025933098118,0.5285307702603075,0.9410403443914556
1706,0.10301224142313004,0.6749491426631715,0.2909537377720253,0.6974246923572069
1708,0.0833861380815506,0.4647122119156925,0.070077608861198,0.2677720068088755
