image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-53-Bird-3176,0.08194037526845932,0.5769259115673494,0.44535993904680454,0.4719804675872943
COD10K-CAM-3-Flying-53-Bird-3180,0.035056766122579575,0.6537785339506894,0.2566684537100478,0.6771157489389381
COD10K-CAM-3-Flying-53-Bird-3184,0.04981444776058197,0.7702080453327866,0.44032546113171384,0.884844118683769
COD10K-CAM-3-Flying-53-Bird-3185,0.046294279396533966,0.8190509845935414,0.4981833889837309,0.854968518438441
COD10K-CAM-3-Flying-53-Bird-3189,0.005824558902531862,0.49870371717611195,0.00018015171985885208,0.25424460432148255
COD10K-CAM-3-Flying-53-Bird-3196,0.09518352895975113,0.5895247420773765,0.13267557588878218,0.7087777662835415
COD10K-CAM-3-Flying-53-Bird-3197,0.08393064886331558,0.6142257625596566,0.14506258522002816,0.5280176367425062
COD10K-CAM-3-Flying-53-Bird-3198,0.05549144372344017,0.7409393755374738,0.6636324253359084,0.7502195994928595
COD10K-CAM-3-Flying-53-Bird-3200,0.06680328398942947,0.48708832621518655,0.04003904813047531,0.4925742425830417
COD10K-CAM-3-Flying-53-Bird-3201,0.04656315594911575,0.6603616189551853,0.26564073474868605,0.7375417536714082
COD10K-CAM-3-Flying-53-Bird-3203,0.025754239410161972,0.730886634886217,0.3421528910411227,0.8222891048138532
COD10K-CAM-3-Flying-53-Bird-3207,0.01919284649193287,0.7746892958897593,0.41512329146953153,0.88808317658126
COD10K-CAM-3-Flying-53-Bird-3211,0.06472297757863998,0.8497006968964815,0.6330112656727164,0.8356152588258008
COD10K-CAM-3-Flying-53-Bird-3213,0.06419362872838974,0.7947428721600673,0.4735188796781927,0.81581545155388
COD10K-CAM-3-Flying-53-Bird-3214,0.050278373062610626,0.4924873737358454,0.030863638871651427,0.5608907352522544
COD10K-CAM-3-Flying-53-Bird-3215,0.08422274142503738,0.4632221686420509,0.06728810144211504,0.2682385031049027
COD10K-CAM-3-Flying-53-Bird-3218,0.1264420598745346,0.6172929872115765,0.504728452040315,0.5601700515214175
COD10K-CAM-3-Flying-53-Bird-3221,0.012482085265219212,0.4968445068348927,0.010687622778951881,0.3281174945464373
COD10K-CAM-3-Flying-53-Bird-3223,0.034692682325839996,0.5142349063298486,0.2760757305836773,0.4543699331133026
COD10K-CAM-3-Flying-53-Bird-3226,0.03805723786354065,0.9106948752838089,0.6923184326500993,0.9098809899284195
COD10K-CAM-3-Flying-53-Bird-3227,0.025943350046873093,0.5260842383909725,0.14268599295254514,0.3529482947431747
COD10K-CAM-3-Flying-53-Bird-3231,0.02876047044992447,0.7482673495589541,0.3547729816267092,0.8425125041994846
COD10K-CAM-3-Flying-53-Bird-3232,0.06557711213827133,0.766837977066307,0.5253123065470983,0.8797642641166681
COD10K-CAM-3-Flying-53-Bird-3234,0.1399662345647812,0.6302515389976469,0.2692057315389574,0.657345712459209
COD10K-CAM-3-Flying-53-Bird-3235,0.05487746372818947,0.49693079735696294,0.047889993687666325,0.5554073236222425
COD10K-CAM-3-Flying-53-Bird-3236,0.046586599200963974,0.4630807767070223,0.00601397356280514,0.4605959220147433
COD10K-CAM-3-Flying-53-Bird-3237,0.06462763994932175,0.7494548252588511,0.6360507943882245,0.8074725271704059
COD10K-CAM-3-Flying-53-Bird-3239,0.03150485083460808,0.6191517556035115,0.10802974917524576,0.633394482888108
COD10K-CAM-3-Flying-53-Bird-3240,0.028597913682460785,0.8016494970078467,0.4506087406479234,0.8264499675048793
COD10K-CAM-3-Flying-53-Bird-3241,0.05732503533363342,0.7073265289843366,0.4358400813698574,0.8003192691119143
COD10K-CAM-3-Flying-53-Bird-3245,0.07075762003660202,0.7774427211270883,0.5893924471488212,0.8235287590171099
COD10K-CAM-3-Flying-53-Bird-3246,0.01230012346059084,0.6597332078959688,0.1886059816695217,0.5293559566373196
COD10K-CAM-3-Flying-54-Bittern-3252,0.052099134773015976,0.6797198716862279,0.332528188948706,0.7988363302134494
COD10K-CAM-3-Flying-54-Bittern-3254,0.06853730976581573,0.6127806446861899,0.31125318320862794,0.8226837578892143
COD10K-CAM-3-Flying-54-Bittern-3255,0.05085543170571327,0.780958664755731,0.44593372560942685,0.8467532164567804
COD10K-CAM-3-Flying-54-Bittern-3260,0.06379292905330658,0.6531277467695471,0.20116039964484306,0.6488664309336483
COD10K-CAM-3-Flying-54-Bittern-3266,0.06648679077625275,0.5508677042042931,0.19052783820393335,0.6892702919864512
COD10K-CAM-3-Flying-54-Bittern-3268,0.042879216372966766,0.7309380147164594,0.39445464222649235,0.8078348557765659
COD10K-CAM-3-Flying-54-Bittern-3271,0.041004449129104614,0.5114920290393945,0.02625945681915617,0.5131622435949883
COD10K-CAM-3-Flying-54-Bittern-3277,0.016438554972410202,0.5381340150183518,0.04925990031624419,0.388669518934602
COD10K-CAM-3-Flying-54-Bittern-3283,0.07852628827095032,0.7582988448115214,0.40756315788847775,0.7730309397941215
COD10K-CAM-3-Flying-54-Bittern-3284,0.03419194743037224,0.85919643928449,0.613734035921708,0.9166983526381449
COD10K-CAM-3-Flying-54-Bittern-3288,0.029848719015717506,0.532126970813939,0.1043278270713477,0.8049441827290582
COD10K-CAM-3-Flying-54-Bittern-3289,0.0864478126168251,0.7021689377501705,0.4587632538982704,0.8499393758125781
COD10K-CAM-3-Flying-55-Butterfly-3295,0.07297129184007645,0.47614219181998785,0.1525266720300791,0.30407722576566343
COD10K-CAM-3-Flying-55-Butterfly-3303,0.14752545952796936,0.6430266012532062,0.6562606010535097,0.5952256118941988
COD10K-CAM-3-Flying-55-Butterfly-3304,0.0965588390827179,0.6497409049417122,0.24468161119023324,0.6598656315057899
COD10K-CAM-3-Flying-55-Butterfly-3306,0.010403995402157307,0.8672941660758203,0.5307740684094228,0.8958816242138626
COD10K-CAM-3-Flying-55-Butterfly-3312,0.1291191428899765,0.43952366007765353,0.016458770689884362,0.32058078696199366
COD10K-CAM-3-Flying-55-Butterfly-3315,0.09822352975606918,0.8379559339969984,0.7901490169665986,0.8437217009004161
COD10K-CAM-3-Flying-55-Butterfly-3318,0.08800981938838959,0.8692506952851283,0.7480270478397198,0.8422179222683251
COD10K-CAM-3-Flying-55-Butterfly-3319,0.06264473497867584,0.4605687642592397,0.039194132082700325,0.3318079176657334
COD10K-CAM-3-Flying-55-Butterfly-3320,0.04566303268074989,0.5377558493580552,0.09590412614168098,0.4669966483710316
COD10K-CAM-3-Flying-55-Butterfly-3322,0.05848219245672226,0.4840183984686891,0.123685991566307,0.29447227034071044
COD10K-CAM-3-Flying-55-Butterfly-3324,0.08373552560806274,0.5184167425321881,0.08216545541379122,0.44228866562317437
COD10K-CAM-3-Flying-55-Butterfly-3325,0.06516406685113907,0.6383565375378342,0.22192832295332934,0.7870130204287226
COD10K-CAM-3-Flying-55-Butterfly-3328,0.05720292404294014,0.7597092270962242,0.39040136235632,0.8149737137190718
COD10K-CAM-3-Flying-55-Butterfly-3335,0.09526470303535461,0.6907323529813062,0.2998423987086121,0.7062331957910727
COD10K-CAM-3-Flying-55-Butterfly-3339,0.03157014772295952,0.6328937062009388,0.18703932959987155,0.574341598472193
COD10K-CAM-3-Flying-55-Butterfly-3341,0.03485472500324249,0.4680872146950428,0.0028304114445746767,0.6481293105166379
COD10K-CAM-3-Flying-55-Butterfly-3342,0.022685321047902107,0.6516731913033871,0.2787634110154915,0.8056231337485583
COD10K-CAM-3-Flying-55-Butterfly-3350,0.04460839927196503,0.8868063478646567,0.6311479037790255,0.8867027802626248
COD10K-CAM-3-Flying-55-Butterfly-3351,0.04833041504025459,0.7025223606315374,0.24884765340987805,0.6896748066161336
COD10K-CAM-3-Flying-55-Butterfly-3354,0.039262186735868454,0.9155471845255192,0.7316043170938465,0.8126507012077504
COD10K-CAM-3-Flying-55-Butterfly-3356,0.042556408792734146,0.6369516991191266,0.15365752437282404,0.5381062065699507
COD10K-CAM-3-Flying-55-Butterfly-3359,0.02161693200469017,0.49021171186825957,0.018404882883021466,0.4743219841144621
COD10K-CAM-3-Flying-55-Butterfly-3360,0.1867697536945343,0.5691901428486982,0.5289108775170539,0.6503300714246479
COD10K-CAM-3-Flying-55-Butterfly-3361,0.04172610491514206,0.6996517673578728,0.24854790743973051,0.6845347565108191
COD10K-CAM-3-Flying-55-Butterfly-3369,0.10266222059726715,0.5166488073315574,0.2883836833831747,0.37613623459434786
COD10K-CAM-3-Flying-55-Butterfly-3370,0.07307678461074829,0.4458117729556624,0.00042194291386969267,0.3507429441215426
COD10K-CAM-3-Flying-55-Butterfly-3374,0.04813794046640396,0.5943673927390721,0.21497780485645204,0.6016843871087321
COD10K-CAM-3-Flying-55-Butterfly-3375,0.1220918670296669,0.7797814114678723,0.8157664504703613,0.774410767697058
COD10K-CAM-3-Flying-55-Butterfly-3376,0.0386066697537899,0.6755806521578911,0.28265592922413124,0.7331808073298589
COD10K-CAM-3-Flying-55-Butterfly-3377,0.03456779569387436,0.8152431304749943,0.5196761708397627,0.8909922560347397
COD10K-CAM-3-Flying-55-Butterfly-3378,0.03363887220621109,0.8988042394763871,0.6713623291588772,0.9159754995818161
COD10K-CAM-3-Flying-55-Butterfly-3379,0.04499039053916931,0.8852056377996491,0.6972810818018896,0.9123599800669737
COD10K-CAM-3-Flying-55-Butterfly-3382,0.037452518939971924,0.9088140839339374,0.6937090978065057,0.922415586316478
COD10K-CAM-3-Flying-55-Butterfly-3383,0.07516258209943771,0.8840363782842747,0.7332945375291632,0.824627037733068
COD10K-CAM-3-Flying-55-Butterfly-3386,0.06910637766122818,0.8200428173247105,0.5443319272994092,0.8465877921294847
COD10K-CAM-3-Flying-55-Butterfly-3389,0.16488555073738098,0.5495519097635552,0.28410348865506924,0.6694416963165781
COD10K-CAM-3-Flying-55-Butterfly-3390,0.040558647364377975,0.8395934063805278,0.7178425416338491,0.8880390752473734
COD10K-CAM-3-Flying-55-Butterfly-3393,0.04464150592684746,0.8157290631974201,0.5299374172855794,0.8755721501394449
COD10K-CAM-3-Flying-55-Butterfly-3398,0.06489314138889313,0.7652435733470093,0.3957126950181861,0.7704790925375969
COD10K-CAM-3-Flying-55-Butterfly-3401,0.1505376547574997,0.7212664281746788,0.7095471613425177,0.700528381116915
COD10K-CAM-3-Flying-55-Butterfly-3403,0.026237327605485916,0.8312518247310585,0.39460114631484944,0.8582580537008249
COD10K-CAM-3-Flying-55-Butterfly-3406,0.10989327728748322,0.8004700231853279,0.7502639527771501,0.785197506104925
COD10K-CAM-3-Flying-55-Butterfly-3408,0.06457442045211792,0.510070792054778,0.08926054666872166,0.7159530047471674
COD10K-CAM-3-Flying-55-Butterfly-3409,0.08887364715337753,0.8698901493084212,0.7041527653519146,0.8775948721305029
COD10K-CAM-3-Flying-55-Butterfly-3412,0.10036922991275787,0.7747771391276734,0.6688526286632985,0.7834496894032683
COD10K-CAM-3-Flying-55-Butterfly-3418,0.046745747327804565,0.8647973117802575,0.68029936698387,0.9158453267269557
COD10K-CAM-3-Flying-55-Butterfly-3423,0.10100134462118149,0.756732292325594,0.7229279484055673,0.7329274312712928
COD10K-CAM-3-Flying-55-Butterfly-3426,0.10863593965768814,0.7271805827037732,0.6997514669727195,0.7027996399223815
COD10K-CAM-3-Flying-55-Butterfly-3428,0.0376964770257473,0.4877742449755774,0.018760434123161186,0.2873277608110112
COD10K-CAM-3-Flying-55-Butterfly-3429,0.07463613152503967,0.4666824994095657,0.05060949511859414,0.29059824294393943
COD10K-CAM-3-Flying-55-Butterfly-3434,0.09306176751852036,0.5799213779471415,0.3522882936632391,0.47020265462031524
COD10K-CAM-3-Flying-55-Butterfly-3435,0.15477176010608673,0.694322087714135,0.6458464073792177,0.6408124315437431
COD10K-CAM-3-Flying-55-Butterfly-3436,0.0435418002307415,0.6608406674402258,0.12435861541507826,0.6042044696324744
COD10K-CAM-3-Flying-56-Cicada-3439,0.14318396151065826,0.4023706749090436,0.030950948188796946,0.5381453180449309
COD10K-CAM-3-Flying-56-Cicada-3440,0.05342851206660271,0.8160185429832607,0.5460894815062676,0.8101780265491005
COD10K-CAM-3-Flying-56-Cicada-3441,0.036744773387908936,0.7821254492943123,0.5130113590404732,0.9017001493349175
COD10K-CAM-3-Flying-56-Cicada-3443,0.08625918626785278,0.7028742930891088,0.6014870023176075,0.7193759191289182
COD10K-CAM-3-Flying-56-Cicada-3444,0.0995103195309639,0.8079692643666161,0.6836952172002609,0.8564016462571169
COD10K-CAM-3-Flying-56-Cicada-3447,0.04114443436264992,0.4765846677178267,0.02050791104899979,0.3670251578039613
COD10K-CAM-3-Flying-56-Cicada-3453,0.042928680777549744,0.7621722593404286,0.542393618129773,0.8892933893526538
COD10K-CAM-3-Flying-56-Cicada-3460,0.14511620998382568,0.687927929619762,0.6685681068041446,0.6643490628900193
COD10K-CAM-3-Flying-56-Cicada-3462,0.06076178327202797,0.6574024223242625,0.15086900481111193,0.5419345222786881
COD10K-CAM-3-Flying-56-Cicada-3463,0.05532657355070114,0.8260046128530123,0.6516224331345138,0.8825896008659886
COD10K-CAM-3-Flying-56-Cicada-3470,0.10210955142974854,0.6179989886187918,0.33713038180402544,0.8108294651398147
COD10K-CAM-3-Flying-56-Cicada-3472,0.051604803651571274,0.8881195535862058,0.7816984638665274,0.9150698079033222
COD10K-CAM-3-Flying-56-Cicada-3478,0.04464047774672508,0.749054894234163,0.3989556663800162,0.9172212068357487
COD10K-CAM-3-Flying-56-Cicada-3480,0.04972212761640549,0.6924003469734643,0.25864416053456823,0.7001593991783089
COD10K-CAM-3-Flying-56-Cicada-3482,0.06276566535234451,0.7465989653351943,0.4023983697806743,0.7976227547995915
COD10K-CAM-3-Flying-56-Cicada-3483,0.040384020656347275,0.840847238910734,0.6189770425196303,0.8804746887198367
COD10K-CAM-3-Flying-56-Cicada-3486,0.05023042857646942,0.8613766252817476,0.7856482736852846,0.9025008501624247
COD10K-CAM-3-Flying-56-Cicada-3490,0.026623660698533058,0.8144514463056958,0.5304089922755837,0.8803879748106227
COD10K-CAM-3-Flying-56-Cicada-3491,0.1048177033662796,0.5123431314752842,0.054308657493641034,0.34859622577556615
COD10K-CAM-3-Flying-56-Cicada-3494,0.08356024324893951,0.5195869010107804,0.10119812294822499,0.4531803617284028
COD10K-CAM-3-Flying-56-Cicada-3496,0.06841858476400375,0.5807666268045407,0.08269267230466994,0.42927916446194014
COD10K-CAM-3-Flying-56-Cicada-3498,0.03215625509619713,0.9248919633094512,0.8067856536634024,0.9185366159826147
COD10K-CAM-3-Flying-56-Cicada-3501,0.09938835352659225,0.6551503774975719,0.33587777415082143,0.7530987277177426
COD10K-CAM-3-Flying-56-Cicada-3504,0.13732749223709106,0.6090371087865094,0.5842165775757738,0.569506855524774
COD10K-CAM-3-Flying-56-Cicada-3505,0.03592735901474953,0.5956977413969129,0.08932402247483565,0.5207166886478048
COD10K-CAM-3-Flying-56-Cicada-3508,0.07955478876829147,0.7828718112461862,0.4598954232690593,0.8216899476602139
COD10K-CAM-3-Flying-56-Cicada-3509,0.08938147127628326,0.5209543106173795,0.11183908953830721,0.6884450481973985
COD10K-CAM-3-Flying-56-Cicada-3510,0.028412610292434692,0.6447547063539933,0.12635786716195935,0.6228468901902673
COD10K-CAM-3-Flying-56-Cicada-3513,0.010995172895491123,0.7313749267951551,0.2851723241874001,0.7514518837201598
COD10K-CAM-3-Flying-56-Cicada-3515,0.06786560267210007,0.5491928858044396,0.12905792013568404,0.8089933623436045
COD10K-CAM-3-Flying-56-Cicada-3521,0.08955813199281693,0.639387155420976,0.19379976858955605,0.5810613828225927
COD10K-CAM-3-Flying-56-Cicada-3522,0.08373904228210449,0.5049368817388246,0.24899829501190565,0.35919549032373965
COD10K-CAM-3-Flying-56-Cicada-3525,0.11881549656391144,0.6953755750755495,0.4897958813671241,0.7906987532330817
COD10K-CAM-3-Flying-56-Cicada-3527,0.04472191259264946,0.5800416682906484,0.12551604767312347,0.7789207902875486
COD10K-CAM-3-Flying-56-Cicada-3530,0.03374847397208214,0.6660797317008371,0.21223726890312392,0.6560200776640444
COD10K-CAM-3-Flying-56-Cicada-3533,0.08192428946495056,0.8049557544859002,0.6675682589816064,0.8502064717456703
COD10K-CAM-3-Flying-56-Cicada-3535,0.18426109850406647,0.6572029397051642,0.7446278732706679,0.6381919594626481
COD10K-CAM-3-Flying-56-Cicada-3536,0.09549161791801453,0.5694838446400237,0.2017222815661384,0.7647373488899987
COD10K-CAM-3-Flying-56-Cicada-3537,0.09435064345598221,0.7359115400755057,0.5799132450760124,0.6393874733639702
COD10K-CAM-3-Flying-56-Cicada-3539,0.03773979842662811,0.6180268723373681,0.1618528826943233,0.5735214516500954
COD10K-CAM-3-Flying-56-Cicada-3542,0.08711687475442886,0.46586982993834475,0.04612848505214164,0.344401731252577
COD10K-CAM-3-Flying-56-Cicada-3543,0.0996689647436142,0.7298808547637561,0.6040466806026131,0.7962065385578572
COD10K-CAM-3-Flying-56-Cicada-3547,0.06940090656280518,0.8103735372257955,0.6092620242393286,0.891008115541377
COD10K-CAM-3-Flying-56-Cicada-3549,0.10640024393796921,0.6282464607512729,0.3253422074442949,0.7873138174844154
COD10K-CAM-3-Flying-56-Cicada-3551,0.10994429141283035,0.6727417166130335,0.6613416313039354,0.695480789388707
COD10K-CAM-3-Flying-57-Dragonfly-3553,0.038472730666399,0.5459825102490258,0.24743247530402682,0.6622291344861756
COD10K-CAM-3-Flying-57-Dragonfly-3559,0.03687380626797676,0.6923560406578932,0.46221236805683796,0.8444590347265715
COD10K-CAM-3-Flying-57-Dragonfly-3566,0.03820067644119263,0.7520033123602086,0.44585966315190395,0.8900195287462658
COD10K-CAM-3-Flying-57-Dragonfly-3569,0.04042436555027962,0.46541763132262653,0.0023108627831096907,0.48892027014095774
COD10K-CAM-3-Flying-57-Dragonfly-3571,0.17332397401332855,0.5866264595060365,0.4407239083933076,0.5191991892819203
COD10K-CAM-3-Flying-57-Dragonfly-3575,0.032856713980436325,0.8531782349335997,0.6399321251513778,0.9085861323711266
COD10K-CAM-3-Flying-57-Dragonfly-3576,0.3166202902793884,0.4869026829179788,0.5694729059219193,0.4585765688790017
COD10K-CAM-3-Flying-57-Dragonfly-3580,0.10545617341995239,0.653755844238663,0.529134271405251,0.7452630377090743
COD10K-CAM-3-Flying-57-Dragonfly-3581,0.08123884350061417,0.6875640916464529,0.5973229426334303,0.6843600809339132
COD10K-CAM-3-Flying-57-Dragonfly-3582,0.05608316510915756,0.5533348128512714,0.1695878493843837,0.7745209363304124
COD10K-CAM-3-Flying-57-Dragonfly-3585,0.06813783198595047,0.8330512721218015,0.7165540205121627,0.8366932638901783
COD10K-CAM-3-Flying-57-Dragonfly-3586,0.06277008354663849,0.7728041724041123,0.5364301288938432,0.8413265796338745
COD10K-CAM-3-Flying-57-Dragonfly-3588,0.06098860874772072,0.7804753929433367,0.5203005527385286,0.8898711875128316
COD10K-CAM-3-Flying-57-Dragonfly-3590,0.20383690297603607,0.6636498355241185,0.5975753993583603,0.5381047369510619
COD10K-CAM-3-Flying-57-Dragonfly-3593,0.09010782837867737,0.724479490600545,0.6497096283913556,0.7827585226877637
COD10K-CAM-3-Flying-58-Frogmouth-3596,0.04766267538070679,0.8763414313840778,0.6388477068214459,0.9033637173469833
COD10K-CAM-3-Flying-58-Frogmouth-3598,0.052442796528339386,0.8916172227539663,0.7800182592422945,0.8973329856644423
COD10K-CAM-3-Flying-58-Frogmouth-3599,0.2725032567977905,0.5463277367579706,0.6869669868067194,0.5385134109465758
COD10K-CAM-3-Flying-58-Frogmouth-3602,0.10917685925960541,0.7510980261419992,0.6340182678893898,0.7852422539922445
COD10K-CAM-3-Flying-58-Frogmouth-3604,0.0474901907145977,0.878695894014407,0.6770615561377112,0.8471168221684788
COD10K-CAM-3-Flying-58-Frogmouth-3610,0.0678468570113182,0.6731715737010833,0.37689734899180577,0.8484394493796585
COD10K-CAM-3-Flying-58-Frogmouth-3611,0.037546657025814056,0.8750477633227502,0.6922964765234286,0.8587481879818062
COD10K-CAM-3-Flying-59-Grasshopper-3615,0.07916483283042908,0.8052690280098274,0.5230371602572107,0.835891652006078
COD10K-CAM-3-Flying-59-Grasshopper-3618,0.09272501617670059,0.4800655962570068,0.10841510233375808,0.8451040506746879
COD10K-CAM-3-Flying-59-Grasshopper-3619,0.10204926133155823,0.726074608629536,0.6859446215095519,0.6701596665905245
COD10K-CAM-3-Flying-59-Grasshopper-3621,0.028012573719024658,0.8550088942336211,0.6857991543799757,0.9230234755395146
