image,MAE,Sm,wFm,Em
288,0.06926897168159485,0.8191322856397876,0.725554503597798,0.849169510959013
2886,0.128818079829216,0.606813993696617,0.2945191424583715,0.7610288188724648
2888,0.07968487590551376,0.45714176134676415,0.025057354491636062,0.8002151582806067
2889,0.2608031630516052,0.43094328096648304,0.3455570404489343,0.3576332144982821
289,0.21536137163639069,0.39385439885751755,0.01762234649085634,0.2522554236198831
2892,0.09444012492895126,0.5947912142135925,0.3247292462141063,0.7734544159044836
2893,0.05453425273299217,0.7458230522303707,0.3254066747466197,0.7341633536054981
2899,0.05606330558657646,0.4897152380538932,0.04720507304371495,0.35480800290837267
29,0.044548213481903076,0.9065049855246017,0.6997512368787643,0.9139746650658657
290,0.2847018837928772,0.3598394804695678,0.03308500777034866,0.2547100701768896
2900,0.22792525589466095,0.5743659513780395,0.5245723331031885,0.5033473251146763
2902,0.06639508157968521,0.5955719749435848,0.30194475986206276,0.8104865361538389
2903,0.17731505632400513,0.7011327660159201,0.7349047043367161,0.7404700574700875
2906,0.08162929117679596,0.7362494742274446,0.5291185529165574,0.7505408576588147
2908,0.06068513169884682,0.8430018312344997,0.5616607729962948,0.8514160643990414
2909,0.04995228350162506,0.8071325551298207,0.523276556526935,0.8608635175968091
2910,0.16718408465385437,0.7177515144142683,0.6668135730811008,0.6923873711767549
2912,0.2455311268568039,0.539480934793455,0.5881520507529618,0.5493970646255268
2914,0.15293221175670624,0.4617090502857097,0.20940819191620222,0.3766455223392239
2918,0.09064627438783646,0.8550448921447863,0.8189945651974522,0.8456039700513746
2920,0.07430486381053925,0.5253401418899144,0.25143600909276287,0.6354797300424169
2921,0.143631249666214,0.6898508111242833,0.5107734931486527,0.6894500274795683
2924,0.1397683322429657,0.7699100215269896,0.5641758058625272,0.800422517909906
2926,0.17114268243312836,0.6337625473520756,0.5122202821388521,0.5116861469656105
2930,0.06279124319553375,0.7892266541482142,0.7263476245921688,0.824302657168692
2932,0.2156592458486557,0.511619788067136,0.37741713486593226,0.48221843851357254
2934,0.31586208939552307,0.5116408514954475,0.5779421506098644,0.4520481094914199
2938,0.04624094441533089,0.5057207729192498,0.15713289512206527,0.30991050598517195
2939,0.7486302256584167,0.16099313763384868,0.2592395392421231,0.18161687462052778
294,0.23532886803150177,0.424653656730174,0.2598532066484595,0.3243108977038146
2940,0.04941047728061676,0.7094430241225865,0.3576451982386117,0.8476925150337197
2941,0.07648008316755295,0.6918513773580428,0.5099219018972675,0.8270174156736917
2943,0.26824235916137695,0.36943616474279023,0.058306118791789166,0.2595666832318059
2945,0.280649870634079,0.5075124435781645,0.5508876370854203,0.4447744275001168
2947,0.2038811594247818,0.4061359741755034,0.11922422278005335,0.2766379181485186
2948,0.09561943262815475,0.7743575380725077,0.6210160425747088,0.8634784252830169
295,0.2142542153596878,0.3944281178760137,0.017280078028764422,0.2522343789735497
2953,0.12122121453285217,0.4998707588841821,0.1899128708181186,0.4815649152432527
2957,0.08207067847251892,0.6522656126885813,0.5525451070280039,0.6966387551497463
2960,0.05869623273611069,0.8536113771916392,0.6634836161134205,0.9104314976126675
2962,0.24477443099021912,0.5571152894473139,0.5708752685037606,0.5029303309485256
2964,0.07821135967969894,0.8685046729823609,0.8313194013528422,0.8539495082112449
2966,0.16358938813209534,0.5260111975187344,0.39509443929692234,0.44026224013180326
2969,0.06803391873836517,0.7434604725903526,0.42332804291110154,0.8211623852463319
297,0.18666699528694153,0.6790697415644805,0.7224562308239176,0.7002089907062077
2970,0.05156388133764267,0.4845795227903114,0.0717666181556225,0.7589578749272494
2971,0.1542786806821823,0.551042472616492,0.4154932963727369,0.46056075313387607
2972,0.27904462814331055,0.3655990505958198,0.08189854996691982,0.2651696616690441
2975,0.13740505278110504,0.7030593039820643,0.7214947287812642,0.657703541496567
2976,0.1256212443113327,0.7431140668896233,0.68998702128803,0.651232880355539
2977,0.09410657733678818,0.45327693880326225,0.06885862513484392,0.6754171949922427
2979,0.197390615940094,0.5216793787411568,0.2262259341881249,0.6948730639341216
2984,0.22398477792739868,0.6276928028806648,0.7289395543182877,0.6169439550015835
2985,0.0962078794836998,0.47040811223139095,0.1901244957238145,0.3485078240545369
2987,0.02606312558054924,0.4841926338796619,0.007225707082357853,0.31892927135226457
2989,0.046629514545202255,0.5541540053426952,0.16764529308863094,0.773214463760433
299,0.08718841522932053,0.7244612867121072,0.6439870547880041,0.6351524440834879
2990,0.2182772010564804,0.45026080525132384,0.40400443318202733,0.428227087796218
2993,0.13519032299518585,0.7390981545193571,0.7450299013992472,0.7358212065141108
2994,0.08913818001747131,0.4916050271772046,0.024452902670344053,0.3546307615310522
2995,0.08565670251846313,0.6928232152917037,0.40732559334528134,0.8155575324968576
3,0.15181829035282135,0.6409617537604217,0.5064160304655589,0.6592027098900906
30,0.16939221322536469,0.7180629537379313,0.7183882058205393,0.646394101651086
300,0.11399169266223907,0.5599930574159002,0.3758035562771029,0.5007805649574743
3001,0.09021622687578201,0.8223720518841081,0.7554644759458612,0.8657721211281675
3003,0.14421316981315613,0.615993990993673,0.5911876832778504,0.5516937176054647
3004,0.18408586084842682,0.5466311212303806,0.5622130544251762,0.4915503191056818
3005,0.036280449479818344,0.5944782949363325,0.12734154789047114,0.5909442161511018
3006,0.19052733480930328,0.40586154193952373,0.011439139980235808,0.2516778853938677
3010,0.1138138547539711,0.47206606737231016,0.056745550321931584,0.6723457751893858
3012,0.9155893921852112,0.053529906774525356,0.23477901439778004,0.04697010202777464
3016,0.08042868971824646,0.5878994133771822,0.19296266732379205,0.7079739468894831
3019,0.0941896140575409,0.6000589081617632,0.5614379912300042,0.6140633347785419
3020,0.03967985883355141,0.4612647684344383,0.004052036019712281,0.767937268195146
3022,0.12118805199861526,0.7771888118483121,0.6650039923971789,0.8076707420723294
3023,0.10631265491247177,0.6410464024502135,0.5788706700133832,0.5601480040368764
3024,0.15178029239177704,0.4266394130179275,0.03409571523726771,0.255152349963769
3025,0.208432137966156,0.41459877106258197,0.21097127514661695,0.3104375624254009
3027,0.021515389904379845,0.894486542673428,0.6355390073658237,0.9047120849953838
3030,0.16338588297367096,0.4336706241172752,0.11159172510493362,0.5912219710429467
3034,0.06017175316810608,0.537305703603503,0.1208609303903556,0.4974312031891189
3035,0.04852018132805824,0.6893222599002626,0.3106504417314535,0.8305423203011368
3040,0.1820654273033142,0.5450723689951621,0.58666873148367,0.5199043633707912
3041,0.11865751445293427,0.7079245955855689,0.7307863318319945,0.7084021979195817
3042,0.03522931784391403,0.5008618802371376,0.038278373764174124,0.5485221320141436
3044,0.0240474920719862,0.4919090738592533,0.01921426200658395,0.2544487795886172
3045,0.09033217281103134,0.5785554636546861,0.1868842551390261,0.6986002750568768
3047,0.5031223893165588,0.3411514709688802,0.4266256181945926,0.2971461069069372
3049,0.027314087375998497,0.8142673276594494,0.4138442075386343,0.7984600313261296
305,0.059826791286468506,0.47303188556858417,0.026097866598152695,0.25561414235057967
3050,0.05074683204293251,0.9270886428523757,0.8715469723390911,0.907507964217235
3052,0.0630890429019928,0.7303452293020192,0.47978783442366246,0.8553600203594829
3053,0.15718433260917664,0.7127860286605543,0.6877209757439793,0.6255813542787019
3054,0.0996631383895874,0.6372068691113901,0.4767170037748399,0.48883431873967764
3055,0.1041996031999588,0.7766029358765787,0.7303222915291145,0.780753070282293
306,0.07179306447505951,0.6675551904181583,0.42217457501468203,0.6356739130600406
3061,0.060383960604667664,0.6472472407352934,0.26322300222413014,0.8040887846811052
3062,0.17666834592819214,0.6973937413387092,0.7285347325431897,0.7177298190010171
3063,0.03232666477560997,0.6805850648893829,0.3254430583469555,0.588929937703079
3066,0.07223664969205856,0.4651860969300163,0.009141067158863158,0.25138142098823624
3070,0.10366588085889816,0.6868341988270986,0.4952155479803771,0.815241938587298
3072,0.08341554552316666,0.7198154730077606,0.5589942827168585,0.6191291070943152
3073,0.10028466582298279,0.5733746620652936,0.3257076358223213,0.706444786439187
3074,0.023429471999406815,0.9218033712696312,0.8033644126631186,0.8940326903739173
3079,0.021977925673127174,0.5682354079119925,0.11089712764504975,0.3255862121547557
3080,0.04463869333267212,0.7678631655855787,0.3701664013959486,0.768749867496052
3081,0.14780071377754211,0.7111181199906478,0.6677408182613235,0.7191115807415001
3084,0.034869905561208725,0.7324083330653228,0.3336366041369649,0.7639332317990613
3085,0.06927893310785294,0.656931715626081,0.3967905204956659,0.49443897721931346
3086,0.19878476858139038,0.5747333515240589,0.3144848112048169,0.6093659237616849
3089,0.10342717170715332,0.6264495281092134,0.5887624369967237,0.5469973453723428
309,0.42425766587257385,0.3675658567583298,0.46637918822971897,0.35036706301474124
3090,0.5248135924339294,0.3648245163670286,0.4765927278645823,0.2891396803783326
3092,0.08416708558797836,0.6574904099071649,0.314046835745148,0.8042782857450159
3094,0.3568210005760193,0.3255959762941259,0.0661981279949866,0.2616147821918815
3095,0.20360858738422394,0.39955955386261105,0.11667881957496924,0.3371958356651186
3096,0.12798972427845,0.7469672064784438,0.6976738245503515,0.6721765199070808
3097,0.4571959376335144,0.32142601245437796,0.3454721967577631,0.312408199196032
310,0.22692789137363434,0.5066747446051003,0.581888420241778,0.5095331039899573
3102,0.063380666077137,0.741842936583684,0.5931282561334071,0.7626016128693028
3103,0.25053417682647705,0.5356372771126867,0.6006946986780582,0.5171766399012065
3105,0.11379262804985046,0.7455278667122949,0.6694519989896468,0.8222955545951725
3114,0.12960860133171082,0.7474410189230302,0.5137497091988884,0.7983950334352977
3115,0.3288540840148926,0.3411055141549257,0.1309027146460483,0.2824535907321635
3116,0.11538660526275635,0.5199760578713288,0.16112238505057513,0.6258262176916547
3118,0.0698089525103569,0.672296273837936,0.40622961042836914,0.7320608914549744
3119,0.16125988960266113,0.5954894230344436,0.47032655118228117,0.6142887757449953
312,0.15751969814300537,0.4548453464312154,0.3273183311344349,0.35481437956777506
3120,0.07499474287033081,0.8470554655991274,0.7578057517840205,0.8629135514229656
3121,0.04072432592511177,0.8469901085231116,0.5728036127827918,0.887744078619603
3122,0.2360123246908188,0.5266427403808507,0.4117179249348407,0.5250495416240732
3123,0.04711748659610748,0.7372954231923479,0.3352147496379456,0.8013407428849704
3124,0.06317358464002609,0.5444806686855741,0.1506745607841361,0.3437847312415635
3125,0.0452740415930748,0.9184021353802841,0.7473171855165539,0.9128105682727483
3126,0.14924834668636322,0.6748399187350962,0.5368329525925878,0.7174177404916409
3127,0.25344371795654297,0.3788746460408463,0.05275246748855926,0.25897197847878295
3128,0.11036063730716705,0.7713687924267414,0.4690380113426746,0.7689989124863219
3129,0.11282208561897278,0.6649396166347394,0.4984374810955382,0.5684752237720917
313,0.04792582988739014,0.6383911778060469,0.3881002728419094,0.6908376323242269
3130,0.06852750480175018,0.5685529445431228,0.14207479423039648,0.6835972974843216
3131,0.08989710360765457,0.66004493250016,0.3972690604121667,0.6557039729109081
3132,0.056950051337480545,0.6647589690793994,0.2650543372342254,0.777915181384192
3134,0.09377551823854446,0.6382105256901281,0.23621689568249227,0.7000455514563573
3135,0.09553299844264984,0.7088439833880718,0.5058240909622345,0.7075959392605027
3136,0.10577528178691864,0.7422984220758612,0.5454973484715527,0.8393014594737316
3137,0.09349894523620605,0.7835166221777434,0.5178672649017991,0.7846795272887449
3138,0.07383304834365845,0.6335984728794261,0.28747345118192297,0.7180008558536153
3139,0.057283807545900345,0.5350584749380866,0.1603423165420253,0.49466758346339246
3140,0.05511763319373131,0.8538502522225513,0.6117351770902854,0.8731494425637565
3142,0.12167932093143463,0.6193145426130002,0.2919003798491507,0.7779760091842336
3143,0.1493549644947052,0.7145795236108519,0.6574381356022383,0.6379247974845421
3145,0.042033951729536057,0.7578702921388314,0.5521081813143124,0.8604236731238767
3146,0.12691092491149902,0.7164663935318616,0.6875757255941204,0.7463495406113916
3147,0.19163867831230164,0.7216582837683755,0.6673033098592673,0.6716403382861882
3148,0.2373380810022354,0.47034584513903077,0.4202902005428755,0.4781783133569836
315,0.19602642953395844,0.48701812779687637,0.4733835872684526,0.4261909287579856
3150,0.2774330675601959,0.49796179431260246,0.46036982150087863,0.4909093303567239
3152,0.05293894186615944,0.7899799994489289,0.5385561569465297,0.7620844294292839
3153,0.08525034785270691,0.7208333671104143,0.5372399967797862,0.7707009561751176
3154,0.05716750770807266,0.8230397226123984,0.5932573071986463,0.8364941445410647
3155,0.07191839814186096,0.801145757497683,0.580510675008407,0.886198178732467
3156,0.14219872653484344,0.6463566880394646,0.5461319072930716,0.5666468710773507
3157,0.09827610105276108,0.6462143299971136,0.36061275280809774,0.6099543080161918
3158,0.05513925105333328,0.743204759221726,0.42765502414485573,0.8621529535536816
3159,0.05272436514496803,0.5752594468201713,0.24847520547066446,0.4020358453722704
3160,0.0946604534983635,0.6999515410617931,0.37206547752256947,0.7620463885859331
3161,0.10460789501667023,0.7990569676784705,0.7821423557031132,0.8369496314861979
3162,0.05952122434973717,0.5847306988083201,0.39402972360060556,0.47218636020295657
3163,0.0490279495716095,0.8949875236742497,0.6922680972215475,0.894882097350995
3164,0.23272550106048584,0.5677646381121737,0.5864378343838058,0.530776837519893
3165,0.1637820452451706,0.4198585677936937,0.02113891703890204,0.2530862140482465
3166,0.0514398030936718,0.8121709544451057,0.5303484036697499,0.899159144435304
3167,0.2922220230102539,0.35514071745323694,0.018445403228777413,0.2508885290043169
3168,0.15359622240066528,0.6903280633008639,0.6457594594535343,0.663066752782558
3169,0.11080610752105713,0.748581963134475,0.6536525743521578,0.7255384304495366
317,0.1370869278907776,0.6429010254192589,0.4970938674903855,0.5486457711516647
3170,0.10105478763580322,0.4964118679884949,0.07518307674288967,0.6451146728900746
3171,0.1949494481086731,0.48282053804261893,0.2185033383879567,0.6995315236335007
3172,0.1375647783279419,0.4796688542051004,0.22028933093389014,0.3519487324947957
3173,0.23369483649730682,0.5846351337127116,0.6192733981513179,0.5364170578330324
3174,0.07839526236057281,0.5872941283887397,0.3900245552351783,0.44170088832559795
3176,0.09538790583610535,0.7659370770266327,0.5329840088752374,0.8460499393352781
3177,0.2738324701786041,0.4486639617893377,0.3728788728592852,0.3639643152522634
3178,0.15418636798858643,0.47423983551634785,0.15442700011227015,0.7130441556292226
318,0.046033184975385666,0.5646221530600536,0.21268577939661193,0.7211296980707849
3180,0.1351015418767929,0.6962664745813215,0.620389452350827,0.6032629639003821
3181,0.10918676853179932,0.44660517610014605,0.011278633843152083,0.2522706072097024
3182,0.1319885551929474,0.5090732108872501,0.26580636983214256,0.40283620845688595
