image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-44-Snake-2452,0.09134715050458908,0.7003921050720454,0.5845897437778866,0.8678108392209101
COD10K-CAM-2-Terrestrial-44-Snake-2453,0.10731647908687592,0.8305818965738483,0.8323611588971527,0.821096721608205
COD10K-CAM-2-Terrestrial-44-Snake-2454,0.047525614500045776,0.5875023079772734,0.22505258197385042,0.730319895316981
COD10K-CAM-2-Terrestrial-44-Snake-2456,0.01754389889538288,0.5154259922952567,0.1581469894089043,0.33079300647624543
COD10K-CAM-2-Terrestrial-44-Snake-2458,0.060833413153886795,0.5938346868465522,0.19053350647453743,0.5677041034497262
COD10K-CAM-2-Terrestrial-44-Snake-2461,0.1527433842420578,0.7601880455534551,0.7109918779052737,0.7792551020073497
COD10K-CAM-2-Terrestrial-44-Snake-2465,0.0555880144238472,0.7946748548462479,0.5117853074099958,0.8563954724618601
COD10K-CAM-2-Terrestrial-44-Snake-2466,0.07127360999584198,0.8669482746344851,0.6545157459394356,0.8806521044780604
COD10K-CAM-2-Terrestrial-44-Snake-2467,0.1833227425813675,0.6528561880993945,0.5947737034804875,0.5448377150234546
COD10K-CAM-2-Terrestrial-44-Snake-2471,0.19667185842990875,0.5674400274834424,0.2538500150061828,0.6675180385251902
COD10K-CAM-2-Terrestrial-44-Snake-2472,0.04264598712325096,0.716710375185059,0.49534589315693633,0.7902232785059056
COD10K-CAM-2-Terrestrial-44-Snake-2474,0.10924147069454193,0.4619195247958276,0.15741493683537255,0.3006886714153892
COD10K-CAM-2-Terrestrial-44-Snake-2476,0.17389929294586182,0.557770874729919,0.28279284235795893,0.45773320640244414
COD10K-CAM-2-Terrestrial-44-Snake-2479,0.03979383036494255,0.8910812295608085,0.7590176859005041,0.9208237034616256
COD10K-CAM-2-Terrestrial-44-Snake-2481,0.11160845309495926,0.42887745663714183,0.0015123271641900593,0.4347837928334296
COD10K-CAM-2-Terrestrial-44-Snake-2482,0.15998324751853943,0.7452509431088712,0.5343650902087369,0.7632386773105312
COD10K-CAM-2-Terrestrial-44-Snake-2484,0.12395939975976944,0.7190171141577988,0.5162343849248354,0.8182153985360086
COD10K-CAM-2-Terrestrial-44-Snake-2485,0.06082591041922569,0.725456214991621,0.40466825460226186,0.8392209136102349
COD10K-CAM-2-Terrestrial-44-Snake-2491,0.02197388745844364,0.48985570898854375,0.0187209358861563,0.280364087881532
COD10K-CAM-2-Terrestrial-44-Snake-2492,0.09428340941667557,0.6952064132206894,0.3350221991889208,0.7467679433196981
COD10K-CAM-2-Terrestrial-45-Spider-2494,0.12134303152561188,0.6447773627304336,0.24511571247674416,0.6964432401372609
COD10K-CAM-2-Terrestrial-45-Spider-2498,0.08360819518566132,0.5899541873300568,0.2675564784186267,0.40497478867167214
COD10K-CAM-2-Terrestrial-45-Spider-2501,0.10884136706590652,0.5632685281579598,0.20830846870274927,0.7434058780464701
COD10K-CAM-2-Terrestrial-45-Spider-2506,0.13290150463581085,0.6582915587400984,0.1765290845048172,0.6017593206116117
COD10K-CAM-2-Terrestrial-45-Spider-2508,0.0361221544444561,0.9331063533948869,0.7715264347995905,0.937697189908834
COD10K-CAM-2-Terrestrial-45-Spider-2510,0.06495628505945206,0.5762710656031786,0.2648715144993245,0.8993249143770803
COD10K-CAM-2-Terrestrial-45-Spider-2511,0.1036517471075058,0.5956614495743384,0.4644955866252989,0.5033178016933908
COD10K-CAM-2-Terrestrial-45-Spider-2514,0.06416134536266327,0.722177530394347,0.5661979801974102,0.8301491621166677
COD10K-CAM-2-Terrestrial-45-Spider-2519,0.038512781262397766,0.7283933479905176,0.7103432346958575,0.7499349474687765
COD10K-CAM-2-Terrestrial-45-Spider-2520,0.05796487256884575,0.47614220090840614,0.031276163500270786,0.6026943419324235
COD10K-CAM-2-Terrestrial-45-Spider-2524,0.040771324187517166,0.6941108154740729,0.5205348964966865,0.783124807401492
COD10K-CAM-2-Terrestrial-45-Spider-2526,0.0584878996014595,0.7827964146886617,0.7376727330914874,0.8553773227360937
COD10K-CAM-2-Terrestrial-45-Spider-2527,0.08264867961406708,0.633114371105036,0.5289397534927178,0.587717947492276
COD10K-CAM-2-Terrestrial-45-Spider-2529,0.14776012301445007,0.7011916642155016,0.5499589158206759,0.7815702018541656
COD10K-CAM-2-Terrestrial-45-Spider-2531,0.02461492270231247,0.596579503139446,0.10379239445761557,0.40638244567368315
COD10K-CAM-2-Terrestrial-45-Spider-2532,0.10307791829109192,0.4685696768462275,0.06404920242966267,0.5518135046277444
COD10K-CAM-2-Terrestrial-45-Spider-2534,0.01863599382340908,0.5355506550959123,0.029311596062376925,0.3915644230496622
COD10K-CAM-2-Terrestrial-45-Spider-2535,0.0204603411257267,0.5081770608446255,0.04003619273639283,0.27353522344468606
COD10K-CAM-2-Terrestrial-45-Spider-2538,0.01592964306473732,0.7907710911588413,0.7197821475007881,0.841779094384109
COD10K-CAM-2-Terrestrial-45-Spider-2540,0.04576655477285385,0.8273797503334308,0.5968176524522086,0.7848590492915614
COD10K-CAM-2-Terrestrial-45-Spider-2544,0.047023434191942215,0.7661389230724603,0.5834984123047781,0.669206446143578
COD10K-CAM-2-Terrestrial-45-Spider-2551,0.11407405138015747,0.5300825769006154,0.4284863319333364,0.4261572599178385
COD10K-CAM-2-Terrestrial-45-Spider-2552,0.016384528949856758,0.8035229020344801,0.6565483856113538,0.8701173723651642
COD10K-CAM-2-Terrestrial-45-Spider-2553,0.05596986413002014,0.7600388207581557,0.5710681979855221,0.8873882148973509
COD10K-CAM-2-Terrestrial-45-Spider-2554,0.11281517148017883,0.702830080789496,0.5041748890154726,0.7278018596503797
COD10K-CAM-2-Terrestrial-45-Spider-2566,0.06785621494054794,0.6466989625654191,0.6781842517037288,0.7065137753977703
COD10K-CAM-2-Terrestrial-45-Spider-2567,0.15289179980754852,0.6453817899785854,0.717280442334416,0.6856952098563251
COD10K-CAM-2-Terrestrial-45-Spider-2575,0.054885320365428925,0.7994863906280238,0.6106154846445644,0.8579983905170874
COD10K-CAM-2-Terrestrial-45-Spider-2576,0.06293026357889175,0.6874695904854298,0.38821641349249025,0.7264922138829188
COD10K-CAM-2-Terrestrial-45-Spider-2579,0.04522554948925972,0.6420093606711718,0.11894637894644089,0.5642962828136295
COD10K-CAM-2-Terrestrial-45-Spider-2580,0.07125067710876465,0.623328731512337,0.18603660670671435,0.7195308775598862
COD10K-CAM-2-Terrestrial-45-Spider-2581,0.04662042483687401,0.47153773315235814,0.011505212845296004,0.32829951587236517
COD10K-CAM-2-Terrestrial-45-Spider-2586,0.030814923346042633,0.8416649053233034,0.6202836200052132,0.885999349608192
COD10K-CAM-2-Terrestrial-45-Spider-2587,0.04793868586421013,0.5815103125049654,0.18943546791368465,0.780107990667564
COD10K-CAM-2-Terrestrial-45-Spider-2588,0.07554566860198975,0.5631003162594883,0.1200362774448609,0.6763952656854331
COD10K-CAM-2-Terrestrial-45-Spider-2592,0.08426323533058167,0.6834332097506521,0.5595486978855566,0.6633215532404957
COD10K-CAM-2-Terrestrial-45-Spider-2593,0.025698794052004814,0.502199241870589,0.08897686826112251,0.29515617209561995
COD10K-CAM-2-Terrestrial-45-Spider-2595,0.014073756523430347,0.8465356522054294,0.6945143235013476,0.9331601484194944
COD10K-CAM-2-Terrestrial-45-Spider-2601,0.029732247814536095,0.8337821169049549,0.6515817102860589,0.8985531942228595
COD10K-CAM-2-Terrestrial-45-Spider-2602,0.010637731291353703,0.5360751466293392,0.0637550151976715,0.29904589705647333
COD10K-CAM-2-Terrestrial-45-Spider-2603,0.07002648711204529,0.6467800514997141,0.26683408238901807,0.8096441269143061
COD10K-CAM-2-Terrestrial-45-Spider-2605,0.040291570127010345,0.4991722023183126,0.08038956014448508,0.2838951318338542
COD10K-CAM-2-Terrestrial-45-Spider-2606,0.07507961243391037,0.5649261817665747,0.1977526108037898,0.7267828015823969
COD10K-CAM-2-Terrestrial-45-Spider-2609,0.07021941244602203,0.6139552912137252,0.13989008426667288,0.7463212640837844
COD10K-CAM-2-Terrestrial-45-Spider-2614,0.030441991984844208,0.6675046082248471,0.22264946261832422,0.730241381828865
COD10K-CAM-2-Terrestrial-45-Spider-2616,0.0861516073346138,0.6626185319921606,0.6187733127802156,0.7590642384849147
COD10K-CAM-2-Terrestrial-45-Spider-2617,0.049830418080091476,0.8645068539345488,0.7092834087622901,0.9208688814429609
COD10K-CAM-2-Terrestrial-45-Spider-2620,0.09221253544092178,0.7930036637834945,0.5611583885700725,0.8439366519925675
COD10K-CAM-2-Terrestrial-45-Spider-2621,0.06083528697490692,0.6897667468286088,0.5077045430784821,0.6570753534441987
COD10K-CAM-2-Terrestrial-45-Spider-2626,0.09888122975826263,0.7659309488398947,0.6098368304678676,0.8720107673160216
COD10K-CAM-2-Terrestrial-45-Spider-2627,0.04486594721674919,0.6475121100573791,0.22561724255389257,0.7973305376574479
COD10K-CAM-2-Terrestrial-45-Spider-2630,0.038263365626335144,0.736915246865383,0.5011241145212373,0.9000837027379971
COD10K-CAM-2-Terrestrial-45-Spider-2631,0.0678064376115799,0.47095158009299154,0.05910138104612812,0.4830175718598034
COD10K-CAM-2-Terrestrial-45-Spider-2632,0.06101565435528755,0.8834999546232236,0.7805933134723401,0.9015813762812895
COD10K-CAM-2-Terrestrial-45-Spider-2637,0.01428808644413948,0.5788005272094597,0.10999945378733224,0.6354543443407294
COD10K-CAM-2-Terrestrial-45-Spider-2640,0.020467711612582207,0.4968719885403027,0.01283741397602475,0.265408340852313
COD10K-CAM-2-Terrestrial-45-Spider-2641,0.05478772521018982,0.49814986884809664,0.19534971155133277,0.513702397209967
COD10K-CAM-2-Terrestrial-45-Spider-2645,0.05330728739500046,0.7074112563662174,0.3577979174298064,0.8449313137381482
COD10K-CAM-2-Terrestrial-45-Spider-2646,0.06096124276518822,0.7828454357695522,0.45200363776905267,0.7820870188272244
COD10K-CAM-2-Terrestrial-45-Spider-2649,0.18650735914707184,0.6340692828244396,0.5679912989945469,0.7092321215383188
COD10K-CAM-2-Terrestrial-45-Spider-2650,0.02461991272866726,0.6439127525896118,0.37710739691395767,0.5151315988338054
COD10K-CAM-2-Terrestrial-45-Spider-2652,0.06461741030216217,0.73890865133852,0.36452942390707294,0.8098979952956118
COD10K-CAM-2-Terrestrial-45-Spider-2653,0.02670535445213318,0.48496006944580305,0.019368577982611324,0.5297753537563059
COD10K-CAM-2-Terrestrial-45-Spider-2656,0.02938169613480568,0.7631023892024986,0.4127363380606647,0.8272314396908794
COD10K-CAM-2-Terrestrial-45-Spider-2658,0.008862735703587532,0.6717580638551335,0.25703529044899864,0.7311998458116256
COD10K-CAM-2-Terrestrial-45-Spider-2659,0.09258700162172318,0.7150547947357422,0.4707424131999784,0.8345471847693485
COD10K-CAM-2-Terrestrial-45-Spider-2665,0.04983685538172722,0.6922278061491018,0.2656202081842543,0.6952331207018865
COD10K-CAM-2-Terrestrial-45-Spider-2667,0.03726702928543091,0.7705662643310673,0.580300572409965,0.8915997852006314
COD10K-CAM-2-Terrestrial-45-Spider-2670,0.1641758531332016,0.509535452961132,0.08223178567787426,0.5022928529223398
COD10K-CAM-2-Terrestrial-45-Spider-2671,0.07858447730541229,0.5396565842127199,0.5529571684795012,0.4978963838871048
COD10K-CAM-2-Terrestrial-45-Spider-2673,0.07713522017002106,0.6783155018711251,0.6141370428216169,0.6874799619474015
COD10K-CAM-2-Terrestrial-45-Spider-2677,0.18583467602729797,0.5742361086985764,0.6296229071788341,0.5744893002508631
COD10K-CAM-2-Terrestrial-45-Spider-2683,0.05167435109615326,0.6256270928030412,0.13862183818546678,0.6403575032558451
COD10K-CAM-2-Terrestrial-45-Spider-2690,0.06169431284070015,0.6884519508340244,0.33335315545450844,0.7881219260379259
COD10K-CAM-2-Terrestrial-45-Spider-2693,0.056311994791030884,0.726347526462324,0.503393016848744,0.7952905745650862
COD10K-CAM-2-Terrestrial-45-Spider-2694,0.0490495041012764,0.6686408355280014,0.4484972207290402,0.7959653941224104
COD10K-CAM-2-Terrestrial-45-Spider-2697,0.04330981895327568,0.8510617033944441,0.5811088862272318,0.8892968781760144
COD10K-CAM-2-Terrestrial-45-Spider-2701,0.0733385905623436,0.5645956521293561,0.2586419770129738,0.3653430571092671
COD10K-CAM-2-Terrestrial-45-Spider-2702,0.010629682801663876,0.4999441436527207,0.004887705997520874,0.26374858660977013
COD10K-CAM-2-Terrestrial-45-Spider-2703,0.10983448475599289,0.4537783272007816,0.0115921415680984,0.34448960478851454
COD10K-CAM-2-Terrestrial-45-Spider-2704,0.10536174476146698,0.4547282196295246,0.0272808436859993,0.45512189277726983
COD10K-CAM-2-Terrestrial-45-Spider-2707,0.024915259331464767,0.48132607444250536,0.019604036002543804,0.6074478790294919
COD10K-CAM-2-Terrestrial-45-Spider-2709,0.20135584473609924,0.479745241254672,0.11788660144025649,0.41740242303183517
COD10K-CAM-2-Terrestrial-45-Spider-2715,0.0625058189034462,0.5304684182439237,0.05487157834448542,0.4649612094297001
COD10K-CAM-2-Terrestrial-45-Spider-2717,0.03750669211149216,0.6866898894694643,0.6133815509098784,0.709124968553096
COD10K-CAM-2-Terrestrial-45-Spider-2718,0.04493348300457001,0.6519475042914629,0.2712078117521468,0.8053266735126953
COD10K-CAM-2-Terrestrial-45-Spider-2719,0.15942081809043884,0.5804302054856912,0.25000775116064705,0.688815304820774
COD10K-CAM-2-Terrestrial-45-Spider-2720,0.0759754404425621,0.4556549105579518,0.038086657003888226,0.6585576381349332
COD10K-CAM-2-Terrestrial-45-Spider-2721,0.07284119725227356,0.5912317037940298,0.25182914316332683,0.7707370327425069
COD10K-CAM-2-Terrestrial-45-Spider-2723,0.1556270718574524,0.4582134121268353,0.011356123084338947,0.28449064511343736
COD10K-CAM-2-Terrestrial-45-Spider-2727,0.07725009322166443,0.5294660960911028,0.4578885053846099,0.46062981241334067
COD10K-CAM-2-Terrestrial-45-Spider-2728,0.01638091914355755,0.505857872350519,0.028327654895913195,0.29956973043156165
COD10K-CAM-2-Terrestrial-45-Spider-2730,0.03728232532739639,0.5059180205147311,0.13831800590395693,0.3028560544229326
COD10K-CAM-2-Terrestrial-45-Spider-2731,0.049192875623703,0.48916911832452903,0.0172873972541569,0.6143908137743839
COD10K-CAM-2-Terrestrial-45-Spider-2732,0.040397483855485916,0.7399273537527675,0.5626365584668356,0.8804002246315424
COD10K-CAM-2-Terrestrial-45-Spider-2735,0.09934208542108536,0.4798512331109838,0.09228820242642582,0.7421965418606147
COD10K-CAM-2-Terrestrial-45-Spider-2736,0.041935279965400696,0.5794546135692924,0.06520334235804505,0.45811371848345916
COD10K-CAM-2-Terrestrial-45-Spider-2737,0.038561273366212845,0.6367807841403059,0.15148676493190005,0.700323534719212
COD10K-CAM-2-Terrestrial-45-Spider-2741,0.04194919764995575,0.7794764369388167,0.742190121477587,0.797280234818567
COD10K-CAM-2-Terrestrial-45-Spider-2745,0.04733875393867493,0.5077756522868516,0.07786588956911944,0.4473466933495919
COD10K-CAM-2-Terrestrial-45-Spider-2754,0.03228386119008064,0.8141954450251165,0.45718584735846735,0.8581205820691533
COD10K-CAM-2-Terrestrial-45-Spider-2756,0.0319649800658226,0.7772698896445609,0.4763725011844849,0.8481647829946798
COD10K-CAM-2-Terrestrial-45-Spider-2759,0.2627267837524414,0.39503169649398523,0.02965793395139364,0.2964138679165537
COD10K-CAM-2-Terrestrial-45-Spider-2760,0.12550002336502075,0.5583441512689832,0.1952315365897172,0.624265221026179
COD10K-CAM-2-Terrestrial-45-Spider-2762,0.08650699257850647,0.5570562670238666,0.40272579261714886,0.5845455766976314
COD10K-CAM-2-Terrestrial-45-Spider-2763,0.020148199051618576,0.6526061581552908,0.2485529700409673,0.5041685290354638
COD10K-CAM-2-Terrestrial-45-Spider-2769,0.1138756051659584,0.6764559108063138,0.654683968327197,0.6303949579740551
COD10K-CAM-2-Terrestrial-45-Spider-2770,0.03898048773407936,0.7157643360965487,0.2139779061399628,0.5768607443496402
COD10K-CAM-2-Terrestrial-45-Spider-2771,0.04584992304444313,0.6344200024035769,0.47850825576801664,0.6112421088559723
COD10K-CAM-2-Terrestrial-45-Spider-2772,0.029317371547222137,0.6559839402623004,0.18909133444034473,0.731581309675335
COD10K-CAM-2-Terrestrial-45-Spider-2773,0.032388895750045776,0.7173476164840119,0.40479550332915637,0.4824549496047494
COD10K-CAM-2-Terrestrial-45-Spider-2779,0.02569989301264286,0.4775929475213587,0.0023978730887349847,0.6513084025878483
COD10K-CAM-2-Terrestrial-45-Spider-2782,0.028439586982131004,0.7242358842584625,0.5647727201598953,0.7044859184158838
COD10K-CAM-2-Terrestrial-45-Spider-2783,0.01058243215084076,0.6648393037118618,0.2434567812776153,0.7651815180538424
COD10K-CAM-2-Terrestrial-45-Spider-2789,0.13576680421829224,0.43023048958450016,0.05558992648008566,0.7902921491182411
COD10K-CAM-2-Terrestrial-45-Spider-2791,0.148564413189888,0.4139103685858531,0.03990227342182857,0.8126529715905038
COD10K-CAM-2-Terrestrial-45-Spider-2792,0.14901185035705566,0.7810064361415603,0.5821683466700383,0.8082490165666362
COD10K-CAM-2-Terrestrial-45-Spider-2794,0.06001937389373779,0.7002499531439098,0.33884365783002685,0.8448708259609601
COD10K-CAM-2-Terrestrial-45-Spider-2796,0.08117982745170593,0.6817164216839958,0.7036197333874812,0.6945867141955585
COD10K-CAM-2-Terrestrial-45-Spider-2798,0.06662078201770782,0.765826707300177,0.5131093408986573,0.8833390200737534
COD10K-CAM-2-Terrestrial-46-StickInsect-2804,0.032584816217422485,0.5840604947684765,0.10981620099282968,0.4960825886920654
COD10K-CAM-2-Terrestrial-46-StickInsect-2805,0.025040511041879654,0.6329055933594037,0.14454759824460653,0.7479296728134026
COD10K-CAM-2-Terrestrial-46-StickInsect-2806,0.08860073983669281,0.6426591999385199,0.4421233720188551,0.7065114138608747
COD10K-CAM-2-Terrestrial-46-StickInsect-2807,0.033368196338415146,0.6597364244906988,0.2531507881061623,0.7883558999728775
COD10K-CAM-2-Terrestrial-46-StickInsect-2808,0.08619021624326706,0.5333194195259422,0.14279934875323402,0.7990835793104925
COD10K-CAM-2-Terrestrial-46-StickInsect-2809,0.04238489642739296,0.5015842359333422,0.07357207496063993,0.8110236853733683
COD10K-CAM-2-Terrestrial-46-StickInsect-2810,0.07035963237285614,0.539078000120661,0.21528696335077832,0.8348149440419543
COD10K-CAM-2-Terrestrial-46-StickInsect-2811,0.07941382378339767,0.6004150513823847,0.1359494773898692,0.6245920650808592
COD10K-CAM-2-Terrestrial-46-StickInsect-2813,0.07318989187479019,0.595622056037395,0.2897187400514095,0.7765416033110011
COD10K-CAM-2-Terrestrial-46-StickInsect-2815,0.048595450818538666,0.7643968574470335,0.3421043824143072,0.8198248954612442
COD10K-CAM-2-Terrestrial-46-StickInsect-2816,0.06184469535946846,0.7244334527479077,0.36644709273983866,0.8319841006108359
COD10K-CAM-2-Terrestrial-46-StickInsect-2817,0.040891844779253006,0.6933853246395354,0.2713411973513036,0.7585760856259308
COD10K-CAM-2-Terrestrial-46-StickInsect-2818,0.04855605587363243,0.7016470371678553,0.37306667507307856,0.7900676260663722
COD10K-CAM-2-Terrestrial-46-StickInsect-2819,0.10203233361244202,0.6639053041094647,0.2741030072484555,0.696166341057213
COD10K-CAM-2-Terrestrial-46-StickInsect-2820,0.09432179480791092,0.5557932643046057,0.26270487797320274,0.4206553187769332
COD10K-CAM-2-Terrestrial-46-StickInsect-2825,0.0698021873831749,0.731330321440905,0.4844026790567662,0.866990006559901
COD10K-CAM-2-Terrestrial-46-StickInsect-2827,0.05512954294681549,0.6719519622348168,0.6719222430717493,0.7113340268459578
COD10K-CAM-2-Terrestrial-46-StickInsect-2829,0.15726961195468903,0.5375535645020317,0.13804403167604082,0.6051668242714866
COD10K-CAM-2-Terrestrial-46-StickInsect-2831,0.029939420521259308,0.6454527996007033,0.21957806329149213,0.8565089585101003
COD10K-CAM-2-Terrestrial-46-StickInsect-2832,0.11651038378477097,0.47201063302071755,0.02275039544975641,0.4325486997457497
COD10K-CAM-2-Terrestrial-46-StickInsect-2833,0.041472986340522766,0.7561418093983846,0.3354927398223601,0.7971748900569046
COD10K-CAM-2-Terrestrial-46-StickInsect-2836,0.007986191660165787,0.6718871907427079,0.22864253439937815,0.5312298382001507
COD10K-CAM-2-Terrestrial-46-StickInsect-2839,0.17186680436134338,0.46428340350569924,0.012609257550378773,0.2907407175911846
