image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-53-Bird-3057,0.03577474504709244,0.7116073373700156,0.17371879802772994,0.642508988499982
COD10K-CAM-3-Flying-53-Bird-3059,0.08144169300794601,0.715037239650308,0.21226188351655506,0.6355123309487485
COD10K-CAM-3-Flying-53-Bird-3062,0.02934464067220688,0.5957466913300495,0.16085848158983082,0.5766540784784686
COD10K-CAM-3-Flying-53-Bird-3064,0.024583984166383743,0.7311421593016956,0.2992678691299485,0.7804303816122878
COD10K-CAM-3-Flying-53-Bird-3068,0.04233234003186226,0.7712479357530919,0.5098884902951788,0.8525174595647649
COD10K-CAM-3-Flying-53-Bird-3069,0.02616644836962223,0.6615149604438544,0.2504938719382013,0.7226802425450405
COD10K-CAM-3-Flying-53-Bird-3075,0.06906178593635559,0.6397592966565963,0.28062004817388103,0.7765853010968505
COD10K-CAM-3-Flying-53-Bird-3077,0.035503894090652466,0.46874560386223835,0.0036792612020779695,0.7150706295382296
COD10K-CAM-3-Flying-53-Bird-3078,0.05062882974743843,0.618530340585634,0.17139853186596796,0.819210418723484
COD10K-CAM-3-Flying-53-Bird-3080,0.06578996777534485,0.45704303833069115,0.038309709612082826,0.7874125567023788
COD10K-CAM-3-Flying-53-Bird-3082,0.04932139441370964,0.674574945783281,0.37139205234614947,0.7633298501199937
COD10K-CAM-3-Flying-53-Bird-3083,0.07551915943622589,0.8330715840740848,0.6401957810869854,0.8898648079598679
COD10K-CAM-3-Flying-53-Bird-3084,0.08356203883886337,0.7769108992680396,0.6072181747971965,0.7991877053168024
COD10K-CAM-3-Flying-53-Bird-3087,0.03254161402583122,0.918915371018477,0.7374351909676744,0.9312438750574916
COD10K-CAM-3-Flying-53-Bird-3089,0.05219334736466408,0.5145649499248756,0.09113687721991894,0.7938601739043627
COD10K-CAM-3-Flying-53-Bird-3093,0.0830063670873642,0.7107677528597847,0.5681857425353755,0.8633933383487331
COD10K-CAM-3-Flying-53-Bird-3096,0.06602313369512558,0.8077810143086906,0.609923502905885,0.8684446220780856
COD10K-CAM-3-Flying-53-Bird-3104,0.05223430320620537,0.5395193409285897,0.0687397925292162,0.43767739075615497
COD10K-CAM-3-Flying-53-Bird-3105,0.04950328171253204,0.8381366722462293,0.5395288461050303,0.8429728890030138
COD10K-CAM-3-Flying-53-Bird-3112,0.05246833711862564,0.7349417522921646,0.4467835097901545,0.7809200806612906
COD10K-CAM-3-Flying-53-Bird-3119,0.029624931514263153,0.5034021326178473,0.01089652424429849,0.42426427121054633
COD10K-CAM-3-Flying-53-Bird-3121,0.06681780517101288,0.7325900433426091,0.5808463134267439,0.8466782404557731
COD10K-CAM-3-Flying-53-Bird-3123,0.05098359286785126,0.4830946147096097,0.01713321705447704,0.33004421273104745
COD10K-CAM-3-Flying-53-Bird-3125,0.045639146119356155,0.889573491529742,0.6467975830889312,0.8902926746669318
COD10K-CAM-3-Flying-53-Bird-3128,0.04771597310900688,0.7150695428010848,0.3610410120562444,0.8536576151778452
COD10K-CAM-3-Flying-53-Bird-3132,0.037732481956481934,0.8380227414938775,0.5623216352498542,0.9022792547273293
COD10K-CAM-3-Flying-53-Bird-3133,0.04474322125315666,0.7162615132194726,0.309362194523153,0.7745295738966408
COD10K-CAM-3-Flying-53-Bird-3141,0.06923642009496689,0.5388912118703841,0.25349888916591007,0.8292410065777511
COD10K-CAM-3-Flying-53-Bird-3142,0.07750112563371658,0.8427184863478294,0.6932775632711051,0.8274555362615023
COD10K-CAM-3-Flying-53-Bird-3145,0.045972470194101334,0.7246015091083854,0.24768199812485556,0.6872674888922079
COD10K-CAM-3-Flying-53-Bird-3150,0.08364585041999817,0.45867186343867367,0.02260666241345237,0.468450871307013
COD10K-CAM-3-Flying-53-Bird-3151,0.08283307403326035,0.5689992362026122,0.1584115298127114,0.5459102866267432
COD10K-CAM-3-Flying-53-Bird-3155,0.03945068642497063,0.6480664189602532,0.15083164148242736,0.6658813676407731
COD10K-CAM-3-Flying-53-Bird-3157,0.03590814769268036,0.505995649437337,0.03121950827600771,0.4170083902149979
COD10K-CAM-3-Flying-53-Bird-3158,0.07513993978500366,0.8595356211630076,0.6446123818718168,0.8768908862069145
COD10K-CAM-3-Flying-53-Bird-3159,0.03703764081001282,0.6269641988085903,0.19848240511896814,0.6918330102872245
COD10K-CAM-3-Flying-53-Bird-3162,0.029756788164377213,0.8247581093057113,0.4267836863851581,0.8445958589688695
COD10K-CAM-3-Flying-53-Bird-3167,0.0366654135286808,0.8166672290461172,0.5729537786404552,0.8982025074760493
COD10K-CAM-3-Flying-53-Bird-3170,0.009790753945708275,0.5523731451018092,0.02387405327323141,0.5527741757490026
COD10K-CAM-3-Flying-53-Bird-3171,0.09757211059331894,0.6561905377523152,0.4004865252820472,0.48143121603742417
COD10K-CAM-3-Flying-53-Bird-3175,0.08193450421094894,0.5381360656027059,0.16923281201093218,0.6985622975244252
COD10K-CAM-3-Flying-53-Bird-3176,0.09024987369775772,0.537585003225932,0.33455902488966666,0.4063634918848037
COD10K-CAM-3-Flying-53-Bird-3180,0.03269568458199501,0.6788971707256313,0.2672808871259992,0.7237457027164284
COD10K-CAM-3-Flying-53-Bird-3184,0.04946717992424965,0.7669647046842276,0.4452270808615925,0.8793795274007532
COD10K-CAM-3-Flying-53-Bird-3185,0.039284370839595795,0.867264706608933,0.5596737719926475,0.8542043835649192
COD10K-CAM-3-Flying-53-Bird-3189,0.007205170579254627,0.4980442311730233,0.0003369956597854444,0.25827625976125645
COD10K-CAM-3-Flying-53-Bird-3196,0.10223367065191269,0.6490411171975585,0.17247008008111886,0.6701520181142429
COD10K-CAM-3-Flying-53-Bird-3197,0.09113720059394836,0.5996095512476048,0.12519429847903893,0.519350336309089
COD10K-CAM-3-Flying-53-Bird-3198,0.05490732192993164,0.760207761698384,0.6549670853150051,0.7830518186101361
COD10K-CAM-3-Flying-53-Bird-3200,0.046542227268218994,0.537720926406809,0.09147822809453135,0.595206282515262
COD10K-CAM-3-Flying-53-Bird-3201,0.04574418440461159,0.7137876850406598,0.3077084868107238,0.799602496824666
COD10K-CAM-3-Flying-53-Bird-3203,0.051371023058891296,0.6220860242946231,0.19494262898500223,0.6446185540022289
COD10K-CAM-3-Flying-53-Bird-3207,0.01834818162024021,0.7938121896527015,0.42779110434271994,0.8795590408588336
COD10K-CAM-3-Flying-53-Bird-3211,0.07272350788116455,0.8081209905506375,0.5828930610640546,0.8527431074710091
COD10K-CAM-3-Flying-53-Bird-3213,0.06147373095154762,0.792748623271932,0.4911587536916781,0.8349689697426903
COD10K-CAM-3-Flying-53-Bird-3214,0.04303019866347313,0.4790458592173647,0.012109145877886173,0.6122170172287179
COD10K-CAM-3-Flying-53-Bird-3215,0.08658388257026672,0.46619027860535545,0.06830129815565912,0.27163752049462897
COD10K-CAM-3-Flying-53-Bird-3218,0.12190620601177216,0.6622576235302668,0.5238892204474376,0.6422589530537637
COD10K-CAM-3-Flying-53-Bird-3221,0.029597802087664604,0.5113030372515392,0.019970657521613186,0.5449522377882701
COD10K-CAM-3-Flying-53-Bird-3223,0.05150681734085083,0.48596772609053324,0.0883568147318796,0.5412163108226525
COD10K-CAM-3-Flying-53-Bird-3226,0.03251708298921585,0.9161924222427087,0.7305732431792024,0.9325324603593986
COD10K-CAM-3-Flying-53-Bird-3227,0.03603291139006615,0.607205420421812,0.18514878675808516,0.7975952215922931
COD10K-CAM-3-Flying-53-Bird-3231,0.025183819234371185,0.7759247055178067,0.40636030295402337,0.7890299502730275
COD10K-CAM-3-Flying-53-Bird-3232,0.06328794360160828,0.7883717786324538,0.5499631856703935,0.8561490961192981
COD10K-CAM-3-Flying-53-Bird-3234,0.08196690678596497,0.7588280449461012,0.40065797140441367,0.7807251424012056
COD10K-CAM-3-Flying-53-Bird-3235,0.0505717396736145,0.5811058496697769,0.07473415718030921,0.5716397069285072
COD10K-CAM-3-Flying-53-Bird-3236,0.05497993156313896,0.4908981432464583,0.013714485075981721,0.43076362832220855
COD10K-CAM-3-Flying-53-Bird-3237,0.059423960745334625,0.7978303603956138,0.6594572386096457,0.8408036304949427
COD10K-CAM-3-Flying-53-Bird-3239,0.035662099719047546,0.6014780647280525,0.06295705547873155,0.49377570230410783
COD10K-CAM-3-Flying-53-Bird-3240,0.02911456860601902,0.8094693624195272,0.45210583390910625,0.8511411724801121
COD10K-CAM-3-Flying-53-Bird-3241,0.06146335229277611,0.5988512609672935,0.33937220651244027,0.49661236736701975
COD10K-CAM-3-Flying-53-Bird-3245,0.07504429668188095,0.7637853144130335,0.5622384194994305,0.7920116539282622
COD10K-CAM-3-Flying-53-Bird-3246,0.016855664551258087,0.5124373780660715,0.02297763138696644,0.3993191234889144
COD10K-CAM-3-Flying-54-Bittern-3252,0.0565638542175293,0.6724066615948484,0.28440590672123756,0.7398910078838057
COD10K-CAM-3-Flying-54-Bittern-3254,0.05789496377110481,0.6620110043986887,0.4091600140369107,0.8435437887251251
COD10K-CAM-3-Flying-54-Bittern-3255,0.0457625575363636,0.8054534740703649,0.4740409331986151,0.8784162231504156
COD10K-CAM-3-Flying-54-Bittern-3260,0.04850146919488907,0.5211386070392817,0.11728320693987908,0.6087629225747713
COD10K-CAM-3-Flying-54-Bittern-3266,0.07093774527311325,0.658322665576836,0.292859423459976,0.747760626422719
COD10K-CAM-3-Flying-54-Bittern-3268,0.039397940039634705,0.7684249702801439,0.4146119509027943,0.8176275398426235
COD10K-CAM-3-Flying-54-Bittern-3271,0.04766281694173813,0.5214257372918714,0.03857288854947967,0.5320258998040759
COD10K-CAM-3-Flying-54-Bittern-3277,0.03241690993309021,0.4948189877789759,0.015873675680789765,0.6850754395048415
COD10K-CAM-3-Flying-54-Bittern-3283,0.060490645468235016,0.8201090924059076,0.4725737111620762,0.8312975794473031
COD10K-CAM-3-Flying-54-Bittern-3284,0.033814169466495514,0.8812090894904723,0.610532149733724,0.8998550769983362
COD10K-CAM-3-Flying-54-Bittern-3288,0.03297895938158035,0.5540390011791135,0.09090333665363924,0.7543834578481841
COD10K-CAM-3-Flying-54-Bittern-3289,0.06467866152524948,0.8307063906845554,0.5579463920455079,0.8598739624709555
COD10K-CAM-3-Flying-55-Butterfly-3295,0.08076990395784378,0.49920780145318877,0.1285739629009157,0.37284435887447775
COD10K-CAM-3-Flying-55-Butterfly-3303,0.1383931189775467,0.6797956335461427,0.684668739761368,0.6427808345881644
COD10K-CAM-3-Flying-55-Butterfly-3304,0.07272481173276901,0.6782653436237694,0.298797071738591,0.7434323875904651
COD10K-CAM-3-Flying-55-Butterfly-3306,0.01169383991509676,0.8902938795423312,0.47736002802202593,0.8903773809474638
COD10K-CAM-3-Flying-55-Butterfly-3312,0.1089479997754097,0.4544846042338091,0.017877630530150904,0.3400584814944903
COD10K-CAM-3-Flying-55-Butterfly-3315,0.09099896252155304,0.8518631514331518,0.8003479360661891,0.8593798935400524
COD10K-CAM-3-Flying-55-Butterfly-3318,0.10828196257352829,0.7937494033448488,0.7259772072626891,0.7900667016821075
COD10K-CAM-3-Flying-55-Butterfly-3319,0.043632809072732925,0.4844901362252005,0.054709999225039656,0.38156659884848704
COD10K-CAM-3-Flying-55-Butterfly-3320,0.03900574892759323,0.5694267349436706,0.11194865321396592,0.546317811917622
COD10K-CAM-3-Flying-55-Butterfly-3322,0.05688014626502991,0.5749726568132693,0.27948390023096786,0.4022957806505822
COD10K-CAM-3-Flying-55-Butterfly-3324,0.07550361752510071,0.5454264235755967,0.08872454046374409,0.4826299848351625
COD10K-CAM-3-Flying-55-Butterfly-3325,0.06936129182577133,0.6564150998133164,0.19470952292545,0.7126567146214725
COD10K-CAM-3-Flying-55-Butterfly-3328,0.05786298215389252,0.7583386191080735,0.3864323592775839,0.8017807054756148
COD10K-CAM-3-Flying-55-Butterfly-3335,0.09526391327381134,0.7010146801642478,0.30087855898573224,0.7248039414489869
COD10K-CAM-3-Flying-55-Butterfly-3339,0.04128675535321236,0.5886525149261754,0.14866592873797418,0.508969611080594
COD10K-CAM-3-Flying-55-Butterfly-3341,0.040693528950214386,0.46078538222666393,0.0013693072499216525,0.7478739703700267
COD10K-CAM-3-Flying-55-Butterfly-3342,0.03660781681537628,0.5650690135826539,0.13029557368802067,0.700975724081587
COD10K-CAM-3-Flying-55-Butterfly-3350,0.04364406690001488,0.8953090857386744,0.6359389188110375,0.8947377188660832
COD10K-CAM-3-Flying-55-Butterfly-3351,0.053982097655534744,0.6606405138621956,0.24490307968008074,0.6900885904500936
COD10K-CAM-3-Flying-55-Butterfly-3354,0.028086939826607704,0.9552491118379168,0.7909794724534539,0.8911617376448147
COD10K-CAM-3-Flying-55-Butterfly-3356,0.0490625835955143,0.608442637502615,0.13532177030920914,0.5026763694530088
COD10K-CAM-3-Flying-55-Butterfly-3359,0.041168857365846634,0.5606599931119792,0.08790299597961514,0.648209372709114
COD10K-CAM-3-Flying-55-Butterfly-3360,0.12767356634140015,0.7812453021818772,0.6599300409425003,0.8270722198488982
COD10K-CAM-3-Flying-55-Butterfly-3361,0.050135862082242966,0.6767140203758869,0.21244410607244615,0.6392966410735788
COD10K-CAM-3-Flying-55-Butterfly-3369,0.10375464707612991,0.5220674719481019,0.2925128917399114,0.3717451748500363
COD10K-CAM-3-Flying-55-Butterfly-3370,0.027929244562983513,0.4909437191119608,0.006760045022518202,0.5396340536629698
COD10K-CAM-3-Flying-55-Butterfly-3374,0.04358243942260742,0.6168477125900474,0.23499131823500516,0.642645566548514
COD10K-CAM-3-Flying-55-Butterfly-3375,0.11135099828243256,0.8124074209674926,0.8237984996747434,0.8084008374627638
COD10K-CAM-3-Flying-55-Butterfly-3376,0.04440183937549591,0.669986063091613,0.25385703411168153,0.6983272455986782
COD10K-CAM-3-Flying-55-Butterfly-3377,0.03959496691823006,0.7994471242694777,0.4674559435655377,0.8760200217500729
COD10K-CAM-3-Flying-55-Butterfly-3378,0.040242865681648254,0.8731410952490246,0.6173136001639649,0.9055081249070392
COD10K-CAM-3-Flying-55-Butterfly-3379,0.06247949227690697,0.8320193692055471,0.5932151159564449,0.8689194519149976
COD10K-CAM-3-Flying-55-Butterfly-3382,0.036276087164878845,0.9174320705008852,0.6984670687411955,0.9205004362302445
COD10K-CAM-3-Flying-55-Butterfly-3383,0.12620563805103302,0.6819316234835108,0.587662780898865,0.5646327576047186
COD10K-CAM-3-Flying-55-Butterfly-3386,0.040394850075244904,0.9004228029045287,0.6999713751944011,0.9175436805461019
COD10K-CAM-3-Flying-55-Butterfly-3389,0.17249427735805511,0.5167754946234278,0.24719147722279938,0.6467564250389632
COD10K-CAM-3-Flying-55-Butterfly-3390,0.03880007192492485,0.8636235574425668,0.7393593497622535,0.8643067088537476
COD10K-CAM-3-Flying-55-Butterfly-3393,0.05916813760995865,0.8061287242479868,0.4288144757908505,0.7694388378257693
COD10K-CAM-3-Flying-55-Butterfly-3398,0.07124406099319458,0.7355095219456271,0.37980915721596353,0.7496469413855269
COD10K-CAM-3-Flying-55-Butterfly-3401,0.1645134538412094,0.6896440888192954,0.6783589718913717,0.6244167797333273
COD10K-CAM-3-Flying-55-Butterfly-3403,0.022091003134846687,0.8508598134788142,0.4488799479186709,0.8846771693242752
COD10K-CAM-3-Flying-55-Butterfly-3406,0.1184924989938736,0.7858825878824758,0.7298576647643281,0.7596747646826851
COD10K-CAM-3-Flying-55-Butterfly-3408,0.06658364832401276,0.5311787583041834,0.11724188070756038,0.764457731116547
COD10K-CAM-3-Flying-55-Butterfly-3409,0.07683750241994858,0.890187627817985,0.7395093569306785,0.8864343171531892
COD10K-CAM-3-Flying-55-Butterfly-3412,0.11443529278039932,0.731106332951398,0.6272288464801513,0.702715323658112
COD10K-CAM-3-Flying-55-Butterfly-3418,0.05379696562886238,0.8541528034483854,0.647104231811237,0.8901122365493986
COD10K-CAM-3-Flying-55-Butterfly-3423,0.05380437150597572,0.9276245049571583,0.8155083032410282,0.8848047748991976
COD10K-CAM-3-Flying-55-Butterfly-3426,0.14025703072547913,0.60585741617563,0.5496765006348847,0.5125382815481558
COD10K-CAM-3-Flying-55-Butterfly-3428,0.09915710985660553,0.4476443815560673,0.012997177998571996,0.6229920256753765
COD10K-CAM-3-Flying-55-Butterfly-3429,0.08632813394069672,0.48759443670977093,0.10705934084880588,0.3555803426138662
COD10K-CAM-3-Flying-55-Butterfly-3434,0.06704402714967728,0.7566341953372508,0.6182612756396672,0.7419517556548678
COD10K-CAM-3-Flying-55-Butterfly-3435,0.15128330886363983,0.7360422475740701,0.6547894135358181,0.6463203899513276
COD10K-CAM-3-Flying-55-Butterfly-3436,0.0433831624686718,0.5992173358493258,0.09983290587433465,0.6249969874897248
COD10K-CAM-3-Flying-56-Cicada-3439,0.1383100003004074,0.4303976068935923,0.06462919239001112,0.5179716000377563
COD10K-CAM-3-Flying-56-Cicada-3440,0.0702795758843422,0.738278744548438,0.4216442020272842,0.8348906729289122
COD10K-CAM-3-Flying-56-Cicada-3441,0.05088935047388077,0.6570819919878287,0.3455622027709281,0.8341864124008402
COD10K-CAM-3-Flying-56-Cicada-3443,0.08104964345693588,0.7220028702496609,0.6353676973087806,0.7672848518530044
COD10K-CAM-3-Flying-56-Cicada-3444,0.1002715528011322,0.811010778271312,0.6818513891482025,0.8457355465484798
COD10K-CAM-3-Flying-56-Cicada-3447,0.0501791276037693,0.47706903958365937,0.03331611615614962,0.540857629181199
COD10K-CAM-3-Flying-56-Cicada-3453,0.04176171123981476,0.795587978413118,0.550253899289489,0.8398644648197755
COD10K-CAM-3-Flying-56-Cicada-3460,0.13813729584217072,0.7060616541645051,0.6803035039362917,0.7126901466283919
COD10K-CAM-3-Flying-56-Cicada-3462,0.07275497913360596,0.6320315771688634,0.11678374403751948,0.49395229443630273
COD10K-CAM-3-Flying-56-Cicada-3463,0.04240531101822853,0.8952032637302372,0.6853516961423872,0.9018364998939169
COD10K-CAM-3-Flying-56-Cicada-3470,0.08667229861021042,0.6702157164120479,0.41726061066027237,0.8548689245564866
COD10K-CAM-3-Flying-56-Cicada-3472,0.059092927724123,0.8760072254888165,0.7388179273841937,0.894569112707894
COD10K-CAM-3-Flying-56-Cicada-3478,0.04558441415429115,0.7495180174468906,0.3939474334055007,0.893407264371369
COD10K-CAM-3-Flying-56-Cicada-3480,0.041193149983882904,0.7300675369481688,0.29802488055280857,0.7393201875921167
COD10K-CAM-3-Flying-56-Cicada-3482,0.04622577503323555,0.7934172727351442,0.5033405140400158,0.8560319114104185
COD10K-CAM-3-Flying-56-Cicada-3483,0.03711586073040962,0.8465288984424557,0.6459947871119078,0.903329706544691
COD10K-CAM-3-Flying-56-Cicada-3486,0.05091169849038124,0.8756646444166265,0.7608320331031535,0.9047289232894176
COD10K-CAM-3-Flying-56-Cicada-3490,0.020678685978055,0.8574186220369755,0.6095939025502679,0.9215562471853582
COD10K-CAM-3-Flying-56-Cicada-3491,0.0913781225681305,0.5374535954572491,0.05873297300951436,0.37091258398504756
COD10K-CAM-3-Flying-56-Cicada-3494,0.0845872312784195,0.6372919097780174,0.23187664729924992,0.6783773390863065
COD10K-CAM-3-Flying-56-Cicada-3496,0.06367672979831696,0.5927407226481304,0.07882260762332795,0.4537517716762823
COD10K-CAM-3-Flying-56-Cicada-3498,0.03307189792394638,0.9329697241320771,0.7893366078159301,0.9171785131956984
COD10K-CAM-3-Flying-56-Cicada-3501,0.08814822137355804,0.6482405379369071,0.3795139717288707,0.822890352406296
COD10K-CAM-3-Flying-56-Cicada-3504,0.10523179918527603,0.7603381248504382,0.7236336473963307,0.7404269953788913
COD10K-CAM-3-Flying-56-Cicada-3505,0.035484399646520615,0.6057147524975124,0.09649185019609378,0.47814636445539477
COD10K-CAM-3-Flying-56-Cicada-3508,0.10110611468553543,0.7401412924151911,0.3836636231857927,0.7782478800404523
COD10K-CAM-3-Flying-56-Cicada-3509,0.08004719018936157,0.5585226906763168,0.12289071605520019,0.6699322071761232
COD10K-CAM-3-Flying-56-Cicada-3510,0.044365402311086655,0.6105375277646854,0.07623513306798574,0.5348288928482914
COD10K-CAM-3-Flying-56-Cicada-3513,0.02526840753853321,0.5980083334684071,0.14222586943044505,0.5840913855984522
COD10K-CAM-3-Flying-56-Cicada-3515,0.06699260324239731,0.551472070613189,0.13258186390403054,0.8210007850956929
COD10K-CAM-3-Flying-56-Cicada-3521,0.04359079897403717,0.7600256438538396,0.3461560521742246,0.7670127537804973
