image,MAE,Sm,wFm,Em
2462,0.25873038172721863,0.4911354558365514,0.30397415874620143,0.3371226056643438
2464,0.028079142794013023,0.7009718318131442,0.20972663240772413,0.6765050932942439
2465,0.1841394454240799,0.7251186669038074,0.7926902186221405,0.6919536046210659
2467,0.11071397364139557,0.8329242828099884,0.801431425506333,0.8291355475587896
2468,0.12646768987178802,0.7177922786658202,0.5235611878581843,0.7988673297017306
2469,0.09070055931806564,0.7234626265312225,0.3971479810852022,0.7572763513735269
2470,0.07855439931154251,0.5879361998866028,0.22348489085769288,0.7743794987038202
2471,0.3566533923149109,0.5914932347440605,0.7491540029104095,0.5193054101844917
2473,0.12778912484645844,0.804069740877221,0.8101410038169188,0.8163231783840182
2474,0.25409016013145447,0.4032861309737656,0.22666543496628863,0.31948184846921834
2475,0.07449696213006973,0.8822300734300406,0.6832615483727335,0.8575967912585611
2476,0.22563312947750092,0.5471929164806499,0.5315659066284234,0.4875807775072561
2477,0.08828596770763397,0.8392095642633571,0.5603189906289079,0.8546546277615108
2478,0.12700027227401733,0.4398571814499715,0.06471093567169364,0.2647713665532634
2479,0.17616784572601318,0.5230463215532681,0.4984517938717944,0.4615202864554553
2480,0.17046207189559937,0.4161767362301546,0.01716156809331684,0.25191245625682057
2482,0.20253729820251465,0.4011739646626472,0.035297157936587754,0.2567330335163265
2483,0.08801192790269852,0.8126028151875997,0.6586650111418872,0.8324671831105147
2484,0.06924351304769516,0.7941803780733291,0.47141757508713755,0.8253258038199313
2486,0.13034377992153168,0.7332853431441041,0.6706368691414335,0.7974530997143585
2487,0.09042730182409286,0.8375596352449552,0.6719805398966445,0.8244394953829027
2488,0.22382999956607819,0.5207985118181098,0.5086277745542205,0.4473977618682125
2489,0.25122860074043274,0.48070624711820226,0.384956145494009,0.4254536502291531
249,0.048371024429798126,0.7580309198835673,0.4145205857587518,0.828429451902673
2490,0.04648008197546005,0.9046767943481344,0.8397457987908434,0.8774037771384208
2491,0.09657040983438492,0.8159075041286851,0.5601476948825368,0.7734890789676305
2492,0.18113493919372559,0.4130823384411747,0.06819737584111536,0.2651263289542384
2495,0.21699082851409912,0.6096780639123283,0.506001795614304,0.7043369397313178
2496,0.1230793222784996,0.5384078415407811,0.3652664935089369,0.396334232573882
2497,0.07052434235811234,0.8802745189669197,0.7964046267005294,0.8903980171926713
2498,0.021271826699376106,0.5911617427103395,0.4834055415889841,0.7042627193998217
25,0.6982475519180298,0.18330309354245014,0.2297499258074657,0.23071140353744335
2500,0.06384380906820297,0.8728108378781769,0.7996104655218628,0.8682380140579693
2502,0.13626758754253387,0.7014289143912211,0.6678955442235852,0.7054616485881042
2503,0.10374549776315689,0.7363767374614285,0.5583822766378089,0.8107494104582563
2504,0.08354011923074722,0.7817542996566873,0.6593259680806165,0.840399250286251
2506,0.0941409319639206,0.7187668949902006,0.5523657032119179,0.8694622088507992
251,0.17207476496696472,0.4186668733810638,0.08155262869228116,0.26739407017072836
2515,0.1874510645866394,0.7081606518770309,0.6365725240516005,0.7672395115562787
2522,0.09517940133810043,0.578532765224893,0.19556819102510556,0.6752588370624151
2528,0.03541470691561699,0.9092359771568049,0.7850955876541736,0.901579524911557
253,0.05462592840194702,0.7503198893858756,0.6195438465353524,0.9080860901415627
2530,0.027620140463113785,0.935325669171917,0.7856813137430309,0.9414466949125234
2531,0.13203273713588715,0.6204986113444986,0.3882810155554792,0.7181304518545522
2532,0.21108518540859222,0.5091958354394192,0.19179218177430168,0.6749797001877667
2533,0.08519245684146881,0.8135462961720132,0.48520262557911414,0.762772029735544
2534,0.12533198297023773,0.7705976500414249,0.7175775902536589,0.7582143203089284
2535,0.17002953588962555,0.743853016467714,0.6713567433419458,0.7208061494700819
2536,0.11067009717226028,0.5836995402129724,0.22907441008041332,0.6955963812293895
2539,0.1263205111026764,0.7391374812562213,0.6839454957190737,0.7404663585346795
254,0.2934131920337677,0.3543786148412146,0.010175333551172535,0.250135017591958
2540,0.11138938367366791,0.8395140660587641,0.7783125511715538,0.8482633966957548
2541,0.11003568768501282,0.8491519389953969,0.7043174267101068,0.851161017735038
2542,0.15293803811073303,0.8074004723420707,0.8540361498412652,0.7945989222075515
2543,0.15496088564395905,0.47986000680490454,0.27843857512655373,0.38866315348567426
2544,0.07346979528665543,0.760443510155367,0.46569410281302775,0.7237405250690858
2545,0.07807092368602753,0.7982870997102636,0.542089127475805,0.876055897483784
2547,0.05168139189481735,0.8284765276965549,0.6855974872979839,0.8769479477059927
2548,0.2970089912414551,0.5317682286222262,0.6602716833878771,0.5104266918538465
2549,0.0646778866648674,0.479838406722363,0.054385472208953796,0.6573322052454159
255,0.03043379634618759,0.9040927155861124,0.7393592030444935,0.9353321494492124
2550,0.12335290014743805,0.6847612913910248,0.6110440337361492,0.7641611341975434
2551,0.15365912020206451,0.7894903998518144,0.8154720471896654,0.7459087602868111
2552,0.07674867659807205,0.6925687791859956,0.40579382444538553,0.6341529104673397
2553,0.04950723424553871,0.6504296722835481,0.4685224617220471,0.5228718369838234
2554,0.10688423365354538,0.6919566316269363,0.3698846476960213,0.7686325557846295
2555,0.10122998058795929,0.8480578373375264,0.770549878730213,0.8532009814142348
2557,0.1281370222568512,0.5172539436333476,0.18465671164698177,0.5918823535749842
2558,0.14050790667533875,0.7900315676001539,0.47944816890103725,0.7673466067046246
2559,0.06497349590063095,0.7422146926774784,0.4467053449907976,0.8235254860350424
256,0.1730104237794876,0.4781419314709521,0.30499410039185676,0.47495771262360487
2560,0.2010205239057541,0.7000528446467444,0.7704227985562088,0.7090385657270206
2561,0.15182697772979736,0.648913586398387,0.336622809396719,0.7267501571464665
2562,0.10189300775527954,0.4507264454419635,0.03740283473743775,0.2713063058469215
2564,0.1589541882276535,0.703093346970975,0.6584331378844803,0.7820053082953007
2565,0.09795614331960678,0.6352898272938746,0.18884329391629218,0.7145892697896645
2567,0.08470316231250763,0.6505125834793997,0.5332500469575004,0.5866214736690598
2568,0.020548023283481598,0.9174437992528353,0.801632999538316,0.8923277989862102
2569,0.1836470067501068,0.7343161732487562,0.627972387993309,0.7427327011471829
257,0.11921205371618271,0.8713804341981571,0.7694756102342813,0.8395645289685185
2570,0.10281316190958023,0.6956396300346195,0.33526314673505764,0.7220936180914832
2571,0.0871841236948967,0.8627808083630635,0.7745794609561263,0.883506432285978
2572,0.15985149145126343,0.5562634791208786,0.33133651875915754,0.6469961773300594
2573,0.23740531504154205,0.4968442975866532,0.4248110009596137,0.47179481962837183
2574,0.14744305610656738,0.7202419427441753,0.6712725442952465,0.65912118595538
2575,0.06540573388338089,0.894665913033887,0.6719406149550158,0.8881643198014273
2577,0.06274381279945374,0.8422670134658272,0.5448523386898741,0.8667532274512206
2579,0.07511293143033981,0.7266375133232822,0.4056006591759697,0.7846590415982857
2581,0.29820191860198975,0.4652224888280376,0.5049232350005477,0.4880242102385791
2582,0.060598280280828476,0.6768908415880517,0.4797585828386751,0.7852488009259025
2585,0.10874681919813156,0.5293128007680847,0.12931066815533673,0.531773570015381
2586,0.13334061205387115,0.6304919010787327,0.6952167759945674,0.6701480652628397
2587,0.06937680393457413,0.7632724759058753,0.47412833172003016,0.7489782840160524
2588,0.046710144728422165,0.8494869012653862,0.5552796497119559,0.8817775206385006
2589,0.19781829416751862,0.42836545644925966,0.2399912316527452,0.3278873375063905
2590,0.19480295479297638,0.5498225540620149,0.3771665428637181,0.5047427698420863
2591,0.06292691826820374,0.8754401964211527,0.7148408977235011,0.8880404993133115
2592,0.024720938876271248,0.725703010444949,0.5517123618397975,0.8444867442341086
2593,0.06388319283723831,0.8043103247819712,0.6610299598898995,0.8723537724206305
2594,0.13091306388378143,0.4745405450888331,0.14340666035092975,0.7443365434497451
2595,0.20840224623680115,0.7075582942525259,0.7401924287840136,0.691819725689641
2596,0.080779068171978,0.8847386653880078,0.6747352796266646,0.8477384443799869
2597,0.640617311000824,0.24031690287288315,0.41204688242227583,0.22362222534609827
2598,0.10637841373682022,0.8371641423144002,0.7851692615175307,0.7886644675924044
26,0.363202303647995,0.5436242062263793,0.5367939861848697,0.5247402705112281
260,0.0966167077422142,0.5404051897817999,0.10245927048290913,0.562395795061677
2601,0.05001355707645416,0.7859445334032129,0.5759696720926277,0.8205892526160948
2602,0.31392741203308105,0.34508561448619607,0.02419895723616243,0.25254254930193776
2605,0.05909472703933716,0.827778284691383,0.5121163922337273,0.8690181343999976
2608,0.1522323340177536,0.7162056280290977,0.7285302534310932,0.6891632157766391
2609,0.1498280018568039,0.7073900036201155,0.41241882880533365,0.7453033054560172
261,0.24470911920070648,0.4363539776320843,0.31996639130246635,0.39710192890123147
2610,0.13263867795467377,0.8402210439260929,0.802694653444024,0.8094140736925883
2611,0.09621585160493851,0.5164278972947773,0.07336921566804008,0.4852694346498215
2612,0.16626305878162384,0.638680134440442,0.6367550232127631,0.6073578711129577
2614,0.1237637996673584,0.728802757457643,0.3800469345145342,0.7328179202192138
2615,0.03781135752797127,0.8559733557358451,0.5517161228982965,0.8721563297058725
2616,0.1618271768093109,0.6739078553993438,0.4637868844548078,0.6315449511722069
2617,0.2953224182128906,0.5008850800299461,0.5117037465020888,0.4823778213797938
2619,0.07904000580310822,0.5602735198163856,0.12864748285654345,0.48695635353482425
2621,0.12781363725662231,0.5989953990676171,0.19112000308239496,0.567822637616404
2622,0.08068397641181946,0.6476703656840361,0.2687557838652875,0.6913089101683807
2623,0.17930246889591217,0.7640559070122577,0.8120639911054139,0.7543883002771179
2624,0.16710016131401062,0.7255592604803929,0.5766137485865267,0.788303753228033
2625,0.1367967575788498,0.6750347193387869,0.5113731660883993,0.6599324752758922
2626,0.15991045534610748,0.42937595379170085,0.13572165586791152,0.2849092338597457
2628,0.1118779256939888,0.7892576113928069,0.5356485289156792,0.8333189301009625
263,0.11699455231428146,0.5585714181877346,0.4088843337034163,0.438316660141961
2630,0.083281509578228,0.784283123802675,0.4812834909272586,0.7989038286954462
2631,0.10563142597675323,0.8474248972269653,0.7161846369487782,0.8478496009901145
2633,0.05841374024748802,0.8230842368643427,0.5640376006501385,0.7952142653010515
2634,0.1520543247461319,0.4146989791745449,0.030237632118882207,0.600367987621141
2636,0.1390434354543686,0.5425296238266734,0.14107128660318363,0.6550785288346257
2637,0.17765675485134125,0.6104322774899411,0.5840909905680375,0.5058659734287895
2638,0.3211696445941925,0.528278094743611,0.633153027266701,0.48771656612299374
2639,0.1526244431734085,0.7744773039195221,0.7315918410792179,0.7829006374564114
264,0.020617609843611717,0.5310401029519136,0.030934982939578977,0.4217269612843537
2640,0.0818498358130455,0.5427517426892492,0.19673114134050518,0.7261683350869028
2641,0.18757067620754242,0.7153404768349215,0.8034279162508259,0.7144958369098249
2643,0.5677285194396973,0.21856691118108384,0.0333935752583105,0.25229335102764283
2645,0.06069037690758705,0.6817416420250452,0.3544110589031758,0.5044662358017367
2646,0.09522184729576111,0.8625719396857889,0.7331276428283161,0.8081682071704513
2647,0.12127494812011719,0.828044404878262,0.7772054877802912,0.8341361429891297
2648,0.06335815787315369,0.7281740671637964,0.313278893067756,0.721630305164734
2649,0.18614108860492706,0.6885255892361986,0.5630695212137444,0.6496738683186788
2650,0.14428767561912537,0.5241689192297498,0.24050463511807169,0.4596258088064369
2651,0.039860934019088745,0.7505065702302799,0.5349112594606786,0.8457816966681132
2652,0.20954325795173645,0.4306525886282766,0.3114214434878818,0.3552978706368143
2653,0.1522015780210495,0.4084845632342325,0.0547326919717104,0.37853323902283587
2655,0.12442777305841446,0.5179678861926529,0.3968945049423572,0.48476066494090764
2656,0.06981298327445984,0.8664609993572272,0.7756600327516606,0.8703483579749695
2657,0.09528201818466187,0.6746257027009708,0.4956084999597359,0.768141860308361
2658,0.1311233788728714,0.6851291229854549,0.6855848992174153,0.6968118197687327
2659,0.17041969299316406,0.7030831037169982,0.7364689545205657,0.6602332801409219
2660,0.33153727650642395,0.34828065493107396,0.1794820283028144,0.2957128776306807
2661,0.09527987986803055,0.7483364477245043,0.4045375016427444,0.7601247409278966
2662,0.35327181220054626,0.32723824063204066,0.05270185366105058,0.2576570546212442
2663,0.12878285348415375,0.5483790101811934,0.21103573568491282,0.5268936700163576
2664,0.16445863246917725,0.5160351351207139,0.29042793835216957,0.6263347379498542
2665,0.1756209135055542,0.7654305444103624,0.7423993039061902,0.7143598171362076
2666,0.157754048705101,0.7633272759622489,0.5895093605251708,0.7759514793633544
2667,0.1059919074177742,0.8143104689094383,0.7209105179900801,0.8267936116735376
2668,0.05910021439194679,0.6902989629934821,0.3037328516930548,0.7594805415044009
2669,0.20300741493701935,0.5648528310204742,0.2825454882535343,0.6924737154306765
2670,0.22628678381443024,0.542540728611602,0.5935979291039255,0.5009303468360407
2673,0.12640774250030518,0.4643973008810055,0.20248016002285044,0.3698291892193257
2674,0.07708681374788284,0.7597796288630725,0.34682182605586104,0.781115159405376
2675,0.05408867821097374,0.6971824465164127,0.6301993519814805,0.8144319135329208
2676,0.14836344122886658,0.4273548341803875,0.02858275292131228,0.25921320696449957
2678,0.7302724123001099,0.25365469013648195,0.49064617418955275,0.14154789722237948
2679,0.24419602751731873,0.5742599604790564,0.6483988762651008,0.5378170658004802
2680,0.06562074273824692,0.8674938236925787,0.6416767083071033,0.880037290679619
2681,0.2833240330219269,0.36828639066015334,0.12234412035567947,0.27444783823525687
2682,0.06935497373342514,0.8837049967087612,0.7699548596211869,0.866164504209939
2683,0.18591123819351196,0.7272598955376699,0.6220754196738784,0.7680849767789405
2684,0.2346199005842209,0.5104882576486949,0.3901256319745528,0.4283009885624202
2685,0.37267982959747314,0.3225189043661604,0.12278401319678142,0.2724832217291626
2686,0.11498062312602997,0.8841527759512783,0.8139356003917101,0.8349225459892344
2687,0.24598118662834167,0.38055038178485073,0.05758551431133149,0.2594197217506475
2688,0.1246500238776207,0.5324396921137535,0.21324533788726097,0.6503733867764439
2689,0.19850684702396393,0.7056003824889889,0.765154228179135,0.7042739818192235
2690,0.13560356199741364,0.7330134497053391,0.4443821456945836,0.7818466687985919
2691,0.05632147565484047,0.4926755422395086,0.1309141350552045,0.32036889890556497
2692,0.06607683002948761,0.8989454586962071,0.8033320563379767,0.9078341525238334
2693,0.04947932809591293,0.7971896620266767,0.632606662930962,0.7547935298699692
2694,0.07618575543165207,0.8316419199106634,0.6665079453863874,0.8143695336705999
2695,0.20978575944900513,0.4284486368391082,0.16105093113246857,0.4955242724981879
2696,0.19257143139839172,0.5630801677657097,0.30689893401449647,0.6419249997355898
