image,MAE,Sm,wFm,Em
1453,0.10326185077428818,0.48884789854710675,0.1734720391640242,0.5403977947660021
1455,0.25352832674980164,0.40645032252364516,0.2678207762104532,0.32840164866811566
1457,0.08196062594652176,0.7226778769670243,0.5249256911867773,0.8224361179566142
1459,0.12817637622356415,0.46397083138084944,0.09962732153347767,0.4511320480369771
1460,0.14911943674087524,0.6754323362818582,0.3246766961252379,0.7034717348549464
1462,0.12026502192020416,0.8156759236092948,0.7671343638847734,0.7918647470661542
1463,0.07465244829654694,0.8732175701493532,0.6658160388839491,0.8829293577511899
1465,0.28762221336364746,0.38399825185143804,0.2429996925414859,0.3107614577539388
1471,0.24689441919326782,0.7099012078509782,0.7728121385195073,0.6403348813651092
1473,0.10897423326969147,0.814054645524221,0.5809525059159281,0.8195540196696467
1475,0.06225549802184105,0.6055291941593706,0.3101798785740256,0.8518711722483061
1476,0.12814244627952576,0.8206814697501672,0.7269098391081303,0.7972921759028456
1477,0.10633113235235214,0.6361067957228094,0.42220126342132813,0.8520937765861769
1478,0.0336424857378006,0.703394962784813,0.356701026575061,0.8073983082643159
1479,0.02280585840344429,0.9087990948981759,0.7068183351860117,0.9447237672148177
1481,0.03270300477743149,0.6771908978112825,0.23332559537146189,0.7326597455194499
1482,0.14476579427719116,0.6114622150560802,0.5114408989532166,0.5546532525627899
1485,0.014224220998585224,0.838062096202568,0.4464441000686836,0.7521047515017791
1486,0.15611153841018677,0.4257733374843808,0.06135578226452294,0.26146765587373466
1487,0.191616490483284,0.7806418674626203,0.8644578261866087,0.7386984756036705
1488,0.016841212287545204,0.8872030927543706,0.6769264994417975,0.9527219194500884
1489,0.03897092118859291,0.7333804469209815,0.2914131485871372,0.7566069998339489
149,0.06260154396295547,0.6238429557337514,0.22560860449294723,0.7051743898261302
1490,0.07271616905927658,0.8811876007202579,0.7908829371505983,0.8847884708042477
1491,0.07004588097333908,0.6787415401086814,0.5648759959280937,0.8774901081220126
1493,0.07999474555253983,0.703547890200079,0.5129132164604183,0.6939091974572238
1495,0.04722954332828522,0.8396006854967161,0.7980052085858726,0.9023898024184696
1496,0.2546977698802948,0.3755557835453896,0.04245478799674891,0.2562306434319206
1497,0.12315688282251358,0.6288789117884241,0.4942363092594985,0.5503867373009939
1498,0.02228902280330658,0.7404874050910264,0.48534995872238645,0.8744289850485418
150,0.07673285156488419,0.8909185294919211,0.7254601200910017,0.8789597556205422
1501,0.021292589604854584,0.8891682773294041,0.6149692721840522,0.8630661826494838
1503,0.1626867949962616,0.4223929949245939,0.0620481441718462,0.26196114318488106
1504,0.16557778418064117,0.750882653007702,0.7912851679691526,0.7300497757032572
1506,0.03140066936612129,0.8979438874444292,0.780069398876006,0.9053990252409392
1508,0.04289529472589493,0.7619639991714351,0.623526274289708,0.7942747340889436
1509,0.07303990423679352,0.5346291665102649,0.15413360982686666,0.42754508818772224
1510,0.0190618596971035,0.4994226523511229,0.04131256341592032,0.2654694275510784
1512,0.05105483904480934,0.784983058527788,0.6932625038423688,0.8940972807231692
1513,0.05517425760626793,0.6447787361554399,0.2537081361227451,0.6624857058639058
1514,0.5138825178146362,0.4360443496619185,0.6441854642827803,0.32282478172999796
1515,0.11551813781261444,0.8527916049323379,0.7304962024921215,0.8483221706947013
1516,0.07533259689807892,0.7493283804013873,0.562340783319335,0.6525460919239503
1517,0.020735740661621094,0.7460883857023722,0.38282831158388003,0.7099733007197391
1518,0.17003728449344635,0.4226709604230218,0.08632771030910524,0.2712784245388681
1519,0.011214138008654118,0.9397860344096173,0.6867231591774535,0.9093335094842243
152,0.1424819678068161,0.6567714846864874,0.4201133198309035,0.8206295629896336
1521,0.03525284677743912,0.611946903393758,0.23369835569780756,0.6230258233485567
1522,0.12977352738380432,0.43631820444246744,0.011785390982637943,0.2521763469559436
1523,0.2773653268814087,0.6405627052755242,0.7015615854946706,0.6218408408943326
1524,0.07520894706249237,0.8917414777855416,0.8067289372249433,0.8922138784786594
1525,0.03924316167831421,0.8985563669805228,0.7537791592041054,0.9138562751325598
1526,0.07917164266109467,0.8433604071029153,0.6579325380893051,0.8851238433683816
1527,0.01839287579059601,0.8059690306957221,0.60695531357976,0.9635377059527653
1528,0.012707056477665901,0.8882473397339382,0.7093431208070365,0.9402733566944743
1529,0.011194564402103424,0.9027850331103966,0.7040829841111437,0.9692423668121649
1530,0.11334570497274399,0.5816646574738729,0.48620223679035945,0.483149305097391
1531,0.10200712084770203,0.6045973015005193,0.15472448508649855,0.5321634259079242
1533,0.10895494371652603,0.6785781871433993,0.3933503950211683,0.6387746512963618
1534,0.11107664555311203,0.7459145197399266,0.4890414482055024,0.8280263465827808
1535,0.0875433087348938,0.6043700500025161,0.31881933774345284,0.47428455880595505
1536,0.11689049005508423,0.6880889078651327,0.546527121340608,0.7225680333320088
154,0.06644260883331299,0.5040332777871036,0.21190890280600017,0.3389745263135414
1544,0.17854918539524078,0.41254954753253,0.04087153519276017,0.2542175222090849
1545,0.10111116617918015,0.6802758857003539,0.5781641719644237,0.7476695897680015
1548,0.1202022135257721,0.4706563659028083,0.15251550590508475,0.48194416929805034
1550,0.07462123781442642,0.7906948972257902,0.5807130891088678,0.8823108654100039
1552,0.2220945805311203,0.5082937685230026,0.0838454030973213,0.4127778318593786
1555,0.08439158648252487,0.8539175432959432,0.6456092636593791,0.8554909291796458
1559,0.2520040273666382,0.6243819619079574,0.565785731831955,0.6597857134608361
1560,0.22480037808418274,0.6265451429400668,0.5228042577110626,0.7429679975117436
1561,0.1264018565416336,0.7369725823881036,0.4529412325998451,0.7979130094111495
1562,0.11365234851837158,0.7497968557404597,0.4997725396632629,0.8016441750957657
1563,0.025415578857064247,0.8152307189037596,0.4915315760418946,0.8628800385143408
1564,0.06183730810880661,0.4676298782428803,0.029981005418140656,0.2911308056134786
1565,0.08260027319192886,0.9072830109348194,0.8299357693379233,0.8928581279631852
1568,0.08672618120908737,0.8481864682151782,0.7695538898152516,0.854392361441922
1569,0.07877755165100098,0.6902265327091474,0.494959638927295,0.5582778223821288
157,0.06014352664351463,0.7031126420819358,0.3410186801216102,0.7969222749605505
1570,0.30793559551239014,0.553242636471595,0.35356058772400956,0.651336841931722
1571,0.10405907779932022,0.8172042329036209,0.5631132300666841,0.8045929676513437
1574,0.35869115591049194,0.34646427164446714,0.3012826186099798,0.31834113877079495
1575,0.12975533306598663,0.8611204953428955,0.8443396047281866,0.8257701773728165
1576,0.17986421287059784,0.6960753766231187,0.5221701141811834,0.7016650731911185
1579,0.05415703356266022,0.7325194335911493,0.39263541657508094,0.8122172457503563
1580,0.12708789110183716,0.648092118091971,0.47694469300342196,0.7879411218056334
1581,0.058425165712833405,0.5976339787369953,0.4896253677838862,0.5123622669349319
1582,0.15000496804714203,0.7498118923918022,0.4782206753496589,0.7779747471905257
1583,0.07888879626989365,0.8825760977212282,0.869171725843813,0.8888366198645334
1584,0.09656321257352829,0.780952088633488,0.5354031722978689,0.8543947128549909
1585,0.5935730934143066,0.31607835279816454,0.6059319138289204,0.24402403333656159
1587,0.4701710641384125,0.3820118098484918,0.5517990192381113,0.34987225511006415
159,0.3487875163555145,0.5421006354334204,0.6901736084691767,0.49633508197830983
1590,0.280843049287796,0.5402658601830348,0.6990981881436115,0.5696999780524312
1592,0.097954161465168,0.837257251501452,0.813367289004029,0.8349152527317915
1595,0.22809244692325592,0.553529735186482,0.6348733442262305,0.559604591337781
1597,0.16487164795398712,0.6264327536310719,0.4673411653094024,0.48794605500666005
1599,0.26362326741218567,0.5909763209539585,0.6591989930113843,0.6234282083436733
1600,0.2848820090293884,0.5735011790997315,0.6767409070863948,0.568232367793229
1601,0.30980393290519714,0.4864415464032531,0.3519078197843471,0.582800412621441
1602,0.1843937784433365,0.43488939512867525,0.18954978434765266,0.31443615999215313
1603,0.3023693561553955,0.5380053791920796,0.6455095908825773,0.5165669653757616
1604,0.06045057997107506,0.7591297279345313,0.5478038988411101,0.88621116718957
1605,0.4195411205291748,0.4415721485499969,0.589269169851827,0.44836642672536586
1606,0.3133266568183899,0.5852774476854852,0.6068988866798658,0.5044314219377157
1607,0.2999696135520935,0.39091111215204627,0.39208580083079897,0.36335427809053417
161,0.09246577322483063,0.6342194160260111,0.5693177350272222,0.7707568700076792
1610,0.013876494951546192,0.7513471152671461,0.5005854521149777,0.6336772960825712
1612,0.12359228730201721,0.6212842599960197,0.4174351434421329,0.6721236631221055
1614,0.03345109149813652,0.7945789675183764,0.7330762223151216,0.8807015161509449
1616,0.1070752739906311,0.7440816247625324,0.7804394888314395,0.7422866643842313
1617,0.09166464954614639,0.8400591394271211,0.7082717606509179,0.8624441692163063
1618,0.3951244056224823,0.2996754887333019,0.14162488221055172,0.42004252056500035
1621,0.0815809816122055,0.7899202996385979,0.6609858373775489,0.8116740512346956
1623,0.13538163900375366,0.40591141887304266,0.013398690797164558,0.4056349423575776
1624,0.10031033307313919,0.7320730746218362,0.6179671357650898,0.849855842965084
1626,0.29243800044059753,0.39219405972403953,0.34221519803314876,0.35128744252209465
1630,0.2706860601902008,0.6266537310454556,0.5564648280014841,0.6730579336501448
1631,0.18289348483085632,0.5495602059655631,0.136953326649746,0.5178914241301396
1632,0.09835978597402573,0.835565460877202,0.6463604068164203,0.8472747348468486
1633,0.47572702169418335,0.38384046565816954,0.5163448320857266,0.32041169226472666
1634,0.21435104310512543,0.420624160953053,0.12133588544723466,0.6045345250942289
1635,0.1707782745361328,0.5602732342115475,0.36762165754263865,0.6912485961664302
1636,0.1240195780992508,0.6628870300715528,0.6309591001520265,0.7971348011781102
1638,0.08397950977087021,0.746337384765114,0.3083747539987462,0.7275153935088312
164,0.01477784663438797,0.856818284491421,0.6649318208577402,0.7897977166182215
1642,0.0714268833398819,0.5067887279172824,0.08094760363542096,0.6233211920015658
1643,0.05655822530388832,0.5954432700972984,0.10074602564815552,0.6448832566742914
1644,0.052490703761577606,0.47543634745969005,0.015591891249767675,0.2514991680543195
1645,0.12242543697357178,0.6471094178950755,0.3186990236866701,0.7630867076469354
1646,0.31348752975463867,0.5442064928030311,0.6480270805866204,0.5844391336582618
1647,0.03239309787750244,0.7259862106476168,0.23313213384258216,0.5493514097900928
1648,0.09091118723154068,0.6129991437624469,0.21128939747186465,0.701007718867648
1651,0.03826138377189636,0.714368036345425,0.33497984764328664,0.7503015957441201
1652,0.05773530155420303,0.787541771466953,0.6973407726019281,0.6978925999234555
1653,0.06101894751191139,0.6869054761821682,0.543152626686246,0.5973773882552891
1654,0.21275722980499268,0.551908630652731,0.39187564975961525,0.5973875199924061
1655,0.12912359833717346,0.7346424142716041,0.4781969568211162,0.7938024814527418
1656,0.17074495553970337,0.43204766036747266,0.17549831062483967,0.29637418086045764
1657,0.16354304552078247,0.753668000090807,0.7204903427947769,0.6658765665130776
1658,0.06865405291318893,0.5047455277977831,0.23888915807660996,0.3389220302229097
1659,0.025449955835938454,0.7584755465157567,0.7184777647718891,0.8465495543645843
166,0.056605320423841476,0.4761089366877769,0.06798857997392968,0.269571153672019
1660,0.1234479695558548,0.4393117211198133,0.015045579079734459,0.25564736584266423
1661,0.1427977830171585,0.4297837545304321,0.010889947994772898,0.25242229110237635
1662,0.06551191955804825,0.7906513705733584,0.5400126550189766,0.6972006569223497
1663,0.03284686431288719,0.9254715476068007,0.7881969098778943,0.9439951796526563
1664,0.1909661889076233,0.4060855158816021,0.02183085519253365,0.2528723753229023
1665,0.18585659563541412,0.40992685336537177,0.07586019956068132,0.2707272323929839
1666,0.03390700742602348,0.7205122924508071,0.565152863518691,0.8430541264406965
1667,0.07727312296628952,0.8425931670307414,0.6648578958903694,0.8916155958629082
1668,0.033839151263237,0.7688968925045315,0.36186614152535074,0.7999343611124519
1669,0.10252153873443604,0.7523717585977656,0.3858279792843943,0.7795611504896816
167,0.12334338575601578,0.5331888492190096,0.5150589038738368,0.6084209405707726
1671,0.08113516122102737,0.5167980382891832,0.11598785766859376,0.5288157866424035
1672,0.05675595998764038,0.7689444208671427,0.4441923536528578,0.8240704337169538
1673,0.0694395899772644,0.7988425729261976,0.6381599030193356,0.8958067963787333
1674,0.10563422739505768,0.7157119851877795,0.5484082705131827,0.7234848731286206
1676,0.032396718859672546,0.6242557977896281,0.4919643825693041,0.5833898440296569
1678,0.018847564235329628,0.8907086075127985,0.6595445062310765,0.9444088289453714
1679,0.012886912561953068,0.8388405263007181,0.5914427099899596,0.9622254521724444
168,0.020941978320479393,0.629301574413444,0.15328593189423811,0.7812416122033601
1680,0.02221306972205639,0.9122135918177412,0.7076952808443576,0.9444724135098084
1682,0.0862075686454773,0.4575038283742559,0.018180078059076378,0.25707726314088325
1683,0.04706981033086777,0.6810217545093294,0.33474917804963605,0.7787371004342662
1684,0.10291639715433121,0.8109679808420429,0.5884397470565338,0.8498666553364229
1685,0.08824271708726883,0.8306222006723576,0.555602367488133,0.8345937910346832
1686,0.07712415605783463,0.6474653496775089,0.5419524176465533,0.5390120184263905
1687,0.08364258706569672,0.7981166288033689,0.7234028843999507,0.8127694680662139
1688,0.0913715586066246,0.819532789999192,0.698042677287159,0.7589299721085592
1689,0.0438842810690403,0.5219966773307784,0.047478113326842604,0.4571080953986803
1690,0.019815437495708466,0.824756678458916,0.4246420361584478,0.7498885390614254
1691,0.1475694477558136,0.7219829765582857,0.6357448961641301,0.814331078545512
1692,0.18850921094417572,0.41527765884647766,0.13457422324102314,0.28496868854814306
1694,0.007731189951300621,0.7572807882546088,0.3406893121843035,0.78866288909809
1695,0.10232938826084137,0.453950980538955,0.06876390582442014,0.28153780388896116
1697,0.010956819169223309,0.49717728189612775,0.004695025705873671,0.2945798344731552
1698,0.05185408890247345,0.65625579744404,0.27895417413511475,0.7216498400185567
17,0.03089885041117668,0.8154509143221782,0.46598081636624233,0.8778627312453607
170,0.0716874822974205,0.7942065876972249,0.5349561649928002,0.7562262446145074
1700,0.05712413415312767,0.8327035888403972,0.8248669267161334,0.8568984260445673
1701,0.05898556858301163,0.623267141963886,0.5408608690355565,0.5926637712608834
1703,0.15787294507026672,0.4231963096897332,0.02655861353823052,0.25461292103799804
1704,0.14065228402614594,0.4757949856921287,0.21242974965251563,0.3373573211546924
1705,0.00960865430533886,0.8668770078190629,0.695863102613821,0.9498101634269833
1706,0.05441531538963318,0.7931154986243022,0.4738189041986101,0.8552088148654431
1708,0.04002263396978378,0.8790047954176525,0.6581648484046421,0.8928838654017404
