image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-54-Bittern-3271,0.04373141750693321,0.5151649648983926,0.029452279561504705,0.5014142115394208
COD10K-CAM-3-Flying-54-Bittern-3277,0.016134114935994148,0.4930683782779156,0.008881585878017798,0.4297625990071441
COD10K-CAM-3-Flying-54-Bittern-3283,0.042308855801820755,0.8709077946854772,0.5921440405449638,0.891299112561258
COD10K-CAM-3-Flying-54-Bittern-3284,0.033351995050907135,0.8679972738291986,0.6164353319234946,0.9156711419006918
COD10K-CAM-3-Flying-54-Bittern-3288,0.02286646142601967,0.6171557039990245,0.1442292289179832,0.5626083259748771
COD10K-CAM-3-Flying-54-Bittern-3289,0.08636164665222168,0.7161242619570665,0.45770697567363283,0.8172442930688788
COD10K-CAM-3-Flying-55-Butterfly-3295,0.05395488068461418,0.8071296706898484,0.5016846293361186,0.8568093369905152
COD10K-CAM-3-Flying-55-Butterfly-3303,0.11407012492418289,0.7616312156559372,0.7601407149616431,0.7323298787645052
COD10K-CAM-3-Flying-55-Butterfly-3304,0.09579190611839294,0.6463077343229058,0.24548285760071167,0.6631511652349257
COD10K-CAM-3-Flying-55-Butterfly-3306,0.015220889821648598,0.8404574665649625,0.3543401341283394,0.710633004336283
COD10K-CAM-3-Flying-55-Butterfly-3312,0.11310392618179321,0.4416725529848421,0.020463703434777308,0.33428461348927657
COD10K-CAM-3-Flying-55-Butterfly-3315,0.10216312110424042,0.8207120236510796,0.7771779638569574,0.8398874557134448
COD10K-CAM-3-Flying-55-Butterfly-3318,0.12390506267547607,0.7295793614800139,0.7054667109906265,0.7176082840783073
COD10K-CAM-3-Flying-55-Butterfly-3319,0.05970417335629463,0.47098907015476044,0.040531503227093174,0.333108847783371
COD10K-CAM-3-Flying-55-Butterfly-3320,0.0380130298435688,0.6044992262874824,0.11184867684793831,0.5026072350924786
COD10K-CAM-3-Flying-55-Butterfly-3322,0.06121526658535004,0.47667770571214846,0.06338749171162986,0.26481204813503134
COD10K-CAM-3-Flying-55-Butterfly-3324,0.11865345388650894,0.4838259967189668,0.05892112032309809,0.39843269378687524
COD10K-CAM-3-Flying-55-Butterfly-3325,0.052553899586200714,0.6855244022074396,0.28655969554215455,0.7780394005164881
COD10K-CAM-3-Flying-55-Butterfly-3328,0.04890317842364311,0.7942145381900431,0.4431762672590718,0.8187710915084137
COD10K-CAM-3-Flying-55-Butterfly-3335,0.06984685361385345,0.7774699351814849,0.39453845740663873,0.7699240756371966
COD10K-CAM-3-Flying-55-Butterfly-3339,0.034893669188022614,0.617801790289598,0.17198990235881198,0.5405435290471502
COD10K-CAM-3-Flying-55-Butterfly-3341,0.05144287645816803,0.45611284130568613,0.0015298514845773275,0.6652724698205528
COD10K-CAM-3-Flying-55-Butterfly-3342,0.03953081741929054,0.5379525768682236,0.15455172961471608,0.726222462898011
COD10K-CAM-3-Flying-55-Butterfly-3350,0.03829692676663399,0.922742135949133,0.6995496005979798,0.8886985961096268
COD10K-CAM-3-Flying-55-Butterfly-3351,0.0696069672703743,0.6618209377737099,0.19868384478322154,0.5918804749634762
COD10K-CAM-3-Flying-55-Butterfly-3354,0.044972412288188934,0.8704180353459212,0.7181752069591245,0.7458940772677011
COD10K-CAM-3-Flying-55-Butterfly-3356,0.038482021540403366,0.6237515295507714,0.16174221805196934,0.564984825900723
COD10K-CAM-3-Flying-55-Butterfly-3359,0.03633667156100273,0.5663747251594982,0.1083904260063976,0.6950101967563364
COD10K-CAM-3-Flying-55-Butterfly-3360,0.11271146684885025,0.8097231194406715,0.7097447115419823,0.8375454430556922
COD10K-CAM-3-Flying-55-Butterfly-3361,0.04462241381406784,0.6944851872889848,0.22965878148082025,0.6797917909635883
COD10K-CAM-3-Flying-55-Butterfly-3369,0.10891325771808624,0.459104138232388,0.1280905486053269,0.2857056028218804
COD10K-CAM-3-Flying-55-Butterfly-3370,0.06822649389505386,0.45189663488537424,0.0009382891685753998,0.3598429034101502
COD10K-CAM-3-Flying-55-Butterfly-3374,0.03811119869351387,0.6488530087966617,0.2594518226974542,0.678418391035755
COD10K-CAM-3-Flying-55-Butterfly-3375,0.1038733497262001,0.8246088387906132,0.8384189941246598,0.8270946563569965
COD10K-CAM-3-Flying-55-Butterfly-3376,0.04403242468833923,0.6598160490983072,0.24652962238741868,0.7087233775125716
COD10K-CAM-3-Flying-55-Butterfly-3377,0.0420617014169693,0.7863723970862662,0.4542475130252296,0.8498380502899389
COD10K-CAM-3-Flying-55-Butterfly-3378,0.040452975779771805,0.8874398171568543,0.6172080065851697,0.8929798434535137
COD10K-CAM-3-Flying-55-Butterfly-3379,0.05851975083351135,0.8493701884085221,0.6292289625546308,0.8704335993023182
COD10K-CAM-3-Flying-55-Butterfly-3382,0.037044767290353775,0.9145818339055733,0.691174732467611,0.919679172382551
COD10K-CAM-3-Flying-55-Butterfly-3383,0.12578463554382324,0.6943992420812428,0.5862804533886538,0.5877265970448459
COD10K-CAM-3-Flying-55-Butterfly-3386,0.050129484385252,0.884591593227736,0.6406428973703538,0.8941654458866545
COD10K-CAM-3-Flying-55-Butterfly-3389,0.19145070016384125,0.3897796409611884,0.06197336789063821,0.4892237870894477
COD10K-CAM-3-Flying-55-Butterfly-3390,0.02722199074923992,0.9154878028713496,0.7945579102195299,0.92031180923606
COD10K-CAM-3-Flying-55-Butterfly-3393,0.0589468814432621,0.7637441354994243,0.42265481507189645,0.7427727029227114
COD10K-CAM-3-Flying-55-Butterfly-3398,0.059465888887643814,0.7677212914499215,0.43500036991654517,0.7950305820021824
COD10K-CAM-3-Flying-55-Butterfly-3401,0.15131492912769318,0.7438623885372806,0.7161685166542143,0.6734449424093784
COD10K-CAM-3-Flying-55-Butterfly-3403,0.032241687178611755,0.8016523043955766,0.3260537137277189,0.7645974953613934
COD10K-CAM-3-Flying-55-Butterfly-3406,0.09390387684106827,0.8355259540638529,0.7783312089830471,0.8411407427419247
COD10K-CAM-3-Flying-55-Butterfly-3408,0.0703076720237732,0.542755004687759,0.16015824654827365,0.81888782517456
COD10K-CAM-3-Flying-55-Butterfly-3409,0.08555129170417786,0.8850361776356208,0.7136008939754792,0.869366874922636
COD10K-CAM-3-Flying-55-Butterfly-3412,0.09644536674022675,0.7739619228344297,0.6903708827957469,0.7806396708520318
COD10K-CAM-3-Flying-55-Butterfly-3418,0.05074368417263031,0.8600642620586072,0.6630048497858748,0.8954676702754256
COD10K-CAM-3-Flying-55-Butterfly-3423,0.06814172863960266,0.8921963071330292,0.8192322048874882,0.8227194222702479
COD10K-CAM-3-Flying-55-Butterfly-3426,0.16364786028862,0.49322830989494304,0.36210260822420554,0.3875042220867646
COD10K-CAM-3-Flying-55-Butterfly-3428,0.08378904312849045,0.4833294053648559,0.030176261559719243,0.47311597232031405
COD10K-CAM-3-Flying-55-Butterfly-3429,0.07104068994522095,0.4694411857638488,0.0526664937636428,0.264393263105848
COD10K-CAM-3-Flying-55-Butterfly-3434,0.07355606555938721,0.7320903280694964,0.5622374616203017,0.7183413713318051
COD10K-CAM-3-Flying-55-Butterfly-3435,0.13957259058952332,0.7472386336241006,0.7011145473150363,0.6776197498280933
COD10K-CAM-3-Flying-55-Butterfly-3436,0.041806645691394806,0.6568170517448657,0.1301218621909138,0.6038860010887352
COD10K-CAM-3-Flying-56-Cicada-3439,0.1427115499973297,0.40177476397791956,0.02611027425780773,0.5200032633452076
COD10K-CAM-3-Flying-56-Cicada-3440,0.07277268171310425,0.7275251951334742,0.406927742572769,0.8262030482952856
COD10K-CAM-3-Flying-56-Cicada-3441,0.04689591005444527,0.7617877406830613,0.41524124683272123,0.8652051940478205
COD10K-CAM-3-Flying-56-Cicada-3443,0.08861197531223297,0.67622854384124,0.5969635107836399,0.7002537887139513
COD10K-CAM-3-Flying-56-Cicada-3444,0.09908626228570938,0.8057462093995573,0.6899249931338582,0.860112453147506
COD10K-CAM-3-Flying-56-Cicada-3447,0.043947771191596985,0.47847792379953513,0.020974385251712236,0.356671580016608
COD10K-CAM-3-Flying-56-Cicada-3453,0.05276048555970192,0.7344455044609168,0.4315064796995349,0.8693316617959272
COD10K-CAM-3-Flying-56-Cicada-3460,0.13412795960903168,0.7094150381991209,0.6990685857608718,0.723928347325313
COD10K-CAM-3-Flying-56-Cicada-3462,0.0545848123729229,0.682212183735746,0.16376174745810998,0.5604665030787016
COD10K-CAM-3-Flying-56-Cicada-3463,0.05876072123646736,0.8104868561880347,0.5940491016597041,0.8937824921401485
COD10K-CAM-3-Flying-56-Cicada-3470,0.09495659172534943,0.6673305759165731,0.3791778841434041,0.8378243399618677
COD10K-CAM-3-Flying-56-Cicada-3472,0.04764716699719429,0.9079587644196452,0.7917629975733831,0.914615052273741
COD10K-CAM-3-Flying-56-Cicada-3478,0.05341629311442375,0.7082801703091567,0.3451210636063006,0.8736092920229579
COD10K-CAM-3-Flying-56-Cicada-3480,0.0387822687625885,0.7507455884380182,0.3001429551647181,0.7429893483577359
COD10K-CAM-3-Flying-56-Cicada-3482,0.04211195558309555,0.8024380606339561,0.5343759959519027,0.876776947822394
COD10K-CAM-3-Flying-56-Cicada-3483,0.03595278039574623,0.8578055385119245,0.6614948817567469,0.9001236872628278
COD10K-CAM-3-Flying-56-Cicada-3486,0.05226823687553406,0.8526541322829329,0.7765159061820037,0.8942150787364489
COD10K-CAM-3-Flying-56-Cicada-3490,0.021978246048092842,0.8658503419493214,0.5869418486909087,0.9108465127413631
COD10K-CAM-3-Flying-56-Cicada-3491,0.10062854737043381,0.5237204249520641,0.0531719193686402,0.36606194732567754
COD10K-CAM-3-Flying-56-Cicada-3494,0.078174889087677,0.5650255124185611,0.1882320077882024,0.5874666395814605
COD10K-CAM-3-Flying-56-Cicada-3496,0.07081921398639679,0.5775943489245838,0.07317043375100626,0.4239622077003593
COD10K-CAM-3-Flying-56-Cicada-3498,0.03370540961623192,0.9179499025609053,0.7768161874182145,0.9215086685629328
COD10K-CAM-3-Flying-56-Cicada-3501,0.06522240489721298,0.7612052089257046,0.5156268859600825,0.8175185327864753
COD10K-CAM-3-Flying-56-Cicada-3504,0.11699821054935455,0.7415633808046147,0.667089841623498,0.7238422323559132
COD10K-CAM-3-Flying-56-Cicada-3505,0.0441792756319046,0.5750998459333877,0.08035455739167471,0.4537334163845668
COD10K-CAM-3-Flying-56-Cicada-3508,0.10885107517242432,0.7154053345151687,0.36862338676749473,0.7374731185065384
COD10K-CAM-3-Flying-56-Cicada-3509,0.06226232275366783,0.5593664195898007,0.1454306685015703,0.6557745932763607
COD10K-CAM-3-Flying-56-Cicada-3510,0.040956247597932816,0.6471697297583225,0.11864099365433378,0.5905501978609042
COD10K-CAM-3-Flying-56-Cicada-3513,0.018714912235736847,0.6444413465165038,0.18111102667359,0.6476959352234043
COD10K-CAM-3-Flying-56-Cicada-3515,0.06207659840583801,0.5150321073353616,0.0960114049587016,0.6660524299123197
COD10K-CAM-3-Flying-56-Cicada-3521,0.02495049685239792,0.8593236437512773,0.4975376032509437,0.8720080440898734
COD10K-CAM-3-Flying-56-Cicada-3522,0.08831826597452164,0.5471426288766053,0.25789570433794484,0.4968265392318027
COD10K-CAM-3-Flying-56-Cicada-3525,0.11382608860731125,0.7319980294450978,0.5131689049757187,0.7510577109426714
COD10K-CAM-3-Flying-56-Cicada-3527,0.040235359221696854,0.5357153878152683,0.05605135200880226,0.47064321657948993
COD10K-CAM-3-Flying-56-Cicada-3530,0.03394877538084984,0.6957876143270023,0.2109392472104525,0.6349770346841632
COD10K-CAM-3-Flying-56-Cicada-3533,0.07853575795888901,0.8058355794696972,0.6948429910585046,0.8489881018063627
COD10K-CAM-3-Flying-56-Cicada-3535,0.1323481947183609,0.7982077091343387,0.8361528216062524,0.7752406573132821
COD10K-CAM-3-Flying-56-Cicada-3536,0.12007397413253784,0.5023455477571266,0.1516781949016682,0.7717940703051492
COD10K-CAM-3-Flying-56-Cicada-3537,0.0991518571972847,0.6767966346670504,0.5617939734856562,0.5777969208802243
COD10K-CAM-3-Flying-56-Cicada-3539,0.03884381428360939,0.5754340427813,0.1303472372323915,0.6192242302437643
COD10K-CAM-3-Flying-56-Cicada-3542,0.0733841210603714,0.48222301407201773,0.05296035213810308,0.35430341534445575
COD10K-CAM-3-Flying-56-Cicada-3543,0.09525463730096817,0.7243802220871607,0.6415675849703764,0.7958419747179637
COD10K-CAM-3-Flying-56-Cicada-3547,0.08304917067289352,0.7438423835074846,0.5430043715879659,0.8530656389828881
COD10K-CAM-3-Flying-56-Cicada-3549,0.0970233678817749,0.6521181407262122,0.3782969748825898,0.8109763129958507
COD10K-CAM-3-Flying-56-Cicada-3551,0.0948481336236,0.7555411403136789,0.671665597680322,0.8195105048362437
COD10K-CAM-3-Flying-57-Dragonfly-3553,0.037298209965229034,0.5038240086519726,0.0911334488066209,0.31372941675680877
COD10K-CAM-3-Flying-57-Dragonfly-3559,0.03113185241818428,0.7273938536083422,0.5376175029959475,0.8556359568249503
COD10K-CAM-3-Flying-57-Dragonfly-3566,0.05242709070444107,0.7221296572920561,0.34277763397347233,0.8159648373590972
COD10K-CAM-3-Flying-57-Dragonfly-3569,0.04612264782190323,0.4632059555242003,0.001400259060380043,0.4742145492975074
COD10K-CAM-3-Flying-57-Dragonfly-3571,0.16784946620464325,0.5932899565307792,0.4733655416753685,0.4893862569009181
COD10K-CAM-3-Flying-57-Dragonfly-3575,0.03350051864981651,0.8413681429362267,0.6349259999126401,0.905507268280153
COD10K-CAM-3-Flying-57-Dragonfly-3576,0.32521069049835205,0.46742832288365577,0.5475658783656162,0.4284230010729528
COD10K-CAM-3-Flying-57-Dragonfly-3580,0.10377587378025055,0.648504675242912,0.5272881725064291,0.8314657164040238
COD10K-CAM-3-Flying-57-Dragonfly-3581,0.06738747656345367,0.7673947128855323,0.6633370382790236,0.794991349553403
COD10K-CAM-3-Flying-57-Dragonfly-3582,0.06010476127266884,0.5792524616620097,0.18625741306366314,0.8276316034518474
COD10K-CAM-3-Flying-57-Dragonfly-3585,0.07033799588680267,0.8398400138422835,0.7095216903664291,0.8212129616318349
COD10K-CAM-3-Flying-57-Dragonfly-3586,0.07042212784290314,0.7626694471784223,0.488461789332171,0.8278642734460513
COD10K-CAM-3-Flying-57-Dragonfly-3588,0.07142115384340286,0.7360567447876105,0.4539311150770586,0.8598380163212118
COD10K-CAM-3-Flying-57-Dragonfly-3590,0.1944030374288559,0.6680644999483052,0.63896187136987,0.5723135340278775
COD10K-CAM-3-Flying-57-Dragonfly-3593,0.06843558698892593,0.8529928949776375,0.7156078925924272,0.8632848135365231
COD10K-CAM-3-Flying-58-Frogmouth-3596,0.056064069271087646,0.8542162013133632,0.5850065453251097,0.8892323490292205
COD10K-CAM-3-Flying-58-Frogmouth-3598,0.05455845966935158,0.8879342790608729,0.7908875804292251,0.8814625261775775
COD10K-CAM-3-Flying-58-Frogmouth-3599,0.28988707065582275,0.5269655493078399,0.6451614650069682,0.5022378218878896
COD10K-CAM-3-Flying-58-Frogmouth-3602,0.08897457271814346,0.8304083243674489,0.7457345429735207,0.8050042741750492
COD10K-CAM-3-Flying-58-Frogmouth-3604,0.04667442664504051,0.8543730207335537,0.6990777728744684,0.8509949894160933
COD10K-CAM-3-Flying-58-Frogmouth-3610,0.05568470433354378,0.7485994869610314,0.47256939613369475,0.8603983962670901
COD10K-CAM-3-Flying-58-Frogmouth-3611,0.0377444326877594,0.8897311380664447,0.6496419589379314,0.8873154667256098
COD10K-CAM-3-Flying-59-Grasshopper-3615,0.0698649138212204,0.7880867403460965,0.5868971039317327,0.8630467638731776
COD10K-CAM-3-Flying-59-Grasshopper-3618,0.09037286788225174,0.4798078178412066,0.09863708588541871,0.8365904798746668
COD10K-CAM-3-Flying-59-Grasshopper-3619,0.09898360073566437,0.7393501145037572,0.6874511418408139,0.6886455698325431
COD10K-CAM-3-Flying-59-Grasshopper-3621,0.03090428188443184,0.8637758719309118,0.6343159851482925,0.9241449784987558
COD10K-CAM-3-Flying-59-Grasshopper-3622,0.11367160081863403,0.6400907661930639,0.429435383103165,0.7590848531935983
COD10K-CAM-3-Flying-59-Grasshopper-3625,0.07891488820314407,0.850263141038205,0.8010720018029857,0.8499636320853902
COD10K-CAM-3-Flying-59-Grasshopper-3627,0.05022435262799263,0.6040079358689653,0.13977191679190315,0.5277951527602218
COD10K-CAM-3-Flying-59-Grasshopper-3629,0.06782383471727371,0.7147398167857884,0.35269874484945063,0.7942836103230568
COD10K-CAM-3-Flying-59-Grasshopper-3630,0.20990847051143646,0.44859263111721387,0.23869079621068098,0.38583440594508056
COD10K-CAM-3-Flying-59-Grasshopper-3632,0.029402494430541992,0.8628772615466105,0.5583092236096364,0.8958205914660285
COD10K-CAM-3-Flying-59-Grasshopper-3634,0.020996494218707085,0.6691685359153879,0.17556669373734174,0.6448461854184493
COD10K-CAM-3-Flying-59-Grasshopper-3636,0.04425252228975296,0.8434739411420786,0.49432335029073576,0.8268708176501427
COD10K-CAM-3-Flying-59-Grasshopper-3637,0.06785929203033447,0.5403390303838598,0.1512804425179279,0.5687417386043182
COD10K-CAM-3-Flying-59-Grasshopper-3640,0.06821197271347046,0.4560230939732125,0.01833228157854825,0.7419818222483772
COD10K-CAM-3-Flying-59-Grasshopper-3641,0.042758215218782425,0.7041761866873233,0.21304599742155048,0.6458074976340262
COD10K-CAM-3-Flying-59-Grasshopper-3644,0.07309331744909286,0.5678134109759629,0.4021924778074516,0.4887678292653326
COD10K-CAM-3-Flying-59-Grasshopper-3645,0.04586872085928917,0.8333094164570332,0.5523605279314814,0.8776609834492772
COD10K-CAM-3-Flying-59-Grasshopper-3648,0.06691685318946838,0.6957663671557818,0.4261017355685979,0.8007701664480598
COD10K-CAM-3-Flying-59-Grasshopper-3650,0.07121361792087555,0.7354761558789658,0.4889800915117885,0.6993769803446354
COD10K-CAM-3-Flying-59-Grasshopper-3652,0.040014658123254776,0.9094238243468952,0.7602670365592739,0.933223803853049
COD10K-CAM-3-Flying-59-Grasshopper-3653,0.047162603586912155,0.789567757452915,0.5429516122795485,0.8515362871915928
COD10K-CAM-3-Flying-59-Grasshopper-3655,0.03953882306814194,0.7334968015078662,0.38499153062748204,0.7904305320916194
COD10K-CAM-3-Flying-59-Grasshopper-3657,0.027918925508856773,0.5505851033749256,0.08750000972872278,0.46824340390677743
COD10K-CAM-3-Flying-59-Grasshopper-3658,0.118723563849926,0.5293996344990984,0.35419199174156246,0.4470286893855203
COD10K-CAM-3-Flying-59-Grasshopper-3659,0.038473956286907196,0.706937496617755,0.2798237601138724,0.7405457140363156
COD10K-CAM-3-Flying-59-Grasshopper-3661,0.03998779132962227,0.4803974348853558,0.027104387400980413,0.4890267993664361
COD10K-CAM-3-Flying-59-Grasshopper-3672,0.1372806876897812,0.6953946112775851,0.6743301971851783,0.6940308373079214
COD10K-CAM-3-Flying-59-Grasshopper-3673,0.0509667843580246,0.8017485740475552,0.6227193965662898,0.8905263409289184
COD10K-CAM-3-Flying-59-Grasshopper-3676,0.044446323066949844,0.6909001575905689,0.22545959964680853,0.7072057532938326
COD10K-CAM-3-Flying-59-Grasshopper-3678,0.030105477198958397,0.7102507463506178,0.23260386459922092,0.7348680221839115
COD10K-CAM-3-Flying-59-Grasshopper-3680,0.07875655591487885,0.5821211505907276,0.39744609718460483,0.5021822213561579
COD10K-CAM-3-Flying-59-Grasshopper-3681,0.07014074176549911,0.8533581586285074,0.7779469186811042,0.8552291033396995
COD10K-CAM-3-Flying-59-Grasshopper-3683,0.043096721172332764,0.86467567334637,0.6306293509261344,0.9022568245975825
COD10K-CAM-3-Flying-59-Grasshopper-3686,0.16077139973640442,0.6223745000998595,0.48029047297581196,0.6583289928776288
COD10K-CAM-3-Flying-59-Grasshopper-3688,0.051181044429540634,0.7561942546138369,0.38825321990496625,0.8106589749606514
COD10K-CAM-3-Flying-59-Grasshopper-3689,0.06376264989376068,0.6334786844118372,0.23852264129057255,0.7299758208157657
COD10K-CAM-3-Flying-59-Grasshopper-3692,0.07901846617460251,0.5702946093859463,0.3495622017310663,0.5679346970558394
COD10K-CAM-3-Flying-59-Grasshopper-3694,0.046280115842819214,0.686004609312406,0.35168495886629564,0.7415706517582428
COD10K-CAM-3-Flying-59-Grasshopper-3695,0.015595253556966782,0.7636649607818926,0.2832959738681913,0.7244985529732171
COD10K-CAM-3-Flying-59-Grasshopper-3697,0.03346377983689308,0.7930508885080869,0.5280642587593515,0.8873245867126227
