image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-44-Snake-2453,0.15934205055236816,0.6812562603924194,0.7490774104230669,0.6870635716481863
COD10K-CAM-2-Terrestrial-44-Snake-2454,0.07341548055410385,0.45645216287352947,0.02830564595123262,0.8001557633602385
COD10K-CAM-2-Terrestrial-44-Snake-2456,0.048659056425094604,0.5049445817519952,0.0855483650005935,0.731004331838468
COD10K-CAM-2-Terrestrial-44-Snake-2458,0.09249656647443771,0.54803353826471,0.1667400629184845,0.7587354069688081
COD10K-CAM-2-Terrestrial-44-Snake-2461,0.2193467617034912,0.5311659105499232,0.5731217132564929,0.5417846385751913
COD10K-CAM-2-Terrestrial-44-Snake-2465,0.09988687187433243,0.615966990680844,0.2879388103109136,0.8311707135313121
COD10K-CAM-2-Terrestrial-44-Snake-2466,0.0670534148812294,0.8832904242265853,0.6733483113180713,0.8899850245285676
COD10K-CAM-2-Terrestrial-44-Snake-2467,0.21118326485157013,0.5737294401569815,0.4490332349599416,0.49408386574505264
COD10K-CAM-2-Terrestrial-44-Snake-2471,0.17329813539981842,0.5015082982510498,0.23253583323830637,0.6854683892208107
COD10K-CAM-2-Terrestrial-44-Snake-2472,0.05470478534698486,0.6276451166265513,0.34979588333342243,0.7848413301114923
COD10K-CAM-2-Terrestrial-44-Snake-2474,0.10394734889268875,0.5548234927212898,0.35783986418387703,0.5012123286477551
COD10K-CAM-2-Terrestrial-44-Snake-2476,0.16924992203712463,0.5897683143720011,0.36895412144153994,0.6785543241378258
COD10K-CAM-2-Terrestrial-44-Snake-2479,0.04772990196943283,0.8820576734869475,0.6946507008857562,0.908502302781538
COD10K-CAM-2-Terrestrial-44-Snake-2481,0.11982809007167816,0.49044364561063014,0.03611827085825715,0.42628090495260057
COD10K-CAM-2-Terrestrial-44-Snake-2482,0.20288798213005066,0.5651828887222083,0.39177514019748766,0.6270230802395704
COD10K-CAM-2-Terrestrial-44-Snake-2484,0.11901815235614777,0.7016309938631864,0.5468532254119752,0.8509545887217732
COD10K-CAM-2-Terrestrial-44-Snake-2485,0.07184813916683197,0.6996069857072666,0.3334326131874767,0.8316310391416892
COD10K-CAM-2-Terrestrial-44-Snake-2491,0.05136427283287048,0.6898393613361593,0.20574531928250858,0.6589154817820506
COD10K-CAM-2-Terrestrial-44-Snake-2492,0.10713949054479599,0.6590350321080993,0.29814025608833206,0.7141118089937365
COD10K-CAM-2-Terrestrial-45-Spider-2494,0.08393850922584534,0.6809203365919625,0.33852193754717397,0.857411065294059
COD10K-CAM-2-Terrestrial-45-Spider-2498,0.09260261803865433,0.5810503461221721,0.21805526180748794,0.5028971947462487
COD10K-CAM-2-Terrestrial-45-Spider-2501,0.14795932173728943,0.4809092991058643,0.1357684476027384,0.6849598966289023
COD10K-CAM-2-Terrestrial-45-Spider-2506,0.08890300989151001,0.7439830541916015,0.23500797044749538,0.7102802433178024
COD10K-CAM-2-Terrestrial-45-Spider-2508,0.047681957483291626,0.9111312507887626,0.696884037503419,0.9142329721844902
COD10K-CAM-2-Terrestrial-45-Spider-2510,0.09407125413417816,0.6006413835537502,0.22700750328292174,0.7226594069823098
COD10K-CAM-2-Terrestrial-45-Spider-2511,0.07120973616838455,0.8316179729828158,0.6218637681324695,0.8665393016585368
COD10K-CAM-2-Terrestrial-45-Spider-2514,0.08313961327075958,0.7471546518118499,0.43388490240873706,0.8247673570089059
COD10K-CAM-2-Terrestrial-45-Spider-2519,0.06673051416873932,0.6957035710736533,0.37734381862342764,0.8467145295745973
COD10K-CAM-2-Terrestrial-45-Spider-2520,0.07075373828411102,0.5674879102447395,0.09523488449995209,0.6640137174644284
COD10K-CAM-2-Terrestrial-45-Spider-2524,0.06473059952259064,0.6771994531370371,0.3186919994988653,0.8600992531856854
COD10K-CAM-2-Terrestrial-45-Spider-2526,0.06378636509180069,0.810649767406773,0.7285544390611118,0.8216777824116149
COD10K-CAM-2-Terrestrial-45-Spider-2527,0.069211944937706,0.8042246215913137,0.5932449593550627,0.8713841126318186
COD10K-CAM-2-Terrestrial-45-Spider-2529,0.1735149770975113,0.6104209825728238,0.45408589304466523,0.7254425277022085
COD10K-CAM-2-Terrestrial-45-Spider-2531,0.10472200810909271,0.6024050477972666,0.07563175018187723,0.4136935389977555
COD10K-CAM-2-Terrestrial-45-Spider-2532,0.09554173797369003,0.6098594015793611,0.15080256776159182,0.514732344681628
COD10K-CAM-2-Terrestrial-45-Spider-2534,0.04335024207830429,0.5344790116199566,0.045147822053401364,0.5110302407962
COD10K-CAM-2-Terrestrial-45-Spider-2535,0.026417028158903122,0.5068024934898034,0.025045631194669758,0.29275568383695805
COD10K-CAM-2-Terrestrial-45-Spider-2538,0.13008660078048706,0.4998898655277999,0.11373604803301489,0.48742464678479536
COD10K-CAM-2-Terrestrial-45-Spider-2540,0.1434478461742401,0.43660050805387324,0.06527299734964623,0.7526537533760317
COD10K-CAM-2-Terrestrial-45-Spider-2544,0.06440665572881699,0.7417687818162119,0.39951204051281597,0.6911755314043166
COD10K-CAM-2-Terrestrial-45-Spider-2551,0.15607032179832458,0.5655665629128002,0.30131396334417865,0.7808139931135591
COD10K-CAM-2-Terrestrial-45-Spider-2552,0.02517661824822426,0.779643151199266,0.4530524170175838,0.9184386815049906
COD10K-CAM-2-Terrestrial-45-Spider-2553,0.07667765766382217,0.7154798523051753,0.43043974959925546,0.8541877328908073
COD10K-CAM-2-Terrestrial-45-Spider-2554,0.11550306528806686,0.6215500434712642,0.49604463578907737,0.688472277351978
COD10K-CAM-2-Terrestrial-45-Spider-2566,0.11472982913255692,0.6694974064570617,0.3770197798712279,0.8198573896156794
COD10K-CAM-2-Terrestrial-45-Spider-2567,0.14287370443344116,0.6794185590530937,0.744169821334294,0.7171238995054054
COD10K-CAM-2-Terrestrial-45-Spider-2575,0.06490954756736755,0.7869223550507704,0.5302522541761355,0.8803461605049643
COD10K-CAM-2-Terrestrial-45-Spider-2576,0.08143855631351471,0.6376887733276534,0.2613071415740528,0.7075165310382701
COD10K-CAM-2-Terrestrial-45-Spider-2579,0.05136943235993385,0.6235731877823072,0.12938371211409394,0.5114955156799749
COD10K-CAM-2-Terrestrial-45-Spider-2580,0.07771208882331848,0.4987648411599175,0.07277598749141945,0.7829679519262893
COD10K-CAM-2-Terrestrial-45-Spider-2581,0.05789121612906456,0.4565776541081195,0.011888854933099597,0.2775112406224624
COD10K-CAM-2-Terrestrial-45-Spider-2586,0.10719991475343704,0.6396987139275209,0.2094302122948348,0.6739091790383187
COD10K-CAM-2-Terrestrial-45-Spider-2587,0.05054137855768204,0.5245652437319356,0.14033356157038795,0.788454275838526
COD10K-CAM-2-Terrestrial-45-Spider-2588,0.06596798449754715,0.6156963325685985,0.1952642490615107,0.6685548142862499
COD10K-CAM-2-Terrestrial-45-Spider-2592,0.12334027141332626,0.6442933169896292,0.3558827284825329,0.8380307631936434
COD10K-CAM-2-Terrestrial-45-Spider-2593,0.028892673552036285,0.5901460097211697,0.165340048339109,0.4263923761669868
COD10K-CAM-2-Terrestrial-45-Spider-2595,0.053146034479141235,0.6868164164442799,0.20535887055301769,0.6693559797074138
COD10K-CAM-2-Terrestrial-45-Spider-2601,0.0402849018573761,0.8125628433778045,0.5172697177544564,0.9024716423198561
COD10K-CAM-2-Terrestrial-45-Spider-2602,0.05057375505566597,0.5994609754434213,0.06875418983924599,0.4102237727134763
COD10K-CAM-2-Terrestrial-45-Spider-2603,0.03615463525056839,0.8418495420860208,0.5163512870094717,0.8776821526435088
COD10K-CAM-2-Terrestrial-45-Spider-2605,0.03397085890173912,0.7898173115311029,0.4319548381889154,0.8304232082995976
COD10K-CAM-2-Terrestrial-45-Spider-2606,0.10080932080745697,0.523707098771679,0.09517844399093718,0.6150856831633993
COD10K-CAM-2-Terrestrial-45-Spider-2609,0.09356636554002762,0.5802695677449311,0.15300600506941253,0.6280111856073156
COD10K-CAM-2-Terrestrial-45-Spider-2614,0.0566338375210762,0.5828584872187847,0.13274345941295898,0.5394509988074798
COD10K-CAM-2-Terrestrial-45-Spider-2616,0.15524809062480927,0.6274385022520038,0.3756680537421715,0.7477618043655323
COD10K-CAM-2-Terrestrial-45-Spider-2617,0.08018925786018372,0.8048612615780992,0.5280698408109379,0.8517614242100604
COD10K-CAM-2-Terrestrial-45-Spider-2620,0.10217926651239395,0.6793081581309033,0.5335402188432822,0.7063497527736119
COD10K-CAM-2-Terrestrial-45-Spider-2621,0.07464087754487991,0.716179601620883,0.4026091724638313,0.7656271210091611
COD10K-CAM-2-Terrestrial-45-Spider-2626,0.0929325595498085,0.7438246051201219,0.6617563736603311,0.8328697499608694
COD10K-CAM-2-Terrestrial-45-Spider-2627,0.03798402100801468,0.6737284752905255,0.264008849736442,0.8058561244292869
COD10K-CAM-2-Terrestrial-45-Spider-2630,0.04361935704946518,0.7818872386598733,0.44543229778755866,0.8385193314921119
COD10K-CAM-2-Terrestrial-45-Spider-2631,0.06368125230073929,0.47085850474756685,0.023973411099489562,0.5478769101568197
COD10K-CAM-2-Terrestrial-45-Spider-2632,0.06655243784189224,0.8828767078319307,0.7374196870092917,0.8916469586944655
COD10K-CAM-2-Terrestrial-45-Spider-2637,0.07477877289056778,0.4901595857747212,0.006534289786205177,0.4059648533344733
COD10K-CAM-2-Terrestrial-45-Spider-2640,0.10050403326749802,0.46144519358838665,0.011542686218006287,0.44988468358155576
COD10K-CAM-2-Terrestrial-45-Spider-2641,0.04760395735502243,0.6171885485195753,0.38011821784218747,0.5456621838161515
COD10K-CAM-2-Terrestrial-45-Spider-2645,0.09087767452001572,0.5963732732602143,0.20092591220828268,0.7151704959099028
COD10K-CAM-2-Terrestrial-45-Spider-2646,0.05451295152306557,0.8372018631360828,0.4871063642729514,0.814071967182026
COD10K-CAM-2-Terrestrial-45-Spider-2649,0.17439396679401398,0.6071943521437042,0.6346964051513537,0.6483420785970138
COD10K-CAM-2-Terrestrial-45-Spider-2650,0.10514645278453827,0.5463974804492179,0.11784844170040608,0.5482589083831501
COD10K-CAM-2-Terrestrial-45-Spider-2652,0.05576649680733681,0.7734724788728135,0.42905601605682403,0.8195427982432846
COD10K-CAM-2-Terrestrial-45-Spider-2653,0.05098404735326767,0.5148686065816779,0.0756272701177558,0.6477103175904372
COD10K-CAM-2-Terrestrial-45-Spider-2656,0.06680989265441895,0.6283081464443093,0.2213915675213737,0.7079864301370715
COD10K-CAM-2-Terrestrial-45-Spider-2658,0.07375255972146988,0.4876107611512057,0.03385982006145192,0.3832239149504801
COD10K-CAM-2-Terrestrial-45-Spider-2659,0.09327235817909241,0.7333541779284349,0.46893355705579803,0.8502976642289196
COD10K-CAM-2-Terrestrial-45-Spider-2665,0.08847107738256454,0.5586602588997035,0.1557023304648638,0.5519522701919735
COD10K-CAM-2-Terrestrial-45-Spider-2667,0.05638729780912399,0.7391041549782061,0.39106859304599595,0.8736049849755213
COD10K-CAM-2-Terrestrial-45-Spider-2670,0.11038349568843842,0.5423964769226011,0.1175078305091829,0.5113341489796634
COD10K-CAM-2-Terrestrial-45-Spider-2671,0.08428703993558884,0.6871572466958289,0.4801136400910021,0.8550135875250857
COD10K-CAM-2-Terrestrial-45-Spider-2673,0.0755896046757698,0.7352368749585834,0.6120544783660272,0.8034114988949207
COD10K-CAM-2-Terrestrial-45-Spider-2677,0.18317468464374542,0.6142861993976538,0.6075162301397551,0.6659865855961394
COD10K-CAM-2-Terrestrial-45-Spider-2683,0.08824989944696426,0.5033806605599096,0.10865818999805829,0.4724546759002376
COD10K-CAM-2-Terrestrial-45-Spider-2690,0.07190384715795517,0.690228977898249,0.27201022721796764,0.7383628275878042
COD10K-CAM-2-Terrestrial-45-Spider-2693,0.06630602478981018,0.7340902365236723,0.44620168299531016,0.8768457003228884
COD10K-CAM-2-Terrestrial-45-Spider-2694,0.07982507348060608,0.6319052700119849,0.26879584447964716,0.8300709540263198
COD10K-CAM-2-Terrestrial-45-Spider-2697,0.05988217145204544,0.8063322393172072,0.48951100748690696,0.8394933223524268
COD10K-CAM-2-Terrestrial-45-Spider-2701,0.10028994083404541,0.5295461455380983,0.21494964628451338,0.7812833034207891
COD10K-CAM-2-Terrestrial-45-Spider-2702,0.16191548109054565,0.41711587369035513,0.01974614504900259,0.28408888479613004
COD10K-CAM-2-Terrestrial-45-Spider-2703,0.0980866476893425,0.459663983912089,0.02994243358016408,0.37543121069605545
COD10K-CAM-2-Terrestrial-45-Spider-2704,0.07147199660539627,0.5398338094072659,0.07680562582292522,0.5733330481792593
COD10K-CAM-2-Terrestrial-45-Spider-2707,0.02649790421128273,0.576005456123474,0.08027731514546037,0.5379358565886011
COD10K-CAM-2-Terrestrial-45-Spider-2709,0.14801441133022308,0.5312907662515608,0.1536307664626186,0.48953264723483403
COD10K-CAM-2-Terrestrial-45-Spider-2715,0.047975704073905945,0.5754736199543042,0.10485588904686291,0.5752540905351249
COD10K-CAM-2-Terrestrial-45-Spider-2717,0.047650296241045,0.7454662057794808,0.46630584957356747,0.8900500558504909
COD10K-CAM-2-Terrestrial-45-Spider-2718,0.06835219264030457,0.5413515903548706,0.11472920589320003,0.7616009336550028
COD10K-CAM-2-Terrestrial-45-Spider-2719,0.15820658206939697,0.5892063088615902,0.2581986634291835,0.6952046549576775
COD10K-CAM-2-Terrestrial-45-Spider-2720,0.07126893103122711,0.5151216666459266,0.06713878763494656,0.6847451596647316
COD10K-CAM-2-Terrestrial-45-Spider-2721,0.09333748370409012,0.530240175121649,0.18243714753651347,0.7931971299908107
COD10K-CAM-2-Terrestrial-45-Spider-2723,0.20245416462421417,0.41002526318749144,0.01271735941752246,0.28066027026350976
COD10K-CAM-2-Terrestrial-45-Spider-2727,0.08262719213962555,0.6857439301716308,0.449673814141185,0.8146070400194743
COD10K-CAM-2-Terrestrial-45-Spider-2728,0.10691433399915695,0.5616724565663134,0.047116733000877195,0.3810191614376388
COD10K-CAM-2-Terrestrial-45-Spider-2730,0.04215239733457565,0.5027226721856746,0.07392850895182153,0.29197312515589746
COD10K-CAM-2-Terrestrial-45-Spider-2731,0.06867948919534683,0.545141255755387,0.107493865736874,0.5311200581530287
COD10K-CAM-2-Terrestrial-45-Spider-2732,0.10464399307966232,0.6137536131836923,0.2116858881877272,0.6843673895894384
COD10K-CAM-2-Terrestrial-45-Spider-2735,0.07778377830982208,0.6224389974709812,0.2137043875519379,0.5330831592158375
COD10K-CAM-2-Terrestrial-45-Spider-2736,0.08174671977758408,0.5104669153720292,0.06026532687566885,0.36906751956336414
COD10K-CAM-2-Terrestrial-45-Spider-2737,0.043575141578912735,0.6485213004671888,0.17630029948590825,0.6764276399441906
COD10K-CAM-2-Terrestrial-45-Spider-2741,0.04397954046726227,0.8173413372379095,0.6872715780417328,0.8142249418231722
COD10K-CAM-2-Terrestrial-45-Spider-2745,0.04194002225995064,0.5099627207938887,0.0872904617969481,0.4495955865949693
COD10K-CAM-2-Terrestrial-45-Spider-2754,0.063665471971035,0.6571406573423311,0.23747016358091033,0.7462015769117658
COD10K-CAM-2-Terrestrial-45-Spider-2756,0.07332269102334976,0.6309517056743159,0.2735727425698276,0.6673073899241906
COD10K-CAM-2-Terrestrial-45-Spider-2759,0.23739972710609436,0.42450036945463915,0.03290495666195831,0.3147228069221758
COD10K-CAM-2-Terrestrial-45-Spider-2760,0.0980878472328186,0.5841885019248471,0.22555774354234198,0.7342718364737387
COD10K-CAM-2-Terrestrial-45-Spider-2762,0.0876782238483429,0.6182287492732531,0.40915237167016755,0.699259912564638
COD10K-CAM-2-Terrestrial-45-Spider-2763,0.06293927133083344,0.623432201472777,0.14061507151743508,0.585233493991856
COD10K-CAM-2-Terrestrial-45-Spider-2769,0.13592103123664856,0.690293548629501,0.5022075365277374,0.7746297005916247
COD10K-CAM-2-Terrestrial-45-Spider-2770,0.0591568723320961,0.6482731282403206,0.17032005798424352,0.6800285118998866
COD10K-CAM-2-Terrestrial-45-Spider-2771,0.05988965183496475,0.6641594937119437,0.34137079295750217,0.743775214729173
COD10K-CAM-2-Terrestrial-45-Spider-2772,0.04585927352309227,0.590553414695842,0.1566469438791242,0.6715907242326465
COD10K-CAM-2-Terrestrial-45-Spider-2773,0.042746227234601974,0.5171934003531751,0.0504966698058196,0.29496298892242767
COD10K-CAM-2-Terrestrial-45-Spider-2779,0.08387292176485062,0.444225471869244,0.002464625817201341,0.3713581155405412
COD10K-CAM-2-Terrestrial-45-Spider-2782,0.03905266150832176,0.679267853616224,0.34244586723534487,0.743273786610616
COD10K-CAM-2-Terrestrial-45-Spider-2783,0.018079930916428566,0.6430431037627324,0.12409143568989489,0.6224289896500849
COD10K-CAM-2-Terrestrial-45-Spider-2789,0.0950406864285469,0.7127914453469402,0.3170190431043109,0.7403202038247534
COD10K-CAM-2-Terrestrial-45-Spider-2791,0.12944231927394867,0.5068612776338948,0.15236474586159232,0.7638247099992266
COD10K-CAM-2-Terrestrial-45-Spider-2792,0.16073182225227356,0.7521469505662735,0.5895429945666203,0.7957053330351598
COD10K-CAM-2-Terrestrial-45-Spider-2794,0.05113176628947258,0.7040409233395153,0.40724877531559545,0.9077852009299515
COD10K-CAM-2-Terrestrial-45-Spider-2796,0.07887721061706543,0.7688981221556248,0.6606379793163127,0.7830643227578958
COD10K-CAM-2-Terrestrial-45-Spider-2798,0.07573000341653824,0.7105437189730326,0.44449463664748734,0.8610107644979639
COD10K-CAM-2-Terrestrial-46-StickInsect-2804,0.038122937083244324,0.6168273803586284,0.15279859930514852,0.6895046215661109
COD10K-CAM-2-Terrestrial-46-StickInsect-2805,0.07878458499908447,0.47961991200424425,0.07124344430986528,0.45229607613378203
COD10K-CAM-2-Terrestrial-46-StickInsect-2806,0.21638205647468567,0.4399339974143969,0.11673474093809791,0.678756132299206
COD10K-CAM-2-Terrestrial-46-StickInsect-2807,0.04107673466205597,0.57404430271415,0.14780101025477665,0.7920747690928491
COD10K-CAM-2-Terrestrial-46-StickInsect-2808,0.061343610286712646,0.5621103817525347,0.1880017180749934,0.4441634377559972
COD10K-CAM-2-Terrestrial-46-StickInsect-2809,0.05358010530471802,0.5747422462286335,0.1136960257576523,0.6325162945311962
COD10K-CAM-2-Terrestrial-46-StickInsect-2810,0.0806162878870964,0.5988999305044647,0.25949044506210395,0.8359122702029536
COD10K-CAM-2-Terrestrial-46-StickInsect-2811,0.07365963608026505,0.5821689640365708,0.10242913180067204,0.7282272705443509
COD10K-CAM-2-Terrestrial-46-StickInsect-2813,0.07313079386949539,0.5034782440751802,0.18294497144795263,0.6261099487240207
COD10K-CAM-2-Terrestrial-46-StickInsect-2815,0.05812020227313042,0.6443989224559401,0.22103736419265585,0.7593040401583466
COD10K-CAM-2-Terrestrial-46-StickInsect-2816,0.05145534500479698,0.7010242211346601,0.4342295070165322,0.8649875841736143
COD10K-CAM-2-Terrestrial-46-StickInsect-2817,0.058542512357234955,0.5880087929567416,0.13772472412104317,0.6882607594763852
COD10K-CAM-2-Terrestrial-46-StickInsect-2818,0.05628281086683273,0.6082326690575475,0.2952753752918344,0.8722115276321005
COD10K-CAM-2-Terrestrial-46-StickInsect-2819,0.08702708035707474,0.5581582720647977,0.2162431734471338,0.6219700400261332
COD10K-CAM-2-Terrestrial-46-StickInsect-2820,0.10274401307106018,0.5440990898259928,0.2588218599148553,0.6318815091571633
COD10K-CAM-2-Terrestrial-46-StickInsect-2825,0.10857699066400528,0.6211058168106622,0.3187120905419436,0.8159631053753954
COD10K-CAM-2-Terrestrial-46-StickInsect-2827,0.06170053407549858,0.7391439597148151,0.5715672198617359,0.7788368131513123
COD10K-CAM-2-Terrestrial-46-StickInsect-2829,0.1665145605802536,0.5104797714629398,0.13731339080578792,0.5855503872804255
COD10K-CAM-2-Terrestrial-46-StickInsect-2831,0.03809211403131485,0.6189782789217039,0.1745499980003287,0.7887066366258886
COD10K-CAM-2-Terrestrial-46-StickInsect-2832,0.16373750567436218,0.46781863855416445,0.03899415757010364,0.3500337672997639
COD10K-CAM-2-Terrestrial-46-StickInsect-2833,0.04802415892481804,0.6476168910925914,0.2701179214383835,0.7937232484043368
COD10K-CAM-2-Terrestrial-46-StickInsect-2836,0.018129361793398857,0.4828781338438124,0.002185348228573682,0.6591396655789243
COD10K-CAM-2-Terrestrial-46-StickInsect-2839,0.13634926080703735,0.42913090966213363,0.002817657827903054,0.30228874601377237
COD10K-CAM-2-Terrestrial-46-StickInsect-2841,0.03977567330002785,0.7032080498494491,0.4245965508996831,0.691450050470144
