image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.12917323410511017,0.7623663668059316,0.7441550147390898,0.7154179930887932
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.11473382264375687,0.7526788418636705,0.5383054441274929,0.8045418075499895
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.40191134810447693,0.4020079944603256,0.5392784226568368,0.37695064657484056
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.1872117668390274,0.5824723369696392,0.4443881532884805,0.6582970570219016
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.07680537551641464,0.7484315746424546,0.5677298257397166,0.8418218046108672
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.08315397053956985,0.48992502452328496,0.07506246701396281,0.40610092191060754
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.09152780473232269,0.6026136093419999,0.12542340577523867,0.6390830286861352
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.12558908760547638,0.6782902425122044,0.3460333051315542,0.7534798833784272
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.05810006335377693,0.6949407838860429,0.17505086403333564,0.628238503017615
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.1129319965839386,0.48471912616491963,0.14117435558077704,0.6084809869226985
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.09882006794214249,0.6974748058922088,0.5484945508321522,0.7955551354387678
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.036430757492780685,0.59938082523486,0.14862375693091784,0.8067118923307177
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.0522230789065361,0.8757915984626841,0.5313823691142489,0.8546650284382233
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10222309827804565,0.8367337012802772,0.6765019119987331,0.8310736479131355
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.1030803769826889,0.5426156517157359,0.14402512465972284,0.6358174116504498
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11153280735015869,0.7754506760004964,0.6195564161273269,0.8260705580575654
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.06767618656158447,0.7017007264070112,0.2968378602046622,0.6861007176563604
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.12727758288383484,0.43169941216507707,0.004121464088984709,0.5327961710406685
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.148675799369812,0.6663562954547637,0.3484877893672229,0.7125507868096341
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.06687578558921814,0.48084071814283985,0.013480579429934372,0.4868028431588667
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.04335036873817444,0.5559250334666863,0.10569119234002265,0.6360466356258563
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.08315110951662064,0.7251526092706034,0.3834779869559815,0.8400941799598647
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.14808928966522217,0.6330964023183638,0.3053916121313239,0.6991013488992786
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.11114148050546646,0.7503003071256744,0.4936646843032426,0.8396972782214713
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.034456659108400345,0.596388383944122,0.2045776698359249,0.40298161622274453
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.07969952374696732,0.5440158069734371,0.07319017503625501,0.6126893533985537
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.048377491533756256,0.8828142694761365,0.6580968001830803,0.8837120845317649
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08743173629045486,0.864504654952084,0.7159843653363605,0.8449516153191713
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.08086545765399933,0.6983653620310941,0.2472685725627855,0.707119236196082
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.16406510770320892,0.5305607926024026,0.4415278514501734,0.447125512334274
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.09500213712453842,0.49664314461145587,0.07733227655903033,0.7499969171556088
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.09505828469991684,0.8043708153154443,0.7559201389346164,0.796356819515163
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.14538586139678955,0.6816163765672139,0.49328151058292735,0.710547011958638
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.1397237330675125,0.655803575897133,0.5204533057993622,0.6092616950705246
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.044511426240205765,0.5144976072491185,0.06525082649620256,0.6204294472530095
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09404352307319641,0.634696166174197,0.2829089396285204,0.7275862463849131
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.07314823567867279,0.550340675989825,0.21512080719899998,0.4338782199211264
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.09002178907394409,0.8003175694865643,0.5197416686339967,0.8371743643487848
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.18087108433246613,0.4922901910610388,0.31176586796445704,0.5108623940610525
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.11056456714868546,0.8101513004441478,0.6625857775076517,0.7980714811227603
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.15372690558433533,0.7284922421220328,0.6023679501106286,0.7127947901360983
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.1418493688106537,0.6452628916077583,0.37446360087858277,0.7351949728223865
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15554651618003845,0.4336245177565933,0.0657739791919055,0.7049118826786498
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.15831707417964935,0.6884738118201228,0.5502581070964947,0.7248253028176896
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.23519396781921387,0.5757687245515375,0.593080867684932,0.5511390889458004
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.2663623094558716,0.4015233962484634,0.012584241859373891,0.2923916964730905
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05262532830238342,0.6899987624639823,0.46152873396712685,0.7134567137932287
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08544240891933441,0.7744826490493435,0.565040072132663,0.8160523403576097
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.07097607851028442,0.59200420936251,0.12554174277234825,0.5488403777564115
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.0867583155632019,0.7859674148857627,0.5966353165314761,0.835079763062768
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07098475843667984,0.8509918261341491,0.671488074722026,0.8777033646286643
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.10516204684972763,0.8497966708731362,0.7617025656390601,0.8329173436691724
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.043420277535915375,0.6130301511444095,0.15509493876124938,0.6026135896772589
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.04613099992275238,0.5923647698257161,0.14682628285877494,0.564283104243195
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.14864666759967804,0.5012033911558739,0.12671857418219248,0.6911352801739576
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09770893305540085,0.5976658365379635,0.30845052246229715,0.795411312986857
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.09198976308107376,0.7693249332497016,0.5218859768424748,0.8379337743487478
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.14515037834644318,0.796963351492568,0.8318627290189217,0.7824849152451983
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.13150912523269653,0.5391836539711944,0.1670542461717404,0.7671642402799591
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.022465873509645462,0.8740225529994425,0.576404108268317,0.8696648925513177
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.03179379180073738,0.7960991464548548,0.44331575696024916,0.8676748891577255
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.10893630236387253,0.5219264721932908,0.10580321910372592,0.4824283977819675
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.1381765902042389,0.5059552271795271,0.09456976887944421,0.4664240564826293
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.06726343184709549,0.5751024191189851,0.15868486535235535,0.6863926392658175
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.09751247614622116,0.5379269705885177,0.05502334018748227,0.47344329160202137
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.13133452832698822,0.5716937027240827,0.1838702973105782,0.6402178728558061
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.08140431344509125,0.7758868140856352,0.4582655146942765,0.833618686254973
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.07912255823612213,0.5527794918991601,0.1005240362117988,0.46814772078573547
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.11108183860778809,0.4590456418567679,0.00657031305662011,0.33833617631271756
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06801562011241913,0.7247302987084693,0.3052344760650737,0.7218110027524025
COD10K-CAM-1-Aquatic-17-Slug-1149,0.16300491988658905,0.511710622899118,0.3326396097391474,0.48188855292555954
COD10K-CAM-1-Aquatic-17-Slug-1151,0.1084827408194542,0.5626448405899638,0.14916594162757812,0.6464597154794903
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08922585099935532,0.7919989411761866,0.5083713040036657,0.7976498305475861
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.11077911406755447,0.7380659394242277,0.4724720241396086,0.8244163842766934
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.0787457525730133,0.7000478468528392,0.28297083651480964,0.7475714300936818
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.037947408854961395,0.7671838695753344,0.3297284389471261,0.7820306057293712
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.1381056159734726,0.47598074382550726,0.1017368297072112,0.726471873406018
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.10561329871416092,0.6850740779761323,0.2516777030434498,0.6342850276723435
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.1678614467382431,0.6049839228825282,0.2901434909719869,0.7144405304375716
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06507531553506851,0.7540569935839254,0.4538164979293597,0.778345888649385
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.1864912062883377,0.5705301590053624,0.23826945114797068,0.6795912054365685
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08943548798561096,0.7751454797181756,0.6998925935582104,0.7827802055252724
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.34988903999328613,0.3389897819642682,0.17241543286931343,0.28575968107096567
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.0832635909318924,0.7788760682972562,0.59438170982211,0.6956193958200805
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.08505306392908096,0.8271588640862669,0.5539238515239434,0.8195617834754465
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.0497610941529274,0.8530945697703767,0.5264608411315552,0.8221301286435692
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6027405261993408,0.2882753167142302,0.4218523435239619,0.25035562208561823
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.1779550462961197,0.6940502886299216,0.49605637126178936,0.6949478245772948
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.30089089274406433,0.3921361461942452,0.27525858630013494,0.32168066787593064
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.13063670694828033,0.5621413905564819,0.2778894360186463,0.5411062914200064
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.042655084282159805,0.6506744453570673,0.22871906159288857,0.4786657386164585
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03554374352097511,0.48293428292913265,0.006326414216192008,0.252718933234644
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.035354360938072205,0.6607376039548748,0.21791029208604304,0.6058678451540582
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.033609822392463684,0.789297814679007,0.32690783768627585,0.7118183823849574
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.08140315115451813,0.4725644678044216,0.04989187763096977,0.4022431045335979
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.03344516456127167,0.9459623642703565,0.8420685977080192,0.9209848933074614
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.6118309497833252,0.28561634360638916,0.5499239969786569,0.21149432963262538
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.02706463634967804,0.8238258177166584,0.5186353786933348,0.8921082558791652
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.04390221834182739,0.8835431210809837,0.7303943704908956,0.8967830192347614
COD10K-CAM-1-Aquatic-3-Crab-23,0.09206116199493408,0.8165409450336119,0.6893534157019975,0.8465808473059521
COD10K-CAM-1-Aquatic-3-Crab-24,0.13207118213176727,0.6198942412881946,0.6261003836890189,0.5857036555933939
COD10K-CAM-1-Aquatic-3-Crab-30,0.06158727779984474,0.7407693896633998,0.38870044589158853,0.8036531376339229
COD10K-CAM-1-Aquatic-3-Crab-31,0.07105167210102081,0.7439768061036739,0.4201893262390465,0.7747723581516198
COD10K-CAM-1-Aquatic-3-Crab-32,0.02247883938252926,0.8033024891380769,0.41307425345028514,0.8907796994110018
COD10K-CAM-1-Aquatic-3-Crab-33,0.10448073595762253,0.7229460869293421,0.5753683603350014,0.7860461431642964
COD10K-CAM-1-Aquatic-3-Crab-34,0.02579496055841446,0.6160040747045799,0.06547164029959641,0.46400795853357846
COD10K-CAM-1-Aquatic-3-Crab-35,0.21441997587680817,0.5003148117656738,0.39855856939440065,0.4034856199551175
COD10K-CAM-1-Aquatic-3-Crab-37,0.12201250344514847,0.494204430736668,0.0901179313545412,0.5063354790698295
COD10K-CAM-1-Aquatic-3-Crab-38,0.04014524444937706,0.5379311910046641,0.03633987915171941,0.5295074574023186
COD10K-CAM-1-Aquatic-3-Crab-40,0.04218475520610809,0.7544529984596299,0.39906606220212654,0.88103464749975
COD10K-CAM-1-Aquatic-3-Crab-43,0.05259665101766586,0.5426687022143226,0.09602802741368453,0.5334554245866797
COD10K-CAM-1-Aquatic-3-Crab-45,0.04688706248998642,0.5053114858527916,0.07238114827704863,0.4368153861618503
COD10K-CAM-1-Aquatic-3-Crab-46,0.055173009634017944,0.7588855904064773,0.5789096817768581,0.8216154738109965
COD10K-CAM-1-Aquatic-3-Crab-50,0.07044321298599243,0.7655315779762196,0.35308028560159654,0.742550459575003
COD10K-CAM-1-Aquatic-3-Crab-54,0.11263824254274368,0.5552762215272782,0.1630006033795194,0.5479838061043603
COD10K-CAM-1-Aquatic-3-Crab-58,0.07211863994598389,0.6626796888826331,0.2514990207927521,0.7522680669200923
COD10K-CAM-1-Aquatic-3-Crab-62,0.14527927339076996,0.5715632826153643,0.24879155868155153,0.7853959613293764
COD10K-CAM-1-Aquatic-3-Crab-65,0.03752778843045235,0.7505862996236851,0.4667004561738834,0.8711971049264026
COD10K-CAM-1-Aquatic-3-Crab-67,0.043723706156015396,0.7504551456194061,0.3704633049988242,0.7107701325987135
COD10K-CAM-1-Aquatic-3-Crab-71,0.06530480831861496,0.7057016888630632,0.41784217543961777,0.8401181511979139
COD10K-CAM-1-Aquatic-3-Crab-73,0.08709820359945297,0.681716427525612,0.40041763940963676,0.8402904677148023
COD10K-CAM-1-Aquatic-3-Crab-86,0.07574255764484406,0.7317732136656087,0.4894654831256409,0.8625551101676776
COD10K-CAM-1-Aquatic-3-Crab-87,0.11371197551488876,0.539714221252453,0.30561439794720396,0.464293208785191
COD10K-CAM-1-Aquatic-3-Crab-88,0.04160557687282562,0.5498417288291175,0.16428868442111,0.7609125090541151
COD10K-CAM-1-Aquatic-3-Crab-89,0.04826900735497475,0.4679291576907649,0.0016256458281476492,0.3817552627604557
COD10K-CAM-1-Aquatic-3-Crab-93,0.05870644748210907,0.6811918335401961,0.3202226033093902,0.7416268244134698
COD10K-CAM-1-Aquatic-3-Crab-96,0.15871289372444153,0.6216666975634519,0.5650111803957365,0.6539897025119596
COD10K-CAM-1-Aquatic-3-Crab-99,0.07432650029659271,0.7718483982627599,0.6129736520935668,0.7152124787876342
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.0913780927658081,0.8273020912709383,0.7544862725022299,0.8180310313444181
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.04925951361656189,0.800895807837861,0.5816422439398458,0.8308220722594853
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.10280876606702805,0.7676284358724638,0.7922607106595128,0.8022630850741965
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.04238126799464226,0.7646693141345002,0.40563492249459443,0.70840754650277
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.05301138013601303,0.7066879546228398,0.30174165204436104,0.7858458838705088
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.050320036709308624,0.4719259250921903,0.022398732247644947,0.47115710901968855
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06394471228122711,0.47170207607866227,0.05316454653331859,0.29126144032628115
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.19500067830085754,0.4993804036263963,0.25678081963260796,0.595859208922529
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5883434414863586,0.3038166302891071,0.39770760181752024,0.2422600840300416
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11546626687049866,0.665652797693398,0.4592894257600657,0.7826235954181623
COD10K-CAM-1-Aquatic-6-Fish-134,0.34981250762939453,0.45677799681702336,0.36201138594789245,0.3621162537337854
COD10K-CAM-1-Aquatic-6-Fish-135,0.04396243020892143,0.694200125439133,0.168654279461445,0.5418886598061688
COD10K-CAM-1-Aquatic-6-Fish-136,0.0893028974533081,0.44299966890120984,0.004263114194376539,0.5395039162782317
COD10K-CAM-1-Aquatic-6-Fish-138,0.07656925171613693,0.6270654399370359,0.49339280841182137,0.5301486861740939
COD10K-CAM-1-Aquatic-6-Fish-139,0.08334726095199585,0.8196256167836863,0.7577083027286653,0.855878683836315
COD10K-CAM-1-Aquatic-6-Fish-143,0.10916357487440109,0.6756931315973631,0.37606253417281654,0.7282900534447361
COD10K-CAM-1-Aquatic-6-Fish-149,0.08707477897405624,0.6745124556688475,0.2562701844062301,0.6630574160599254
COD10K-CAM-1-Aquatic-6-Fish-150,0.10833519697189331,0.4510684229217945,0.03758151386940358,0.35710250814468747
COD10K-CAM-1-Aquatic-6-Fish-155,0.06297435611486435,0.7271537939375716,0.4716307427839814,0.7119627021116255
COD10K-CAM-1-Aquatic-6-Fish-157,0.022650767117738724,0.703515082716857,0.40061591380186173,0.6370030215271506
COD10K-CAM-1-Aquatic-6-Fish-159,0.07440225034952164,0.5329906929942482,0.09129950245857266,0.7172431177762653
COD10K-CAM-1-Aquatic-6-Fish-160,0.06294912099838257,0.6465106687441244,0.14948325640350363,0.5743707921896333
COD10K-CAM-1-Aquatic-6-Fish-162,0.14744442701339722,0.8322584436852946,0.8087903613840439,0.7976435357050592
COD10K-CAM-1-Aquatic-6-Fish-163,0.031301867216825485,0.8179903288689971,0.41162548520396713,0.8387518817904082
COD10K-CAM-1-Aquatic-6-Fish-168,0.12101951986551285,0.7109090778553556,0.5439562895675255,0.6789468269125409
COD10K-CAM-1-Aquatic-6-Fish-171,0.10803912580013275,0.598520875837504,0.34840124633122793,0.4812336606229348
COD10K-CAM-1-Aquatic-6-Fish-174,0.11970633268356323,0.5756017118723407,0.25998321411648934,0.7674135204194126
COD10K-CAM-1-Aquatic-6-Fish-183,0.16713480651378632,0.5002722794080059,0.18055763354590398,0.5668570566151503
COD10K-CAM-1-Aquatic-6-Fish-186,0.10454338788986206,0.7210618748945957,0.31580872127406845,0.6749097714068046
COD10K-CAM-1-Aquatic-6-Fish-189,0.22969669103622437,0.4816248760362736,0.3927158215948705,0.48998901873601736
COD10K-CAM-1-Aquatic-6-Fish-190,0.47641029953956604,0.2660289751916035,0.06417228530812402,0.2556383872492578
COD10K-CAM-1-Aquatic-6-Fish-191,0.1532212793827057,0.7542543553483747,0.708639689284175,0.6950217127943663
COD10K-CAM-1-Aquatic-6-Fish-193,0.058426063507795334,0.781339927658367,0.438426080331418,0.8170403030525846
COD10K-CAM-1-Aquatic-6-Fish-196,0.09016751497983932,0.7400899926557061,0.4212207831502732,0.7873189696051208
COD10K-CAM-1-Aquatic-6-Fish-197,0.07225107401609421,0.7475864909221603,0.3731201164818747,0.8145021181812333
COD10K-CAM-1-Aquatic-6-Fish-203,0.09815354645252228,0.5386989843885013,0.1278326345754482,0.4844194080460022
COD10K-CAM-1-Aquatic-6-Fish-204,0.09395691752433777,0.8066059433461144,0.552320757333166,0.8156524754272951
COD10K-CAM-1-Aquatic-6-Fish-207,0.29632484912872314,0.49985965927802356,0.4720703788390702,0.40732254313338934
COD10K-CAM-1-Aquatic-6-Fish-215,0.07601206749677658,0.7571748015304689,0.28587704730604097,0.7200247980024641
COD10K-CAM-1-Aquatic-6-Fish-218,0.09287618845701218,0.5441964166016915,0.12126610679989476,0.6285991730577882
COD10K-CAM-1-Aquatic-6-Fish-219,0.16645631194114685,0.7523203190378447,0.7504226872673937,0.6887372255689855
COD10K-CAM-1-Aquatic-6-Fish-220,0.11138320714235306,0.47997711981877594,0.09570091431345434,0.7303723181954265
COD10K-CAM-1-Aquatic-6-Fish-221,0.18701010942459106,0.5209383818720702,0.15527522478806258,0.6203308352373411
COD10K-CAM-1-Aquatic-6-Fish-222,0.08366857469081879,0.5499841584849777,0.24310754070185792,0.5712836072678745
COD10K-CAM-1-Aquatic-6-Fish-224,0.10666226595640182,0.7626466721862983,0.6089211271802337,0.8023118472957622
COD10K-CAM-1-Aquatic-6-Fish-225,0.26481786370277405,0.5907926802668108,0.6097977737550516,0.5910909243653883
