image,MAE,Sm,wFm,Em
1453,0.1487141251564026,0.4494148352918643,0.09978600675069882,0.6673926891908768
1455,0.24942339956760406,0.4093451288766346,0.29090903782622557,0.33455516802051105
1457,0.08725237101316452,0.6753702116404743,0.49220746222244993,0.7158099661977066
1459,0.16103950142860413,0.5119093044439037,0.19239538402295472,0.7352716778061867
1460,0.09030110388994217,0.7645273724641184,0.4991554395854763,0.7562927473568546
1462,0.22041258215904236,0.5133131662037711,0.4572971982308059,0.4413818956252286
1463,0.0640992820262909,0.9150555392669977,0.7377642229960424,0.8729644289857033
1465,0.24308361113071442,0.5337076619747092,0.5221065881270623,0.45288932007648275
1471,0.2873275876045227,0.6029239193625686,0.7283641032997583,0.5573527622603529
1473,0.10003995150327682,0.8384026990862361,0.625150045949592,0.8293992762466863
1475,0.04790883511304855,0.6646632432130679,0.3695884717147862,0.5924180521988018
1476,0.09294566512107849,0.8680034779079839,0.7962204901746781,0.866414734732091
1477,0.10998322069644928,0.6402945950966266,0.3759571958772884,0.7085492800720694
1478,0.06204026937484741,0.4997485718685497,0.06925276909338361,0.7181049475011361
1479,0.03468988835811615,0.8402964450988738,0.5860445419116207,0.9142620128443438
1481,0.03421107679605484,0.6586976929184449,0.21322947598261283,0.7575141135090695
1482,0.15111306309700012,0.5569481459501973,0.4740546798748229,0.466455511036077
1485,0.036746762692928314,0.6604158100541455,0.20343635418797706,0.6962217709861428
1486,0.1153934970498085,0.6830150178821177,0.5688512573437056,0.5537547513375322
1487,0.3160211145877838,0.5673351075947051,0.7339691666373932,0.5339161881746672
1488,0.04099423065781593,0.7783753642314188,0.3907986213978556,0.8122447391235466
1489,0.03249019756913185,0.6747996613052178,0.2757814956759305,0.6669681883075301
149,0.05299382656812668,0.5366448532815593,0.14228100217647366,0.4520158221966893
1490,0.09134650230407715,0.8628151401776042,0.7973726790795457,0.7872453757227841
1491,0.10945670306682587,0.6018561799144124,0.32472118191298077,0.7569697188461668
1493,0.07432466000318527,0.7993787907119532,0.5202041128628933,0.8355785283599215
1495,0.07684329897165298,0.7029747773610228,0.6562181383093977,0.667070406858707
1496,0.2526257336139679,0.38242400215731837,0.09728223817453256,0.26822951109962145
1497,0.13208207488059998,0.562887880631821,0.41209123061722847,0.4330099684941886
1498,0.03213825821876526,0.7058485330653258,0.3599168774490452,0.8298974123254035
150,0.10460039228200912,0.8395832975950509,0.6238897649389887,0.8465524763632652
1501,0.043537408113479614,0.743350005441654,0.37388463276345046,0.8054868343352439
1503,0.13356418907642365,0.6685055595684424,0.49090016589145163,0.7060551298172824
1504,0.2578268349170685,0.5729263111915872,0.5772615638605065,0.48166017555320007
1506,0.04556170850992203,0.8537062240632407,0.6153640321634737,0.8973381802059697
1508,0.05192284286022186,0.7713345941773897,0.5018013799157145,0.8856149479568027
1509,0.10060987621545792,0.554258839770314,0.18645359659484206,0.7735139542189672
1510,0.030758695676922798,0.7375491613727236,0.27638003326390576,0.7260700719401177
1512,0.06435645371675491,0.7350784171970506,0.5947807434520617,0.8682256683248171
1513,0.07619583606719971,0.575738002427584,0.16829159504840788,0.5910731390882015
1514,0.5983391404151917,0.2955361944994114,0.4878338658419844,0.230852597201338
1515,0.17621049284934998,0.7151702735834695,0.7056266988143683,0.6600200663996624
1516,0.048585351556539536,0.9067789225885248,0.7152396509455503,0.8479838049961393
1517,0.03013409860432148,0.6759666398119345,0.23121696978125314,0.7593188141855556
1518,0.16798581182956696,0.42749994963605364,0.14437931439246265,0.2870163825225339
1519,0.02904207818210125,0.7609553233754929,0.3811610663841582,0.8188044123752825
152,0.15216347575187683,0.6187711013902902,0.3737018008287601,0.7651048614222564
1521,0.049773674458265305,0.5650485671672913,0.17531363105049771,0.5450077748160956
1522,0.13084012269973755,0.43782021855668124,0.041020316798430025,0.2566073373024995
1523,0.36080315709114075,0.4637760144343821,0.5569352276071131,0.4179981193457089
1524,0.13581416010856628,0.8018402706663188,0.7053109506262748,0.7716607263818829
1525,0.0638967826962471,0.8268020067331572,0.5704251795847809,0.8764655147442302
1526,0.11718138307332993,0.7642934114809521,0.54715607957022,0.7839692782873913
1527,0.02570934221148491,0.7550832396340698,0.44750320028495005,0.8872695181929717
1528,0.04131932184100151,0.7772060253547859,0.3138942788521482,0.7415240271808717
1529,0.019957344979047775,0.8426765604838258,0.5137204692898606,0.9017323956933633
1530,0.0865485742688179,0.8205795457462878,0.5823217094415336,0.8146267901825388
1531,0.039925601333379745,0.7490147038115703,0.30604533608439316,0.7295809530042398
1533,0.0968589335680008,0.7061496552018405,0.4677165844036744,0.6731705182294978
1534,0.10037039965391159,0.7283333957298367,0.5419002041786106,0.8348861301195886
1535,0.09827868640422821,0.7105515337537207,0.3736179724348752,0.7768494300323573
1536,0.13099440932273865,0.6680387173080389,0.4719980255688582,0.7843382951503635
154,0.08239731937646866,0.6596774647999859,0.3010616164555813,0.7340278766272835
1544,0.18102698028087616,0.4101034846050816,0.03199211970104901,0.25776705495159297
1545,0.09286317974328995,0.7668827298447392,0.5885345582763796,0.8788688348626985
1548,0.13174627721309662,0.573661202882968,0.26275121465738827,0.6757309335265334
1550,0.06114068627357483,0.7938965638032478,0.6959414890376424,0.8733449606831079
1552,0.14801079034805298,0.4113205881075458,0.007782243534724094,0.6194397407963527
1555,0.11117291450500488,0.7805690698186258,0.5336846454316375,0.8300104355331674
1559,0.30358681082725525,0.502008521351117,0.4431219028178314,0.5234971034654686
1560,0.21837595105171204,0.6421262294758707,0.533240712208013,0.7629265437326398
1561,0.11394969373941422,0.7095792496648463,0.5310632438551833,0.6039462529255278
1562,0.10674040019512177,0.7400149941524643,0.5387594605621366,0.7802431268187934
1563,0.029929256066679955,0.8017227855225859,0.4089384587602653,0.8110974500541808
1564,0.10161944478750229,0.4626967873339778,0.0419640369501762,0.6752727250093131
1565,0.10019342601299286,0.8873313236876961,0.8558369055864052,0.8544857681960452
1568,0.13603542745113373,0.7123829204909905,0.6378098493347311,0.6625313343798165
1569,0.06918223202228546,0.7783685635056212,0.574665971627478,0.7541667046412392
157,0.07099702209234238,0.7283616382829198,0.3232395078958779,0.742322765858217
1570,0.3084161579608917,0.5413928703174881,0.3410742736300813,0.6473308894670073
1571,0.13428787887096405,0.7329893198786535,0.471540547622188,0.7719490457918055
1574,0.38401100039482117,0.3176241008310494,0.118625979415473,0.266158341767616
1575,0.23890039324760437,0.6669080266377172,0.7421248595184774,0.628914672728761
1576,0.17903535068035126,0.7116873276379331,0.5071527396023787,0.747351974626323
1579,0.07706897705793381,0.6554546313002011,0.30518861371917305,0.7109961858687159
1580,0.1270311027765274,0.6602180219652447,0.47602862124211387,0.7956955871883802
1581,0.06500544399023056,0.5943159711246648,0.38906601415746256,0.49697696959809523
1582,0.1147518903017044,0.7854205968474673,0.5994896649631453,0.8237202842233022
1583,0.11316514760255814,0.8169807076902424,0.8127627182088748,0.8223765101058795
1584,0.11462340503931046,0.6153136673676436,0.4361317112930179,0.5503491623784218
1585,0.6396985054016113,0.28513448583078327,0.530309626270369,0.20029155036831572
1587,0.41730955243110657,0.5295508590670931,0.6542819343532134,0.41785024298239604
159,0.3713161051273346,0.5029796377937122,0.6499380620205073,0.45679384489498626
1590,0.3803651034832001,0.41863058561542876,0.4430141596688513,0.3716879035944626
1592,0.20340129733085632,0.543368196542654,0.4815756241065378,0.4519643037994061
1595,0.2362477332353592,0.540332850432701,0.6073231246396678,0.5259838951549914
1597,0.17409548163414001,0.5761813370011383,0.4020907675563407,0.433105125239121
1599,0.30244261026382446,0.5013471468653068,0.5992020713462712,0.4907171777974906
1600,0.3415360450744629,0.4468363640695597,0.5639298064804392,0.4383293381861264
1601,0.30657610297203064,0.4520063554597394,0.3409572037934569,0.549492578595008
1602,0.1966114044189453,0.39836579299511915,0.08314734444452364,0.31216938998639343
1603,0.39972788095474243,0.3598390317317199,0.32814900249027407,0.32899740130800226
1604,0.06948661059141159,0.7133560323271028,0.4998631896692324,0.8602302822901793
1605,0.5215407609939575,0.27204655018445206,0.31999948684097845,0.2779622144253163
1606,0.3780170977115631,0.4653923866096974,0.4135510108021033,0.36546190751077434
1607,0.36721745133399963,0.31060362675749326,0.16901030685204135,0.3884050128233273
161,0.10805166512727737,0.515202406267591,0.40892430760787074,0.44035099422869317
1610,0.017822014167904854,0.7870599268497738,0.3653381105710715,0.7353619926522389
1612,0.13662786781787872,0.5027968928011081,0.2748276805018843,0.45931189903298375
1614,0.061551544815301895,0.5126118907901747,0.28173861805836153,0.3850492183202404
1616,0.10289592295885086,0.7948219869393023,0.777716818788904,0.7620918934719756
1617,0.11978259682655334,0.7331830633883606,0.7048275172604487,0.7142866768586946
1618,0.3815925717353821,0.2797686505041363,0.05523485494170148,0.3250625517908273
1621,0.09975312650203705,0.6809269497243624,0.5560061188510427,0.7269828303299796
1623,0.17093174159526825,0.3932039392080035,0.03352528755846156,0.6295555315690385
1624,0.14241716265678406,0.6590813166331948,0.44566317248354614,0.753326105265273
1626,0.31951799988746643,0.35010178064507613,0.15100039952730065,0.2907863119965203
1630,0.3543476164340973,0.4227084894996752,0.3930205209560209,0.4914315943348011
1631,0.10964132845401764,0.610767088132157,0.20839946975218263,0.7228253798353054
1632,0.12222407758235931,0.7606995952407882,0.635755564508456,0.7015134721709784
1633,0.4192768335342407,0.5166047008079654,0.6401294766204605,0.3984424198661617
1634,0.17564930021762848,0.5114128087716598,0.24947114333442894,0.5531328039948034
1635,0.16066575050354004,0.641343498767335,0.4243896219285349,0.7552628272644538
1636,0.13508495688438416,0.6287632197928562,0.5957255665530716,0.6827936427275478
1638,0.059071484953165054,0.8329815241315377,0.39757970088271055,0.7626802067673988
164,0.026479359716176987,0.6213411474728561,0.26283366516001294,0.4203645781488933
1642,0.10329994559288025,0.4802226088329665,0.04712625538115194,0.543214332664665
1643,0.13810637593269348,0.5352337431783292,0.03550341052800351,0.40255911782078857
1644,0.054947420954704285,0.4777094443347469,0.03533681043792254,0.2547016795039656
1645,0.10600607842206955,0.6414118882735702,0.3555174494855011,0.8146959100419964
1646,0.30800747871398926,0.5546243975201172,0.6786400457624344,0.5645762879199991
1647,0.05980277806520462,0.5596527704177037,0.07212542637846653,0.5383119603616761
1648,0.08187967538833618,0.6008149250118386,0.17940562138430757,0.7724787661782149
1651,0.07394887506961823,0.5962183359611768,0.1692483853308657,0.6011307010322475
1652,0.046740539371967316,0.8608258912348288,0.6698912345880813,0.9067825162783473
1653,0.05671759322285652,0.781269674393793,0.5369716380445229,0.8355195872155627
1654,0.2235170304775238,0.5544238999811655,0.36909779773213436,0.622188511907825
1655,0.10903524607419968,0.7350323116439478,0.5770219249736558,0.796800335497316
1656,0.074836865067482,0.8658780366594039,0.7232004556266107,0.8628181313197595
1657,0.20779204368591309,0.6573784164060866,0.5883824062705091,0.5550153228421832
1658,0.03861727938055992,0.8643038014915729,0.6180198843873711,0.8965571062137824
1659,0.02396584302186966,0.8080476216949505,0.7282728937821237,0.8324223878895985
166,0.04857303202152252,0.751378223900637,0.44990083450300183,0.8261487688231977
1660,0.12321632355451584,0.4467130135278961,0.08658745623029508,0.2697583503780432
1661,0.13954992592334747,0.45314592858351754,0.16230335138907875,0.30411299326107993
1662,0.04562264308333397,0.9076839143762897,0.6515472237185244,0.8590900741265256
1663,0.052439793944358826,0.839055383189263,0.7721828752253969,0.8423377238425062
1664,0.19164475798606873,0.4067503909722387,0.03407532340483962,0.25409285865236814
1665,0.09474217891693115,0.8085156548625856,0.7089225360602973,0.80369925153372
1666,0.04132663458585739,0.7728314074451961,0.45767091130763793,0.8537478147357498
1667,0.0533016063272953,0.9201155208983297,0.7854373389500069,0.8814530864546042
1668,0.04230711609125137,0.7340979258548233,0.30161067443798906,0.7505844841708885
1669,0.06623684614896774,0.8324695119280379,0.5610570896248516,0.8135794654270495
167,0.1450909674167633,0.5276680923728791,0.3664917385429822,0.6321198592140589
1671,0.04035838320851326,0.5573867310311085,0.1971322078487422,0.7401251182450328
1672,0.05552147328853607,0.701510458114525,0.40059798454871287,0.5805708807352736
1673,0.07642962783575058,0.7630950260140705,0.6422263549989473,0.7932692017715859
1674,0.08255606889724731,0.8137800373759886,0.6532514215976674,0.7911108825666366
1676,0.041976530104875565,0.6258814580146045,0.34078048291364865,0.8351816260169798
1678,0.057728417217731476,0.7336842091336274,0.32494566130301317,0.7551002713847732
1679,0.028592940419912338,0.7538248790541688,0.31547655471623876,0.7859573227874063
168,0.03855821490287781,0.5761249771576951,0.09258064458229986,0.5991010559178255
1680,0.029077749699354172,0.89905365569311,0.6424292777046032,0.9158441841130084
1682,0.08726196736097336,0.46994625365694465,0.10636761128609998,0.2788802226607132
1683,0.08267781138420105,0.6449833722568878,0.20557618906262815,0.6473491482736595
1684,0.10960675030946732,0.7743157181527213,0.5980820510671175,0.8449387813915015
1685,0.1503056287765503,0.5184183580141122,0.21280644045019362,0.4189885542993056
1686,0.07779314368963242,0.6889436651230266,0.5271114457543962,0.6231559119882848
1687,0.11097592860460281,0.6781227013623632,0.611844920601823,0.6255146186776743
1688,0.08629849553108215,0.8149283480793117,0.7081989896259808,0.841967491856032
1689,0.05899619311094284,0.5463418303552048,0.038961181474057895,0.3994086674187382
1690,0.04538733512163162,0.6893956436012947,0.22181030591158982,0.6850987542303515
1691,0.1882919818162918,0.6303461067472557,0.5523074852522565,0.6826725359387215
1692,0.09857404232025146,0.8163286834990466,0.7245274348213265,0.7642469263044118
1694,0.024894708767533302,0.6199596600652016,0.10181201723478601,0.5504743013867263
1695,0.09992823749780655,0.4567354174761208,0.07691160194691923,0.26974640012319684
1697,0.01536316517740488,0.49800086148504247,0.0054489923534122645,0.30760071069468553
1698,0.04034322127699852,0.686115341864771,0.2241291056926979,0.6820453855964397
17,0.03689062222838402,0.7861826316550322,0.3957445115090162,0.8641959965545045
170,0.09608162194490433,0.5165492785552678,0.2195254316668768,0.3502708300225843
1700,0.0872388482093811,0.7500043599460953,0.6950505117713188,0.7123371616014083
1701,0.06434597074985504,0.6856243077680841,0.4599017826779416,0.8127528626425731
1703,0.10583595931529999,0.6762566422709863,0.6423846991504286,0.5928331860227576
1704,0.0828210785984993,0.7503008633852881,0.7066140485197883,0.67671741618724
1705,0.06605824083089828,0.6369261955164649,0.15956850714808232,0.5776585892200564
1706,0.05967709794640541,0.7245844213527852,0.4071584506866302,0.7416041654507748
1708,0.08003130555152893,0.5209234567926848,0.24712604705722613,0.3666252441906973
