image,MAE,Sm,wFm,Em
1453,0.1425122767686844,0.4904695201296695,0.15188778749886034,0.6926743433997122
1455,0.26725515723228455,0.3751529400013385,0.11507383625868954,0.272448240536481
1457,0.08628866821527481,0.6870612739584117,0.5023114233686125,0.6479559950539533
1459,0.18351271748542786,0.5047977507786799,0.1595809981112934,0.6830550682753859
1460,0.0963997021317482,0.6466264378998114,0.46610849691770695,0.6577825387614906
1462,0.1594814658164978,0.7103517971171489,0.6915550533480969,0.668103676720326
1463,0.07143983989953995,0.9110625329339167,0.7266343852651135,0.8420596847757782
1465,0.30836886167526245,0.3499410840643838,0.03904337845168365,0.25216090544635017
1471,0.2977769076824188,0.5985964781875711,0.7123237343928117,0.5372377032179179
1473,0.11623874306678772,0.7824728825045362,0.6502915943664782,0.7078932166020591
1475,0.06157771125435829,0.7435209849899014,0.3349625022733609,0.7834370365690992
1476,0.1795993149280548,0.6862667710262762,0.6386686581757165,0.6323175099303519
1477,0.09098199754953384,0.6695926678003956,0.49350932626915495,0.826584893106479
1478,0.11984602361917496,0.5214407976753471,0.1090533429772886,0.5363026759274736
1479,0.04758303984999657,0.809984738031408,0.47994971620334903,0.8491868189832878
1481,0.02872559055685997,0.6825518928158342,0.23580455382156423,0.7930603980600881
1482,0.10210486501455307,0.8094028531789403,0.6590691374431538,0.7822366163649185
1485,0.025814559310674667,0.7423500700880088,0.294330347703798,0.7291557395387276
1486,0.07150138169527054,0.8570622331188853,0.7545342266942171,0.8272900281965099
1487,0.45456016063690186,0.33344188950305576,0.3915928943340119,0.32369423092642224
1488,0.06481165438890457,0.6664717844800487,0.2822233018881497,0.6870853480944192
1489,0.04435687139630318,0.6502117502645459,0.22559364257376177,0.7848655162487763
149,0.048105042427778244,0.4939826577915532,0.12853633165423123,0.3287542948265303
1490,0.07395011931657791,0.8803281499795961,0.8149322626758545,0.8707681922951886
1491,0.16894152760505676,0.4913236949860621,0.1464715638996762,0.7203236640215974
1493,0.06488700956106186,0.8182599092835963,0.567558580416767,0.8547856158241448
1495,0.06569518148899078,0.8152982400104556,0.6569157117348484,0.8323254738383105
1496,0.25004878640174866,0.3925406041057047,0.14626475514750933,0.2830296338980197
1497,0.13109715282917023,0.6325330954385668,0.44071441585879517,0.6414046602770471
1498,0.12303812056779861,0.5320180674563787,0.12354818495813547,0.45870554661169083
150,0.15149202942848206,0.6258477160694669,0.6049489141572487,0.5509619535291181
1501,0.038366202265024185,0.7645642996735968,0.4096109952017085,0.8319290463553035
1503,0.12859250605106354,0.7004012627866779,0.517835061085172,0.675213725795694
1504,0.24852697551250458,0.5917166737186085,0.606896335172163,0.5222814287306099
1506,0.047735750675201416,0.8442857803982224,0.5928400059009021,0.9076491846910332
1508,0.11148884147405624,0.6509503428498113,0.27289592919726635,0.7033618258958966
1509,0.06968387961387634,0.4690977511829584,0.025574943877678235,0.2507716863202626
1510,0.03862178325653076,0.6808466221773802,0.2338836378002657,0.6658329418860602
1512,0.07454376667737961,0.7321571703728544,0.5144061694887353,0.8621671195034908
1513,0.029214441776275635,0.5003629912620923,0.08984729138952241,0.29498008450887353
1514,0.6892786026000977,0.17843461856533538,0.20326693557479958,0.22588877196926488
1515,0.23183870315551758,0.5539586150133466,0.5576156830914439,0.48297827907854485
1516,0.08076543360948563,0.7748881185389277,0.4930496201352363,0.8522340762321786
1517,0.07415943592786789,0.5790334690295494,0.15462524677326783,0.540688986695015
1518,0.17158187925815582,0.426795596393739,0.11263272427090032,0.2750432310930322
1519,0.03197271749377251,0.7351151093161972,0.35483920195387864,0.8125086268593453
152,0.14650416374206543,0.6019147561230063,0.37734210193803613,0.6702985837785307
1521,0.032686565071344376,0.6251440349881229,0.21533457500503142,0.6717634229895371
1522,0.08956388384103775,0.7397873984537422,0.5918796188860258,0.634244107212382
1523,0.35834336280822754,0.4820707456098582,0.5581912346462204,0.4396119021857938
1524,0.19627082347869873,0.6806009280553,0.5286236610929255,0.6649942218436469
1525,0.0644116923213005,0.8272691063371633,0.5647006421778663,0.8817527937062137
1526,0.08163902163505554,0.8462596703197014,0.6809241331527451,0.8637935085553702
1527,0.07252097874879837,0.648817841760045,0.16321777794580158,0.6502003645238073
1528,0.10442949086427689,0.5315613078359819,0.1511097591940967,0.5263288333343445
1529,0.06416522711515427,0.6135532206880557,0.21881576277098164,0.6499708678030278
1530,0.06301611661911011,0.8867309923400761,0.6940064691763582,0.8714695822170173
1531,0.051753126084804535,0.6982256945167373,0.26086623028635986,0.680085827516684
1533,0.10370660573244095,0.7277900330074337,0.43599278720089546,0.745458383750961
1534,0.11706425249576569,0.6833110735905891,0.4728809535400838,0.8076936223416558
1535,0.09020259976387024,0.7337524412927361,0.40485042105627705,0.8354758552913748
1536,0.13746377825737,0.5604824116555559,0.41703847581929804,0.49987472836125935
154,0.05096334591507912,0.7420842663515506,0.5273935604195298,0.7445435235203168
1544,0.18021053075790405,0.41565560820707415,0.09215066978235582,0.2808648505819106
1545,0.09183561056852341,0.7993894843939282,0.5948233099260197,0.8346241924188937
1548,0.13177746534347534,0.5061235727347827,0.21071400260954046,0.6017385578032536
1550,0.08050526678562164,0.7635072283009388,0.584399352460868,0.7396878116496829
1552,0.161267951130867,0.4853117673042746,0.08264386528511806,0.507737555876179
1555,0.1505168229341507,0.6026599573465293,0.3942603621204833,0.6044192755794207
1559,0.34379029273986816,0.388830463850859,0.28548934134678405,0.40606707853748103
1560,0.24392865598201752,0.5501355975146445,0.5002889052629806,0.6055495782863294
1561,0.11626593768596649,0.6886714842860162,0.5163269275879725,0.6320779180784359
1562,0.10367760062217712,0.7125004996646476,0.5664473395912488,0.7474298549174978
1563,0.05240169167518616,0.7100666449248345,0.27674508120892305,0.7030558753678748
1564,0.06816409528255463,0.4939540840577858,0.058383466243742334,0.31413247354737905
1565,0.1997336894273758,0.6586395658736958,0.7449668694010241,0.6318503313963534
1568,0.13090969622135162,0.7337847637878443,0.6285826625253029,0.7485149902918622
1569,0.08767201006412506,0.647523583026792,0.379691558455345,0.462362858042244
157,0.05411477014422417,0.7395167084551442,0.3516623557301179,0.6709675874566292
1570,0.3124808073043823,0.5319772687910228,0.3304263807724692,0.6422973514953632
1571,0.1271093636751175,0.7431034480395342,0.49266268659145945,0.7825971011628128
1574,0.35417142510414124,0.38359532136846386,0.34423510684556097,0.3403930123030572
1575,0.25491848587989807,0.6376882393366654,0.7167736818746818,0.5974898228959704
1576,0.19801975786685944,0.6329501039458634,0.46682633645301047,0.6779249653273298
1579,0.06243598833680153,0.7244204928393589,0.34423851141262624,0.7890866173142608
1580,0.12495812773704529,0.6480342714882019,0.48392814337715023,0.7496667086483129
1581,0.07386602461338043,0.4780906669802652,0.12636637452785549,0.29666337329744247
1582,0.1199108362197876,0.764948895834121,0.5785217756880765,0.8175586220923183
1583,0.16557563841342926,0.6877294233625029,0.7391762266885458,0.6634754072291618
1584,0.11471924930810928,0.7336634283915233,0.4491972939663044,0.6430609722519337
1585,0.665812075138092,0.24569402551732333,0.4776800793134855,0.18611408255121042
1587,0.47198519110679626,0.40748159193104283,0.5454977393535162,0.34584263488702727
159,0.4089979827404022,0.44900300773349855,0.5750978334863025,0.3855057835331317
1590,0.3667047321796417,0.45439229581814183,0.4915197308569495,0.4242569313009586
1592,0.18275950849056244,0.6256051642428768,0.581048167219953,0.5472907128402956
1595,0.2597239911556244,0.4813409877502723,0.5173797316778527,0.45331861403286255
1597,0.18699178099632263,0.5206991087502454,0.3561911628419732,0.5777429095254051
1599,0.2664896249771118,0.624311440784323,0.6585753635594115,0.6068307430675685
1600,0.40506109595298767,0.3453480661661461,0.3226084320883926,0.3182088597950114
1601,0.32482054829597473,0.43614899643790783,0.30374839760052136,0.5527862690459211
1602,0.18212643265724182,0.4422662014323159,0.21863229117941274,0.35472539765243494
1603,0.39511221647262573,0.371091659969042,0.35634740721693964,0.3458004468303211
1604,0.08725257962942123,0.705154318925317,0.39984805118277833,0.8456747878287468
1605,0.5272234678268433,0.2665019139228926,0.3248422653067251,0.28223525114215264
1606,0.419933021068573,0.32679480562618557,0.18307277579151077,0.2804082536318369
1607,0.3666623532772064,0.331610300352774,0.20797268520459578,0.4248629354892756
161,0.12033160030841827,0.4818141064065246,0.2569382716028871,0.3615792264452116
1610,0.05397792160511017,0.5155269313530055,0.06116671779959957,0.546614381625105
1612,0.11202970147132874,0.687481136992653,0.48928297071632276,0.7498754036614409
1614,0.05214453116059303,0.6979457844442276,0.49313549350156877,0.6171480065771505
1616,0.10584671795368195,0.7981020712551763,0.757887957511076,0.7606015838937319
1617,0.15923789143562317,0.5600641929777951,0.5506196828286155,0.509429900674117
1618,0.3533245921134949,0.32948998541885266,0.13464287208663564,0.3226679316246703
1621,0.09885193407535553,0.7324282962806818,0.5476050048515253,0.7461730028224335
1623,0.1652241200208664,0.3998113244924177,0.038890071265676715,0.5773387563058984
1624,0.14366135001182556,0.6448566212945079,0.4447721473759892,0.7801979801564936
1626,0.35277262330055237,0.29591180497264225,0.04098845125333032,0.3028302756341208
1630,0.3759511113166809,0.3655165109468397,0.2654833617715051,0.35498012067621165
1631,0.16056503355503082,0.5638583223562594,0.13657616103951722,0.5710756937124606
1632,0.133907288312912,0.6874208984872292,0.6009402712426147,0.609807845338114
1633,0.4464380443096161,0.4594611241609827,0.5857262539299226,0.36361989918668186
1634,0.19909903407096863,0.4312687400630058,0.10407618384277763,0.4999088426792829
1635,0.14955495297908783,0.6718867804026298,0.4707772166977922,0.7550991056297381
1636,0.13278399407863617,0.657770053962714,0.5811960907453563,0.7926842734492361
1638,0.04543081670999527,0.8553666754333845,0.49234267733017123,0.83259507552998
164,0.022153066471219063,0.85199715063303,0.4466170733334726,0.7330820914378982
1642,0.09623090922832489,0.4385245206448415,0.0024630564500243966,0.5798978558473536
1643,0.05539738014340401,0.5826681727360112,0.08880171675294218,0.6191788630748428
1644,0.055930960923433304,0.4982098813425931,0.11162469994957562,0.2997329445613929
1645,0.10337091237306595,0.6356311845980807,0.3489150852300989,0.8007168561106474
1646,0.3526148498058319,0.4726437451680854,0.6035646318596171,0.44357135789422963
1647,0.03484063968062401,0.7582362510071513,0.25361186840946437,0.7031620247812815
1648,0.07229509204626083,0.6558836615648657,0.23624860423703362,0.7963554948977252
1651,0.05184866487979889,0.6870728982673939,0.22397379566261277,0.720158718967348
1652,0.07181281596422195,0.7150912937409527,0.5580657877291056,0.6216772924469414
1653,0.05706016346812248,0.782554626987563,0.528005051212386,0.8839543944997879
1654,0.198977991938591,0.6175922270204229,0.4479479564311044,0.6727011136322925
1655,0.12412359565496445,0.6802067160851186,0.5089215781194645,0.6781923069824061
1656,0.056097362190485,0.9101377829097556,0.8223284062903506,0.8856417328087414
1657,0.27542567253112793,0.3856668745829971,0.1820410400497866,0.29035272278197216
1658,0.038634590804576874,0.8710170459719884,0.6274227207390818,0.8912342088309584
1659,0.03057773970067501,0.8575298760197716,0.5441603411699463,0.890227129830653
166,0.043337803333997726,0.8235921551179719,0.49882225820222015,0.8624866161462738
1660,0.12159903347492218,0.48562698179013103,0.19670287887156682,0.3215366537390647
1661,0.12539607286453247,0.630662549828831,0.40952454673278216,0.5500340659822196
1662,0.05096053704619408,0.8577579829384973,0.5985804923056097,0.8881119887478444
1663,0.08761508762836456,0.739637039898414,0.5067130106784986,0.8382987964868998
1664,0.19366925954818726,0.4071136994503521,0.03582219249846134,0.252437582863994
1665,0.09593997150659561,0.8072103007508086,0.7394730256454015,0.7611484224289398
1666,0.04664841666817665,0.7520804735366059,0.4143076792496697,0.849680569099637
1667,0.06073126569390297,0.9001664829342985,0.7752684567202134,0.8682575735888429
1668,0.09611371159553528,0.5369510526650663,0.1639552391800122,0.5375464476621946
1669,0.09674758464097977,0.7252176173616847,0.39025751723727786,0.7636739704496105
167,0.12234524637460709,0.6709653601752716,0.5017750658627639,0.8160927202602429
1671,0.06850559264421463,0.5548739968860708,0.12175419441205125,0.5770901778269928
1672,0.06771744042634964,0.5283828395585738,0.14927682540373483,0.35592091010006177
1673,0.0776989683508873,0.7633358729832778,0.6134905852244091,0.8555346109204409
1674,0.10861153900623322,0.7592070005010201,0.5192792425176956,0.7700686460363639
1676,0.053569234907627106,0.6462987263575278,0.2942856097284248,0.8319684467537158
1678,0.07670608907938004,0.6719684758290304,0.2667592131873895,0.6844835541649933
1679,0.03464468568563461,0.7282613014007829,0.2659399193925013,0.7059276730560269
168,0.03655220568180084,0.5494775909353061,0.04661873899199197,0.6101764518042447
1680,0.033201221376657486,0.8701974894347758,0.6188624155538185,0.9279275120244499
1682,0.060730017721652985,0.8510029524101665,0.535100705907226,0.7616723948034778
1683,0.11609013378620148,0.6273220475611623,0.1508782875737272,0.5356915703749506
1684,0.11029581725597382,0.77916518549545,0.5967430723553555,0.8331142278267197
1685,0.10279081761837006,0.7832992482995471,0.5065909609712119,0.8163228275322857
1686,0.07806592434644699,0.7029273784556187,0.5186704227803554,0.7257247897180154
1687,0.10669263452291489,0.7105327685932705,0.6263335196566454,0.6821861821632135
1688,0.11056093871593475,0.7817790542283773,0.5779995905140485,0.7838986501700773
1689,0.025645345449447632,0.5280662064204757,0.02301011836761146,0.4309736440636142
1690,0.054126810282468796,0.6445059528398057,0.21002794068630484,0.631322467066403
1691,0.20156852900981903,0.5803134960616267,0.5090198146655617,0.6116965049536911
1692,0.11004236340522766,0.7690388092560685,0.6911511482433745,0.718344776712385
1694,0.03957345709204674,0.5524187074564216,0.07182484389913202,0.4775902504672415
1695,0.10105473548173904,0.4555429107434493,0.05963771668637869,0.2608341330594065
1697,0.016890322789549828,0.5014819039752737,0.006167419803924745,0.2697403160112771
1698,0.033936236053705215,0.7879814062951587,0.3494233622612551,0.79158183078272
17,0.0808822512626648,0.6238958889548046,0.18243325535724514,0.7060891221573231
170,0.0973346158862114,0.6390773442859425,0.35476693551759825,0.7170029303587129
1700,0.08370265364646912,0.7808222884457553,0.6951707470573117,0.7390594358664093
1701,0.062499262392520905,0.6893365120511883,0.47554332530359805,0.8380372506391056
1703,0.1595720499753952,0.42331993104086324,0.028165023194922402,0.2522330358957715
1704,0.08771895617246628,0.7174344538844308,0.6591957128445826,0.6934087413922978
1705,0.05610838159918785,0.5481194603174662,0.06238300586894374,0.6517361797327164
1706,0.08297158032655716,0.7239734088478971,0.3132625676900799,0.7598105085374305
1708,0.08269162476062775,0.5890295409775863,0.30990372742120653,0.608926345171112
