image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-53-Bird-3083,0.0796298161149025,0.8215500933447153,0.6202418284816698,0.8762686284292702
COD10K-CAM-3-Flying-53-Bird-3084,0.0842079147696495,0.7370007311520616,0.6270448922314783,0.7683753715184798
COD10K-CAM-3-Flying-53-Bird-3087,0.04503485932946205,0.88631008785947,0.6520683993979571,0.9043874491680658
COD10K-CAM-3-Flying-53-Bird-3089,0.06533434242010117,0.5159666726976302,0.07045798088561,0.7004313152947285
COD10K-CAM-3-Flying-53-Bird-3093,0.08099250495433807,0.65825360170319,0.5804095294163929,0.8720769450534078
COD10K-CAM-3-Flying-53-Bird-3096,0.07199102640151978,0.8096832743595141,0.565811821738097,0.8486046132029171
COD10K-CAM-3-Flying-53-Bird-3104,0.02274399995803833,0.6108308604966832,0.13428164063428713,0.5930970104042366
COD10K-CAM-3-Flying-53-Bird-3105,0.04433180391788483,0.8524881253310439,0.575377673449122,0.8658564212373182
COD10K-CAM-3-Flying-53-Bird-3112,0.05133924260735512,0.6612351523123661,0.4477386132300543,0.6496284201954644
COD10K-CAM-3-Flying-53-Bird-3119,0.03977585211396217,0.49562543499644446,0.008858670697199365,0.5631238382296466
COD10K-CAM-3-Flying-53-Bird-3121,0.06984317302703857,0.7192234872769403,0.5522223275364461,0.876250432258295
COD10K-CAM-3-Flying-53-Bird-3123,0.08654225617647171,0.4554108835377925,0.015332221729788128,0.2893367018347071
COD10K-CAM-3-Flying-53-Bird-3125,0.044083669781684875,0.893776348621387,0.6539952821958763,0.9002680244632848
COD10K-CAM-3-Flying-53-Bird-3128,0.0443497970700264,0.6730546891750556,0.3689103404665442,0.7895871770412106
COD10K-CAM-3-Flying-53-Bird-3132,0.05282861366868019,0.7714718469029223,0.45328942135744665,0.8617479631292062
COD10K-CAM-3-Flying-53-Bird-3133,0.049268584698438644,0.6563778479147009,0.2946357550242012,0.7613633117027281
COD10K-CAM-3-Flying-53-Bird-3141,0.06700783222913742,0.5318768075989845,0.23709762956146768,0.8461497539830267
COD10K-CAM-3-Flying-53-Bird-3142,0.08334148675203323,0.824820196641399,0.6796568800887268,0.7738592284656047
COD10K-CAM-3-Flying-53-Bird-3145,0.03268503025174141,0.7784097185410246,0.3187490617945051,0.7592980226458979
COD10K-CAM-3-Flying-53-Bird-3150,0.04844677448272705,0.4833037016826304,0.03555730423520153,0.531239592642071
COD10K-CAM-3-Flying-53-Bird-3151,0.0684751346707344,0.5962347757818538,0.18631990714065247,0.5767608022367493
COD10K-CAM-3-Flying-53-Bird-3155,0.053961120545864105,0.48055679762750864,0.035607548458475934,0.684119805403584
COD10K-CAM-3-Flying-53-Bird-3157,0.03878610208630562,0.474798243323302,0.03504288686417568,0.3989583710393091
COD10K-CAM-3-Flying-53-Bird-3158,0.08689840883016586,0.776455039199001,0.6372719193100451,0.8470862266029923
COD10K-CAM-3-Flying-53-Bird-3159,0.020869771018624306,0.7295918345908541,0.2815755796256988,0.7757685922216824
COD10K-CAM-3-Flying-53-Bird-3162,0.028444604948163033,0.7383850580766776,0.4162996262503514,0.7619940213978135
COD10K-CAM-3-Flying-53-Bird-3167,0.02970374934375286,0.8650683468691839,0.6679365770253458,0.9163805509947198
COD10K-CAM-3-Flying-53-Bird-3170,0.008164288476109505,0.5377103568741892,0.016606162300935534,0.2834823164608906
COD10K-CAM-3-Flying-53-Bird-3171,0.10629300773143768,0.5747593751070792,0.2548069242581358,0.3713801428655331
COD10K-CAM-3-Flying-53-Bird-3175,0.08388517051935196,0.48605088462492774,0.09761264763911265,0.6437360049122492
COD10K-CAM-3-Flying-53-Bird-3176,0.0850856751203537,0.5602820278627147,0.40347600744271184,0.4530547013787169
COD10K-CAM-3-Flying-53-Bird-3180,0.04247419536113739,0.6075165961764912,0.22059708139723133,0.6142949273963108
COD10K-CAM-3-Flying-53-Bird-3184,0.053407978266477585,0.7440789918916688,0.40631874675445373,0.8803870573878517
COD10K-CAM-3-Flying-53-Bird-3185,0.044603295624256134,0.8347761660917494,0.5101322659117459,0.8712328448968227
COD10K-CAM-3-Flying-53-Bird-3189,0.004846568219363689,0.4991569533071041,0.0002880092345116217,0.26245164616019556
COD10K-CAM-3-Flying-53-Bird-3196,0.10228375345468521,0.6262407967304366,0.14137823105462718,0.6723673621290704
COD10K-CAM-3-Flying-53-Bird-3197,0.05612833797931671,0.6386126923746765,0.19661353287957106,0.6450040798853409
COD10K-CAM-3-Flying-53-Bird-3198,0.046056948602199554,0.833089073789065,0.7058452156320354,0.8567121512594014
COD10K-CAM-3-Flying-53-Bird-3200,0.06807113438844681,0.4952958386039691,0.031194257857958773,0.48389925008621204
COD10K-CAM-3-Flying-53-Bird-3201,0.045905135571956635,0.6180526504664668,0.2345965999136401,0.6823341555144972
COD10K-CAM-3-Flying-53-Bird-3203,0.036865346133708954,0.6525176687040855,0.2625863215697766,0.7190649067858643
COD10K-CAM-3-Flying-53-Bird-3207,0.019887395203113556,0.7777250913955113,0.39765401935189765,0.8740774803609811
COD10K-CAM-3-Flying-53-Bird-3211,0.07067403942346573,0.8259657806449638,0.6251813897579616,0.7749475583731169
COD10K-CAM-3-Flying-53-Bird-3213,0.07369940727949142,0.7698499406066692,0.4215859451188428,0.775028579617562
COD10K-CAM-3-Flying-53-Bird-3214,0.05956226587295532,0.48582122296634056,0.02145148497500647,0.498526599147046
COD10K-CAM-3-Flying-53-Bird-3215,0.08631082624197006,0.4615574657633822,0.04263699853880147,0.2587769732807067
COD10K-CAM-3-Flying-53-Bird-3218,0.12704633176326752,0.6102481047882841,0.49805506266645094,0.537355764410181
COD10K-CAM-3-Flying-53-Bird-3221,0.011560957878828049,0.4965205779597348,0.006387093231822146,0.27444208152706784
COD10K-CAM-3-Flying-53-Bird-3223,0.03702249377965927,0.5025247789307383,0.17864407561517992,0.35817642216768175
COD10K-CAM-3-Flying-53-Bird-3226,0.03807678818702698,0.9015962181555355,0.6843652984882382,0.9127604228367312
COD10K-CAM-3-Flying-53-Bird-3227,0.029158489778637886,0.5732071893636788,0.15814017319588333,0.5098344255454968
COD10K-CAM-3-Flying-53-Bird-3231,0.025534596294164658,0.7662041550719058,0.41097812780153525,0.8554413241251885
COD10K-CAM-3-Flying-53-Bird-3232,0.07512566447257996,0.742058207676265,0.46781639833068317,0.8497624223683752
COD10K-CAM-3-Flying-53-Bird-3234,0.11386692523956299,0.688020227341976,0.3146352622503702,0.714070835427561
COD10K-CAM-3-Flying-53-Bird-3235,0.04551595821976662,0.4947064985680638,0.04656396108501624,0.628240252026641
COD10K-CAM-3-Flying-53-Bird-3236,0.06283111870288849,0.45989838942395644,0.0043402457845920905,0.3990789247318015
COD10K-CAM-3-Flying-53-Bird-3237,0.061264798045158386,0.7595370216875676,0.6644344007370417,0.812531994798712
COD10K-CAM-3-Flying-53-Bird-3239,0.047365643084049225,0.5645519588633494,0.0825307065315181,0.49668977682702514
COD10K-CAM-3-Flying-53-Bird-3240,0.0284569151699543,0.7180037091788922,0.4431269989702102,0.6322251552554242
COD10K-CAM-3-Flying-53-Bird-3241,0.05439741536974907,0.7653123147413874,0.4576600492126217,0.7818365355480466
COD10K-CAM-3-Flying-53-Bird-3245,0.06756790727376938,0.8012714985993221,0.6028378418012909,0.8488951745441385
COD10K-CAM-3-Flying-53-Bird-3246,0.014884567819535732,0.6534040861431452,0.1871536645341436,0.6772608421908843
COD10K-CAM-3-Flying-54-Bittern-3252,0.05647357925772667,0.626681343797606,0.2758852244848055,0.8048922632833342
COD10K-CAM-3-Flying-54-Bittern-3254,0.06102532148361206,0.6498684595254365,0.3616492613492765,0.7768791012439842
COD10K-CAM-3-Flying-54-Bittern-3255,0.05480140820145607,0.7587373994101692,0.42293943937240835,0.8277934978793642
COD10K-CAM-3-Flying-54-Bittern-3260,0.06417408585548401,0.5496140020275657,0.1570569066981721,0.7393508053141432
COD10K-CAM-3-Flying-54-Bittern-3266,0.06654532253742218,0.60144858126324,0.212939777616247,0.6295279199393031
COD10K-CAM-3-Flying-54-Bittern-3268,0.04178038239479065,0.7389914820079376,0.4021036608099823,0.8053912837553917
COD10K-CAM-3-Flying-54-Bittern-3271,0.021500492468476295,0.5089793086962096,0.01892665869748335,0.30377695575395786
COD10K-CAM-3-Flying-54-Bittern-3277,0.017529217526316643,0.4875238361561298,0.007101849882616112,0.524780209121932
COD10K-CAM-3-Flying-54-Bittern-3283,0.05292879417538643,0.8373264878919913,0.5223503936665816,0.8536939634944216
COD10K-CAM-3-Flying-54-Bittern-3284,0.03081551194190979,0.8771122391446011,0.6507264800496916,0.9236126866751059
COD10K-CAM-3-Flying-54-Bittern-3288,0.03515353053808212,0.5733326306005947,0.11880015589478625,0.7246087220823116
COD10K-CAM-3-Flying-54-Bittern-3289,0.12407539039850235,0.5809064468037329,0.26388960470009654,0.7414856956512915
COD10K-CAM-3-Flying-55-Butterfly-3295,0.06925724446773529,0.5527028852787141,0.2958356527353697,0.3953673873384749
COD10K-CAM-3-Flying-55-Butterfly-3303,0.15059883892536163,0.6286899075680079,0.6474061179153008,0.5688460423961601
COD10K-CAM-3-Flying-55-Butterfly-3304,0.10069315135478973,0.6361313035963616,0.2377030292527696,0.6402218662979575
COD10K-CAM-3-Flying-55-Butterfly-3306,0.012642131187021732,0.8551126093064538,0.463745537112149,0.8722059304210479
COD10K-CAM-3-Flying-55-Butterfly-3312,0.13375096023082733,0.44534966466239395,0.017344419066967785,0.31973322868219106
COD10K-CAM-3-Flying-55-Butterfly-3315,0.1084221750497818,0.8074313551807366,0.7795028776222844,0.8206590532879123
COD10K-CAM-3-Flying-55-Butterfly-3318,0.10418586432933807,0.8282194336213038,0.7122701171606934,0.8131217020241116
COD10K-CAM-3-Flying-55-Butterfly-3319,0.06776172667741776,0.45855785028489654,0.0361814900593545,0.33134932817360824
COD10K-CAM-3-Flying-55-Butterfly-3320,0.04631328210234642,0.5310690638503033,0.09343004130792694,0.4581276103937196
COD10K-CAM-3-Flying-55-Butterfly-3322,0.060282714664936066,0.47248438248349073,0.024284753949578897,0.2536734859410499
COD10K-CAM-3-Flying-55-Butterfly-3324,0.08794061094522476,0.5039983361304212,0.07328268555210526,0.4416733145613809
COD10K-CAM-3-Flying-55-Butterfly-3325,0.059950780123472214,0.6406185906162224,0.2405620725829999,0.8009230192682728
COD10K-CAM-3-Flying-55-Butterfly-3328,0.049923382699489594,0.7840226724516925,0.43372026584892687,0.8324118216405118
COD10K-CAM-3-Flying-55-Butterfly-3335,0.08083894848823547,0.6928902471748554,0.327929063128444,0.7541116664656735
COD10K-CAM-3-Flying-55-Butterfly-3339,0.031466588377952576,0.6395719308306158,0.18770087727904564,0.5655341426432018
COD10K-CAM-3-Flying-55-Butterfly-3341,0.05008872225880623,0.4546845433520238,0.0009367949608085573,0.6645540419215128
COD10K-CAM-3-Flying-55-Butterfly-3342,0.020343905314803123,0.645953089576955,0.3125864682102707,0.8284269459802027
COD10K-CAM-3-Flying-55-Butterfly-3350,0.053619980812072754,0.8595667957174907,0.6373653232761365,0.7329963877083455
COD10K-CAM-3-Flying-55-Butterfly-3351,0.05152396857738495,0.7180660952452513,0.2316715284052414,0.6804247827208353
COD10K-CAM-3-Flying-55-Butterfly-3354,0.07689017802476883,0.5697091802501163,0.3927592615091928,0.43084173627048894
COD10K-CAM-3-Flying-55-Butterfly-3356,0.04113881662487984,0.6378589496685123,0.15830428256208762,0.5376352545331478
COD10K-CAM-3-Flying-55-Butterfly-3359,0.026234492659568787,0.5339794115990704,0.054621266399234744,0.5263620719762185
COD10K-CAM-3-Flying-55-Butterfly-3360,0.13957883417606354,0.7373463031534592,0.6433880479877028,0.7953190984817897
COD10K-CAM-3-Flying-55-Butterfly-3361,0.039597466588020325,0.6980170731390412,0.2632164862899725,0.6900751043075257
COD10K-CAM-3-Flying-55-Butterfly-3369,0.11145450174808502,0.4490311554386056,0.05066130537145141,0.26397803744720827
COD10K-CAM-3-Flying-55-Butterfly-3370,0.05896787717938423,0.4530040895505668,0.00047731573289179366,0.369814461724723
COD10K-CAM-3-Flying-55-Butterfly-3374,0.039170656353235245,0.6416657074849159,0.2539784264480478,0.6562093735470487
COD10K-CAM-3-Flying-55-Butterfly-3375,0.10516113042831421,0.8225266408236758,0.8410482754738953,0.8165257903724974
COD10K-CAM-3-Flying-55-Butterfly-3376,0.04881979525089264,0.636051861294288,0.2231100012386185,0.6816988903889136
COD10K-CAM-3-Flying-55-Butterfly-3377,0.03460828214883804,0.8297736486178986,0.5192230683198616,0.8724209444897024
COD10K-CAM-3-Flying-55-Butterfly-3378,0.032137803733348846,0.9137899988667717,0.6962333591262799,0.9089544373547384
COD10K-CAM-3-Flying-55-Butterfly-3379,0.045982733368873596,0.8786713100608028,0.700468953224824,0.9018274089767518
COD10K-CAM-3-Flying-55-Butterfly-3382,0.05028124526143074,0.8733513670878905,0.6068968243917722,0.8830708293107272
COD10K-CAM-3-Flying-55-Butterfly-3383,0.11951656639575958,0.7213540665199949,0.613871641143964,0.6391402526341166
COD10K-CAM-3-Flying-55-Butterfly-3386,0.0645512267947197,0.8518567826324058,0.5712597473199748,0.8418264223216345
COD10K-CAM-3-Flying-55-Butterfly-3389,0.17682084441184998,0.5008593064055539,0.23523688149060162,0.6766260771510413
COD10K-CAM-3-Flying-55-Butterfly-3390,0.03300075605511665,0.8840784658038214,0.7764410360536206,0.9006695911280216
COD10K-CAM-3-Flying-55-Butterfly-3393,0.05975385755300522,0.642849126965551,0.3762317974715493,0.5151140160307799
COD10K-CAM-3-Flying-55-Butterfly-3398,0.03553381189703941,0.8848130465970871,0.5914367720449029,0.8688620849760187
COD10K-CAM-3-Flying-55-Butterfly-3401,0.14392951130867004,0.7566952697490117,0.7320402312109855,0.7059949592425416
COD10K-CAM-3-Flying-55-Butterfly-3403,0.0338331013917923,0.7963327372959648,0.31992849690826985,0.7994640549339341
COD10K-CAM-3-Flying-55-Butterfly-3406,0.1046498715877533,0.8091427374338127,0.7692467747409518,0.793800779845519
COD10K-CAM-3-Flying-55-Butterfly-3408,0.06717021763324738,0.5190738100123784,0.10804694031859093,0.729187631422519
COD10K-CAM-3-Flying-55-Butterfly-3409,0.07877372950315475,0.8924292829402247,0.7561967302753116,0.8826386907651982
COD10K-CAM-3-Flying-55-Butterfly-3412,0.09950514882802963,0.7679386833161126,0.6949270835464284,0.7682129113665079
COD10K-CAM-3-Flying-55-Butterfly-3418,0.0584602952003479,0.8444137069859821,0.6580410245967508,0.8601538118406687
COD10K-CAM-3-Flying-55-Butterfly-3423,0.1455099731683731,0.5741411953033313,0.5086743362965062,0.49906109766600254
COD10K-CAM-3-Flying-55-Butterfly-3426,0.13389866054058075,0.6125150418386436,0.5899496397956695,0.5582786201391817
COD10K-CAM-3-Flying-55-Butterfly-3428,0.04487862065434456,0.4964174725259791,0.029490272558743983,0.30409128430835747
COD10K-CAM-3-Flying-55-Butterfly-3429,0.07126868516206741,0.4679905907497117,0.03731749154340207,0.2592170602277687
COD10K-CAM-3-Flying-55-Butterfly-3434,0.09321887791156769,0.538513766009998,0.3170158371810269,0.39535948326707915
COD10K-CAM-3-Flying-55-Butterfly-3435,0.15851132571697235,0.693012383726525,0.6270602674248619,0.6224893722437653
COD10K-CAM-3-Flying-55-Butterfly-3436,0.045304812490940094,0.6657033476938912,0.11685425523555225,0.5857328560734245
COD10K-CAM-3-Flying-56-Cicada-3439,0.14092770218849182,0.40774744828633247,0.034073398838937716,0.5183756998178525
COD10K-CAM-3-Flying-56-Cicada-3440,0.08284975588321686,0.6938005454004272,0.35585721196197295,0.8026944274081566
COD10K-CAM-3-Flying-56-Cicada-3441,0.04481036216020584,0.7097556362003627,0.42052847937254123,0.8728216723514033
COD10K-CAM-3-Flying-56-Cicada-3443,0.0881662517786026,0.6701410592252753,0.5999933148542885,0.6739339589661155
COD10K-CAM-3-Flying-56-Cicada-3444,0.10648839175701141,0.7821968482082333,0.6592341187276233,0.8560296454878917
COD10K-CAM-3-Flying-56-Cicada-3447,0.05503591522574425,0.46594386688064837,0.02336895608315526,0.6080580993161029
COD10K-CAM-3-Flying-56-Cicada-3453,0.04633400961756706,0.7548795666813937,0.5000899072922472,0.8862675126569204
COD10K-CAM-3-Flying-56-Cicada-3460,0.14456476271152496,0.6876867165381731,0.6728362664325884,0.6641565346078622
COD10K-CAM-3-Flying-56-Cicada-3462,0.06219404563307762,0.6639862684236786,0.145491285847409,0.5237864712082734
COD10K-CAM-3-Flying-56-Cicada-3463,0.05418304353952408,0.8319949499313923,0.6604623030355328,0.890454530860781
COD10K-CAM-3-Flying-56-Cicada-3470,0.11652745306491852,0.5884749764417909,0.3026694458736523,0.7960359588718307
COD10K-CAM-3-Flying-56-Cicada-3472,0.053579602390527725,0.8754051542025172,0.7855037616341286,0.9079850019451663
COD10K-CAM-3-Flying-56-Cicada-3478,0.044688742607831955,0.7606063448775326,0.4028792046174541,0.9074788755845449
COD10K-CAM-3-Flying-56-Cicada-3480,0.045587703585624695,0.698635497944363,0.2825482636277453,0.7088808908850206
COD10K-CAM-3-Flying-56-Cicada-3482,0.06670432537794113,0.7081183961167496,0.3882473997776138,0.7993451267584042
COD10K-CAM-3-Flying-56-Cicada-3483,0.04004606604576111,0.8355837308590227,0.6138782593760778,0.8948002777265248
COD10K-CAM-3-Flying-56-Cicada-3486,0.05558014288544655,0.8568170596365747,0.7627539899040919,0.8690667184195535
COD10K-CAM-3-Flying-56-Cicada-3490,0.025511708110570908,0.8163628266402945,0.5449204802894079,0.8780623603232067
COD10K-CAM-3-Flying-56-Cicada-3491,0.10264334082603455,0.5153110562315038,0.053653909039001,0.35034852082423457
COD10K-CAM-3-Flying-56-Cicada-3494,0.07826083153486252,0.5545477229659544,0.1630189775978716,0.5191381562413246
COD10K-CAM-3-Flying-56-Cicada-3496,0.07264529168605804,0.5804528734560334,0.07630002025109174,0.4125395639951631
COD10K-CAM-3-Flying-56-Cicada-3498,0.031792569905519485,0.9274960664060696,0.8202063498408714,0.9138546590089285
COD10K-CAM-3-Flying-56-Cicada-3501,0.09438125789165497,0.6577942182451351,0.34113090302515986,0.739294537789501
COD10K-CAM-3-Flying-56-Cicada-3504,0.13232554495334625,0.6491002127533766,0.6122844668453215,0.6013771241481563
COD10K-CAM-3-Flying-56-Cicada-3505,0.034835413098335266,0.611047112811379,0.09948550676962865,0.4666562312074322
COD10K-CAM-3-Flying-56-Cicada-3508,0.10413496196269989,0.755604608455829,0.37521686054545667,0.7544667105858931
COD10K-CAM-3-Flying-56-Cicada-3509,0.08201863616704941,0.4821512395613219,0.05010757895123066,0.7215374016833882
COD10K-CAM-3-Flying-56-Cicada-3510,0.031134961172938347,0.6559775890939578,0.14353371701948858,0.6131913520297352
COD10K-CAM-3-Flying-56-Cicada-3513,0.008656620979309082,0.7614656616349865,0.3490587939657339,0.7886003364411974
COD10K-CAM-3-Flying-56-Cicada-3515,0.06579460948705673,0.5306998626630712,0.109640296008615,0.758268557921574
COD10K-CAM-3-Flying-56-Cicada-3521,0.035189490765333176,0.7830594734696867,0.40028336628071626,0.8082528494265142
COD10K-CAM-3-Flying-56-Cicada-3522,0.08014633506536484,0.5248981675385263,0.31618272801069475,0.3790589228129514
COD10K-CAM-3-Flying-56-Cicada-3525,0.11500760912895203,0.7135705906105031,0.5085281785544721,0.7920151916377451
COD10K-CAM-3-Flying-56-Cicada-3527,0.03369953855872154,0.6829012506932073,0.23750830798772554,0.802237837731681
COD10K-CAM-3-Flying-56-Cicada-3530,0.03745076805353165,0.6490933982397766,0.19695459046957733,0.6124386412473426
COD10K-CAM-3-Flying-56-Cicada-3533,0.08447805792093277,0.7964768563507526,0.6577908949526626,0.8417001916845838
COD10K-CAM-3-Flying-56-Cicada-3535,0.1766837239265442,0.6904212031709407,0.7579189759129163,0.6625477163829873
COD10K-CAM-3-Flying-56-Cicada-3536,0.11302868276834488,0.5712561267445411,0.18618640049609306,0.7553221549603013
COD10K-CAM-3-Flying-56-Cicada-3537,0.08778171986341476,0.7699666764931601,0.6266591962553223,0.6697559190669214
COD10K-CAM-3-Flying-56-Cicada-3539,0.041981395334005356,0.5746339036082584,0.15341743118801573,0.5353073153920166
COD10K-CAM-3-Flying-56-Cicada-3542,0.0895519033074379,0.46433909294418046,0.044663052115857825,0.3393791848960302
