image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-42-Sciuridae-2379,0.039104752242565155,0.4756916789640642,0.005811522620032219,0.703015203199377
COD10K-CAM-2-Terrestrial-42-Sciuridae-2380,0.09197832643985748,0.4531052964060444,0.014061560685201663,0.45373100230016733
COD10K-CAM-2-Terrestrial-42-Sciuridae-2382,0.06089995801448822,0.744773653289756,0.3685106151558792,0.7905007847046794
COD10K-CAM-2-Terrestrial-42-Sciuridae-2383,0.12337695807218552,0.7575917270554353,0.49400801740296046,0.8139995328868145
COD10K-CAM-2-Terrestrial-42-Sciuridae-2384,0.022283876314759254,0.6565183788426834,0.31633715775817633,0.5763474098149056
COD10K-CAM-2-Terrestrial-42-Sciuridae-2386,0.13990241289138794,0.4564417141935053,0.24342607282462994,0.328330181040142
COD10K-CAM-2-Terrestrial-42-Sciuridae-2395,0.04851951450109482,0.5141629845831,0.048761705360081134,0.3703203958586716
COD10K-CAM-2-Terrestrial-42-Sciuridae-2397,0.06423746794462204,0.8149818418470214,0.5790886589108043,0.8693228069844005
COD10K-CAM-2-Terrestrial-42-Sciuridae-2400,0.07606767863035202,0.72047321691427,0.2739041044584078,0.7142138785526637
COD10K-CAM-2-Terrestrial-42-Sciuridae-2401,0.07835495471954346,0.5267173932050094,0.10674643511102587,0.6952022879920838
COD10K-CAM-2-Terrestrial-42-Sciuridae-2402,0.07443434000015259,0.569754172243073,0.47003196647544804,0.46578220557395805
COD10K-CAM-2-Terrestrial-42-Sciuridae-2407,0.12325592339038849,0.5585580922129281,0.2457684321331335,0.5214755994108893
COD10K-CAM-2-Terrestrial-42-Sciuridae-2408,0.02952343225479126,0.7479272428861243,0.4407067870480416,0.7518752123892342
COD10K-CAM-2-Terrestrial-42-Sciuridae-2410,0.050708215683698654,0.4991217192336496,0.05881175158008361,0.6326360154396216
COD10K-CAM-2-Terrestrial-42-Sciuridae-2413,0.06580731272697449,0.529938608625482,0.05119875168233053,0.4315743054329953
COD10K-CAM-2-Terrestrial-42-Sciuridae-2418,0.07266799360513687,0.6943842908529884,0.29717201860024756,0.6980058230734609
COD10K-CAM-2-Terrestrial-43-Sheep-2422,0.025081250816583633,0.4778314839852649,0.0013085190606575072,0.3733455200619309
COD10K-CAM-2-Terrestrial-44-Snake-2424,0.03709595650434494,0.46974698042260815,0.00033988397178631724,0.3178326415482662
COD10K-CAM-2-Terrestrial-44-Snake-2434,0.1991637498140335,0.5461268244468387,0.44918651101196866,0.6328022667835582
COD10K-CAM-2-Terrestrial-44-Snake-2437,0.09404338151216507,0.5153094204191948,0.15588377052766456,0.6599817970137785
COD10K-CAM-2-Terrestrial-44-Snake-2440,0.039358023554086685,0.6123310371539165,0.3255858281057578,0.720343064360148
COD10K-CAM-2-Terrestrial-44-Snake-2444,0.05353836342692375,0.533592959502368,0.10882483690160115,0.6978301710710768
COD10K-CAM-2-Terrestrial-44-Snake-2448,0.05075468868017197,0.48531983896083286,0.05366356188687063,0.29436680186942243
COD10K-CAM-2-Terrestrial-44-Snake-2449,0.06181035190820694,0.6045570015856425,0.357847563969015,0.4576826367540347
COD10K-CAM-2-Terrestrial-44-Snake-2451,0.047707024961709976,0.5724080961534472,0.1426108815100565,0.7522965946575491
COD10K-CAM-2-Terrestrial-44-Snake-2452,0.12699264287948608,0.6206317293288135,0.4616387902518401,0.8184487127150433
COD10K-CAM-2-Terrestrial-44-Snake-2453,0.18206825852394104,0.6116944371217745,0.694335672492391,0.601526480911566
COD10K-CAM-2-Terrestrial-44-Snake-2454,0.05313564091920853,0.46638276809684714,0.02337754796460665,0.5564669688469928
COD10K-CAM-2-Terrestrial-44-Snake-2456,0.03511892259120941,0.5083375505220991,0.09648483071633573,0.8109674519265715
COD10K-CAM-2-Terrestrial-44-Snake-2458,0.09896866977214813,0.5834004697233381,0.1909432576286695,0.6685324341772827
COD10K-CAM-2-Terrestrial-44-Snake-2461,0.23343491554260254,0.4979740347488414,0.5135774801094001,0.48134544243932237
COD10K-CAM-2-Terrestrial-44-Snake-2465,0.08857015520334244,0.6214259545711973,0.30679996986613367,0.849032945354863
COD10K-CAM-2-Terrestrial-44-Snake-2466,0.0670570582151413,0.8833092571667459,0.7165004436770234,0.8629818023390677
COD10K-CAM-2-Terrestrial-44-Snake-2467,0.20381592214107513,0.6079469258746104,0.48914779036292494,0.5329645267778907
COD10K-CAM-2-Terrestrial-44-Snake-2471,0.16221943497657776,0.48575783755433055,0.21151114795456266,0.7093227469406284
COD10K-CAM-2-Terrestrial-44-Snake-2472,0.05397442728281021,0.6213476837363683,0.3504982615355602,0.7262350316652204
COD10K-CAM-2-Terrestrial-44-Snake-2474,0.10878824442625046,0.5191488268200417,0.26724573437487154,0.427416675899529
COD10K-CAM-2-Terrestrial-44-Snake-2476,0.20773540437221527,0.48299250012855977,0.21136470534940655,0.6251681735439323
COD10K-CAM-2-Terrestrial-44-Snake-2479,0.07033950090408325,0.7442613757443517,0.6037023665457555,0.8386078041393592
COD10K-CAM-2-Terrestrial-44-Snake-2481,0.1363202929496765,0.4430939366944545,0.014624958589076732,0.39902388066506383
COD10K-CAM-2-Terrestrial-44-Snake-2482,0.2031189501285553,0.5555897819137092,0.38521808402486285,0.5950069960887682
COD10K-CAM-2-Terrestrial-44-Snake-2484,0.12792180478572845,0.6548870397537416,0.5273236533881762,0.7850321583991553
COD10K-CAM-2-Terrestrial-44-Snake-2485,0.09957656264305115,0.6442056512898372,0.24158556778084037,0.7955979495678662
COD10K-CAM-2-Terrestrial-44-Snake-2491,0.04068481922149658,0.6981427132237397,0.24317015385319668,0.7438018681995962
COD10K-CAM-2-Terrestrial-44-Snake-2492,0.10622531920671463,0.6578420273125744,0.2951368726974769,0.7034512720548616
COD10K-CAM-2-Terrestrial-45-Spider-2494,0.07937489449977875,0.6913774740875667,0.3592347117222425,0.8543487190036313
COD10K-CAM-2-Terrestrial-45-Spider-2498,0.08807145804166794,0.4965111767327607,0.1451780436032748,0.37774349590869816
COD10K-CAM-2-Terrestrial-45-Spider-2501,0.15678770840168,0.4815784098805034,0.14233707118358355,0.6543674302255112
COD10K-CAM-2-Terrestrial-45-Spider-2506,0.04676223546266556,0.7451405975898495,0.42829883462116924,0.7395843302622443
COD10K-CAM-2-Terrestrial-45-Spider-2508,0.046871475875377655,0.9084464365446799,0.7017472710534425,0.918131715710918
COD10K-CAM-2-Terrestrial-45-Spider-2510,0.10551312565803528,0.6059599078601092,0.21493694794847037,0.6649654711550887
COD10K-CAM-2-Terrestrial-45-Spider-2511,0.07867401838302612,0.7668719592159867,0.6144867731830959,0.8150447635487432
COD10K-CAM-2-Terrestrial-45-Spider-2514,0.08723098784685135,0.7298802350677649,0.4119656575925517,0.8392729764736713
COD10K-CAM-2-Terrestrial-45-Spider-2519,0.07171137630939484,0.6668348076712229,0.3469132115296655,0.845444980560873
COD10K-CAM-2-Terrestrial-45-Spider-2520,0.04206300526857376,0.4893319556278572,0.047942163763050355,0.6113035948676426
COD10K-CAM-2-Terrestrial-45-Spider-2524,0.0757032111287117,0.6482581590243849,0.27387076404267113,0.8297854397508363
COD10K-CAM-2-Terrestrial-45-Spider-2526,0.07131044566631317,0.6971723831379919,0.7000270083291573,0.7793238055279007
COD10K-CAM-2-Terrestrial-45-Spider-2527,0.077126644551754,0.7825711433591463,0.5460003165229718,0.8240003747605043
COD10K-CAM-2-Terrestrial-45-Spider-2529,0.16416379809379578,0.6026789079466561,0.4833964276357098,0.6475604973868577
COD10K-CAM-2-Terrestrial-45-Spider-2531,0.08470481634140015,0.6487952477697574,0.08411417582384917,0.45346828862676614
COD10K-CAM-2-Terrestrial-45-Spider-2532,0.11454163491725922,0.579427098914153,0.13470966691201058,0.4818025066531505
COD10K-CAM-2-Terrestrial-45-Spider-2534,0.03674383834004402,0.537426877613727,0.04591691596972328,0.48490463527456534
COD10K-CAM-2-Terrestrial-45-Spider-2535,0.025922253727912903,0.49410803727042546,0.016468235965888263,0.29272067523958567
COD10K-CAM-2-Terrestrial-45-Spider-2538,0.0470895953476429,0.7053199397340326,0.26792658591892043,0.8008467792788456
COD10K-CAM-2-Terrestrial-45-Spider-2540,0.1137792319059372,0.42676587391061216,0.029610132230988708,0.7616599458111979
COD10K-CAM-2-Terrestrial-45-Spider-2544,0.07816991955041885,0.6648311310485071,0.312690117035828,0.6919452396248615
COD10K-CAM-2-Terrestrial-45-Spider-2551,0.13001595437526703,0.6070627169881407,0.3694273441091673,0.7232894506808847
COD10K-CAM-2-Terrestrial-45-Spider-2552,0.02358517423272133,0.7768755966262664,0.4756473561058438,0.9078906975235099
COD10K-CAM-2-Terrestrial-45-Spider-2553,0.06859482824802399,0.7554232759314332,0.47205200321428803,0.8272555010257898
COD10K-CAM-2-Terrestrial-45-Spider-2554,0.11253207921981812,0.6397072593804953,0.5157651974265339,0.7254228095050828
COD10K-CAM-2-Terrestrial-45-Spider-2566,0.08981841057538986,0.7138749336411236,0.4845234258962553,0.8355495857552838
COD10K-CAM-2-Terrestrial-45-Spider-2567,0.16031596064567566,0.63129305750578,0.6978840908497902,0.649726451404526
COD10K-CAM-2-Terrestrial-45-Spider-2575,0.05657171458005905,0.7988939437101943,0.5966555248980143,0.8531408419077822
COD10K-CAM-2-Terrestrial-45-Spider-2576,0.09081634879112244,0.6279335694276587,0.2505039174491086,0.7404835160757773
COD10K-CAM-2-Terrestrial-45-Spider-2579,0.05334542319178581,0.594245114468315,0.10666978915981892,0.49942371215152276
COD10K-CAM-2-Terrestrial-45-Spider-2580,0.06783728301525116,0.5193956523695616,0.08715859674949399,0.796233081822558
COD10K-CAM-2-Terrestrial-45-Spider-2581,0.05335622280836105,0.4573839902504335,0.012779059927141212,0.2783562016283453
COD10K-CAM-2-Terrestrial-45-Spider-2586,0.13468044996261597,0.6116940343134298,0.1775905113922866,0.5981661273784386
COD10K-CAM-2-Terrestrial-45-Spider-2587,0.08929441124200821,0.49772237094416444,0.08024604761757315,0.5504649007676835
COD10K-CAM-2-Terrestrial-45-Spider-2588,0.08239981532096863,0.5930857236985678,0.1554170208299291,0.6087283142578038
COD10K-CAM-2-Terrestrial-45-Spider-2592,0.1172826737165451,0.6283518758886869,0.35515001999660095,0.8206545868445274
COD10K-CAM-2-Terrestrial-45-Spider-2593,0.036692555993795395,0.570383066250888,0.15241533774603827,0.7399443935883161
COD10K-CAM-2-Terrestrial-45-Spider-2595,0.043406981974840164,0.6472029989672281,0.2063923564481833,0.7003762529155635
COD10K-CAM-2-Terrestrial-45-Spider-2601,0.04089150205254555,0.8241100457206869,0.5086421231721328,0.9014850298599384
COD10K-CAM-2-Terrestrial-45-Spider-2602,0.03319154307246208,0.6201019484683311,0.11562778256593273,0.5758028197284576
COD10K-CAM-2-Terrestrial-45-Spider-2603,0.030419079586863518,0.8653059670528825,0.5756664529404496,0.8988292299217582
COD10K-CAM-2-Terrestrial-45-Spider-2605,0.031149255111813545,0.7393576451149323,0.4559982189727078,0.7627544490386131
COD10K-CAM-2-Terrestrial-45-Spider-2606,0.10182368755340576,0.5316027262949266,0.10676068895309229,0.6252758178798388
COD10K-CAM-2-Terrestrial-45-Spider-2609,0.11496911942958832,0.5478289910980119,0.11442364468098183,0.5779592635155304
COD10K-CAM-2-Terrestrial-45-Spider-2614,0.06735925376415253,0.5413314605587788,0.12109895361478194,0.49946244417620583
COD10K-CAM-2-Terrestrial-45-Spider-2616,0.11194641888141632,0.7077970710498707,0.48358679256810716,0.8068796409789143
COD10K-CAM-2-Terrestrial-45-Spider-2617,0.12003166228532791,0.7426419842326579,0.41104429930811437,0.7535039387067286
COD10K-CAM-2-Terrestrial-45-Spider-2620,0.10756324976682663,0.6767675383870494,0.5002235483944191,0.7569489627436761
COD10K-CAM-2-Terrestrial-45-Spider-2621,0.07424011081457138,0.7147127547974015,0.4008339727239726,0.7373586412416644
COD10K-CAM-2-Terrestrial-45-Spider-2626,0.09421826899051666,0.7296708703297052,0.6658217027417027,0.7987114367848234
COD10K-CAM-2-Terrestrial-45-Spider-2627,0.04765583947300911,0.6453558503089241,0.19389220692118436,0.7040750245446357
COD10K-CAM-2-Terrestrial-45-Spider-2630,0.0370793379843235,0.8053866430536756,0.5045692348336626,0.8739613539884732
COD10K-CAM-2-Terrestrial-45-Spider-2631,0.0697963535785675,0.4647367518240561,0.03818939208795414,0.5045989051685413
COD10K-CAM-2-Terrestrial-45-Spider-2632,0.07454613596200943,0.8584812628722872,0.6720020834553011,0.8895819535799008
COD10K-CAM-2-Terrestrial-45-Spider-2637,0.04803937301039696,0.4700535305342788,0.0030548298839065216,0.4573605487118558
COD10K-CAM-2-Terrestrial-45-Spider-2640,0.06704889237880707,0.4541219750653743,0.003137243965544911,0.5690852639543831
COD10K-CAM-2-Terrestrial-45-Spider-2641,0.047310154885053635,0.6034136497854264,0.40140731386089235,0.6575780428419166
COD10K-CAM-2-Terrestrial-45-Spider-2645,0.09179874509572983,0.5995312202224619,0.19534773456416069,0.7125894105470836
COD10K-CAM-2-Terrestrial-45-Spider-2646,0.05659621208906174,0.8244781281147395,0.47334912190914985,0.8378226402435816
COD10K-CAM-2-Terrestrial-45-Spider-2649,0.18235790729522705,0.5796064232600281,0.6067682422175005,0.6150287216746257
COD10K-CAM-2-Terrestrial-45-Spider-2650,0.07379289716482162,0.625286490457827,0.15672760231055244,0.6373284210063012
COD10K-CAM-2-Terrestrial-45-Spider-2652,0.04849076643586159,0.8031710953583531,0.4709098714600383,0.8416931389269912
COD10K-CAM-2-Terrestrial-45-Spider-2653,0.05734564736485481,0.5247651791321687,0.032039353298397986,0.6000253883580344
COD10K-CAM-2-Terrestrial-45-Spider-2656,0.07700569927692413,0.5969394240067418,0.2001426294889482,0.6411960063724602
COD10K-CAM-2-Terrestrial-45-Spider-2658,0.0700225681066513,0.5029097415670128,0.028928998536306733,0.42767034568790246
COD10K-CAM-2-Terrestrial-45-Spider-2659,0.08655127882957458,0.7474646224947468,0.5069393037687273,0.8545276652361173
COD10K-CAM-2-Terrestrial-45-Spider-2665,0.07777048647403717,0.5723762714234261,0.18001878142757458,0.5725767058529394
COD10K-CAM-2-Terrestrial-45-Spider-2667,0.05358942598104477,0.7461042405815087,0.40985285589281256,0.8840170925670259
COD10K-CAM-2-Terrestrial-45-Spider-2670,0.11308535188436508,0.5337036536046824,0.12446680330862935,0.519308104475452
COD10K-CAM-2-Terrestrial-45-Spider-2671,0.10493163764476776,0.619792855332399,0.3672104688857997,0.8428259784204203
COD10K-CAM-2-Terrestrial-45-Spider-2673,0.0801108106970787,0.7329506388729135,0.5731431584945503,0.8342648711468592
COD10K-CAM-2-Terrestrial-45-Spider-2677,0.190188929438591,0.5888130058768251,0.592900029903398,0.602239394075607
COD10K-CAM-2-Terrestrial-45-Spider-2683,0.06185191869735718,0.5545877226636959,0.14197831488586843,0.5433711048003788
COD10K-CAM-2-Terrestrial-45-Spider-2690,0.09396453201770782,0.6350382477741504,0.22807825792265865,0.6511003128700058
COD10K-CAM-2-Terrestrial-45-Spider-2693,0.057335015386343,0.7310885920797385,0.5095737785978013,0.8258970736838924
COD10K-CAM-2-Terrestrial-45-Spider-2694,0.07553625851869583,0.6593538182816227,0.3002175579965153,0.840688243099495
COD10K-CAM-2-Terrestrial-45-Spider-2697,0.05945226550102234,0.8069997743981037,0.49150522836226296,0.8371837117992715
COD10K-CAM-2-Terrestrial-45-Spider-2701,0.10951904207468033,0.4748246875209547,0.10366540915363369,0.6723093306840263
COD10K-CAM-2-Terrestrial-45-Spider-2702,0.14357955753803253,0.42880430278938186,0.019562155171927175,0.30596318050708754
COD10K-CAM-2-Terrestrial-45-Spider-2703,0.09145043790340424,0.4634373850636842,0.033380192731835893,0.3565550219162073
COD10K-CAM-2-Terrestrial-45-Spider-2704,0.07655185461044312,0.5248716698924444,0.08909229056340762,0.4984835454283517
COD10K-CAM-2-Terrestrial-45-Spider-2707,0.022219903767108917,0.5638340619287272,0.07052417687267216,0.6020489045539619
COD10K-CAM-2-Terrestrial-45-Spider-2709,0.12582243978977203,0.5650841519894612,0.17519876738726903,0.5276993318414982
COD10K-CAM-2-Terrestrial-45-Spider-2715,0.040427010506391525,0.5778548251604029,0.11722653645399968,0.6294909885272255
COD10K-CAM-2-Terrestrial-45-Spider-2717,0.046788398176431656,0.7597118641467361,0.47667695194989856,0.8817124375974654
COD10K-CAM-2-Terrestrial-45-Spider-2718,0.05565439537167549,0.5503249915257316,0.0926503413793035,0.5829288135763946
COD10K-CAM-2-Terrestrial-45-Spider-2719,0.17493249475955963,0.5930588530210974,0.25052699234019177,0.634826146216823
COD10K-CAM-2-Terrestrial-45-Spider-2720,0.08224833011627197,0.5292103773920086,0.05684110854924099,0.6304524050142531
COD10K-CAM-2-Terrestrial-45-Spider-2721,0.09083440899848938,0.5123601098143927,0.15771187969776582,0.7615558057490299
COD10K-CAM-2-Terrestrial-45-Spider-2723,0.1680748015642166,0.42008810230077825,0.015172001560651167,0.284417752818096
COD10K-CAM-2-Terrestrial-45-Spider-2727,0.07999639213085175,0.7061905467128626,0.46590163935093704,0.7642177436371698
COD10K-CAM-2-Terrestrial-45-Spider-2728,0.09410097450017929,0.5834050042350525,0.05346281352907382,0.3953530589229155
COD10K-CAM-2-Terrestrial-45-Spider-2730,0.048143673688173294,0.6180813183291951,0.17895862308265037,0.5157145848191322
COD10K-CAM-2-Terrestrial-45-Spider-2731,0.08636423945426941,0.5196968905554965,0.09049696119650809,0.4740134844435504
COD10K-CAM-2-Terrestrial-45-Spider-2732,0.09371224790811539,0.543019317848786,0.1690143566875677,0.7631338075631726
COD10K-CAM-2-Terrestrial-45-Spider-2735,0.0628131777048111,0.6675121737448515,0.30358860783778246,0.5522453355027648
COD10K-CAM-2-Terrestrial-45-Spider-2736,0.0768042504787445,0.5334077430509534,0.06265155751815878,0.38526369135330446
COD10K-CAM-2-Terrestrial-45-Spider-2737,0.03338241204619408,0.6991052633515552,0.2078841421920953,0.736431275507067
COD10K-CAM-2-Terrestrial-45-Spider-2741,0.04911075532436371,0.837795117967013,0.6153330161834277,0.8364897471442957
COD10K-CAM-2-Terrestrial-45-Spider-2745,0.04662323370575905,0.5001187585176007,0.07672901975444944,0.4471348121092477
COD10K-CAM-2-Terrestrial-45-Spider-2754,0.06285500526428223,0.6691787231145597,0.2482289025743349,0.7252641070717498
COD10K-CAM-2-Terrestrial-45-Spider-2756,0.055279217660427094,0.6754163439590912,0.33879866934245984,0.7289337273795664
COD10K-CAM-2-Terrestrial-45-Spider-2759,0.251708984375,0.40976558762361254,0.030035464752150066,0.3110119818448154
COD10K-CAM-2-Terrestrial-45-Spider-2760,0.0983373299241066,0.5833947036455327,0.226767097350621,0.7328829102725481
COD10K-CAM-2-Terrestrial-45-Spider-2762,0.07871624827384949,0.6453841800441202,0.49442769049194424,0.7135820874897852
COD10K-CAM-2-Terrestrial-45-Spider-2763,0.03719518333673477,0.6624844222990718,0.22181189067392937,0.748899481332671
COD10K-CAM-2-Terrestrial-45-Spider-2769,0.12951113283634186,0.7129761089576321,0.527313856905921,0.756105595412126
COD10K-CAM-2-Terrestrial-45-Spider-2770,0.07112374901771545,0.6650869137081197,0.15126886406593265,0.5966583457026717
COD10K-CAM-2-Terrestrial-45-Spider-2771,0.04895168915390968,0.7018206548150787,0.4464014614613063,0.7148435065926797
COD10K-CAM-2-Terrestrial-45-Spider-2772,0.05251135677099228,0.558953268651215,0.14526488083596742,0.6066918690328603
COD10K-CAM-2-Terrestrial-45-Spider-2773,0.044938698410987854,0.496656685283072,0.03735007026381415,0.3309751491015825
COD10K-CAM-2-Terrestrial-45-Spider-2779,0.09975992143154144,0.4472909883060619,0.005247583697544814,0.37806537940679114
COD10K-CAM-2-Terrestrial-45-Spider-2782,0.03523780405521393,0.6837052683506699,0.402781717870434,0.695477885984146
COD10K-CAM-2-Terrestrial-45-Spider-2783,0.01736537367105484,0.6342421819361191,0.14822155226062164,0.6378039391277694
COD10K-CAM-2-Terrestrial-45-Spider-2789,0.08835048973560333,0.7055647812463561,0.3260606187616646,0.7452703095420906
COD10K-CAM-2-Terrestrial-45-Spider-2791,0.13133051991462708,0.5130370804013873,0.1271634541337801,0.6710892432630502
COD10K-CAM-2-Terrestrial-45-Spider-2792,0.16617931425571442,0.7250325809005678,0.6040279593138499,0.7779942273639191
COD10K-CAM-2-Terrestrial-45-Spider-2794,0.06896591931581497,0.6786991943292708,0.29269765163725237,0.8052345536628945
COD10K-CAM-2-Terrestrial-45-Spider-2796,0.09053204953670502,0.7653764367055849,0.5669880915942102,0.8168039667521412
