image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.0793585553765297,0.8737686540868229,0.8347680352640802,0.8787208673596844
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.09453527629375458,0.7817332926650216,0.5886963965876554,0.8624555929401634
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.35670265555381775,0.474559750954531,0.6497443930194128,0.452377454556123
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.22622458636760712,0.5522377389662325,0.34293447409699457,0.729291530368257
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.11341507732868195,0.7031789942977233,0.4011698314463246,0.8173285228523223
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.027148136869072914,0.6875376909175809,0.19829406763834748,0.7049226959260135
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.038069870322942734,0.5913118047320755,0.2577272135455564,0.5147343975344432
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.118769071996212,0.6903933035735995,0.37042215558047675,0.7619162009638808
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.027351178228855133,0.4959692334096651,0.059550548142175815,0.2663059294075595
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.12205809354782104,0.5634890786467032,0.23939965631131513,0.7575618906078172
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.1407652497291565,0.7024122718032424,0.3885431950020468,0.7461414812122221
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.0405784547328949,0.6239435056278593,0.12831084660976946,0.6067093769726282
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.054088618606328964,0.7976662879988997,0.5181098665991946,0.8790684921826819
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.11691167950630188,0.7885092107232172,0.6279879281104296,0.8307240141382862
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.057710375636816025,0.6298813940548221,0.28254237583907066,0.7792735906490712
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.15024809539318085,0.5883250597883768,0.5024720440465436,0.6457340867872297
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.04912472888827324,0.7553571312796479,0.3680422652577015,0.8010982947668588
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.03435838222503662,0.4885585696242694,0.018867805416856353,0.31872007851922346
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.12400312721729279,0.7059689085524499,0.40552419239213766,0.7565216186662231
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.1282888650894165,0.5056664785489244,0.0343773047713119,0.39296859519730726
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.043792612850666046,0.6837642555002322,0.24214796822534762,0.6940649320547239
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.10210181027650833,0.7065347442367256,0.31619951098655497,0.7720193619070952
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.11925947666168213,0.6894181421896806,0.3906627637051483,0.78052287086407
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.11117923259735107,0.7651127449644228,0.49411160588337455,0.8309544248906024
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03764134272933006,0.510142446634499,0.08617597992482283,0.4105625305712221
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.0784367248415947,0.601772879694672,0.11189666717128258,0.5383470544703417
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.13158349692821503,0.6905992768212184,0.31246082043662876,0.6927967958599086
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.10704531520605087,0.811272321191788,0.6072833384458309,0.8401847605960925
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.07470972090959549,0.6088336244159092,0.18736850383223377,0.5904044174959734
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.12248456478118896,0.7888238339844232,0.5993752378670764,0.7717366769726176
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.06559457629919052,0.6309043596870018,0.23328064035528534,0.7731091138473247
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.09987073391675949,0.8190652420482263,0.6303945593472116,0.8595309868975762
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.1358506977558136,0.7303306092885089,0.5290249299516727,0.7859708768067989
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.10124720633029938,0.825399811239957,0.6119505651237627,0.8491198056399634
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.027584971860051155,0.7793180161313149,0.4101023078545622,0.8572829317778156
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.055892929434776306,0.7623079061276228,0.41400614953998605,0.8777505573262968
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.07448694109916687,0.7665808967195812,0.3695550160443552,0.7736720496979255
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.08265897631645203,0.7965782142346048,0.5477636302564316,0.8513730241116839
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.18000327050685883,0.624544050157078,0.3997094330517845,0.7196880804331908
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.13042104244232178,0.748328046639169,0.6109344934743367,0.7719673245825199
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.1850651502609253,0.6496581495680953,0.5081759782875479,0.7621056989240476
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.14727149903774261,0.581041241633967,0.3358947199311675,0.73707734756004
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.18537969887256622,0.4101181959827609,0.05288966647109054,0.7634975045645038
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.16034387052059174,0.6683206560003564,0.5425785788074341,0.682559976543281
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.17708167433738708,0.7360323406976591,0.6989458522921362,0.738121587916742
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.18033145368099213,0.4714760051934247,0.011628113222910045,0.31319846136519314
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.049588192254304886,0.772959302343097,0.48549604520290185,0.8527697891311719
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.12884008884429932,0.6877011422356967,0.4084249293834377,0.764581114123094
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.046286195516586304,0.49843645123358055,0.09399350704138731,0.6643749126705457
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.11166943609714508,0.7554038685509317,0.47109593816131046,0.7881451375964585
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.06329101324081421,0.8886338148021091,0.6803307733449494,0.8875756926409758
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.13702495396137238,0.7474721373530605,0.7216824048913719,0.7571016556755585
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.014954286627471447,0.4934526304341422,0.00460226197635954,0.2525227168759153
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.038773514330387115,0.6346015658722469,0.14384813944844932,0.5434396639352544
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.21126599609851837,0.5016754882666887,0.10588416392489393,0.5738805137696882
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.07572143524885178,0.7630845186723451,0.44772143517593543,0.8421773526386844
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.1167912408709526,0.7287996485338346,0.43412457231517254,0.8073069086019883
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.09443704038858414,0.8835306933779484,0.8792725089590392,0.8719027628980168
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.1372915357351303,0.6190625393807636,0.2581392839141568,0.6534153724989211
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.08594316989183426,0.6668353592642116,0.19782233120564394,0.6577017406903458
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.05732773244380951,0.7285542513145207,0.27296640179189785,0.7128239805564139
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.11779320985078812,0.5015839277500307,0.10189471188927957,0.4693591117277725
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.1220875009894371,0.5522738385473249,0.09532033099788083,0.5159259586626888
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.16633227467536926,0.5006040847615711,0.095518750777046,0.46093367998922835
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.12954339385032654,0.5220870040317181,0.053053085016303105,0.42391019837097643
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.05378573387861252,0.6538552931081144,0.35002640889019415,0.6020081466524376
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.1207367405295372,0.7117748417988309,0.3390801075479745,0.733917355998777
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.025302056223154068,0.7286208710917979,0.28981776496491735,0.7548839198359729
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.02152247540652752,0.4876504997297588,0.001767354989338325,0.39091455101429695
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.09851538389921188,0.6370731585692361,0.2329230878283921,0.6152551613464375
COD10K-CAM-1-Aquatic-17-Slug-1149,0.17338520288467407,0.42951264053646027,0.16662369094118606,0.31879168047021855
COD10K-CAM-1-Aquatic-17-Slug-1151,0.12600743770599365,0.5193746470601095,0.1287592153080567,0.6108976015745793
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.07303430140018463,0.7859139536339945,0.612931364034008,0.8104223339872968
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.1553368717432022,0.6937485936988195,0.3560227695911153,0.7153862302315058
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.061354681849479675,0.7523365182365627,0.3732310649536362,0.8082635737313584
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.03621961921453476,0.7816642790083506,0.3410321065934538,0.7877403735589215
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.10952280461788177,0.69721048632825,0.29159930015291624,0.7391397835756307
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.041362494230270386,0.8152454745252408,0.5050985023547273,0.8706602556841205
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.2061503380537033,0.5610955395169931,0.28274430143657375,0.6117969850081647
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.0580371655523777,0.8205735251205367,0.5049530107322829,0.8527384280988833
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.1255873739719391,0.44433357918130584,0.09551227002043966,0.29998264292213866
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08109856396913528,0.8314944040748604,0.7187657205477422,0.8262728179645606
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.36542055010795593,0.31862615733437993,0.014823268475980637,0.25140389730626145
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.09832305461168289,0.6443995326541965,0.5166957178458056,0.5245713680552061
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.06571730971336365,0.8426396130136433,0.6594706599202519,0.8919452229157159
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.06885019689798355,0.4801490645606373,0.17113271485696588,0.30136264808585056
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6831257343292236,0.16989654930876338,0.11928818588541314,0.24965794191065455
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.1963299959897995,0.6180070691760401,0.4432368801351509,0.6101919555650424
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.2945263981819153,0.4322007681759335,0.321601344089471,0.33865869068537646
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.13586872816085815,0.4249490028219694,0.011015044766556847,0.29717391195513365
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.039643436670303345,0.4840007434858083,0.029542067664031516,0.2609042887307924
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.038643255829811096,0.4850584021216169,0.01997263999128684,0.2589028466719753
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.029091842472553253,0.5040230345296707,0.05873682048482146,0.2708506075345042
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.051645684987306595,0.7030334616189693,0.2423379353255259,0.7027237446707699
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.012393929995596409,0.5019361194763811,0.017332157819187174,0.25927106387420973
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.06182847172021866,0.8671295189913579,0.6262691626380632,0.8843155824974124
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.580491840839386,0.3458127767514748,0.6029958546500147,0.25687503057576777
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.020596129819750786,0.8533716120009223,0.6172610705057485,0.9096558103107977
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.031057026237249374,0.9186168071520393,0.8053378059702044,0.9372410787291029
COD10K-CAM-1-Aquatic-3-Crab-23,0.10566028952598572,0.7519397798211951,0.6669185762831428,0.7876835952344066
COD10K-CAM-1-Aquatic-3-Crab-24,0.14334164559841156,0.6219819899503982,0.5545603046838193,0.5645205685074092
COD10K-CAM-1-Aquatic-3-Crab-30,0.06318250298500061,0.7257145362710085,0.38650223648696386,0.7819758298268694
COD10K-CAM-1-Aquatic-3-Crab-31,0.06737840920686722,0.7336155268589573,0.43429063748661084,0.7978746152060511
COD10K-CAM-1-Aquatic-3-Crab-32,0.017145054414868355,0.8110331960030757,0.5161143661257399,0.9463988397241877
COD10K-CAM-1-Aquatic-3-Crab-33,0.11242063343524933,0.7415857867524345,0.5246118229509892,0.8515330518135705
COD10K-CAM-1-Aquatic-3-Crab-34,0.0064849467016756535,0.7139569455159798,0.2806424949939772,0.9123703794215232
COD10K-CAM-1-Aquatic-3-Crab-35,0.13690167665481567,0.7136992868346146,0.7327792971325867,0.7322586552464204
COD10K-CAM-1-Aquatic-3-Crab-37,0.08249866217374802,0.5115496001743517,0.10013023728481056,0.6486205763833486
COD10K-CAM-1-Aquatic-3-Crab-38,0.04043388366699219,0.5850608695803547,0.07868740935071063,0.5005051831557757
COD10K-CAM-1-Aquatic-3-Crab-40,0.051344726234674454,0.7490357040836979,0.33012095153169685,0.837268295317964
COD10K-CAM-1-Aquatic-3-Crab-43,0.009862315841019154,0.7878679897072065,0.4177916716203039,0.888072718294186
COD10K-CAM-1-Aquatic-3-Crab-45,0.029403384774923325,0.5420888937645209,0.12079432373177551,0.5236857065110974
COD10K-CAM-1-Aquatic-3-Crab-46,0.04965391755104065,0.7719744342279278,0.6214067895590445,0.9048294386965849
COD10K-CAM-1-Aquatic-3-Crab-50,0.05803680047392845,0.787542449651653,0.4135912988077061,0.7874905465382607
COD10K-CAM-1-Aquatic-3-Crab-54,0.040249839425086975,0.728145635448931,0.3956062045449992,0.8073997194725265
COD10K-CAM-1-Aquatic-3-Crab-58,0.1027178019285202,0.5874105416264007,0.15781267242422797,0.6532673354088941
COD10K-CAM-1-Aquatic-3-Crab-62,0.13914769887924194,0.5944243323290708,0.27723583387485623,0.801464102200214
COD10K-CAM-1-Aquatic-3-Crab-65,0.030445057898759842,0.7113606272854707,0.5941809417443218,0.8556586912664775
COD10K-CAM-1-Aquatic-3-Crab-67,0.06724425405263901,0.7270242226918902,0.30894859074339553,0.740726470374272
COD10K-CAM-1-Aquatic-3-Crab-71,0.04647381976246834,0.7657143702037308,0.5603106615812338,0.9146529653913744
COD10K-CAM-1-Aquatic-3-Crab-73,0.06779615581035614,0.7503830483091947,0.514658992763083,0.8984292784395151
COD10K-CAM-1-Aquatic-3-Crab-86,0.06595877557992935,0.7686523584021621,0.5593714544725851,0.9074965324419744
COD10K-CAM-1-Aquatic-3-Crab-87,0.09267482906579971,0.6235592503588951,0.5440247168171293,0.644274637796785
COD10K-CAM-1-Aquatic-3-Crab-88,0.0218876451253891,0.7186971292005677,0.5369528974328066,0.9563209414613396
COD10K-CAM-1-Aquatic-3-Crab-89,0.00843204464763403,0.5097378398971756,0.009088475226552742,0.2567581701817789
COD10K-CAM-1-Aquatic-3-Crab-93,0.05343076214194298,0.7059922704885453,0.33741314600435124,0.769566789164002
COD10K-CAM-1-Aquatic-3-Crab-96,0.20122700929641724,0.4350028279079878,0.25369123623314194,0.3342119639221798
COD10K-CAM-1-Aquatic-3-Crab-99,0.06188610568642616,0.8193334999679445,0.6740734301172993,0.8472893144933829
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.10553615540266037,0.7640817806958964,0.7510287362826974,0.6950788017337255
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.052194345742464066,0.7766500313885178,0.529592758687082,0.8953974292374487
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.08315995335578918,0.8608447924264461,0.775828077823268,0.871823706892702
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.0566541962325573,0.7225789189132632,0.3350938520978112,0.811470138906287
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.053260285407304764,0.5705798936264201,0.17595121668401112,0.7882155113471558
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.01103879977017641,0.49635610919379813,0.005026428018142532,0.2531953995494597
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06506595015525818,0.6034117536997201,0.30864200391864766,0.7231096636673973
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.08814617246389389,0.7981639598559451,0.7343824410981903,0.8445489562252697
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.6233522891998291,0.23055389024843365,0.27891548653859743,0.23688775827587905
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.10912295430898666,0.7333789598805456,0.4822277264097744,0.824009518457762
COD10K-CAM-1-Aquatic-6-Fish-134,0.3060147762298584,0.5634823952467924,0.5326845789717713,0.4937593557628503
COD10K-CAM-1-Aquatic-6-Fish-135,0.05355541780591011,0.7341913676062317,0.22906006711497115,0.6925791963125192
COD10K-CAM-1-Aquatic-6-Fish-136,0.02745453640818596,0.4867231683715119,0.008472482323767095,0.27605877984167226
COD10K-CAM-1-Aquatic-6-Fish-138,0.06008733808994293,0.7792935675722278,0.6085721903768734,0.8997317883368399
COD10K-CAM-1-Aquatic-6-Fish-139,0.08514447510242462,0.8392369103087677,0.7663818982355725,0.8200072705614914
COD10K-CAM-1-Aquatic-6-Fish-143,0.0849565640091896,0.7337882880874915,0.5363273673837161,0.6825258606993078
COD10K-CAM-1-Aquatic-6-Fish-149,0.08031971007585526,0.49796865749180763,0.10451708949055644,0.639571940443334
COD10K-CAM-1-Aquatic-6-Fish-150,0.01805543154478073,0.6894817991161277,0.198573790732159,0.6608388825773979
COD10K-CAM-1-Aquatic-6-Fish-155,0.07790584117174149,0.5846638939826132,0.33455475356614245,0.7729100444146363
COD10K-CAM-1-Aquatic-6-Fish-157,0.021567465737462044,0.6636576020114574,0.40986640924354667,0.535179598454804
COD10K-CAM-1-Aquatic-6-Fish-159,0.07021915167570114,0.6105476498953691,0.18273876940134465,0.7621555490321674
COD10K-CAM-1-Aquatic-6-Fish-160,0.06596118956804276,0.6231458626861278,0.13277988845132252,0.6123315288558977
COD10K-CAM-1-Aquatic-6-Fish-162,0.14923356473445892,0.8337755141087466,0.7313369594652369,0.8151974656645213
COD10K-CAM-1-Aquatic-6-Fish-163,0.014901015907526016,0.8827666286363489,0.6771104676795032,0.9493221138358322
COD10K-CAM-1-Aquatic-6-Fish-168,0.07841614633798599,0.8567099622454886,0.7131921749500758,0.8456122528874364
COD10K-CAM-1-Aquatic-6-Fish-171,0.101753830909729,0.6996738196409454,0.4510279449602301,0.8358083097809317
COD10K-CAM-1-Aquatic-6-Fish-174,0.09445390850305557,0.6901687843151172,0.36704748772291007,0.7829034726505368
COD10K-CAM-1-Aquatic-6-Fish-183,0.15965427458286285,0.5677761402963617,0.2657427696149509,0.6846908526167759
COD10K-CAM-1-Aquatic-6-Fish-186,0.10386928915977478,0.7605590115536127,0.3394756670727963,0.680860820113143
COD10K-CAM-1-Aquatic-6-Fish-189,0.1819949448108673,0.6601961393472913,0.5872562317801929,0.6982392892604852
COD10K-CAM-1-Aquatic-6-Fish-190,0.47943294048309326,0.26184108721570826,0.0316801314675451,0.2513559842748887
COD10K-CAM-1-Aquatic-6-Fish-191,0.1629193276166916,0.7312764935707365,0.6639545480942359,0.7304730458632642
COD10K-CAM-1-Aquatic-6-Fish-193,0.04856213182210922,0.8105373609078377,0.4987135915839937,0.8519734528118044
COD10K-CAM-1-Aquatic-6-Fish-196,0.041526615619659424,0.8938922568081926,0.719717998510245,0.9026602213173915
COD10K-CAM-1-Aquatic-6-Fish-197,0.05066809430718422,0.8010348748634948,0.4903168737023503,0.885118122959398
COD10K-CAM-1-Aquatic-6-Fish-203,0.06729114800691605,0.6230422374794367,0.17810727107864605,0.5722180016385945
COD10K-CAM-1-Aquatic-6-Fish-204,0.08650431036949158,0.7918659267893322,0.5693841282054226,0.8528856095250386
COD10K-CAM-1-Aquatic-6-Fish-207,0.24124355614185333,0.6366942037348511,0.6435182552059029,0.5942524155742768
COD10K-CAM-1-Aquatic-6-Fish-215,0.04311738908290863,0.811593069842881,0.4369871694105794,0.8492953220668442
COD10K-CAM-1-Aquatic-6-Fish-218,0.018192945048213005,0.874328485657766,0.6213162386854908,0.9340869560677817
COD10K-CAM-1-Aquatic-6-Fish-219,0.29246634244918823,0.384871503885023,0.2604356873493641,0.32080843639412504
COD10K-CAM-1-Aquatic-6-Fish-220,0.060008976608514786,0.5979703350517267,0.21318465129019282,0.46211825965967057
COD10K-CAM-1-Aquatic-6-Fish-221,0.1078006699681282,0.6139359808808937,0.33110464127695644,0.7160298551938485
COD10K-CAM-1-Aquatic-6-Fish-222,0.07050977647304535,0.6572508779173143,0.41553079705766666,0.8325528940259128
COD10K-CAM-1-Aquatic-6-Fish-224,0.10057700425386429,0.7648574221863653,0.6601247666318312,0.7926885751205772
COD10K-CAM-1-Aquatic-6-Fish-225,0.29171255230903625,0.5589032530567895,0.5449649383900008,0.5232838492148799
