image,MAE,Sm,wFm,Em
1453,0.1727917343378067,0.48277394995724365,0.13969511542598195,0.6560836121739917
1455,0.27193257212638855,0.3667873147467341,0.03255445208780558,0.2527945907619057
1457,0.08428338915109634,0.6460520395036509,0.5270218522562031,0.5785784804656122
1459,0.19377614557743073,0.4894078618285159,0.15089763042825435,0.6458922224267433
1460,0.09013205766677856,0.6654790126927578,0.5092295098541146,0.7344408461655682
1462,0.12667086720466614,0.8078487864491506,0.7355777662429156,0.783780151370396
1463,0.05519901216030121,0.9357503744382425,0.7943439608770873,0.8800419541560129
1465,0.30722302198410034,0.35035270822381825,0.04467935598258998,0.2541784437456298
1471,0.3042300343513489,0.5897836436826792,0.7022189073333355,0.5261235511387155
1473,0.0920618325471878,0.8591631992116406,0.7080895122528428,0.8112765029190784
1475,0.06112346053123474,0.7589196625230392,0.36278152381948486,0.7598416415382659
1476,0.13113845884799957,0.8185257728673507,0.7461435865434426,0.7568181332506334
1477,0.09167295694351196,0.6722779048066667,0.4873560229895948,0.7827998521633279
1478,0.09801764786243439,0.5225321288815515,0.1119551175819305,0.5886555177214476
1479,0.03214531019330025,0.874267384528937,0.6026528333325166,0.9093612163136195
1481,0.02390034683048725,0.6810426329346693,0.28972975838198894,0.8503117885945735
1482,0.09469713270664215,0.8695208237952426,0.6731459502355698,0.7899376824609058
1485,0.02016148902475834,0.6045314802165503,0.17634104025480743,0.3846366245571141
1486,0.07420918345451355,0.8596912313940773,0.6975213920587409,0.8486335321550454
1487,0.46524766087532043,0.3215132727485245,0.3480678654135876,0.31272071387229805
1488,0.02378023974597454,0.8719534004477543,0.5600076698756923,0.9090771311502055
1489,0.05891811102628708,0.629134366206284,0.16839634574734072,0.6939029808832058
149,0.04690703749656677,0.5678514969711526,0.2735184136519231,0.5235794167615595
1490,0.08834844827651978,0.8540800064927995,0.7516714935789027,0.847988557739582
1491,0.15500932931900024,0.5075497447130426,0.15337100875583928,0.674208132922882
1493,0.05698603019118309,0.8323819273587783,0.6199424869267461,0.8614915155517893
1495,0.057018570601940155,0.843065231417083,0.7234007503034354,0.8453713600368945
1496,0.2428109049797058,0.4071463830762465,0.21126303432521593,0.3056040240462977
1497,0.1337936371564865,0.6131684612211719,0.41958240467109736,0.5976470236834801
1498,0.08588337898254395,0.6011948732005309,0.16838967515122263,0.5191251142869446
150,0.1420089155435562,0.6798233585808962,0.6402450982430634,0.6167977062398757
1501,0.02837122231721878,0.8284747686864523,0.5044657839208586,0.8712530475718594
1503,0.12236613035202026,0.701943869074846,0.5587618877407827,0.6198803264111693
1504,0.24743981659412384,0.595804869600653,0.6053200327877394,0.5349769218591993
1506,0.04335455968976021,0.8621626937716659,0.6261213357382683,0.90592390414001
1508,0.09925229102373123,0.6643392227632781,0.29154623457475015,0.7314733244606486
1509,0.06718137860298157,0.4695902922280259,0.03494201311925469,0.2574719855128069
1510,0.01593209244310856,0.8122459140856143,0.4473959649524182,0.8498324498204823
1512,0.06556176394224167,0.7475935387436933,0.5829276112709728,0.8583151699826566
1513,0.027216268703341484,0.5727015590443767,0.26951470972936004,0.4729700828482349
1514,0.6875121593475342,0.17875829205941804,0.21053416201399924,0.23353392394759165
1515,0.23396578431129456,0.5454421335386281,0.5518230279153833,0.4745503663060972
1516,0.05660812929272652,0.8538846302250516,0.6713727558540629,0.8401090152507251
1517,0.05939697474241257,0.6483092149542314,0.17888694160697363,0.5809718361300494
1518,0.1735624074935913,0.4164834931389903,0.03651848967666816,0.25328706029407255
1519,0.031064800918102264,0.741348161557519,0.3576493911145119,0.8159679451255233
152,0.15563732385635376,0.5043949265269274,0.2865606313050024,0.5302535552812286
1521,0.03430890291929245,0.6086082133652684,0.2271776582919088,0.636983799424296
1522,0.12752006947994232,0.4510277691181529,0.15223082491430656,0.2926704911625211
1523,0.3821145296096802,0.4313975503505231,0.49134790331042033,0.39128036922856096
1524,0.16333425045013428,0.7499964137027478,0.631836487187496,0.7316993479720428
1525,0.058004144579172134,0.8473445676919047,0.5985704555140318,0.8893541149050634
1526,0.10173779726028442,0.7856999088326444,0.6056117922692714,0.8294146837187534
1527,0.048959147185087204,0.6613477658530044,0.21261017226253903,0.7804788095477411
1528,0.06294681876897812,0.6430474402263403,0.2268516278087862,0.6600764653123824
1529,0.036736734211444855,0.7123789611159461,0.3446768210272728,0.7708840459071464
1530,0.0691327452659607,0.8506618592549469,0.6651532369206755,0.8676869569639576
1531,0.04206434264779091,0.7500637330136972,0.28161356044597924,0.742549038653746
1533,0.0937899500131607,0.7332164742657331,0.48699937244156427,0.7049851276215254
1534,0.1047065407037735,0.7087667979152172,0.5283832322156616,0.815226587372989
1535,0.0848514512181282,0.73429156302741,0.4218285675211179,0.8389115055246819
1536,0.14903149008750916,0.4798934409730026,0.2997317076571328,0.40859906307617716
154,0.057993046939373016,0.7201002766225342,0.4430043549856259,0.7160597717112768
1544,0.1802782416343689,0.41190187639509174,0.03197332938412189,0.2514476258876783
1545,0.09107740968465805,0.801563011604622,0.5906098112796847,0.8461646959260616
1548,0.13736316561698914,0.472590719095884,0.14253100041140132,0.55496608336393
1550,0.07208233326673508,0.8049104102702811,0.6253608347373502,0.8028737098007239
1552,0.1565663069486618,0.5212365149370735,0.10292867689955117,0.49515523677112855
1555,0.1546735316514969,0.6582037046315625,0.40443510094681684,0.73987402470201
1559,0.32770219445228577,0.4410046484597123,0.36192290388152454,0.4676503707047705
1560,0.2439216673374176,0.5592654919697441,0.494969821064118,0.6824830371525128
1561,0.11985298991203308,0.7346241130333526,0.48573985648691514,0.6510462653010071
1562,0.10657232254743576,0.6826585506669197,0.5557991717880255,0.7280167301420926
1563,0.035585660487413406,0.7590747496670778,0.38135161854666727,0.807256243898361
1564,0.05984576418995857,0.473467688786269,0.031237441889300856,0.2572805129894624
1565,0.12612392008304596,0.8338399566892948,0.8515860515549258,0.8012661376696216
1568,0.1299595832824707,0.7389049364730349,0.6495779838838316,0.7194468257719345
1569,0.09360182285308838,0.5777363977093843,0.30595929963878105,0.45085215260124367
157,0.05795581266283989,0.4987189871976351,0.09797506843066081,0.3346179162597937
1570,0.3014536499977112,0.5533179192829857,0.36001934319374873,0.6637700875020023
1571,0.11797457933425903,0.7528976672914363,0.5230077488905345,0.8100942677904011
1574,0.3772571384906769,0.3303096394992585,0.18314411596353902,0.28269190141137196
1575,0.23579533398151398,0.6701366862754975,0.7495957201519236,0.6338081320160365
1576,0.16347280144691467,0.7156378252761306,0.577175587352633,0.7148326937202765
1579,0.05961082503199577,0.7178629449713015,0.3424316305388775,0.8039544706347435
1580,0.1152208149433136,0.6652393168718236,0.5384632731925973,0.714371275448695
1581,0.06652018427848816,0.5322849459072022,0.3281916719618128,0.4156666583909411
1582,0.11014698445796967,0.7817757853330263,0.6175109996725532,0.8091416661230589
1583,0.12442844361066818,0.7732292102931908,0.8282231903280564,0.7799903488093289
1584,0.1361301690340042,0.4579660143731983,0.1593590044648085,0.2997868376379019
1585,0.7201340794563293,0.18955647532217115,0.3418579350203895,0.1669644345262354
1587,0.4962477684020996,0.3731533383225555,0.4854642557147023,0.3142228604842632
159,0.3537861108779907,0.5287167212106408,0.6892355946437281,0.4755211211363976
1590,0.3768731951713562,0.41168558130147587,0.4537288943269512,0.37275325556408123
1592,0.17844565212726593,0.6342486405225323,0.5985822536849736,0.5769586287766753
1595,0.24886447191238403,0.5028985081796726,0.5624809704600773,0.47899887871251595
1597,0.18054252862930298,0.5009533247420598,0.36611717472842153,0.474424933934718
1599,0.29393166303634644,0.5656112780564984,0.6116588040822857,0.5362083745987158
1600,0.43365901708602905,0.2904957676617647,0.1194463128035429,0.26505463006155694
1601,0.3420512080192566,0.4043054593084284,0.25003209896146517,0.5241225155736267
1602,0.1741132140159607,0.5202033849941662,0.3484554830335482,0.4955848617745381
1603,0.40813422203063965,0.3239039414124832,0.2672769328307784,0.30149429587733134
1604,0.08580216765403748,0.6894138392214694,0.4085621328219692,0.8250846985873097
1605,0.5280986428260803,0.263394799571688,0.3107782135520569,0.27613745914642723
1606,0.4221035838127136,0.3038414695368537,0.14544100749169922,0.2708193518964785
1607,0.35881349444389343,0.31814175076220325,0.1668993547635802,0.3619901892830734
161,0.12016648799180984,0.46024470046954624,0.2136733903178994,0.3228723526257388
1610,0.031987376511096954,0.5210955556383559,0.040848026821420774,0.4259537106153093
1612,0.10623431950807571,0.6964926177490607,0.5274776391811374,0.7101553910249635
1614,0.0631452426314354,0.4909951466010621,0.2156086051283873,0.334958353082929
1616,0.121092788875103,0.7204846783076968,0.7322469017426868,0.6861137187323467
1617,0.16399449110031128,0.5451125373871164,0.5268290630275694,0.47878512564439446
1618,0.35526204109191895,0.3254763247963168,0.128544461423215,0.3234895661854028
1621,0.10590825974941254,0.674169760406184,0.5140059342213548,0.6828807534733861
1623,0.13124023377895355,0.42059040194653413,0.03988317670113111,0.37312334538885156
1624,0.13284847140312195,0.6232868647854106,0.490635094350984,0.6635497257765008
1626,0.35495761036872864,0.2960175689935446,0.05080202726353799,0.3122579832454332
1630,0.39156508445739746,0.35012031699406576,0.2555443970868176,0.39651720207912744
1631,0.11119501292705536,0.5185966008925105,0.10931578484190728,0.6267273003470433
1632,0.13422241806983948,0.6399382063515218,0.6195655152231639,0.5863253641655298
1633,0.4913298487663269,0.39198157501171293,0.47242258707056456,0.3088487871990421
1634,0.17883171141147614,0.4807434374044515,0.1488834897175211,0.4145832624492287
1635,0.15388308465480804,0.6277027979817889,0.44341192714991035,0.6760184514770318
1636,0.12882769107818604,0.6446036494143905,0.6209307205337,0.7280667722697988
1638,0.03675492852926254,0.9007443445112788,0.5684481544470394,0.8502531121868446
164,0.01787819340825081,0.8186703681358256,0.5652055132971819,0.7358348933648983
1642,0.03905663639307022,0.4720368213601793,0.009635440926801964,0.5622908812894439
1643,0.05802377313375473,0.6004322374143065,0.09585182297974658,0.6212018155413488
1644,0.05404164642095566,0.4753109354526925,0.016178846222050628,0.25101567750212195
1645,0.09797430783510208,0.6317428349730341,0.3432555783009528,0.7257073600947666
1646,0.35277339816093445,0.4731096699480827,0.6035104146606056,0.4450008055717138
1647,0.03226479887962341,0.6072730846315709,0.13122062189156164,0.3903883447940991
1648,0.05156247690320015,0.734380308802963,0.3398935250955551,0.8001391667311932
1651,0.03087891824543476,0.7660987732801585,0.3563909880962575,0.8325917391311243
1652,0.07336525619029999,0.702149677136725,0.5462364855808488,0.5824913476748308
1653,0.04442049562931061,0.8344661979741739,0.633930821358454,0.9037360714294755
1654,0.1694267988204956,0.654139083415196,0.5421148845552303,0.7230011112947151
1655,0.1111571416258812,0.7451961005832125,0.5881038115625208,0.7250667678171723
1656,0.06477203965187073,0.8975220857488025,0.7862376438950004,0.8582090253555906
1657,0.2815312147140503,0.36742836186991085,0.103686001171129,0.2669688814684775
1658,0.046158842742443085,0.7968362165658716,0.5867923833732177,0.8099019555467157
1659,0.02623256854712963,0.8507030090074958,0.6241773852814795,0.9198758165498259
166,0.04221005365252495,0.6975426243822289,0.5376976942115197,0.6329076434808344
1660,0.12578235566616058,0.4592884668366601,0.1331883999497051,0.3008859530194771
1661,0.14366395771503448,0.4916398140816542,0.2339911927357266,0.3992473423830308
1662,0.04557666927576065,0.8532344679402291,0.6691973232477572,0.8988004112523155
1663,0.0862097516655922,0.7396001141003342,0.5195274078868307,0.8206328681631373
1664,0.19332608580589294,0.4078140688223657,0.04470864539996169,0.25679284650489875
1665,0.07948067784309387,0.8596711442281435,0.784330568065161,0.8132308764037944
1666,0.03883422166109085,0.7012324048497882,0.46695967233637686,0.6599934740560611
1667,0.05515666678547859,0.9214062866958636,0.8000186146204031,0.8641833787952624
1668,0.05977291241288185,0.6295957897928772,0.2436788998381392,0.6538383420335396
1669,0.11300691962242126,0.6773155605511163,0.32293328379066166,0.7325575409023034
167,0.11443781852722168,0.6621630387136848,0.5592610314565785,0.7370622877676243
1671,0.028924230486154556,0.5253553326888455,0.08169475243141462,0.42807188510009003
1672,0.06590387970209122,0.5111715689191737,0.14930636910565676,0.3786779378069222
1673,0.07292759418487549,0.7910766236529678,0.6243355960039714,0.8947686380683337
1674,0.10990848392248154,0.7623924904735137,0.5213198760382437,0.7037489501823937
1676,0.04014049470424652,0.6565794274226653,0.3562582727121584,0.7613485132408015
1678,0.06929662078619003,0.6982948548139915,0.28686306913549153,0.7041493562847971
1679,0.0163359846919775,0.8341036193351977,0.4826356981760272,0.8110664168375377
168,0.043372757732868195,0.5692898296336734,0.05631944694565704,0.5537718451254244
1680,0.027598625048995018,0.8997654500028935,0.667097152639297,0.9373167729104496
1682,0.07396712154150009,0.7878359877515098,0.4462348918710178,0.7284746377328241
1683,0.08717717975378036,0.6504102685604207,0.17754723475312117,0.6102765521228004
1684,0.12118309736251831,0.7444915182777696,0.5479676428428368,0.8450340341991688
1685,0.10656387358903885,0.7613146925016119,0.49539951322410436,0.8181391377936722
1686,0.07455147057771683,0.69801087589379,0.5648474734726504,0.6562966098849695
1687,0.09054777026176453,0.7568190870088476,0.7190313779906194,0.7457628110402525
1688,0.10058650374412537,0.7993742005182277,0.6133273696059576,0.8229625564996115
1689,0.011310996487736702,0.502873240809092,0.010899504354406087,0.3007121528561527
1690,0.04893596097826958,0.6574678995177672,0.20723419191131065,0.6597459300389084
1691,0.1861262321472168,0.6277271160070569,0.5600779357859207,0.6693641088806507
1692,0.09695368260145187,0.809191725088079,0.7397152091612217,0.7591194327266998
1694,0.03947508707642555,0.5606673633844534,0.06872815164265851,0.43618878866679867
1695,0.09958049654960632,0.4531428117873134,0.03394610272103672,0.2547506645050024
1697,0.012034224346280098,0.4973527910391586,0.004011748203733536,0.25628216982095997
1698,0.02543465979397297,0.8336495088968976,0.4347070314432934,0.8143377607677607
17,0.09024897962808609,0.6455212176344445,0.18120486394878035,0.6125586385276436
170,0.09871746599674225,0.6505538771981667,0.3387991625666835,0.6694370430852605
1700,0.07443130016326904,0.807971264785166,0.7447226682088766,0.787277689474949
1701,0.056271690875291824,0.7106246264943691,0.5315468305194371,0.8839927924919427
1703,0.15772344172000885,0.4228911150902322,0.022469042899211263,0.2528989332046797
1704,0.08666752278804779,0.8149729257305882,0.6223794058348404,0.7159932707647421
1705,0.027483811601996422,0.5421339627934563,0.13183780815348414,0.5096059342871485
1706,0.08100751787424088,0.7271669435887156,0.32182130733114817,0.7188572689240711
1708,0.09057952463626862,0.48424907570865633,0.13409635562414307,0.4598730746700376
