image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.11813773959875107,0.7852334877824987,0.7707180851733293,0.7622169728974172
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.12151912599802017,0.773724170056439,0.5106531501572831,0.813144542445396
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.386248916387558,0.42733983740420667,0.5807899368062074,0.40558501994221197
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.19256368279457092,0.6038270351815982,0.43339801689796903,0.7269140397554259
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.14133819937705994,0.6628440106899716,0.3387503210445072,0.7579770293417292
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.0651993378996849,0.5255768688132152,0.09908354760182449,0.47178377355178097
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.10164741426706314,0.5614310006622951,0.11317063765034385,0.6303286736667827
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.13972525298595428,0.6353902145397862,0.3145403398156563,0.752369498418531
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.03345886245369911,0.5020900880004722,0.03991709104341201,0.26469169020429806
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11171025037765503,0.5462826392632644,0.25299292321994027,0.812912591430613
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.12003760784864426,0.6826445211390563,0.44751395302867925,0.811525775679733
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.04458557814359665,0.5919949848478201,0.12776798012646048,0.7036026450350805
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.04491274058818817,0.8563885510124138,0.6237500825317895,0.8359201679385645
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.12963831424713135,0.7362497332607599,0.6036974617876115,0.7951270467574008
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.12325578182935715,0.5078092261616552,0.1328261450501881,0.6119261262109672
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11078072339296341,0.7930840814398363,0.6110739284782315,0.8327500500913758
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.05704991891980171,0.7597387910454239,0.3112141313849045,0.7479243291369428
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.05478625372052193,0.46142123781709166,0.0034874561248716494,0.5605157970435166
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.16292501986026764,0.6508777372438808,0.3382852821581763,0.6799897225131741
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.02307353913784027,0.5096863207917204,0.02085324107153068,0.3200776636914111
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.03266777843236923,0.7250053996915607,0.30663298956316387,0.7840643655967996
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.08407256007194519,0.7332353259808373,0.37773972007742285,0.8197373406350554
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.13879506289958954,0.6266514137206005,0.2930404465540804,0.725355349906679
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.11227703094482422,0.7592831056158535,0.49239795740324155,0.813509160567886
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.07489818334579468,0.5824322969832685,0.12124403867799653,0.6524399530543527
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.09760262817144394,0.5993307326525792,0.0713259694956421,0.4931179477076728
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.07956056296825409,0.73388284733189,0.4618774862056914,0.81707986189071
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.073956698179245,0.8555860998131408,0.7976688854903928,0.8822533543083859
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.17523790895938873,0.536354751330263,0.13467352496762472,0.5370317479352316
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.1141304299235344,0.8030667293927192,0.6568344462252155,0.7593560544602924
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.0963776633143425,0.6025704974565115,0.1626853541635846,0.7247521168374815
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.094195157289505,0.8143795224746566,0.7285958315554044,0.83555565310985
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.16466274857521057,0.6440498702227158,0.4323007382747229,0.7633419623758698
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.1050545871257782,0.7661051440118476,0.6736031719383708,0.7526555087423339
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.055588580667972565,0.57646838754404,0.10328762721438978,0.6600019581502117
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.13294783234596252,0.5518249320784607,0.20037859805164204,0.6325091824055036
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.05615053325891495,0.7105635646524842,0.4804953316790136,0.6235884824307725
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.06953083723783493,0.845629579713939,0.6007644934869737,0.8742592001045343
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.1687394678592682,0.5921795636767692,0.4178186896137615,0.6383973691969853
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.1685960739850998,0.6337117886182569,0.47714197605909114,0.7255821104698505
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.19430090487003326,0.6820556923821978,0.4842928876142192,0.7433726400958511
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.12357659637928009,0.5819186664623271,0.432157807959537,0.7235426581080119
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.13318830728530884,0.4306252788125855,0.04006096637096032,0.5761599914819882
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.16102151572704315,0.6811819342908707,0.539998050635777,0.763353160508053
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.2166895717382431,0.6224482904014391,0.6433649183710025,0.6123007808152483
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.16864313185214996,0.43321344187296246,0.0030911877479777336,0.3349767067960182
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05014713108539581,0.825636723339947,0.4848938783300318,0.8466343076489938
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.09098295867443085,0.7497926734879582,0.5340974141135884,0.8427240614162517
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.03874295577406883,0.5535994182102051,0.19005847306658288,0.802596400484324
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.08381101489067078,0.8033758275173299,0.599296121515634,0.8301927871500561
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.06862563639879227,0.8482896442902276,0.6883945209605238,0.8818202012813271
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.12238967418670654,0.8051814944158799,0.7121759037096926,0.8185877117204811
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.07423145323991776,0.5252069355610378,0.09972184615389865,0.4856610235318424
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.04423661530017853,0.5817805627378934,0.152394181300292,0.545267017572162
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.1913946568965912,0.4511998865652773,0.08604805593462274,0.6635186728583853
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09121549874544144,0.6713879097119515,0.36150996185885237,0.7999622485817182
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.05497865378856659,0.8709098951126268,0.7118838901824758,0.8965562526195454
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.15012992918491364,0.7942385312925213,0.8311079869360346,0.7664752036753888
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.16216160356998444,0.5876054141607838,0.2093632941916233,0.6232654171651362
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.04444338381290436,0.7842217472264992,0.34147973484879107,0.7728554501289332
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.04088153690099716,0.7555961398715384,0.35078704609965305,0.7808985425245822
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.11521374434232712,0.5003279628301136,0.09269516110923148,0.5017643265430373
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.10751313716173172,0.5709445774051639,0.11394329317909753,0.549953051690239
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.08005813509225845,0.562529868761344,0.16571895483755383,0.6579623577553677
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.07040189206600189,0.4612594647143009,0.009673992028324162,0.6088600233551209
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.08504283428192139,0.5325386060113643,0.09471278869587868,0.3937004714343415
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.09940972179174423,0.7389285057246646,0.3973585234204994,0.7926700464014532
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.07992038130760193,0.584540068318543,0.10520930894496938,0.4749261019235843
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.11248880624771118,0.48019413450791915,0.020134502390087093,0.3660183813953881
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.08522790670394897,0.6585746153380432,0.2697728580487657,0.6640906647274689
COD10K-CAM-1-Aquatic-17-Slug-1149,0.16635723412036896,0.4644568349832801,0.25660711824548477,0.36791806248812337
COD10K-CAM-1-Aquatic-17-Slug-1151,0.15238679945468903,0.4800036160296925,0.1089485457637678,0.5465570942724141
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08634088188409805,0.7809139828522111,0.5263617056697929,0.8355862898204718
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.12541942298412323,0.66035782622096,0.4183271730653907,0.8017754935727239
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.08086157590150833,0.6156736499336642,0.24443481162445296,0.7873224751869194
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.08660300821065903,0.6260693840328314,0.14843781653141816,0.6046816651751115
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.14729388058185577,0.4317060544084668,0.05453803096954868,0.7291431233205106
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.08372297137975693,0.6801965727493483,0.3093235680664201,0.706262703419147
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.19240117073059082,0.5784956799992153,0.2885374130667652,0.6466170693819238
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.05524890497326851,0.6911821013582033,0.5611366011498359,0.7156954835658198
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.15400828421115875,0.5956155794747549,0.2710937613687533,0.6645440656683796
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.10812678933143616,0.6817045840716114,0.6485901918164545,0.6469503487352329
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3456380367279053,0.34818037711997774,0.21788797332655765,0.29826741891544684
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.10537497699260712,0.6077338128539282,0.439996109019516,0.46073806786581206
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.08815066516399384,0.8078844618921719,0.5547200593816872,0.8360506531490932
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.06628625094890594,0.5763318407977652,0.33475610570092085,0.4319910235261518
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6261035799980164,0.24434916899342937,0.3501411645643014,0.22769130468180024
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.24690985679626465,0.48661655846069396,0.26507143292410085,0.4893784793924683
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.3191482424736023,0.3707305002534753,0.1928458489578584,0.319473202351209
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.1304766982793808,0.5372115179309616,0.26076573696430544,0.5129448282988767
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.03847017511725426,0.5438163206932816,0.18206111208061254,0.3636564812277397
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.037308767437934875,0.48300319250183393,0.010188983153839424,0.25055085609619543
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.032586194574832916,0.49065345939734273,0.02360322567315424,0.26233685373053467
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.03283395245671272,0.6991072394893394,0.30457732064730053,0.6811034565403824
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.039696723222732544,0.5035545551061045,0.01489451060225046,0.5446971302309783
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.043274495750665665,0.8981337714206422,0.8358875012227226,0.8817959519004149
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5425665974617004,0.3781859379231312,0.6579438650654548,0.2909594590604018
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.01912061870098114,0.8463130343261527,0.6879798477532203,0.9108834191210327
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.05298638716340065,0.8432182371721515,0.7248921841908527,0.7832769407092754
COD10K-CAM-1-Aquatic-3-Crab-23,0.08249076455831528,0.8304323018736137,0.7307960494713038,0.8582858222173793
COD10K-CAM-1-Aquatic-3-Crab-24,0.14062249660491943,0.608310090031498,0.5757414783674147,0.5488027575741183
COD10K-CAM-1-Aquatic-3-Crab-30,0.041976992040872574,0.8047200758428812,0.5051586184020129,0.8863651367809003
COD10K-CAM-1-Aquatic-3-Crab-31,0.09424672275781631,0.681130859439365,0.3451249702475135,0.7170831437865371
COD10K-CAM-1-Aquatic-3-Crab-32,0.0732957050204277,0.5823244824293035,0.16089574920554525,0.5911539691308247
COD10K-CAM-1-Aquatic-3-Crab-33,0.12459288537502289,0.6769110355935694,0.47026627816795863,0.7367785487857146
COD10K-CAM-1-Aquatic-3-Crab-34,0.01827356405556202,0.609637293942155,0.12925649350422785,0.6002336531142054
COD10K-CAM-1-Aquatic-3-Crab-35,0.11917312443256378,0.7966858081819401,0.7290227185935897,0.8123796217688954
COD10K-CAM-1-Aquatic-3-Crab-37,0.05008199065923691,0.606161485004693,0.16032393400457542,0.6962879368837913
COD10K-CAM-1-Aquatic-3-Crab-38,0.042430631816387177,0.5699483967770237,0.0634970358966748,0.47437381094029124
COD10K-CAM-1-Aquatic-3-Crab-40,0.03740229457616806,0.7838369763719095,0.4424235588147356,0.8273105373388128
COD10K-CAM-1-Aquatic-3-Crab-43,0.02168555185198784,0.6551679502510288,0.2214513914935106,0.7107688308323156
COD10K-CAM-1-Aquatic-3-Crab-45,0.08576612919569016,0.46222053968880383,0.044816716590915566,0.34372396046222564
COD10K-CAM-1-Aquatic-3-Crab-46,0.056212302297353745,0.784259814855738,0.5538405187717923,0.8542107682268609
COD10K-CAM-1-Aquatic-3-Crab-50,0.07215115427970886,0.7453178314158491,0.3494146150963046,0.7439192562319188
COD10K-CAM-1-Aquatic-3-Crab-54,0.06968187540769577,0.6423336990521245,0.2512050438967181,0.6864486597876589
COD10K-CAM-1-Aquatic-3-Crab-58,0.07495658099651337,0.6815331153264672,0.24989052682256674,0.7321873042691329
COD10K-CAM-1-Aquatic-3-Crab-62,0.13667598366737366,0.5002468127670414,0.1760813570780668,0.7987228233627852
COD10K-CAM-1-Aquatic-3-Crab-65,0.04471006616950035,0.74746724637919,0.40847379777188586,0.8771628139331656
COD10K-CAM-1-Aquatic-3-Crab-67,0.047302015125751495,0.7513254442015393,0.3968316678585022,0.843652566723233
COD10K-CAM-1-Aquatic-3-Crab-71,0.057685550302267075,0.7567147232256667,0.47269865641767345,0.8626633910392802
COD10K-CAM-1-Aquatic-3-Crab-73,0.06853896379470825,0.7647121387138502,0.5094245261283404,0.8524606696299764
COD10K-CAM-1-Aquatic-3-Crab-86,0.06682465225458145,0.7984872421859764,0.5529985387876692,0.873421101336501
COD10K-CAM-1-Aquatic-3-Crab-87,0.10953216254711151,0.5600125347902392,0.3464671887912577,0.44197284525544284
COD10K-CAM-1-Aquatic-3-Crab-88,0.054519835859537125,0.6604163693017786,0.25797270458294913,0.7328522002063607
COD10K-CAM-1-Aquatic-3-Crab-89,0.012293594889342785,0.5151589182623103,0.011761200929960405,0.34548757805629327
COD10K-CAM-1-Aquatic-3-Crab-93,0.039376165717840195,0.7651290821671672,0.43164709062342216,0.847069563592738
COD10K-CAM-1-Aquatic-3-Crab-96,0.15955999493598938,0.6300203752446187,0.566805847193557,0.5731951011258477
COD10K-CAM-1-Aquatic-3-Crab-99,0.06790898740291595,0.8243649370499684,0.6482529166783509,0.7425198748894406
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.17813879251480103,0.44651698524396427,0.24871591990470382,0.32263289466704337
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.06844770908355713,0.7513685265677683,0.4393622139935048,0.8161018361609755
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.0913950651884079,0.8158006403277515,0.8177186676182765,0.8322800819667515
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.13023687899112701,0.550195466180472,0.16737809643574222,0.5707019678463503
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.07745322585105896,0.6221427935811008,0.1924703127534008,0.6628568209183465
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.0422946996986866,0.47818468750394816,0.010856475469081044,0.5097410350751822
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.05953214317560196,0.6918767211377463,0.37041883274793624,0.7461118398529385
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.13889935612678528,0.68232785881259,0.5180621084226793,0.7269927747670836
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.6208891868591309,0.24514239237930463,0.2831738977755148,0.23177930079397613
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.13799916207790375,0.6616880657211149,0.3745260998981969,0.7554356848437715
COD10K-CAM-1-Aquatic-6-Fish-134,0.361442893743515,0.4148821238572423,0.30319269291064727,0.34067704599619036
COD10K-CAM-1-Aquatic-6-Fish-135,0.158586785197258,0.5129806654226239,0.08850161932434746,0.415629904301448
COD10K-CAM-1-Aquatic-6-Fish-136,0.03643784299492836,0.4802907780415859,0.012180028591945264,0.3780104370223796
COD10K-CAM-1-Aquatic-6-Fish-138,0.08346723765134811,0.6415304622755645,0.4335470357659531,0.6786054166201978
COD10K-CAM-1-Aquatic-6-Fish-139,0.09333779662847519,0.8025497424239667,0.7301072435188556,0.8180819930318518
COD10K-CAM-1-Aquatic-6-Fish-143,0.10463593155145645,0.6499996094939682,0.37809094759914463,0.5985098035664944
COD10K-CAM-1-Aquatic-6-Fish-149,0.06678080558776855,0.46609137449737653,0.020770208651741777,0.3200959468777218
COD10K-CAM-1-Aquatic-6-Fish-150,0.0826302170753479,0.46877167524558866,0.04891505363175036,0.3838577492616825
COD10K-CAM-1-Aquatic-6-Fish-155,0.06891334056854248,0.7051676512004652,0.4176781050416016,0.7029185364737924
COD10K-CAM-1-Aquatic-6-Fish-157,0.0289629977196455,0.7178407102097529,0.328037949619001,0.7536520808554726
COD10K-CAM-1-Aquatic-6-Fish-159,0.06816112995147705,0.5324782907527469,0.09167761022430385,0.7405026740907082
COD10K-CAM-1-Aquatic-6-Fish-160,0.04407116770744324,0.6540239247287123,0.14537106280218137,0.5561328910131047
COD10K-CAM-1-Aquatic-6-Fish-162,0.12580657005310059,0.8545346446759671,0.8080374211970706,0.8386389710852984
COD10K-CAM-1-Aquatic-6-Fish-163,0.05378209426999092,0.6617621780370718,0.26503970699927526,0.7294650617230389
COD10K-CAM-1-Aquatic-6-Fish-168,0.11571197211742401,0.7270028006108901,0.592323856630285,0.6347203009387299
COD10K-CAM-1-Aquatic-6-Fish-171,0.10335401445627213,0.6156246333646778,0.4047281839439016,0.5344724447885373
COD10K-CAM-1-Aquatic-6-Fish-174,0.0769277811050415,0.7138557321706551,0.4596622219066347,0.8193017497708377
COD10K-CAM-1-Aquatic-6-Fish-183,0.14995485544204712,0.571188877676263,0.2557552474479205,0.537942460952989
COD10K-CAM-1-Aquatic-6-Fish-186,0.14690935611724854,0.683607775768702,0.2422959215584993,0.6615794554113634
COD10K-CAM-1-Aquatic-6-Fish-189,0.2049805372953415,0.5718373787868809,0.506967850067476,0.5862320548797445
COD10K-CAM-1-Aquatic-6-Fish-190,0.4788735508918762,0.26313298040750643,0.042516589896781795,0.2525766416608101
COD10K-CAM-1-Aquatic-6-Fish-191,0.14461453258991241,0.7870513026410471,0.6463875792827314,0.7892275953956854
COD10K-CAM-1-Aquatic-6-Fish-193,0.05412754788994789,0.7974131874356485,0.4568330110240459,0.8343271306558462
COD10K-CAM-1-Aquatic-6-Fish-196,0.04754641279578209,0.8545992450944948,0.656464901458843,0.8938776108224091
COD10K-CAM-1-Aquatic-6-Fish-197,0.07043274492025375,0.6889411395964324,0.341808674320128,0.7786821097346868
COD10K-CAM-1-Aquatic-6-Fish-203,0.06985770910978317,0.5877130529958778,0.17425149136641757,0.5640796756430352
COD10K-CAM-1-Aquatic-6-Fish-204,0.10617471486330032,0.7828761811809706,0.5118230297117304,0.8066758162595131
COD10K-CAM-1-Aquatic-6-Fish-207,0.22638294100761414,0.6591018004229852,0.6761487399942524,0.6301296008257136
COD10K-CAM-1-Aquatic-6-Fish-215,0.045602694153785706,0.80783941467206,0.42736850875658006,0.811573003429191
COD10K-CAM-1-Aquatic-6-Fish-218,0.03805038332939148,0.7496636541903203,0.37438270022986564,0.7813875823247667
COD10K-CAM-1-Aquatic-6-Fish-219,0.2478570193052292,0.4997585789832233,0.5272365556664153,0.44712529122404937
COD10K-CAM-1-Aquatic-6-Fish-220,0.12114231288433075,0.4761930855146361,0.08451025030032375,0.6945936277662318
COD10K-CAM-1-Aquatic-6-Fish-221,0.19339591264724731,0.5212090459227071,0.17359066279031396,0.6531864977287637
COD10K-CAM-1-Aquatic-6-Fish-222,0.09811069816350937,0.5304727386248953,0.17231811426297247,0.5574117657749786
COD10K-CAM-1-Aquatic-6-Fish-224,0.1340027153491974,0.6787844237877343,0.4982843763059398,0.7419043907518104
COD10K-CAM-1-Aquatic-6-Fish-225,0.31876882910728455,0.49610182505328554,0.46262914575090214,0.42469759577916233
