image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-38-Lizard-2125,0.0484505221247673,0.6179470826657549,0.3814528094337018,0.5900972623449452
COD10K-CAM-2-Terrestrial-38-Lizard-2126,0.06499012559652328,0.6904499656581109,0.3986128345849413,0.8658784184707571
COD10K-CAM-2-Terrestrial-38-Lizard-2132,0.05862027406692505,0.6345032222280321,0.3495987230277843,0.6848002810491466
COD10K-CAM-2-Terrestrial-38-Lizard-2135,0.04373781383037567,0.7284335706460481,0.3527053512493436,0.8111754356702745
COD10K-CAM-2-Terrestrial-38-Lizard-2138,0.04486083984375,0.5811995311541669,0.24285435981904904,0.8338836800292175
COD10K-CAM-2-Terrestrial-38-Lizard-2141,0.06065495312213898,0.7502628029079175,0.5407847529263007,0.8638541161847628
COD10K-CAM-2-Terrestrial-38-Lizard-2142,0.16965776681900024,0.6360409497516251,0.1957478707703454,0.6106000997044441
COD10K-CAM-2-Terrestrial-38-Lizard-2149,0.031322091817855835,0.6143786244368721,0.10823305518394469,0.7017731493993419
COD10K-CAM-2-Terrestrial-38-Lizard-2150,0.031256407499313354,0.7215816626236761,0.23070705762103902,0.7954360074778062
COD10K-CAM-2-Terrestrial-38-Lizard-2151,0.14854924380779266,0.627046139282098,0.4279365108566448,0.7812311037625581
COD10K-CAM-2-Terrestrial-38-Lizard-2153,0.07257676869630814,0.6556750898111954,0.4281492955218459,0.6511483579154174
COD10K-CAM-2-Terrestrial-38-Lizard-2155,0.08172313868999481,0.6566179454942511,0.22476351477379677,0.6863570718470353
COD10K-CAM-2-Terrestrial-38-Lizard-2161,0.08079678565263748,0.6637973989015402,0.3645659235578015,0.8353048730645471
COD10K-CAM-2-Terrestrial-38-Lizard-2165,0.073802150785923,0.5567905907217805,0.17482438409944062,0.6407012794273357
COD10K-CAM-2-Terrestrial-38-Lizard-2166,0.20837396383285522,0.6552487934923468,0.7230422150067317,0.6829026877504358
COD10K-CAM-2-Terrestrial-38-Lizard-2167,0.15996932983398438,0.6690269203497834,0.6441553420075911,0.7402134282159472
COD10K-CAM-2-Terrestrial-38-Lizard-2172,0.08279634267091751,0.5238644974499744,0.23982861030390448,0.5677665318804181
COD10K-CAM-2-Terrestrial-38-Lizard-2173,0.12791697680950165,0.613263062876241,0.4819777133584487,0.687865313936837
COD10K-CAM-2-Terrestrial-38-Lizard-2176,0.06480219960212708,0.5017683773365477,0.07759912435817765,0.5785342814288663
COD10K-CAM-2-Terrestrial-38-Lizard-2178,0.03831774368882179,0.876880478066418,0.6326189720373497,0.9231736462233184
COD10K-CAM-2-Terrestrial-38-Lizard-2179,0.07509362697601318,0.8096012626532123,0.5644211087645498,0.8786229695662469
COD10K-CAM-2-Terrestrial-38-Lizard-2180,0.05083246901631355,0.4850935211427122,0.055436668709491266,0.27903440526064927
COD10K-CAM-2-Terrestrial-38-Lizard-2183,0.03533640503883362,0.8931399288933141,0.7617450123879068,0.9342675094214696
COD10K-CAM-2-Terrestrial-38-Lizard-2185,0.06617983430624008,0.6933453779484868,0.5313474812411088,0.8044847747770724
COD10K-CAM-2-Terrestrial-38-Lizard-2190,0.05495309457182884,0.47954972220509157,0.019205298323681366,0.34040099267410057
COD10K-CAM-2-Terrestrial-38-Lizard-2194,0.0632915049791336,0.7985034612702053,0.4361094947867263,0.8239080400614925
COD10K-CAM-2-Terrestrial-38-Lizard-2195,0.1582586020231247,0.513206493361657,0.09128600260003682,0.5114453877844161
COD10K-CAM-2-Terrestrial-38-Lizard-2197,0.047484930604696274,0.5074214918207586,0.06714313220420769,0.671709778645184
COD10K-CAM-2-Terrestrial-38-Lizard-2201,0.052719347178936005,0.5937163157572416,0.18804449870281478,0.6040085321903699
COD10K-CAM-2-Terrestrial-38-Lizard-2202,0.07465806603431702,0.646501533744293,0.32570440128466205,0.8128226639775213
COD10K-CAM-2-Terrestrial-38-Lizard-2204,0.014634056948125362,0.6963113366953064,0.34624680691356047,0.8607413785277299
COD10K-CAM-2-Terrestrial-38-Lizard-2205,0.10928376019001007,0.5646414487992643,0.11378930911977936,0.47647524520067763
COD10K-CAM-2-Terrestrial-38-Lizard-2212,0.05317560210824013,0.6596257906798317,0.3475045346534771,0.8352991460868368
COD10K-CAM-2-Terrestrial-38-Lizard-2213,0.02989199385046959,0.6876086950367835,0.27832928045575406,0.8299671872256449
COD10K-CAM-2-Terrestrial-38-Lizard-2216,0.048788778483867645,0.47593045788260785,0.008510731814001108,0.4962432006331918
COD10K-CAM-2-Terrestrial-38-Lizard-2217,0.0233591478317976,0.6044635944517477,0.11425567735408923,0.6571666836098082
COD10K-CAM-2-Terrestrial-38-Lizard-2218,0.10564341396093369,0.6633812482343031,0.45446215831675296,0.7437888417738859
COD10K-CAM-2-Terrestrial-38-Lizard-2220,0.12979437410831451,0.6358801136161192,0.37621219286996144,0.7468743050262752
COD10K-CAM-2-Terrestrial-38-Lizard-2224,0.12381576746702194,0.5301034270604157,0.07621902686951029,0.47901829268821927
COD10K-CAM-2-Terrestrial-38-Lizard-2225,0.0739690363407135,0.7546534138815221,0.4969406385715846,0.838598953258441
COD10K-CAM-2-Terrestrial-38-Lizard-2229,0.16190452873706818,0.6180401638533132,0.2641835642119093,0.730339116357083
COD10K-CAM-2-Terrestrial-38-Lizard-2231,0.08043694496154785,0.6765774467787062,0.27622073368246064,0.7862164085124598
COD10K-CAM-2-Terrestrial-38-Lizard-2232,0.09227646887302399,0.5482215679566246,0.18540001197260442,0.7956710145400894
COD10K-CAM-2-Terrestrial-38-Lizard-2233,0.014696513302624226,0.646304917902212,0.11140463688320365,0.5595821440142581
COD10K-CAM-2-Terrestrial-38-Lizard-2235,0.14151868224143982,0.791854870522774,0.8139064179107984,0.7687660666051261
COD10K-CAM-2-Terrestrial-38-Lizard-2240,0.02387080527842045,0.8237348637307542,0.5246938066058995,0.9071301646735327
COD10K-CAM-2-Terrestrial-38-Lizard-2241,0.15476419031620026,0.5171526397985187,0.2036078505600612,0.7569244193326019
COD10K-CAM-2-Terrestrial-38-Lizard-2243,0.06092508137226105,0.6275200435774242,0.31690831468803377,0.45170245570017264
COD10K-CAM-2-Terrestrial-38-Lizard-2244,0.06453812122344971,0.6321978659569497,0.22761770309269402,0.6895120783380676
COD10K-CAM-2-Terrestrial-38-Lizard-2245,0.023708175867795944,0.5203938865781864,0.0549680853944173,0.4593885766864568
COD10K-CAM-2-Terrestrial-38-Lizard-2248,0.12362834811210632,0.6902976200418394,0.6318969218373081,0.7172244331697165
COD10K-CAM-2-Terrestrial-38-Lizard-2251,0.062368106096982956,0.8214603592584283,0.6929493510890974,0.8663201506988158
COD10K-CAM-2-Terrestrial-38-Lizard-2256,0.0950072631239891,0.5241498638828909,0.15271713003072498,0.5448622091092175
COD10K-CAM-2-Terrestrial-38-Lizard-2261,0.052504561841487885,0.5685828134233164,0.11111442139597237,0.5104662387049725
COD10K-CAM-2-Terrestrial-38-Lizard-2264,0.13669148087501526,0.6535310307409843,0.5698725017215174,0.6674191466798691
COD10K-CAM-2-Terrestrial-38-Lizard-2266,0.045684777200222015,0.7016034052428406,0.2719937218791866,0.7686186738147078
COD10K-CAM-2-Terrestrial-38-Lizard-2273,0.050157494843006134,0.544888846492994,0.02533675081457916,0.3177662488935702
COD10K-CAM-2-Terrestrial-38-Lizard-2276,0.0539306178689003,0.6828583187298564,0.27371174179402047,0.6899304493371429
COD10K-CAM-2-Terrestrial-38-Lizard-2278,0.11379047483205795,0.6544654666609673,0.24539215537485376,0.6957454620873325
COD10K-CAM-2-Terrestrial-38-Lizard-2279,0.05467323213815689,0.6047066134369976,0.17814284014867765,0.6247005980889804
COD10K-CAM-2-Terrestrial-38-Lizard-2282,0.041423436254262924,0.7101360201185386,0.3315642432021009,0.8356091126608618
COD10K-CAM-2-Terrestrial-38-Lizard-2285,0.01390914712101221,0.5574503894625606,0.06648993340831212,0.5055103474546557
COD10K-CAM-2-Terrestrial-38-Lizard-2286,0.027338966727256775,0.5380224008648552,0.07441565902482067,0.4984895313874574
COD10K-CAM-2-Terrestrial-38-Lizard-2288,0.02538111060857773,0.5478050516358651,0.07346693023715213,0.4871487757352022
COD10K-CAM-2-Terrestrial-38-Lizard-2291,0.026128625497221947,0.6017235389615223,0.12665280994883465,0.6825117200012998
COD10K-CAM-2-Terrestrial-38-Lizard-2294,0.0467149093747139,0.6229359058078023,0.26224786906632264,0.8244285652270424
COD10K-CAM-2-Terrestrial-38-Lizard-2295,0.07241249829530716,0.5337846828541302,0.1140503487236897,0.6524312020715116
COD10K-CAM-2-Terrestrial-38-Lizard-2304,0.043792665004730225,0.793209275441379,0.6062747164015385,0.8109521136600103
COD10K-CAM-2-Terrestrial-38-Lizard-2307,0.05266374349594116,0.657691469691948,0.4960113590176253,0.847563679515027
COD10K-CAM-2-Terrestrial-38-Lizard-2308,0.04448593780398369,0.6613029558549852,0.23045982274323926,0.7193296825688761
COD10K-CAM-2-Terrestrial-38-Lizard-2309,0.041855763643980026,0.6085509034575081,0.198606913261611,0.6706944053307755
COD10K-CAM-2-Terrestrial-38-Lizard-2315,0.10066233575344086,0.7887329007382189,0.4992939556905427,0.826755994394593
COD10K-CAM-2-Terrestrial-38-Lizard-2316,0.18349599838256836,0.6300659530187451,0.5715734609387068,0.5547732437191286
COD10K-CAM-2-Terrestrial-38-Lizard-2319,0.06365907937288284,0.6705026558215114,0.4324635868819707,0.7500897699529758
COD10K-CAM-2-Terrestrial-38-Lizard-2324,0.06475384533405304,0.8275045835547534,0.662196162889841,0.9086170177821
COD10K-CAM-2-Terrestrial-38-Lizard-2326,0.196016326546669,0.5259065546054666,0.49618821523621115,0.4590474962524709
COD10K-CAM-2-Terrestrial-39-Monkey-2333,0.1040247455239296,0.7450630876027476,0.6152096363543057,0.6508231560971638
COD10K-CAM-2-Terrestrial-39-Monkey-2338,0.0778471902012825,0.5221599541738255,0.11274685114684523,0.6868004428471398
COD10K-CAM-2-Terrestrial-40-Rabbit-2339,0.07253121584653854,0.6783819807599609,0.22376635252152907,0.7320960050968074
COD10K-CAM-2-Terrestrial-40-Rabbit-2340,0.037392508238554,0.5096207568949344,0.04235300492649803,0.41532853938933334
COD10K-CAM-2-Terrestrial-40-Rabbit-2341,0.028961995616555214,0.6337550433379057,0.30511375821199954,0.842789699780797
COD10K-CAM-2-Terrestrial-40-Rabbit-2344,0.03894402086734772,0.895150188572511,0.8120803650060957,0.8875572445036309
COD10K-CAM-2-Terrestrial-40-Rabbit-2346,0.024634335190057755,0.5652074831580995,0.14307667571390106,0.6192428477358488
COD10K-CAM-2-Terrestrial-40-Rabbit-2347,0.02496102638542652,0.791766531258032,0.4652665832823705,0.8894604432170771
COD10K-CAM-2-Terrestrial-40-Rabbit-2348,0.016745401546359062,0.6839893136290778,0.192805041295217,0.6180202566204291
COD10K-CAM-2-Terrestrial-40-Rabbit-2351,0.10624344646930695,0.6319911509952693,0.44422048582407087,0.5807493243669675
COD10K-CAM-2-Terrestrial-40-Rabbit-2352,0.07884068787097931,0.49585607135866167,0.0787802340281217,0.46456697675796643
COD10K-CAM-2-Terrestrial-40-Rabbit-2356,0.15827995538711548,0.4887518568718581,0.22349524014358563,0.5722599855373871
COD10K-CAM-2-Terrestrial-40-Rabbit-2358,0.03384946286678314,0.6662372711003677,0.2720560696003668,0.6970489968512632
COD10K-CAM-2-Terrestrial-40-Rabbit-2360,0.017093367874622345,0.6791999896308883,0.27732758479197955,0.7450614488311502
COD10K-CAM-2-Terrestrial-40-Rabbit-2366,0.4136419892311096,0.300517587844629,0.10121380021183589,0.2645587126126818
COD10K-CAM-2-Terrestrial-40-Rabbit-2368,0.037094004452228546,0.5443704118439295,0.12029729419914068,0.5985850349923872
COD10K-CAM-2-Terrestrial-40-Rabbit-2369,0.053284499794244766,0.8841627369741037,0.8112536641874686,0.8984528944741961
COD10K-CAM-2-Terrestrial-40-Rabbit-2371,0.04152538627386093,0.6847277871109352,0.38449355777592187,0.8057827563010653
COD10K-CAM-2-Terrestrial-40-Rabbit-2373,0.05547298863530159,0.5866227130253975,0.2680545229310139,0.6861688652381613
COD10K-CAM-2-Terrestrial-41-Reccoon-2374,0.02812912128865719,0.47492927446251565,0.0019746494457130712,0.5882861629856933
COD10K-CAM-2-Terrestrial-41-Reccoon-2375,0.027016721665859222,0.5466366295823099,0.11586912759683693,0.7413835627199072
COD10K-CAM-2-Terrestrial-42-Sciuridae-2379,0.07624199986457825,0.454160749835811,0.004543976260130583,0.4823693050889663
COD10K-CAM-2-Terrestrial-42-Sciuridae-2380,0.10217650234699249,0.4419343323429968,0.006092885712164514,0.44209005456019346
COD10K-CAM-2-Terrestrial-42-Sciuridae-2382,0.061708964407444,0.7437534601967066,0.359578907926444,0.7614057273519246
COD10K-CAM-2-Terrestrial-42-Sciuridae-2383,0.1093757152557373,0.7766271711987272,0.5395476054367679,0.8403514691854548
COD10K-CAM-2-Terrestrial-42-Sciuridae-2384,0.02255106344819069,0.7328125219917405,0.3626788944477951,0.7467273024870363
COD10K-CAM-2-Terrestrial-42-Sciuridae-2386,0.09154042601585388,0.7356821648751302,0.6698889790572576,0.6876388709775902
COD10K-CAM-2-Terrestrial-42-Sciuridae-2395,0.033894069492816925,0.5304709030907164,0.07373226271533105,0.40416037089071033
COD10K-CAM-2-Terrestrial-42-Sciuridae-2397,0.05517871305346489,0.8580593003183352,0.6122871817574881,0.8878659074410673
COD10K-CAM-2-Terrestrial-42-Sciuridae-2400,0.06632199883460999,0.7277052418208632,0.3117056830941787,0.7605954953683438
COD10K-CAM-2-Terrestrial-42-Sciuridae-2401,0.11255774646997452,0.47028672617242634,0.07028411309158723,0.6627257675342666
COD10K-CAM-2-Terrestrial-42-Sciuridae-2402,0.06208841875195503,0.6847251905754657,0.6218691776866244,0.6042690133238633
COD10K-CAM-2-Terrestrial-42-Sciuridae-2407,0.1341589242219925,0.5179741189338514,0.17017502626283806,0.49278879592449776
COD10K-CAM-2-Terrestrial-42-Sciuridae-2408,0.028620196506381035,0.8014122958844583,0.46988908401943386,0.8661502930301231
COD10K-CAM-2-Terrestrial-42-Sciuridae-2410,0.07001995295286179,0.4902216122416637,0.0565066346164521,0.5639523090510852
COD10K-CAM-2-Terrestrial-42-Sciuridae-2413,0.09019596129655838,0.49274374464596626,0.043803728170852166,0.4028547616742081
COD10K-CAM-2-Terrestrial-42-Sciuridae-2418,0.07669756561517715,0.6788349920541621,0.280324692951968,0.7002126295227786
COD10K-CAM-2-Terrestrial-43-Sheep-2422,0.02583344280719757,0.4814734740686907,0.0018496931762427915,0.40081123454773937
COD10K-CAM-2-Terrestrial-44-Snake-2424,0.032608408480882645,0.4737924461461733,0.00043676508812229867,0.3349642221632473
COD10K-CAM-2-Terrestrial-44-Snake-2434,0.19574035704135895,0.555407153249504,0.4621059126690807,0.6285306072417007
COD10K-CAM-2-Terrestrial-44-Snake-2437,0.09737935662269592,0.5208934346844427,0.15020065654538992,0.6403209214723158
COD10K-CAM-2-Terrestrial-44-Snake-2440,0.040920190513134,0.5521190096406839,0.2240221946960052,0.5676190499527536
COD10K-CAM-2-Terrestrial-44-Snake-2444,0.06742830574512482,0.5083618134048075,0.09969343286601076,0.5970885278168307
COD10K-CAM-2-Terrestrial-44-Snake-2448,0.049439847469329834,0.483498768905563,0.06568507342608403,0.30674520562777086
COD10K-CAM-2-Terrestrial-44-Snake-2449,0.054973892867565155,0.7042211408429352,0.4841616237696442,0.6420048115037322
COD10K-CAM-2-Terrestrial-44-Snake-2451,0.05377862602472305,0.5393810197195746,0.1318286628922403,0.7320942591234286
COD10K-CAM-2-Terrestrial-44-Snake-2452,0.11523009091615677,0.6572311506108776,0.5190660934692547,0.8225011170214707
COD10K-CAM-2-Terrestrial-44-Snake-2453,0.18574199080467224,0.6033493007471293,0.6802075011932934,0.5914027571551339
COD10K-CAM-2-Terrestrial-44-Snake-2454,0.07743224501609802,0.44377710268186793,0.009494191643116413,0.7460467498621007
COD10K-CAM-2-Terrestrial-44-Snake-2456,0.03519429266452789,0.5113197641961641,0.08653644736108801,0.7635223954380107
COD10K-CAM-2-Terrestrial-44-Snake-2458,0.1011890396475792,0.5700610075427182,0.16574367112776656,0.6865471387667555
COD10K-CAM-2-Terrestrial-44-Snake-2461,0.22225312888622284,0.5304977111896952,0.5601584741248619,0.5284167330732419
COD10K-CAM-2-Terrestrial-44-Snake-2465,0.09234825521707535,0.6111584050704442,0.2938730320578411,0.8440573293486564
COD10K-CAM-2-Terrestrial-44-Snake-2466,0.06187991052865982,0.8911930727749369,0.738259034116818,0.879702085815212
COD10K-CAM-2-Terrestrial-44-Snake-2467,0.20949292182922363,0.5927767591869348,0.4572799015594701,0.4815850929726279
COD10K-CAM-2-Terrestrial-44-Snake-2471,0.17632097005844116,0.49184032034742714,0.2300339348456507,0.7309270737326329
COD10K-CAM-2-Terrestrial-44-Snake-2472,0.06059464439749718,0.6210544892654091,0.3008289770017995,0.7592962091667641
COD10K-CAM-2-Terrestrial-44-Snake-2474,0.10479609668254852,0.554898761290228,0.3523252808686111,0.5171974629472117
COD10K-CAM-2-Terrestrial-44-Snake-2476,0.20727981626987457,0.5017896812708132,0.24018205088742678,0.6593030235926847
COD10K-CAM-2-Terrestrial-44-Snake-2479,0.0609784759581089,0.8129317737459616,0.6404621969797336,0.8723551667073506
COD10K-CAM-2-Terrestrial-44-Snake-2481,0.1124597042798996,0.4827121730582644,0.027206588450998062,0.4653815250064892
COD10K-CAM-2-Terrestrial-44-Snake-2482,0.1973775178194046,0.5916271459403715,0.4171568731532933,0.6653387597459535
COD10K-CAM-2-Terrestrial-44-Snake-2484,0.13062596321105957,0.6575598375814469,0.5110725525823278,0.7972307419365441
COD10K-CAM-2-Terrestrial-44-Snake-2485,0.08583521842956543,0.6765845481315375,0.2710210660276468,0.7939832967721181
COD10K-CAM-2-Terrestrial-44-Snake-2491,0.04859377071261406,0.6807047573099259,0.214311103640302,0.6859587315971309
COD10K-CAM-2-Terrestrial-44-Snake-2492,0.10753511637449265,0.6613386566596167,0.2948284229955,0.7057594497282174
COD10K-CAM-2-Terrestrial-45-Spider-2494,0.07228031009435654,0.695330685808557,0.38502819519119863,0.8444610544212747
COD10K-CAM-2-Terrestrial-45-Spider-2498,0.08436617255210876,0.6012185034842762,0.29130369008556745,0.5267834212398188
COD10K-CAM-2-Terrestrial-45-Spider-2501,0.15555179119110107,0.4789258213739463,0.12678866312077447,0.6769188852323437
COD10K-CAM-2-Terrestrial-45-Spider-2506,0.06404527276754379,0.7654913109095106,0.3267155969015221,0.8176589533653987
COD10K-CAM-2-Terrestrial-45-Spider-2508,0.03959394246339798,0.9263864420632556,0.7480460529503504,0.9324083733423454
COD10K-CAM-2-Terrestrial-45-Spider-2510,0.10547134280204773,0.6076364842578889,0.21359895276764498,0.6752270108160471
COD10K-CAM-2-Terrestrial-45-Spider-2511,0.07352324575185776,0.8161811558533274,0.6325910531390252,0.832304304900376
COD10K-CAM-2-Terrestrial-45-Spider-2514,0.07541053742170334,0.7359169484133722,0.47002872835790654,0.7919655241897215
COD10K-CAM-2-Terrestrial-45-Spider-2519,0.07059483230113983,0.6933179593184756,0.357073968732325,0.810195101633775
COD10K-CAM-2-Terrestrial-45-Spider-2520,0.05609852820634842,0.5505933920336011,0.09864572748151725,0.6936328310192004
COD10K-CAM-2-Terrestrial-45-Spider-2524,0.06957267969846725,0.653650302153022,0.2893202588934162,0.844501036859511
COD10K-CAM-2-Terrestrial-45-Spider-2526,0.07222993671894073,0.6851494182354222,0.7029439834629477,0.7648553115487238
COD10K-CAM-2-Terrestrial-45-Spider-2527,0.07551214098930359,0.7816013308468533,0.5615535775775372,0.811467030220417
COD10K-CAM-2-Terrestrial-45-Spider-2529,0.16369834542274475,0.6070626914899069,0.4860840438473501,0.6465298379691049
COD10K-CAM-2-Terrestrial-45-Spider-2531,0.08460686355829239,0.6380020038484874,0.09267911421069058,0.46497550977840274
COD10K-CAM-2-Terrestrial-45-Spider-2532,0.10875875502824783,0.5957555947330049,0.13026494230039415,0.49880177105527834
COD10K-CAM-2-Terrestrial-45-Spider-2534,0.052290890365839005,0.5280017215422048,0.04716136826250867,0.5096117395816463
COD10K-CAM-2-Terrestrial-45-Spider-2535,0.019892197102308273,0.49509433919525137,0.014519142539158357,0.2544750723018399
COD10K-CAM-2-Terrestrial-45-Spider-2538,0.06401482969522476,0.633650387814017,0.20813156443066355,0.688049053537738
COD10K-CAM-2-Terrestrial-45-Spider-2540,0.12460941076278687,0.43603638753061086,0.060729548403420305,0.7933166992037342
COD10K-CAM-2-Terrestrial-45-Spider-2544,0.07416493445634842,0.6850095674047371,0.34326887714403037,0.7175064363441737
