image,MAE,Sm,wFm,Em
1453,0.13917022943496704,0.46665549717660193,0.11848111282745384,0.6636125537977333
1455,0.2599473297595978,0.3878506508522793,0.1908269805461962,0.2977421562138026
1457,0.09666237235069275,0.7042816449896456,0.4452362634377718,0.8394698183399885
1459,0.1668655127286911,0.5242845919854014,0.15452868352754912,0.6769755890911846
1460,0.09383544325828552,0.720765728391621,0.48231187102599377,0.7454154728566768
1462,0.2001686543226242,0.6105836172602972,0.5430020344005909,0.5434657438150614
1463,0.06871867179870605,0.8929388794674595,0.7259257253313606,0.8729072013402819
1465,0.23465456068515778,0.5281922521201279,0.5602496841808224,0.46777398535657677
1471,0.27509015798568726,0.6392184110265491,0.741023955564403,0.5834001367993319
1473,0.11137683689594269,0.8118853338763509,0.5814677450825986,0.8149826864379209
1475,0.05341598019003868,0.496543354446976,0.11960603492609413,0.3115575745704974
1476,0.0886944904923439,0.8823003544107492,0.795314439971031,0.8700996973074567
1477,0.10011158138513565,0.6286702423044075,0.4224472817729841,0.6058863776482564
1478,0.06851192563772202,0.539436765528674,0.12301888430957941,0.7234574407996079
1479,0.03443433716893196,0.8395246509711844,0.5845028034100507,0.9218797567228558
1481,0.0313858762383461,0.6742676432450169,0.23940211239984346,0.77355371010743
1482,0.10432005673646927,0.7951617129413202,0.6910795341261663,0.7146485136431628
1485,0.03173436224460602,0.6794167633874826,0.19361431387703162,0.72439464738141
1486,0.08476833999156952,0.8029996035578246,0.7134454479590657,0.7598131771942573
1487,0.33269375562667847,0.5360066339651137,0.7052512795414021,0.5063777513025354
1488,0.05603500083088875,0.7037339015889794,0.31280980780985,0.7250874297157878
1489,0.033453404903411865,0.6082307841413855,0.21634779129201084,0.5767775573706206
149,0.050475992262363434,0.4862694667735513,0.06759774360584496,0.308774421966033
1490,0.0743415579199791,0.8957750905743649,0.8305593359272022,0.8428164861376704
1491,0.11573030799627304,0.6023011793701482,0.3183112385406248,0.7963664306506277
1493,0.0701863169670105,0.8099122435002817,0.5408388579760675,0.8451595185626303
1495,0.07328508794307709,0.7587759960768764,0.6539594268750045,0.7342745936264355
1496,0.2536233961582184,0.3789353322002012,0.07386953160959392,0.26210209322994527
1497,0.12252463400363922,0.6284308487416398,0.5047015234223916,0.5092538036776426
1498,0.046463493257761,0.6641004841621568,0.281165866759911,0.705464821255568
150,0.0858164057135582,0.878352757438974,0.6974073257384716,0.8701388468146757
1501,0.0455431193113327,0.7328799679971933,0.366955752272185,0.7915141757570564
1503,0.1277131885290146,0.684858243997882,0.5257343423265513,0.6906802371403465
1504,0.26088133454322815,0.5670910817039696,0.5679960492808351,0.4732608277619922
1506,0.0456368550658226,0.8476575484915707,0.6189687092655188,0.8880126830979972
1508,0.05896678939461708,0.72726325842066,0.44737329654783453,0.8795772837086921
1509,0.10799702256917953,0.475931241805433,0.08887959370358467,0.7440746231501232
1510,0.028200501576066017,0.7446338847444249,0.29486947918498274,0.7486551440851761
1512,0.060017965734004974,0.7607624967045032,0.6216995007833082,0.880197886157516
1513,0.05371953547000885,0.6448756753381076,0.2172617538367451,0.6936263909397555
1514,0.5949392914772034,0.30573951519185927,0.49546718542908497,0.24531038305677716
1515,0.19577652215957642,0.6796028899768248,0.6343981886609741,0.6319494305812253
1516,0.05527261644601822,0.8747256011931213,0.6921215559977099,0.7987757603397765
1517,0.031488463282585144,0.6547652270158775,0.20259264712620464,0.7125361272749112
1518,0.1618146300315857,0.44710036730124625,0.2386944564184097,0.32064151124331397
1519,0.027163365855813026,0.7781764535628177,0.40140506147651234,0.8518732293975244
152,0.15538886189460754,0.6117154709560084,0.3633880664952337,0.7709670062403664
1521,0.04298388957977295,0.5827845609836348,0.19906630615136986,0.576366045463684
1522,0.1313345581293106,0.43750004809938564,0.03598455171791364,0.2547580318154339
1523,0.3753851354122162,0.43848606367084764,0.5142302249944568,0.3912547122615289
1524,0.16059386730194092,0.7508841730531393,0.6616276813223383,0.6953342060499903
1525,0.059521544724702835,0.8296360037632788,0.595017458718625,0.8913640445665225
1526,0.10006440430879593,0.8022565924767675,0.6134792007136031,0.810687083431482
1527,0.026554228737950325,0.7624551042060321,0.44005628393710705,0.9077072172863783
1528,0.03615911304950714,0.7455843271896087,0.3553008526555954,0.7775869671046436
1529,0.02769206091761589,0.7739919125245553,0.41614667658632803,0.8339697011118905
1530,0.08129749447107315,0.8317396018972179,0.6051219643462382,0.8325309409183035
1531,0.04050445184111595,0.7587796138165206,0.28866965286098467,0.7255989370374591
1533,0.0906543880701065,0.7456819395762914,0.5056629293008228,0.7318305920688661
1534,0.10512695461511612,0.6982115159565099,0.5325388535145678,0.7943510045013099
1535,0.09014537185430527,0.7335624679043136,0.4038051603774716,0.8083910908735863
1536,0.1305701583623886,0.655139108044629,0.474550494360163,0.7475426389389523
154,0.058126918971538544,0.7627708989952686,0.4565305514978422,0.7937438612450604
1544,0.1802864372730255,0.41205586184722015,0.04158954290530181,0.2553785457145848
1545,0.08337914198637009,0.8005474096386667,0.6296609432116795,0.8832723269624403
1548,0.14080895483493805,0.49049608701119246,0.18133380370020744,0.656798090320869
1550,0.06566736102104187,0.7722357957222762,0.6567715022501421,0.8795135453546687
1552,0.16998136043548584,0.4199239344885598,0.0326258214479793,0.5291908578902798
1555,0.09340254962444305,0.8174295394599667,0.6186172240844922,0.8405197032003398
1559,0.30151045322418213,0.5115994289015686,0.4510775438926901,0.5488887824478033
1560,0.2164546698331833,0.6444238126048221,0.5389326005763755,0.7577055934499406
1561,0.11006451398134232,0.7550834878496409,0.5371080480669914,0.7053178707519205
1562,0.10619022697210312,0.7481912908786206,0.531805707543679,0.8292896641377465
1563,0.030197234824299812,0.7773784692173056,0.37527607628855514,0.7441036455765375
1564,0.12544842064380646,0.4823121261065498,0.08146331153240732,0.6995846077031095
1565,0.09907843172550201,0.8865550602888406,0.8654028633371494,0.8536444283181235
1568,0.12560777366161346,0.7396050806905925,0.6677141136123583,0.719396157757705
1569,0.06584934145212173,0.780824779882141,0.5917862889996801,0.8336912139554213
157,0.06886705011129379,0.686014513229205,0.2858372962626348,0.7630762507288962
1570,0.28876835107803345,0.5675519895022271,0.3789928461111544,0.6625007310065298
1571,0.1254880130290985,0.7356191994751993,0.49449070845867654,0.8123576462349608
1574,0.3808401823043823,0.32324182079170466,0.15477248473649505,0.27643345409352904
1575,0.2067655771970749,0.7169893921009988,0.791138453451203,0.6924125888137682
1576,0.16928395628929138,0.7349555715278571,0.5253018004385626,0.7761473479212764
1579,0.07381191849708557,0.6663561870838313,0.3159639908980989,0.7203453313207839
1580,0.11545830219984055,0.6837319475695098,0.5331755380692702,0.7727842866687595
1581,0.07413354516029358,0.4763425453273828,0.11797572514753694,0.286363661879392
1582,0.11464191228151321,0.7681127712008,0.6044906414009494,0.836384436290895
1583,0.12656797468662262,0.7957457351971566,0.7969966390075309,0.7817681886194581
1584,0.09807384014129639,0.7430713911733255,0.5412790842429,0.6875356310787181
1585,0.635983943939209,0.2907330372413348,0.5373170628463002,0.2016176346348767
1587,0.4547174274921417,0.4744357416414463,0.5857687240469982,0.3627303282689723
159,0.3700963854789734,0.503363139410053,0.6545287196975034,0.4576783887099091
1590,0.36595550179481506,0.4555039447140953,0.49558302857954,0.40225614659427955
1592,0.17821180820465088,0.6242246644937959,0.605847871120021,0.5617605395038863
1595,0.21071885526180267,0.6004419190900712,0.6805061682348612,0.6012944502259436
1597,0.17398607730865479,0.5186848190463025,0.39372567684961773,0.40040845726110613
1599,0.2942892909049988,0.5245282361330152,0.6198025022673784,0.5103994683707624
1600,0.344182550907135,0.44587486353734507,0.5564294730581006,0.4343007752200235
1601,0.29784369468688965,0.46612851031932934,0.3640017772611744,0.5473568312750079
1602,0.18400025367736816,0.4234243023156477,0.1700969872336687,0.3177325647255364
1603,0.39600470662117004,0.35682233268969143,0.34236663672020357,0.33057705188152053
1604,0.06703037768602371,0.7352422334029958,0.5177424657412483,0.8481502566100837
1605,0.506528913974762,0.29624025447107544,0.37993948224917107,0.2941021377819609
1606,0.38108161091804504,0.42960929860203745,0.39163972458954893,0.3430834268585967
1607,0.36708495020866394,0.3173141603774926,0.18190628646238777,0.39953828883099934
161,0.1191280409693718,0.45863976329532463,0.2178374751389511,0.32581365738488355
1610,0.01621135137975216,0.8552275153182017,0.4102187504282788,0.7599153714359512
1612,0.13685342669487,0.5077169115692883,0.2815036378171835,0.4817571942672803
1614,0.06299818307161331,0.48878655085503003,0.2109477041962009,0.32982357761507475
1616,0.0973227471113205,0.7989584513010469,0.7961957039033395,0.7859996060265597
1617,0.14089196920394897,0.6441565659435993,0.6327672659889086,0.6364345670300962
1618,0.3602229654788971,0.30358923678526223,0.0747162545636459,0.30047648638736946
1621,0.10252746194601059,0.6604043567767659,0.5390042274927443,0.6825673336093177
1623,0.1683426797389984,0.39481973407532894,0.027251612202330674,0.6223796687853278
1624,0.14531703293323517,0.6263404371859769,0.4359822613407826,0.760615412658106
1626,0.31380245089530945,0.36094025579555084,0.19981317316586922,0.3041904571123758
1630,0.33855679631233215,0.43859708209251763,0.4315152199125005,0.4928882576774441
1631,0.09450376778841019,0.6227539329262082,0.24322206075287325,0.7706474699101676
1632,0.13676804304122925,0.6987984882547632,0.5787177902935559,0.6643891779543081
1633,0.4521864950656891,0.45369327761131734,0.5738511330754646,0.35047549770647923
1634,0.17351984977722168,0.5141707768971167,0.26572051051533113,0.5759603098658009
1635,0.15104088187217712,0.6577257581202126,0.4607202775678463,0.7666094998234387
1636,0.13386651873588562,0.6438289501045853,0.6014664534211377,0.7048467190864305
1638,0.06661341339349747,0.8061137425590823,0.3735113921774598,0.7603407811153713
164,0.025776615366339684,0.6757128025552199,0.3119512592400419,0.4841861150592653
1642,0.1224050372838974,0.4436598617869661,0.019646187760753758,0.5148659366571373
1643,0.16087302565574646,0.520074714872191,0.034711028265465085,0.3744268501136
1644,0.05612285062670708,0.4870084669537846,0.0618081839526273,0.2645351140318777
1645,0.12185300141572952,0.6165176588589141,0.30914148294593774,0.7928046540701129
1646,0.3261086940765381,0.5301273215324129,0.6478307371735124,0.5290046288093954
1647,0.04536503180861473,0.527765352911564,0.0540791220237497,0.4407135417686916
1648,0.07829737663269043,0.6166324726555441,0.19318816908891256,0.7734353143904764
1651,0.07937035709619522,0.6038249666900903,0.1586025254205329,0.580562877946693
1652,0.05206001549959183,0.8624871159030145,0.6092834346107596,0.8732786009244584
1653,0.05333884060382843,0.7615020021573471,0.5720072399800663,0.861693597266689
1654,0.2672322988510132,0.49865344598517836,0.28163173540543873,0.6399296204499549
1655,0.11105960607528687,0.7260188727164223,0.555213703165128,0.8361690935727893
1656,0.06999575346708298,0.8614388690164037,0.7549718860106953,0.8729765927043213
1657,0.2427886426448822,0.5283833839971386,0.4384284366757025,0.42190648916963636
1658,0.03634520247578621,0.8597508523045022,0.6587268407642001,0.9028406736735376
1659,0.023146063089370728,0.8220001915211357,0.7202949951986732,0.8783072381515553
166,0.04717357084155083,0.7659499388589117,0.4549723833201769,0.6901010861182926
1660,0.12427720427513123,0.44245006602933384,0.04860233282120101,0.2581908394598136
1661,0.1416037231683731,0.4602063553216039,0.2092640538382729,0.35075653630379494
1662,0.04494410753250122,0.9031079109228677,0.6499316188881802,0.8684746683061226
1663,0.04984620213508606,0.8529973187987018,0.7744063247210486,0.8609201570890823
1664,0.1922188401222229,0.4082076781449386,0.050826343250720406,0.2594156800516686
1665,0.08122434467077255,0.8494029950830078,0.7342564332135327,0.8511529654795483
1666,0.036516815423965454,0.8089565206696101,0.513335216545831,0.827461761046924
1667,0.05225527659058571,0.9090293553163311,0.7857082628631862,0.8949769479680982
1668,0.059831734746694565,0.670362383424646,0.23172666860168328,0.6578813135369634
1669,0.0719149261713028,0.8173530805304985,0.5093716741004388,0.8503462468836922
167,0.15097260475158691,0.5093558545643669,0.32430919355252946,0.6002983872812134
1671,0.03722955286502838,0.554096585274765,0.18489433781065148,0.7448569814030593
1672,0.061588529497385025,0.5516183611737351,0.24453618033626193,0.3736462792867792
1673,0.07248972356319427,0.7749317804392264,0.6595284320963727,0.8293690000254806
1674,0.09961728751659393,0.7778614771725938,0.5556486603654012,0.7919090711692407
1676,0.04231652617454529,0.624054660074907,0.3364029949868143,0.8437419940492086
1678,0.05456455796957016,0.7444984623437261,0.3422010309419963,0.7709268849292051
1679,0.034812577068805695,0.7256077186965316,0.27758181168837326,0.710010580711839
168,0.03799162805080414,0.6090470540467994,0.10312771482967978,0.5832844012848379
1680,0.021992966532707214,0.9270231913808158,0.7205823405689029,0.9408801619376165
1682,0.08951757848262787,0.4641908860868326,0.07477821600708552,0.2784095435945485
1683,0.0706290602684021,0.6547235647472046,0.23570507575983776,0.680437665571952
1684,0.1098475232720375,0.774191423098744,0.6000952808162593,0.8410128581523937
1685,0.16476520895957947,0.4379015691800161,0.09763837894700907,0.406320407824272
1686,0.07781174033880234,0.6808602168188669,0.5284038486496095,0.5872499147102423
1687,0.10442624986171722,0.7227952914303102,0.6365023374973049,0.6717097453225828
1688,0.08835133165121078,0.8058046752887023,0.7007806235045344,0.8367820892552613
1689,0.06767667084932327,0.5603393187654857,0.044367052351893484,0.38462999580755397
1690,0.031714048236608505,0.7571470400641888,0.30262350165209634,0.7885031341223167
1691,0.18332305550575256,0.6402117162100831,0.5722418018105154,0.6769895816566043
1692,0.09528832882642746,0.8316629368245663,0.7193020724901329,0.7980251722559637
1694,0.019948476925492287,0.6263697255557343,0.07898283231666468,0.4876211425021558
1695,0.09968948364257812,0.4524764941766882,0.026742556378370985,0.2535318799542264
1697,0.0161652360111475,0.4939016448623347,0.003702311070787201,0.3240259005455802
1698,0.04275842756032944,0.6623058703878568,0.20018931594956896,0.6530481443093195
17,0.03279723972082138,0.8010074722982162,0.4391986008009221,0.8871624538360225
170,0.09209160506725311,0.57492051467955,0.30973142170091117,0.44077796645984674
1700,0.06575565040111542,0.8451866712321783,0.7704031969464262,0.8347284649123072
1701,0.06573330610990524,0.6853382876129671,0.4525593276664194,0.8480429288888505
1703,0.08408758044242859,0.7685050181017148,0.736224195916958,0.7357673238919216
1704,0.08705233782529831,0.7134150865482893,0.6878152383688408,0.6552615907899011
1705,0.06988076120615005,0.6055603920886149,0.1552704676469486,0.5786819676847265
1706,0.06911516934633255,0.7711228043228537,0.3804965242492179,0.8219259354712081
1708,0.08271870762109756,0.49766385233466304,0.17747582366695286,0.33334552501875614
1710,0.06696533411741257,0.7257469180997718,0.39421989878925656,0.7937057792136627
