image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-46-StickInsect-2869,0.05974685773253441,0.4950465062059302,0.048169084137206185,0.41226376314305174
COD10K-CAM-2-Terrestrial-46-StickInsect-2870,0.06711656600236893,0.5403888306896881,0.08811296274039905,0.5864756466907857
COD10K-CAM-2-Terrestrial-46-StickInsect-2873,0.058546047657728195,0.5097280407213166,0.08875819409774303,0.6919103257957757
COD10K-CAM-2-Terrestrial-47-Tiger-2876,0.11508343368768692,0.46306560208736847,0.06117869607282131,0.41445237912882094
COD10K-CAM-2-Terrestrial-47-Tiger-2877,0.07269825786352158,0.44711954157741696,0.001299217288625336,0.45642155185752176
COD10K-CAM-2-Terrestrial-47-Tiger-2883,0.048493023961782455,0.7043672381974649,0.37959335953782347,0.8373157833506452
COD10K-CAM-2-Terrestrial-47-Tiger-2884,0.11259788274765015,0.5864958163364888,0.3470171295436722,0.7574718825111517
COD10K-CAM-2-Terrestrial-47-Tiger-2886,0.09049461781978607,0.4651500635128213,0.09181855767308536,0.27936939211104983
COD10K-CAM-2-Terrestrial-47-Tiger-2887,0.0301517304033041,0.5119719962645236,0.04639278592014343,0.366612971840094
COD10K-CAM-2-Terrestrial-47-Tiger-2889,0.18179337680339813,0.5100370480771349,0.2891913297623534,0.5281292198740294
COD10K-CAM-2-Terrestrial-47-Tiger-2890,0.2765974998474121,0.37626897227994305,0.21459992181704585,0.33320673418200536
COD10K-CAM-2-Terrestrial-47-Tiger-2893,0.23843659460544586,0.452125340694611,0.3515282059050719,0.458634532732763
COD10K-CAM-2-Terrestrial-47-Tiger-2899,0.3959217965602875,0.38682263611394835,0.4596282629500041,0.3736537296784256
COD10K-CAM-2-Terrestrial-47-Tiger-2901,0.019783107563853264,0.6827870552550084,0.25638229061065987,0.7397005686236142
COD10K-CAM-2-Terrestrial-47-Tiger-2902,0.04065731167793274,0.5248806858584524,0.08087982238312388,0.4557577530017164
COD10K-CAM-2-Terrestrial-47-Tiger-2903,0.021571194753050804,0.8174302593226637,0.35023096054135683,0.806261416410905
COD10K-CAM-2-Terrestrial-47-Tiger-2906,0.032863955944776535,0.5626623765246153,0.16939908636471804,0.6398160157492251
COD10K-CAM-2-Terrestrial-47-Tiger-2907,0.13122110068798065,0.6889272548217217,0.6013516763012197,0.7035118595108762
COD10K-CAM-2-Terrestrial-47-Tiger-2910,0.05707214027643204,0.6889085720131897,0.21715549176663665,0.7242461953049986
COD10K-CAM-2-Terrestrial-48-Wolf-2914,0.07670348137617111,0.4535738035107087,0.00422766251190841,0.3417828305255112
COD10K-CAM-2-Terrestrial-48-Wolf-2916,0.04521239176392555,0.6420896898651011,0.28570979795715834,0.8067726292179781
COD10K-CAM-2-Terrestrial-48-Wolf-2917,0.41694799065589905,0.295859337150684,0.06036294789829507,0.2576649842894098
COD10K-CAM-2-Terrestrial-48-Wolf-2918,0.04544014483690262,0.5429345375847273,0.06420858375137622,0.4326309718656644
COD10K-CAM-2-Terrestrial-48-Wolf-2921,0.03521284833550453,0.49091129526476474,0.01995731245959658,0.6082102732578022
COD10K-CAM-2-Terrestrial-48-Wolf-2922,0.07466354221105576,0.5688279583936895,0.21576815287373471,0.731508590198652
COD10K-CAM-2-Terrestrial-49-Worm-2929,0.187484472990036,0.5487418223302379,0.3267371160953316,0.5053889418828532
COD10K-CAM-2-Terrestrial-49-Worm-2930,0.11332834511995316,0.5119679775232024,0.08867808980266856,0.45371516085361757
COD10K-CAM-2-Terrestrial-49-Worm-2934,0.0715135931968689,0.676098444967133,0.30057875766476183,0.6801818994576871
COD10K-CAM-2-Terrestrial-49-Worm-2939,0.09719176590442657,0.6548257779231271,0.33363440572011094,0.7500274429548144
COD10K-CAM-2-Terrestrial-49-Worm-2941,0.09935406595468521,0.6117661966678399,0.3401899185007678,0.6090929636479876
COD10K-CAM-2-Terrestrial-49-Worm-2944,0.04372989013791084,0.4777056554967801,0.05379390332830684,0.4460063336429064
COD10K-CAM-2-Terrestrial-49-Worm-2948,0.035408761352300644,0.8209425615032717,0.6505151491416654,0.9072937435328315
COD10K-CAM-2-Terrestrial-49-Worm-2949,0.10792359709739685,0.6160826813711429,0.4828857388607233,0.6154749733931579
COD10K-CAM-2-Terrestrial-49-Worm-2950,0.10082722455263138,0.6625092998127518,0.3888972043861986,0.7186793123688568
COD10K-CAM-2-Terrestrial-49-Worm-2952,0.07779636234045029,0.6149119448277645,0.3417926931481669,0.8414425941420494
COD10K-CAM-2-Terrestrial-49-Worm-2953,0.07667193561792374,0.7015231033707565,0.4063707566164101,0.824883920217447
COD10K-CAM-3-Flying-50-Bat-2954,0.056616123765707016,0.48933057373766786,0.07893734957558807,0.743950859238234
COD10K-CAM-3-Flying-50-Bat-2955,0.082353375852108,0.4844790291139959,0.12703654114312335,0.46425828755290216
COD10K-CAM-3-Flying-50-Bat-2956,0.041246239095926285,0.8709510724534091,0.6154647687379489,0.895487261273138
COD10K-CAM-3-Flying-50-Bat-2959,0.1391364485025406,0.4503045216348247,0.061983072577448776,0.7040811636585387
COD10K-CAM-3-Flying-50-Bat-2960,0.10215941816568375,0.6421444977774229,0.2696708510268604,0.7269874183797342
COD10K-CAM-3-Flying-50-Bat-2962,0.08957889676094055,0.7650988228053508,0.522858133789709,0.824863612522078
COD10K-CAM-3-Flying-50-Bat-2963,0.05108024924993515,0.8199558650920498,0.5029888855867747,0.8593778187369953
COD10K-CAM-3-Flying-50-Bat-2967,0.07194686681032181,0.8096124066668318,0.623486724034695,0.8785292526196897
COD10K-CAM-3-Flying-50-Bat-2968,0.12094025313854218,0.5968022544664773,0.27911830833621076,0.7893388142668498
COD10K-CAM-3-Flying-50-Bat-2970,0.15481263399124146,0.415638700107477,0.011065789203756993,0.5915452750348822
COD10K-CAM-3-Flying-50-Bat-2972,0.0517021119594574,0.8542879860003517,0.665020417374108,0.881917057627106
COD10K-CAM-3-Flying-50-Bat-2975,0.2076636403799057,0.5802550576041826,0.630585194327374,0.5470009038118344
COD10K-CAM-3-Flying-50-Bat-2976,0.06708753108978271,0.6301318479573526,0.24476804787814346,0.7993454221323095
COD10K-CAM-3-Flying-51-Bee-2977,0.04135007783770561,0.592503275173943,0.151602741616245,0.6225538087870712
COD10K-CAM-3-Flying-51-Bee-2981,0.06608672440052032,0.7178216404931794,0.3664423010343114,0.8113556101103375
COD10K-CAM-3-Flying-51-Bee-2982,0.062334004789590836,0.5299522090020348,0.0822115873857378,0.4146922595191758
COD10K-CAM-3-Flying-51-Bee-2983,0.03591972216963768,0.6772835757516416,0.2886363351874209,0.7078589391559406
COD10K-CAM-3-Flying-51-Bee-2985,0.13289180397987366,0.6792694928953871,0.5679228833118956,0.7623640621618248
COD10K-CAM-3-Flying-51-Bee-2986,0.11824106425046921,0.5891742081953988,0.31419357345673893,0.7740022666875972
COD10K-CAM-3-Flying-51-Bee-2993,0.07642776519060135,0.44860896067837325,0.006489633448599996,0.2711291059803239
COD10K-CAM-3-Flying-51-Bee-2995,0.08687177300453186,0.49029218241714123,0.04670420972008425,0.33347676889495437
COD10K-CAM-3-Flying-51-Bee-2997,0.06411337107419968,0.5102664418798715,0.08415949841292462,0.4225489205676797
COD10K-CAM-3-Flying-51-Bee-2999,0.03534765914082527,0.7967162668420655,0.3687277627908447,0.7865208501971082
COD10K-CAM-3-Flying-51-Bee-3002,0.1632956564426422,0.5212720087006035,0.16357708207217522,0.6724331040777156
COD10K-CAM-3-Flying-52-Beetle-3007,0.03338610380887985,0.913722747984254,0.7315193346087124,0.934464805939416
COD10K-CAM-3-Flying-52-Beetle-3009,0.06886117905378342,0.7741147728539086,0.5192758104912859,0.8760346255083079
COD10K-CAM-3-Flying-52-Beetle-3011,0.10411327332258224,0.7058785542740189,0.5316192890594827,0.666337712227125
COD10K-CAM-3-Flying-53-Bird-3015,0.07690169662237167,0.7904393908707186,0.6245610775133738,0.856787971513431
COD10K-CAM-3-Flying-53-Bird-3021,0.01994507387280464,0.7918349636126553,0.42948042908387446,0.8665444676942557
COD10K-CAM-3-Flying-53-Bird-3022,0.03320790454745293,0.5275233673514016,0.055285722983231415,0.38528034907585684
COD10K-CAM-3-Flying-53-Bird-3023,0.019882986322045326,0.842428818294681,0.5840085968524195,0.9192303150374037
COD10K-CAM-3-Flying-53-Bird-3024,0.06593046337366104,0.6283631453903374,0.284433587635446,0.7458471664061693
COD10K-CAM-3-Flying-53-Bird-3026,0.05022825673222542,0.8783203864252056,0.8070533104827217,0.9319700597162842
COD10K-CAM-3-Flying-53-Bird-3028,0.06603102385997772,0.45222725986627643,0.006903177714854164,0.2719693990818538
COD10K-CAM-3-Flying-53-Bird-3030,0.030566656962037086,0.4976376712745578,0.022440499433722862,0.4000774837533962
COD10K-CAM-3-Flying-53-Bird-3031,0.07799350470304489,0.63399867382078,0.29242043037836707,0.7234230536874307
COD10K-CAM-3-Flying-53-Bird-3032,0.07279931008815765,0.6540166094091764,0.34064470384516626,0.8316225087022016
COD10K-CAM-3-Flying-53-Bird-3036,0.0782063901424408,0.6109574971344363,0.15484130899505866,0.6442272404380418
COD10K-CAM-3-Flying-53-Bird-3037,0.025223489850759506,0.5029066061927113,0.0164468878849283,0.47674061986803684
COD10K-CAM-3-Flying-53-Bird-3038,0.03460441529750824,0.4735551559221653,0.01577446992766416,0.308596504806781
COD10K-CAM-3-Flying-53-Bird-3040,0.09807781130075455,0.6423394046391465,0.2600210720766006,0.6471785975040598
COD10K-CAM-3-Flying-53-Bird-3041,0.025665853172540665,0.7036848980749763,0.30153031615387477,0.7820172474519778
COD10K-CAM-3-Flying-53-Bird-3046,0.03055081143975258,0.7193127687578449,0.4724022773827093,0.9188867238458608
COD10K-CAM-3-Flying-53-Bird-3049,0.09137887507677078,0.48757823784432747,0.0798789881105057,0.5163869305472615
COD10K-CAM-3-Flying-53-Bird-3051,0.021214015781879425,0.9226850373437592,0.6287784349207377,0.8885999930198702
COD10K-CAM-3-Flying-53-Bird-3052,0.027129270136356354,0.8683522896224187,0.5376888997293454,0.8854089616879453
COD10K-CAM-3-Flying-53-Bird-3053,0.10877437144517899,0.42484350856198805,0.005567121379671936,0.7488349398268555
COD10K-CAM-3-Flying-53-Bird-3054,0.04563640430569649,0.7125322258261944,0.5258965610815347,0.9001445042622229
COD10K-CAM-3-Flying-53-Bird-3056,0.07541047036647797,0.7453163094264514,0.4757875545558597,0.8202300933246252
COD10K-CAM-3-Flying-53-Bird-3057,0.031167570501565933,0.6987879884296041,0.1857250915366013,0.6807177725980949
COD10K-CAM-3-Flying-53-Bird-3059,0.04947969317436218,0.7672348612285882,0.31456231429542175,0.7489783578817757
COD10K-CAM-3-Flying-53-Bird-3062,0.026449104771018028,0.6088103250476451,0.172485506130846,0.6059228634689484
COD10K-CAM-3-Flying-53-Bird-3064,0.01369091123342514,0.8483501650011256,0.4422644088995138,0.8625928502489686
COD10K-CAM-3-Flying-53-Bird-3068,0.04431905597448349,0.8029121559279941,0.49016927463047766,0.8298035016433261
COD10K-CAM-3-Flying-53-Bird-3069,0.022404352203011513,0.6996458060237797,0.28457075210701466,0.7273415524218815
COD10K-CAM-3-Flying-53-Bird-3075,0.0768871083855629,0.6825084817217495,0.30295500656144925,0.7918832059327062
COD10K-CAM-3-Flying-53-Bird-3077,0.03490457311272621,0.4829337728704398,0.013290363735579624,0.6905788481072328
COD10K-CAM-3-Flying-53-Bird-3078,0.04165614768862724,0.6645801162640874,0.22518191585395406,0.8176915017757342
COD10K-CAM-3-Flying-53-Bird-3080,0.06233977898955345,0.4602975725769649,0.03825430585081687,0.7617480801748199
COD10K-CAM-3-Flying-53-Bird-3082,0.05534818023443222,0.5770849194946537,0.253058288670414,0.6708158673975527
COD10K-CAM-3-Flying-53-Bird-3083,0.07795049250125885,0.8265162835457446,0.6285688459839511,0.8806673110572123
COD10K-CAM-3-Flying-53-Bird-3084,0.08168503642082214,0.7461740790969693,0.6507258030599622,0.7639066025871829
COD10K-CAM-3-Flying-53-Bird-3087,0.043585509061813354,0.8902780732477134,0.6617933870384636,0.9076829852250566
COD10K-CAM-3-Flying-53-Bird-3089,0.06384573876857758,0.5192118051875018,0.07308240584136357,0.7017947787008157
COD10K-CAM-3-Flying-53-Bird-3093,0.08213428407907486,0.6609175010739763,0.5725869516116435,0.87437593889735
COD10K-CAM-3-Flying-53-Bird-3096,0.07288868725299835,0.808705994325237,0.5611039111289409,0.8454454489191878
COD10K-CAM-3-Flying-53-Bird-3104,0.022944729775190353,0.601514478027435,0.126203955628288,0.5882833582501908
COD10K-CAM-3-Flying-53-Bird-3105,0.04651287570595741,0.8441631744223004,0.5591509018399724,0.8581051259690885
COD10K-CAM-3-Flying-53-Bird-3112,0.051509980112314224,0.6610560771694203,0.4450278357373458,0.6565888597314113
COD10K-CAM-3-Flying-53-Bird-3119,0.03871677443385124,0.4966417820061629,0.009082873316307048,0.5304189239344924
COD10K-CAM-3-Flying-53-Bird-3121,0.06787530332803726,0.7231817450472098,0.5688567358028437,0.8763816215631761
COD10K-CAM-3-Flying-53-Bird-3123,0.08518338203430176,0.455448030540924,0.015596255880380785,0.28776159493576564
COD10K-CAM-3-Flying-53-Bird-3125,0.044452965259552,0.8951445042520025,0.6530395968768495,0.8966308020959911
COD10K-CAM-3-Flying-53-Bird-3128,0.04475976899266243,0.6382039256756336,0.35124534464992724,0.7609819289219218
COD10K-CAM-3-Flying-53-Bird-3132,0.05211445689201355,0.774373176429971,0.4582186918417679,0.8642211358594555
COD10K-CAM-3-Flying-53-Bird-3133,0.0498838908970356,0.6515100624292928,0.29115853473269815,0.7624171785122431
COD10K-CAM-3-Flying-53-Bird-3141,0.06691145896911621,0.5328635296836888,0.2382704328395071,0.8457309024011748
COD10K-CAM-3-Flying-53-Bird-3142,0.08523572236299515,0.8101299492440692,0.6784583119365932,0.7543879673542582
COD10K-CAM-3-Flying-53-Bird-3145,0.03268030285835266,0.7749799298263803,0.31879532875237915,0.7590647063447581
COD10K-CAM-3-Flying-53-Bird-3150,0.04516576603055,0.4885884588774368,0.034293056577164444,0.5000780074483402
COD10K-CAM-3-Flying-53-Bird-3151,0.06897842139005661,0.5970088550205838,0.18363006735502335,0.5718725149414796
COD10K-CAM-3-Flying-53-Bird-3155,0.05481664463877678,0.49319032556805686,0.043820036061481354,0.6735481767472221
COD10K-CAM-3-Flying-53-Bird-3157,0.037785064429044724,0.4725246711378808,0.03606421786943715,0.40223621623592676
COD10K-CAM-3-Flying-53-Bird-3158,0.08696368336677551,0.7721772918238656,0.6394582644988521,0.843576142987982
COD10K-CAM-3-Flying-53-Bird-3159,0.01997365802526474,0.7457539211462652,0.2946032738381017,0.7749824809664992
COD10K-CAM-3-Flying-53-Bird-3162,0.02738616056740284,0.7600883606428331,0.4367418001184637,0.7736477709661027
COD10K-CAM-3-Flying-53-Bird-3167,0.029653431847691536,0.8649666774400822,0.6668970777007681,0.9187481988807058
COD10K-CAM-3-Flying-53-Bird-3170,0.008618113584816456,0.5278400319839655,0.012110348390743944,0.27206043134148994
COD10K-CAM-3-Flying-53-Bird-3171,0.10680394619703293,0.5537509228862537,0.25508861097376917,0.3777928542084076
COD10K-CAM-3-Flying-53-Bird-3175,0.08751127123832703,0.4958025671873952,0.1139766705794248,0.6601537781301909
COD10K-CAM-3-Flying-53-Bird-3176,0.08295279741287231,0.5857768340698024,0.435406750232111,0.4832039760930932
COD10K-CAM-3-Flying-53-Bird-3180,0.0407426618039608,0.6187792024665579,0.22690048818183428,0.627658011533588
COD10K-CAM-3-Flying-53-Bird-3184,0.052807021886110306,0.7478119904254114,0.4112800830139273,0.8791132015496024
COD10K-CAM-3-Flying-53-Bird-3185,0.04716508463025093,0.8268039634743507,0.4900353482410756,0.8664999840025757
COD10K-CAM-3-Flying-53-Bird-3189,0.005050397012382746,0.4986731958455265,0.0002697021257036403,0.2744072903137413
COD10K-CAM-3-Flying-53-Bird-3196,0.09745892882347107,0.6378331537749891,0.15328675220541194,0.6778413973042003
COD10K-CAM-3-Flying-53-Bird-3197,0.05779801309108734,0.6363537791047765,0.1919561828905604,0.6357865929612699
COD10K-CAM-3-Flying-53-Bird-3198,0.046069785952568054,0.8347192162538444,0.7042572300519149,0.8584087139912453
COD10K-CAM-3-Flying-53-Bird-3200,0.06335428357124329,0.49288565443091237,0.030561249968186262,0.5132908880824395
COD10K-CAM-3-Flying-53-Bird-3201,0.04449579119682312,0.6168424385979783,0.2458885370349034,0.6773648426188026
COD10K-CAM-3-Flying-53-Bird-3203,0.03787780925631523,0.6464575118094771,0.2572303298173099,0.7134116765548226
COD10K-CAM-3-Flying-53-Bird-3207,0.02054833434522152,0.7740410999988367,0.38597100432927633,0.8704622871379663
COD10K-CAM-3-Flying-53-Bird-3211,0.06704843044281006,0.8375201667046164,0.640546750782387,0.8065248835176956
COD10K-CAM-3-Flying-53-Bird-3213,0.07262910157442093,0.7688052509996486,0.42676875697064237,0.7803361334685526
COD10K-CAM-3-Flying-53-Bird-3214,0.05874520167708397,0.4884552300306198,0.022709022019928464,0.5113502454029554
COD10K-CAM-3-Flying-53-Bird-3215,0.0864921510219574,0.4625742087419041,0.042670132564496414,0.2587178880808342
COD10K-CAM-3-Flying-53-Bird-3218,0.1316978931427002,0.5880867233474454,0.45975237529741786,0.49670298166706806
COD10K-CAM-3-Flying-53-Bird-3221,0.011691286228597164,0.4956217067623231,0.005061500184518637,0.2790988603700555
COD10K-CAM-3-Flying-53-Bird-3223,0.037989284843206406,0.49732593543206977,0.15604422262286058,0.35181021232081905
COD10K-CAM-3-Flying-53-Bird-3226,0.03807269409298897,0.9024025892511774,0.6843554684901377,0.9117092679065755
COD10K-CAM-3-Flying-53-Bird-3227,0.030713457614183426,0.5771392592776776,0.15296258791087933,0.5718259031049707
COD10K-CAM-3-Flying-53-Bird-3231,0.024617105722427368,0.7714833136382094,0.4256133508730061,0.8511613488389889
COD10K-CAM-3-Flying-53-Bird-3232,0.08002324402332306,0.726462148457222,0.44441290470258193,0.8435935156520282
COD10K-CAM-3-Flying-53-Bird-3234,0.11537041515111923,0.6873174994860125,0.310381264566357,0.7104610441644931
COD10K-CAM-3-Flying-53-Bird-3235,0.04541757330298424,0.4975113258104835,0.048458962400120445,0.6288948283989109
COD10K-CAM-3-Flying-53-Bird-3236,0.06101883202791214,0.4661290228120758,0.005969356074339181,0.4051374610856763
COD10K-CAM-3-Flying-53-Bird-3237,0.06120848283171654,0.7641363724080936,0.6606760688021013,0.8195762618376559
COD10K-CAM-3-Flying-53-Bird-3239,0.052304480224847794,0.5463937638028251,0.07653476791699253,0.4768270565727962
COD10K-CAM-3-Flying-53-Bird-3240,0.02623283676803112,0.748379680560427,0.4977466740786849,0.6789080151453587
COD10K-CAM-3-Flying-53-Bird-3241,0.054475609213113785,0.7694983220030877,0.4574650118017339,0.7866621199484491
COD10K-CAM-3-Flying-53-Bird-3245,0.0684700533747673,0.8011860832965081,0.5935345428087996,0.8553917549744092
COD10K-CAM-3-Flying-53-Bird-3246,0.015775229781866074,0.6372588228565693,0.18664333562388563,0.7310251562178347
COD10K-CAM-3-Flying-54-Bittern-3252,0.05525832995772362,0.651767126623923,0.30372879835152666,0.8349661087185083
COD10K-CAM-3-Flying-54-Bittern-3254,0.06058153137564659,0.6492482912573647,0.36523205738230496,0.7854076928135787
COD10K-CAM-3-Flying-54-Bittern-3255,0.054973624646663666,0.7595977722397996,0.4218484931388482,0.8265416427421407
COD10K-CAM-3-Flying-54-Bittern-3260,0.06217750534415245,0.5426904051583217,0.15031931418285355,0.7527154864866554
COD10K-CAM-3-Flying-54-Bittern-3266,0.06299842894077301,0.6102501488090747,0.22750118427923052,0.6192272445325739
COD10K-CAM-3-Flying-54-Bittern-3268,0.04025070741772652,0.7472495539197331,0.4129649740327988,0.8170508978384001
COD10K-CAM-3-Flying-54-Bittern-3271,0.02150525338947773,0.5028865673139411,0.01462865988689008,0.31231684317535835
COD10K-CAM-3-Flying-54-Bittern-3277,0.017985384911298752,0.4871240672148507,0.008100675490410056,0.5482147677209621
COD10K-CAM-3-Flying-54-Bittern-3283,0.05943545699119568,0.8154593842939657,0.48799851877298056,0.8355705338759387
COD10K-CAM-3-Flying-54-Bittern-3284,0.03020501136779785,0.8768649256160228,0.6567194767420432,0.9273338154997606
COD10K-CAM-3-Flying-54-Bittern-3288,0.03628044202923775,0.5882289497378776,0.1234472175242129,0.6970446583788092
COD10K-CAM-3-Flying-54-Bittern-3289,0.12324956804513931,0.5874022123538177,0.2735374402237904,0.7417209115367585
