image,MAE,Sm,wFm,Em
1451,0.07848339527845383,0.811913532428864,0.6577251476394417,0.8211309719866288
1452,0.29428794980049133,0.5773068872913101,0.641721479143899,0.5237484671968745
1453,0.14884711802005768,0.4964048727561854,0.15121899541252803,0.7070827097202399
1455,0.2615349292755127,0.38785093590262487,0.19454602948234578,0.30032572030451
1457,0.0839480310678482,0.6702029888251526,0.5285350909379712,0.6178847196167827
1459,0.18882833421230316,0.5062094981379972,0.16465112537870893,0.6570219662868375
1460,0.08137229084968567,0.7806403444884062,0.5450544689843483,0.8075347961408316
1462,0.12146297842264175,0.8050531045385723,0.7649348283252182,0.798566262269671
1463,0.06787533313035965,0.9166558812521292,0.6958912346081112,0.8747497916283073
1465,0.3059743642807007,0.3515360133467033,0.057132852442073244,0.257017700047112
1471,0.2793642282485962,0.6280712386216416,0.7436088672733124,0.5728479212150182
1473,0.10477496683597565,0.8236488559550522,0.6703426190303675,0.7641721330688754
1475,0.05928638577461243,0.759323826823939,0.3688527988767776,0.774580599168922
1476,0.1444374918937683,0.7707391093625325,0.7314900531805043,0.7238631108172626
1477,0.09958217293024063,0.654126285311045,0.4431351759266098,0.8286559690981852
1478,0.09136094897985458,0.4985561543929858,0.07654802599864917,0.7020677783288936
1479,0.036347780376672745,0.8633382444818143,0.5584128764693187,0.8918643220037793
1481,0.022883521392941475,0.7002443725949246,0.30438635784579215,0.8590789169014592
1482,0.08122742176055908,0.8792161778477248,0.7044595620085129,0.8451146929418173
1485,0.025174692273139954,0.7392644332733698,0.3173230532418837,0.7139026465007722
1486,0.062247131019830704,0.8709886417658765,0.7442074347807898,0.9006952936342209
1487,0.45605871081352234,0.3335952755658901,0.3866733634460454,0.32724491267130273
1488,0.05170575901865959,0.7232210289724474,0.33440540156793014,0.7362626258405232
1489,0.06394731998443604,0.6235296983664962,0.16469134003871783,0.6934641267250904
149,0.046689439564943314,0.5193006894018704,0.20909005733158553,0.40093502583346496
1490,0.06542011350393295,0.8887982671361642,0.7938079048927601,0.9149367424735966
1491,0.1538430154323578,0.5155819737155789,0.17168658113078164,0.7172658159734059
1493,0.05731276050209999,0.8272090141198961,0.6132537063117652,0.875859318892193
1495,0.054115258157253265,0.8554104618175452,0.7265046889833356,0.8712323016751854
1496,0.22690413892269135,0.47795285686131317,0.3664922824096274,0.3788013036835711
1497,0.12889155745506287,0.6298259188502313,0.4545390527785683,0.611609071061341
1498,0.07268314063549042,0.6074481772078986,0.19475072545475097,0.5755184053557278
150,0.13705800473690033,0.6912696415224939,0.6687210022395053,0.6125401914368039
1501,0.03416675701737404,0.7729103405277404,0.4412381196977765,0.8556299186379479
1503,0.12312669306993484,0.7084028769686789,0.5517173646964163,0.636398802618378
1504,0.23858577013015747,0.605279981389091,0.6379855404758545,0.5485469987530672
1506,0.04905720427632332,0.850786386287472,0.5788582355375825,0.8954217898052838
1508,0.10809404402971268,0.6641844959282759,0.26782564225986233,0.7180264590255523
1509,0.06779477000236511,0.4693102590146393,0.028143192174386884,0.25471215466361463
1510,0.018750794231891632,0.7775018098107033,0.40563436187143503,0.8231645542157482
1512,0.061757881194353104,0.722688256082457,0.6370193926716294,0.7982128214461548
1513,0.024561535567045212,0.6617673600467917,0.4171866512408979,0.6724531201390188
1514,0.6462879776954651,0.2269890203847535,0.359273057146671,0.22148475048546706
1515,0.22214345633983612,0.5787304697058369,0.594006076337887,0.5208591914218177
1516,0.05918452516198158,0.8360085569854305,0.6271254097935727,0.873377548646473
1517,0.06985490769147873,0.5821557492403259,0.16290452272494238,0.5478156465111363
1518,0.16534121334552765,0.4466669202708837,0.20696005586790617,0.30998824218125876
1519,0.02368379570543766,0.7853183487507973,0.437471693926354,0.8716584707377062
152,0.13987095654010773,0.5916169625064052,0.39953970088250595,0.6379735545882361
1521,0.03795577213168144,0.5904348674302781,0.20747714008443585,0.6101524184220853
1522,0.09755246341228485,0.687976032006036,0.5410351359616761,0.5585291571183069
1523,0.3878943920135498,0.4195600294830928,0.4741673080150789,0.37865742679552983
1524,0.17462299764156342,0.7251254862378018,0.605940657740571,0.6973239350413823
1525,0.05713602155447006,0.83810126462994,0.6015107886993237,0.9036158915732329
1526,0.09321009367704391,0.8059357351316958,0.6212955905404042,0.8652087313468293
1527,0.038683995604515076,0.7062405190964814,0.27307401992369046,0.8188033902958226
1528,0.06490633636713028,0.6427256421077167,0.2162303075629734,0.6683722326771588
1529,0.035786546766757965,0.7176787811278231,0.34923613334873765,0.7796108678661055
1530,0.05979153513908386,0.8914021046761371,0.7015219666313819,0.8823738700463287
1531,0.029314668849110603,0.8115264139884131,0.38470065417691873,0.691489674042058
1533,0.0890057235956192,0.747814057993714,0.5176410634962334,0.7792108890045548
1534,0.10548298060894012,0.6936551559368682,0.526980183490915,0.8309117927035099
1535,0.0828646570444107,0.7479255527908745,0.42868505052879813,0.8447061061237259
1536,0.1325901299715042,0.5690865700920609,0.4510198397289969,0.5165290631143321
154,0.04832564294338226,0.8048095141271558,0.5412296598102272,0.8323996365658417
1544,0.18281914293766022,0.41358210167664605,0.0707430275490692,0.2679806995998991
1545,0.0821901187300682,0.8127662058646081,0.6385084162987055,0.8671089169576004
1548,0.13620026409626007,0.5585272311448367,0.22815854255630927,0.609044675856789
1550,0.07516621798276901,0.7979803442508557,0.604603462902626,0.7996099114834389
1552,0.14592383801937103,0.5322442513234313,0.10920071877460626,0.5244187111236414
1555,0.15471814572811127,0.688407652680481,0.4142373200782963,0.7619958289690093
1559,0.3073025643825531,0.4922343515986512,0.4334532390734951,0.5249120083820757
1560,0.23390606045722961,0.5701641358904445,0.5293451478691267,0.6607260538358737
1561,0.10230094194412231,0.7858285472738693,0.5534751213273476,0.8106531340231373
1562,0.11105082929134369,0.6537325931863966,0.533007194740198,0.6952833808610971
1563,0.038297466933727264,0.7512099874794638,0.3640316989923537,0.776211416651459
1564,0.06619355827569962,0.488322707324016,0.05733222667757779,0.3170876321289461
1565,0.10387799888849258,0.876431866035676,0.8717847392310087,0.8410755510925683
1568,0.1253701001405716,0.7434917459012906,0.6438876718459499,0.7737712005008401
1569,0.09598704427480698,0.5260432972661561,0.25205710792292724,0.3790205212455434
157,0.05368349328637123,0.6083231584121034,0.28499475606672536,0.4628340345743089
1570,0.2983951270580292,0.5575106132307763,0.3607781701281355,0.6595946590413804
1571,0.11887838691473007,0.7682036509480769,0.5201276052185121,0.7855737605243134
1574,0.29000604152679443,0.5705260612870906,0.5787316775410799,0.5123548300438356
1575,0.22695399820804596,0.6847222078822434,0.7700253091001777,0.6478662508756279
1576,0.17556209862232208,0.6882862694442708,0.5284842932686994,0.7487927677368034
1579,0.05138165131211281,0.7338786011663218,0.3935697281133323,0.852798576328412
1580,0.12011699378490448,0.6231024517223394,0.5120962966295227,0.6623426011299727
1581,0.07232502847909927,0.47138487301763204,0.10510651037270932,0.2840323532966439
1582,0.11237134784460068,0.778938838655038,0.6100743062552653,0.8142881057374003
1583,0.13436786830425262,0.7539981494985153,0.813194782262236,0.7544019661763834
1584,0.12639322876930237,0.7247292358959633,0.396723065271407,0.6105293295952103
1585,0.6419612169265747,0.27769023341392596,0.5258713263369937,0.209290643949141
1587,0.4590354859828949,0.43252455403762136,0.5754587161011986,0.3615969923890914
159,0.3612658977508545,0.5223310168337743,0.6757553575328891,0.4617864745069759
1590,0.37008902430534363,0.43366437485562875,0.4801559094110049,0.39321792778273246
1592,0.162983700633049,0.6820808878607154,0.656906753496882,0.6260798328603093
1595,0.2562645673751831,0.48675184602652616,0.5333196913142425,0.4591156621989865
1597,0.18649891018867493,0.4915037280937711,0.3223119753934235,0.4618605361862699
1599,0.28115904331207275,0.6070578768211646,0.6348689780009666,0.5747078812647319
1600,0.41278961300849915,0.32368567420161554,0.2710755106462848,0.29872663258432963
1601,0.3159923851490021,0.4486258968148699,0.3389657671813995,0.5962047290638897
1602,0.1850746124982834,0.5292155013820004,0.30798846397424046,0.5209005639014764
1603,0.4036703407764435,0.3393111764383053,0.30303801837046407,0.31674341077798285
1604,0.09612421691417694,0.6719807936991262,0.37099437916463734,0.8305609842920154
1605,0.517304539680481,0.2825974185459461,0.36066839049254756,0.2957698345069841
1606,0.4085003137588501,0.3404305630806159,0.24980238483163364,0.2980083099158024
1607,0.35770872235298157,0.3278069711746038,0.20308556141989972,0.3965317197492019
161,0.12326791137456894,0.4599698248545071,0.18672795469686765,0.3165292211396231
1610,0.039148878306150436,0.5715928663960239,0.09483048640493072,0.47802194186135777
1612,0.10849247127771378,0.6806523541049103,0.5167956709707324,0.6839995963603964
1614,0.06006798520684242,0.5156252003087454,0.31435811123336116,0.3880795133263515
1616,0.12208590656518936,0.7185839225432318,0.7274063523515899,0.6897041025503219
1617,0.1613808274269104,0.5537158384330764,0.5434241002377947,0.4958101454784825
1618,0.34888777136802673,0.32673152452280285,0.11335272606949903,0.30064142049945697
1621,0.09868921339511871,0.7011396445115121,0.5634985395528361,0.7129203849812116
1623,0.124031662940979,0.5301718656393783,0.20861697183749345,0.5000250103042028
1624,0.13303539156913757,0.6473445200533126,0.48590403729707893,0.781401054871528
1626,0.3580862283706665,0.2887157086652524,0.04217250615508359,0.31360282819989355
1630,0.38636764883995056,0.36988666842422047,0.2951806652390718,0.4327823887617354
1631,0.13626661896705627,0.5314652871104273,0.12350829280103433,0.6385726947032075
1632,0.13853485882282257,0.6654057256602479,0.581281140166384,0.5884562110848947
1633,0.4710302948951721,0.4337577029101446,0.5283028731682907,0.33280445971627237
1634,0.19096335768699646,0.43520927068407944,0.10835276152803465,0.46693167842611893
1635,0.15048229694366455,0.6416932327110264,0.46550767468364723,0.7297305957120075
1636,0.12734976410865784,0.6605909185559002,0.6135095816736111,0.7880199089129016
1638,0.04291430115699768,0.8665796693676684,0.511180323602322,0.8405661497742501
164,0.01919042319059372,0.8497237995110523,0.5166058968912557,0.7636859541916498
1642,0.057144805788993835,0.4596365410049487,0.004106026600496906,0.693870457697326
1643,0.04133417084813118,0.5938254731304747,0.14071543669058284,0.7532218449857447
1644,0.055313676595687866,0.48085902655809054,0.04989240901511762,0.26453250106233994
1645,0.0919739380478859,0.652627201521593,0.38861159813056617,0.7738253189437321
1646,0.3383200764656067,0.49011663050198184,0.636716577022685,0.4774295548480104
1647,0.06766849756240845,0.630710330889356,0.17263188335662227,0.587631802867322
1648,0.059409551322460175,0.719102719487014,0.2995639788966887,0.8102229389099587
1651,0.0365726575255394,0.7290388934009726,0.3063504628126078,0.8051842068145203
1652,0.06416080892086029,0.7712434327206881,0.6198145628019525,0.6955312211510227
1653,0.04879496991634369,0.7952038790373741,0.5965408249939805,0.8993592357234866
1654,0.20050260424613953,0.6113139984760494,0.44302442787092855,0.6873439130748519
1655,0.11205368489027023,0.737164936368145,0.5826496918631249,0.7334115289939626
1656,0.04612811654806137,0.9279318533484512,0.8204780242622085,0.9261083660828908
1657,0.2841223478317261,0.3634590112344921,0.07446842103688611,0.2604099765930866
1658,0.038766227662563324,0.8563074335732456,0.636994744640189,0.8800835195504874
1659,0.028707820922136307,0.8801992970925905,0.5619757441311991,0.8952001822130358
166,0.0377260223031044,0.7450677380443003,0.6021726523175108,0.7736220987469418
1660,0.12921255826950073,0.5302108432195242,0.21020837695331643,0.3931816730848001
1661,0.135772243142128,0.6404068806767732,0.35890369519777665,0.5183825250836667
1662,0.04325425252318382,0.8651467384238812,0.6776692687639065,0.9179976423288194
1663,0.07725846767425537,0.7631156882391656,0.5692348755975344,0.8389612892846063
1664,0.19370517134666443,0.40689344467645616,0.0338797637619169,0.2533890830141978
1665,0.07279161363840103,0.8797279034631376,0.7756429369268828,0.8487849292361928
1666,0.05255608633160591,0.7007524677743753,0.34904730081135327,0.8324516943717897
1667,0.04938267916440964,0.9298027796650283,0.7900724500701423,0.892775363507261
1668,0.06343387812376022,0.6195192613582416,0.2304922606494241,0.6426113441967641
1669,0.13326452672481537,0.6663148133124136,0.2882425099837018,0.7250246348072007
167,0.1370156705379486,0.5700512218575207,0.42247486986186605,0.6076214591544251
1671,0.02621297352015972,0.6187497263677196,0.22637692942492044,0.5642521501003287
1672,0.07926289737224579,0.674244423897806,0.2633633232310464,0.646594340736669
1673,0.07398225367069244,0.7843216875736815,0.6266671108412696,0.8791477194081219
1674,0.10643161088228226,0.792194854870545,0.5252870552866951,0.7616326838387966
1676,0.04715495556592941,0.6148094849194761,0.30551706381187305,0.8609884798406466
1678,0.0603518933057785,0.7337817683722607,0.3132295671378461,0.7481529099853199
1679,0.01741846278309822,0.7506953217250333,0.4358656942773186,0.6642890712979794
168,0.032997746020555496,0.5505527482012165,0.052570693794944605,0.6723252063524494
1680,0.025328753516077995,0.9004310378256741,0.6989482438268603,0.9457239094377146
1682,0.06312834471464157,0.8426849745927172,0.5110900595711795,0.7549527648722387
1683,0.09503215551376343,0.6370985243609328,0.16081948152448752,0.5718637223458523
1684,0.10734723508358002,0.78413570809033,0.6001185325052243,0.8506705089188529
1685,0.09150291979312897,0.8028225514657437,0.5470117556530785,0.8358908845793189
1686,0.07422088831663132,0.7099664596030809,0.5614564971944193,0.6669667562524445
1687,0.09772439301013947,0.7747764149827915,0.640455461620427,0.7679735222317746
1688,0.11453868448734283,0.7602699982036198,0.581914746854355,0.7390497817384551
1689,0.009861049242317677,0.5098371973494487,0.018556778618039838,0.2816866705710289
1690,0.04527715966105461,0.663884098404778,0.2219435378135927,0.6897737168192171
1691,0.1800209879875183,0.6504148125015383,0.5746953690872009,0.710010667332909
1692,0.11162599921226501,0.7798799490928714,0.6735077184901308,0.7228017547470604
1694,0.03934570401906967,0.5483532240435802,0.07762425783172275,0.46316786096167917
1695,0.09825047850608826,0.4583732529859185,0.09395437988017782,0.27222517766468923
1697,0.01667395979166031,0.500319494129273,0.006708304334434395,0.29362174537191876
1698,0.025512414053082466,0.8640007150433047,0.43784327331736306,0.8175376272773991
17,0.09583621472120285,0.6454274917746132,0.18103665441266822,0.6176503831210292
170,0.10970550775527954,0.6402792407392746,0.33772923129261745,0.7685230488859711
1700,0.07840516418218613,0.7743185377584454,0.7492103986364025,0.7531434224908606
1701,0.052899979054927826,0.730214412669583,0.5742171776114288,0.8264323225523924
1703,0.1572364717721939,0.42252468877899185,0.014349882152217235,0.25165053984004593
1704,0.08945942670106888,0.8445083167465406,0.5745419514185759,0.7471881158053819
1705,0.025994008406996727,0.7017776742719221,0.25612237864761017,0.6418862858466552
1706,0.0848739817738533,0.7225500365016602,0.32688937677974494,0.7461977286490272
1708,0.09091184288263321,0.5020915845396874,0.15731372346358533,0.49180101913117086
