image,MAE,Sm,wFm,Em
1453,0.1554650515317917,0.4846921515802681,0.14074331152137168,0.6986308719003944
1455,0.27015888690948486,0.3687179885704293,0.057817953222556236,0.2604481146865827
1457,0.08880646526813507,0.6219292961194517,0.47399828639929126,0.5197922025942469
1459,0.19438353180885315,0.472935197672347,0.12322433065386706,0.6317142909819571
1460,0.09502623230218887,0.6744058612862063,0.47331249557231914,0.7442162167514033
1462,0.1317775547504425,0.7733758830436795,0.7654267610419149,0.7526749619430939
1463,0.06910170614719391,0.9178167055624878,0.6949318817459854,0.8721036752573359
1465,0.3052641451358795,0.3518357086262912,0.060525934529557415,0.25828691146516136
1471,0.30326277017593384,0.593889493653635,0.703532533034441,0.5272470830117962
1473,0.10164573043584824,0.8269212465301272,0.6953049916036141,0.7685943831422869
1475,0.05537218227982521,0.7678809260052102,0.3691066696353098,0.7933877390867032
1476,0.1315411925315857,0.786618212495372,0.7446937961653785,0.7672128564364209
1477,0.09269091486930847,0.6650725071338993,0.4792456119404855,0.8035497253620975
1478,0.10017716139554977,0.4760245314408677,0.06789417227064054,0.6342859179019009
1479,0.03350513055920601,0.8764284939886595,0.5888569625331849,0.8991479980850605
1481,0.027569200843572617,0.6890619553971025,0.2706353795658946,0.7890321935823573
1482,0.08744689077138901,0.8656592158242467,0.7004859457309217,0.8145443459885162
1485,0.022575290873646736,0.7823203181654237,0.3340240627200947,0.7445886664731182
1486,0.06758693605661392,0.8656195858858574,0.7284066522227488,0.8749788709676893
1487,0.4080445170402527,0.42967785804081876,0.5450793397370338,0.39084358268251157
1488,0.02527138777077198,0.873564164829147,0.5383892739476067,0.892728280312324
1489,0.04135958477854729,0.6712475759907164,0.23815004347943608,0.7844448321384673
149,0.04975888878107071,0.531475306755159,0.16361580251375127,0.41947252705999694
1490,0.06643681228160858,0.898970390194316,0.8162726344572605,0.8946210088190332
1491,0.15298788249492645,0.515960206479451,0.16941654321261881,0.6956666872388332
1493,0.06082720682024956,0.8247252066710533,0.5929159092044256,0.8620517232541254
1495,0.06165677309036255,0.8372237193460239,0.6740164430934541,0.8491579758069708
1496,0.24123571813106537,0.41559980946054487,0.23553867917977978,0.3168302207434929
1497,0.12615351378917694,0.6228826854613194,0.475977576249405,0.5775329212034253
1498,0.065494105219841,0.627485673590536,0.2066628972436437,0.6029298518245058
150,0.12400316447019577,0.7508250069548115,0.7064592669522008,0.6744967203623575
1501,0.037017256021499634,0.7576445134949092,0.4159627964976351,0.8414525179805659
1503,0.12222197651863098,0.6949637109519557,0.5613169814037869,0.6108333799360615
1504,0.2402002066373825,0.6056029433758519,0.6295182636116636,0.5494285552092515
1506,0.04648244380950928,0.8607215819878988,0.6029355662845465,0.8985405032797471
1508,0.09695614129304886,0.6771578398443715,0.30448489264320516,0.745565101377947
1509,0.06708882749080658,0.4705017333627044,0.05027526231221323,0.2664626682844162
1510,0.018023880198597908,0.7968589958543758,0.4113306200697475,0.8309100800133444
1512,0.06424182653427124,0.7483326369604644,0.5910730190694498,0.8634094786466823
1513,0.024340398609638214,0.6775037575293857,0.43246041842618665,0.7368953349091846
1514,0.6680840253829956,0.19998900819886908,0.28640829010308977,0.22987783096758552
1515,0.22506003081798553,0.571734731299512,0.5847531716185902,0.5008038780019595
1516,0.057905472815036774,0.8583745836986454,0.6439005448331122,0.8527343590627251
1517,0.06135624274611473,0.6287551289365247,0.1721019987867153,0.5727227251569107
1518,0.17051103711128235,0.4219077759326042,0.09704945710343306,0.26998074390813664
1519,0.02375887520611286,0.7995185243902383,0.4337294475824147,0.8737183921656348
152,0.14735525846481323,0.5935344202205306,0.3715109248175703,0.6687401926512448
1521,0.04090343415737152,0.5826601188537843,0.20572337503115914,0.5817023034980222
1522,0.1184808760881424,0.5096250425582939,0.3297658032287931,0.3775273788405539
1523,0.3878181576728821,0.4301263785950892,0.47281068117848124,0.3836020069902544
1524,0.1658674031496048,0.7379728949925592,0.6149172673788544,0.7415589646780076
1525,0.06131668761372566,0.8364352735189744,0.584186560259754,0.8894932895633095
1526,0.10175247490406036,0.785353533650169,0.5945722693760045,0.8496489032987067
1527,0.03885253518819809,0.6954253019247001,0.27368564798479433,0.8399946556220281
1528,0.055738795548677444,0.6650005035313943,0.2491789508569279,0.7013205787296602
1529,0.03492749109864235,0.7221824448341982,0.3541692949956025,0.7941811890244217
1530,0.06103215739130974,0.886456533223541,0.6909465089014302,0.8883006539791916
1531,0.03287126496434212,0.82255832793719,0.3682599679854398,0.7863254394480005
1533,0.10158724337816238,0.693371601730898,0.4381640826531013,0.685171148797454
1534,0.10709550231695175,0.696450357963204,0.5218729012917395,0.808454616975025
1535,0.08339858800172806,0.7452256742204292,0.42454381808539454,0.8370630112525236
1536,0.14956535398960114,0.4421459445334305,0.2184005418596912,0.31739883543083924
154,0.047310274094343185,0.8030698153332851,0.5490144990372805,0.8483772597250887
1544,0.18021439015865326,0.4112300248689607,0.029792313805798384,0.25537230462662286
1545,0.08224710077047348,0.8241135512621487,0.6425440638965145,0.8548562707448835
1548,0.13435478508472443,0.5961446307417523,0.26272075376873066,0.6684154769415955
1550,0.07623153924942017,0.7766235692799057,0.6152168538804352,0.7532836245318526
1552,0.14250358939170837,0.538470799685578,0.11226748939229288,0.5290057089117052
1555,0.1386968344449997,0.7291356565572435,0.4537788614043886,0.7627890727355416
1559,0.33860087394714355,0.4077998416989549,0.3160420957475667,0.4325122325258189
1560,0.24672022461891174,0.5470801660264784,0.48990158150956703,0.648197413969051
1561,0.10261524468660355,0.7830819751385324,0.5571790258915931,0.7921101187665177
1562,0.10956823080778122,0.6793130592329865,0.5370454917171605,0.7337190629762552
1563,0.038632169365882874,0.752108619074126,0.35241221569829745,0.7855855083013892
1564,0.05975348502397537,0.47605725857397607,0.048252619828288254,0.2679559088435751
1565,0.11682330816984177,0.8491532779651563,0.854491030706185,0.8228456924039731
1568,0.13891036808490753,0.7146136855015353,0.6203625495235277,0.6534111635472659
1569,0.08934438228607178,0.5688818334862933,0.3510679445793121,0.44583881230093814
157,0.0527556948363781,0.6635845462931576,0.3183635336967803,0.5028520306744991
1570,0.30279406905174255,0.5508222063746815,0.3534052168200415,0.6545016953221168
1571,0.12851189076900482,0.7475433840600852,0.48930591902907244,0.7810588686833762
1574,0.32872676849365234,0.47786751402192335,0.4606755016596301,0.4061591665230858
1575,0.24934153258800507,0.6471725370997148,0.7304834274851197,0.6043825108690926
1576,0.17956748604774475,0.687529950268895,0.5179789337075724,0.7320848226272791
1579,0.04871652275323868,0.7614335309185691,0.4121887788841379,0.851882158792471
1580,0.1206294596195221,0.6435180325516533,0.5075654422299458,0.6765795462474007
1581,0.06660044193267822,0.5751335826689433,0.363516160297061,0.47706945176286736
1582,0.11117856949567795,0.7725908992649277,0.6277436286133475,0.7823891781111632
1583,0.1546403020620346,0.7086999024040102,0.7704216349191558,0.6947138697197436
1584,0.136733278632164,0.49200389562412694,0.21353674244218065,0.3376563379659989
1585,0.6808125972747803,0.23120017642410323,0.4450774579358712,0.1926344950443898
1587,0.5062835812568665,0.3688539065164821,0.45650470407766314,0.302383328989726
159,0.37366199493408203,0.501446267542266,0.6519325054880999,0.44127638952601356
1590,0.37318792939186096,0.4414248898274224,0.47061121112771304,0.40172538968547744
1592,0.18819591403007507,0.5990409857297139,0.5630543755690082,0.5179486260530797
1595,0.24999704957008362,0.5052451185364235,0.5575083312707289,0.4784053047590292
1597,0.1829746514558792,0.494407032501079,0.3466687561612616,0.4599544884084301
1599,0.3052811920642853,0.5464109185414028,0.5858817976927643,0.5073940048066032
1600,0.4290827512741089,0.29653758744954134,0.15915402543522306,0.27250024832967595
1601,0.33572152256965637,0.4153932188490712,0.26788863989955847,0.5265241339708314
1602,0.17419540882110596,0.6039911634304165,0.3918728599331,0.6768143713949966
1603,0.4050677716732025,0.3373027222767826,0.29554754371418107,0.3139689502137473
1604,0.09419549256563187,0.6847153899708261,0.3732801720502668,0.8200876857088202
1605,0.5225439071655273,0.2714450960912882,0.33725135138508733,0.2843606292920534
1606,0.3998631238937378,0.3504966760440583,0.2924879689214893,0.30680376474526394
1607,0.3599015772342682,0.3151212090678221,0.14730352101959937,0.3459060816403865
161,0.11865667253732681,0.48103328407585666,0.27007927283122407,0.3651193326280548
1610,0.03468947857618332,0.5766015823431446,0.10416036128384668,0.5295395120980794
1612,0.12014412134885788,0.6425882235387526,0.4398643101685278,0.630583079664215
1614,0.06260236352682114,0.4956726899752508,0.22907480519494566,0.3390966477410059
1616,0.11430590599775314,0.7553974572469326,0.7497689566805396,0.7173984881334334
1617,0.1813068985939026,0.46827976789615156,0.3939360920222515,0.3865152836743928
1618,0.3477952480316162,0.32817534374032914,0.10472408838363934,0.2917482108752515
1621,0.0955721065402031,0.714477822206163,0.5868809569456337,0.7221123978960527
1623,0.13163737952709198,0.4492631972470868,0.10070956453497504,0.40522742990589095
1624,0.1316760927438736,0.6603642504863487,0.49168473337041063,0.7536433171770681
1626,0.35277384519577026,0.29666382540443836,0.04612242845079141,0.30527916841970937
1630,0.40607091784477234,0.3337252484922321,0.2340624609618098,0.4053440259662372
1631,0.11953581124544144,0.5411428475491099,0.13289023534806074,0.6730836495855654
1632,0.12574392557144165,0.692415191406307,0.6521564838005424,0.6390270119264132
1633,0.4523753523826599,0.4657996326712667,0.572561992825938,0.3567586308242001
1634,0.18399161100387573,0.4731845511280714,0.1448657087378575,0.44460791538033767
1635,0.1495596319437027,0.6748208436964149,0.4769931683366879,0.764628524858011
1636,0.12810018658638,0.6526813188742437,0.619775154265343,0.7459484368731368
1638,0.03720039874315262,0.8912024887944063,0.5695252601922755,0.8359414831663918
164,0.017942532896995544,0.8712070371956675,0.5539288411251369,0.7630826742245543
1642,0.068733811378479,0.4526128784696462,0.0030110973355759597,0.6905546625232518
1643,0.04998888820409775,0.584180856373723,0.10669536519402939,0.6598195393763815
1644,0.05301583558320999,0.4764625802113565,0.028681374829388342,0.25536692279241346
1645,0.10267278552055359,0.638678274113188,0.34044527084079296,0.7638075012787917
1646,0.3511018455028534,0.47107949567743324,0.6081735796834565,0.4468301300245855
1647,0.04554035887122154,0.6959201208604091,0.17323847798381825,0.5937256152881941
1648,0.06072814762592316,0.6980099023526523,0.28629036056721735,0.7811220659914471
1651,0.045063044875860214,0.6766686973488931,0.24089993615412245,0.7646203199021511
1652,0.053436361253261566,0.8590126216361209,0.6810956415852871,0.7721837165805091
1653,0.045961521565914154,0.8328880402635004,0.6133539591069616,0.9025172133513891
1654,0.1822802573442459,0.6449316636729681,0.5020097569018368,0.6722204631899437
1655,0.1143459677696228,0.7453631776431853,0.5653593188122048,0.7243620844051479
1656,0.052993353456258774,0.9189648813671789,0.8265193455573392,0.8951392763010313
1657,0.2728406488895416,0.39794425289981106,0.212939974760479,0.30265653451683006
1658,0.0444149374961853,0.8458470891979051,0.5699742342463873,0.8749585960488087
1659,0.024308670312166214,0.9037759099949467,0.6115443673077751,0.9214312315923059
166,0.04425321891903877,0.6715236480668846,0.5046209527202619,0.7143576665315459
1660,0.11889557540416718,0.5523725455184109,0.2801064695393544,0.40254459479764215
1661,0.13933022320270538,0.5174822883061346,0.2792149815418664,0.4128895574745375
1662,0.04460544511675835,0.8778486437159565,0.6592307530825866,0.9013329614217771
1663,0.07335212081670761,0.7845990856358385,0.6149102358221724,0.7955853056895003
1664,0.1919262409210205,0.40642056517178654,0.02743912090789431,0.2523779293081786
1665,0.0831737145781517,0.8507114874642023,0.7820245917372518,0.7934411295436323
1666,0.045020345598459244,0.7613699526096263,0.41666878992480116,0.8090237827214625
1667,0.04512293264269829,0.9375360753712432,0.8063855370623079,0.9032368910169981
1668,0.050663892179727554,0.68062619429812,0.2734945098129078,0.7022660674018832
1669,0.0979868546128273,0.7166959452445257,0.3746070212769201,0.7233629633035066
167,0.1290045827627182,0.5953937640201158,0.4748363844130024,0.6107855731390153
1671,0.028923798352479935,0.5427893942012287,0.10139582320142393,0.35077674155310545
1672,0.07826273143291473,0.7169509422934836,0.3040382090336875,0.6705203251728706
1673,0.07809466123580933,0.7671462180714163,0.6057441602885493,0.8744182065966608
1674,0.11197822540998459,0.7485930139081669,0.5071875506084526,0.7370830006685365
1676,0.042604655027389526,0.6294312475843404,0.3274031467183348,0.8125663924061359
1678,0.07061948627233505,0.6994909760184428,0.27887351975650293,0.709011505541886
1679,0.018034832552075386,0.8221693641452934,0.4365585590589087,0.7871767263781713
168,0.03333444893360138,0.5993200621200447,0.07659821436552801,0.6429987980326217
1680,0.0225814376026392,0.924639398605774,0.726985836799691,0.9453362068423087
1682,0.06709763407707214,0.8393385665912361,0.4877372812690488,0.7873981970952788
1683,0.08181299269199371,0.6261648412182861,0.17166593561075766,0.6164914873636754
1684,0.10284937918186188,0.7912782009155195,0.624454474569318,0.849801154433024
1685,0.09070411324501038,0.8138231432696951,0.5551534070577581,0.8282521279297668
1686,0.07928027212619781,0.6723940023224031,0.5161333063391051,0.6050002557093919
1687,0.098610058426857,0.7225249807100389,0.6783587026385892,0.7035572799089114
1688,0.10300120711326599,0.777011917754441,0.6435476442984633,0.7556074473833521
1689,0.019097698852419853,0.507383278320148,0.01654195274655457,0.502249352132221
1690,0.040077246725559235,0.6984931289136248,0.25391819631079,0.7133184647255459
1691,0.1907917559146881,0.6167214648672639,0.5437842753911817,0.6609533997274138
1692,0.09216754138469696,0.8229424068502346,0.7315613365207148,0.8042411852197606
1694,0.029490673914551735,0.5692969944266411,0.09963838995146462,0.5183610807229031
1695,0.09272785484790802,0.4860327125040212,0.2378168487735343,0.3360103649457953
1697,0.014902975410223007,0.5049829910050259,0.009550221993030288,0.3358510388430193
1698,0.02392539195716381,0.8754578482814206,0.468451969105273,0.8429442038207464
17,0.11441443860530853,0.626122728433637,0.15046117732974285,0.5621057301077317
170,0.10237369686365128,0.6419883052304564,0.33994618992139,0.7213965161476283
1700,0.06692477315664291,0.8484422034754913,0.7730212560684367,0.8031135214434382
1701,0.05020247399806976,0.7583472934172497,0.5727029383424816,0.8986518960073596
1703,0.15368615090847015,0.43251521026383954,0.12570976113886106,0.2827832038624689
1704,0.1008422002196312,0.7473546801515477,0.5722588252163189,0.6024770494523551
1705,0.028759580105543137,0.5400360766692273,0.10427574607298012,0.4372558305103682
1706,0.0960303470492363,0.6880024203001143,0.29837791750403236,0.7008401564558746
1708,0.09318546205759048,0.48941151123106835,0.15365470625817806,0.5398903935123831
