image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-53-Bird-3064,0.02835778519511223,0.6708442293713714,0.2567984291969043,0.7757027662126676
COD10K-CAM-3-Flying-53-Bird-3068,0.0492900051176548,0.6909249847722134,0.38986219300906344,0.6348904796555633
COD10K-CAM-3-Flying-53-Bird-3069,0.02259761281311512,0.7016503892664074,0.28233039404738297,0.7194031154740991
COD10K-CAM-3-Flying-53-Bird-3075,0.05368046835064888,0.7564236137434657,0.42164212437399967,0.8434288918882972
COD10K-CAM-3-Flying-53-Bird-3077,0.017977677285671234,0.49238735585614435,0.005788612466881396,0.2781149233666067
COD10K-CAM-3-Flying-53-Bird-3078,0.03542104735970497,0.6782532073797143,0.2400118149615156,0.6560653672584236
COD10K-CAM-3-Flying-53-Bird-3080,0.07762546092271805,0.4515911120327197,0.029598873751353207,0.6773292289394882
COD10K-CAM-3-Flying-53-Bird-3082,0.053861673921346664,0.6675237621548181,0.305145900359227,0.6661142504221726
COD10K-CAM-3-Flying-53-Bird-3083,0.08128414303064346,0.8135850010564118,0.6263530616742141,0.8838115864835624
COD10K-CAM-3-Flying-53-Bird-3084,0.07074213773012161,0.8257782160467224,0.6798977148101424,0.841939518835759
COD10K-CAM-3-Flying-53-Bird-3087,0.042264871299266815,0.9073731242153351,0.6998855897504103,0.8867051201137535
COD10K-CAM-3-Flying-53-Bird-3089,0.07750225812196732,0.5269173898587075,0.06689954257673754,0.6487977714140358
COD10K-CAM-3-Flying-53-Bird-3093,0.08778910338878632,0.7344496023535316,0.5385752063110455,0.8191701514558068
COD10K-CAM-3-Flying-53-Bird-3096,0.08777287602424622,0.6587961894282692,0.5194702605026138,0.5831186447935752
COD10K-CAM-3-Flying-53-Bird-3104,0.02886475808918476,0.6244700309664666,0.13413457126585682,0.599917417764243
COD10K-CAM-3-Flying-53-Bird-3105,0.03822409734129906,0.8701078819648285,0.6353241195062458,0.9010016093428077
COD10K-CAM-3-Flying-53-Bird-3112,0.04120466858148575,0.8151476878069237,0.5526260575204245,0.8591025141780441
COD10K-CAM-3-Flying-53-Bird-3119,0.06978708505630493,0.4635775809746701,0.0024343180886276694,0.41990301649597267
COD10K-CAM-3-Flying-53-Bird-3121,0.06757070869207382,0.7681144509703105,0.5747725990625737,0.8401252168098194
COD10K-CAM-3-Flying-53-Bird-3123,0.020624712109565735,0.5351692152341114,0.026775275485003188,0.4605889204084592
COD10K-CAM-3-Flying-53-Bird-3125,0.04602409899234772,0.9122766268825315,0.6648174036684474,0.8685123591365662
COD10K-CAM-3-Flying-53-Bird-3128,0.05760626867413521,0.6470688000008856,0.3054980766563458,0.8409270750190967
COD10K-CAM-3-Flying-53-Bird-3132,0.04277076572179794,0.7926551964265705,0.5260623418556292,0.9022835866856271
COD10K-CAM-3-Flying-53-Bird-3133,0.04156438633799553,0.7467955203103593,0.33900252186299956,0.77163896441517
COD10K-CAM-3-Flying-53-Bird-3141,0.05511680245399475,0.5530162402641945,0.3143376965380026,0.7573898396496721
COD10K-CAM-3-Flying-53-Bird-3142,0.1051768958568573,0.6904582763890735,0.5951082876836412,0.6120676833041253
COD10K-CAM-3-Flying-53-Bird-3145,0.025106342509388924,0.8133039978613232,0.38061175658409824,0.8429239178098589
COD10K-CAM-3-Flying-53-Bird-3150,0.07009859383106232,0.46374096809843446,0.02280652916847003,0.4611492869644427
COD10K-CAM-3-Flying-53-Bird-3151,0.0318915881216526,0.6968041865770067,0.282563014813001,0.7803745117700767
COD10K-CAM-3-Flying-53-Bird-3155,0.02877536043524742,0.5619908800127718,0.09327984987373374,0.6795660328787618
COD10K-CAM-3-Flying-53-Bird-3157,0.045400574803352356,0.5061156569637014,0.04054721862651561,0.4177623673777923
COD10K-CAM-3-Flying-53-Bird-3158,0.10587891936302185,0.7845070111901256,0.5346078896981494,0.8018482902489061
COD10K-CAM-3-Flying-53-Bird-3159,0.04403848573565483,0.6339802017792303,0.16859997197214596,0.6484674917705755
COD10K-CAM-3-Flying-53-Bird-3162,0.024670541286468506,0.7443367330778293,0.4735374834026792,0.6703058148839088
COD10K-CAM-3-Flying-53-Bird-3167,0.0694710984826088,0.7238714373585942,0.35703377224610605,0.7942453052333109
COD10K-CAM-3-Flying-53-Bird-3170,0.0072365570813417435,0.5437376660900537,0.030617424907113392,0.41925114694168997
COD10K-CAM-3-Flying-53-Bird-3171,0.07141817361116409,0.795717773556649,0.559179826555143,0.8328887713684622
COD10K-CAM-3-Flying-53-Bird-3175,0.0662861093878746,0.4618682067290095,0.02425168803534561,0.5653756334087303
COD10K-CAM-3-Flying-53-Bird-3176,0.08717416226863861,0.5897967660588342,0.3917795333363009,0.46415862939058594
COD10K-CAM-3-Flying-53-Bird-3180,0.015422857366502285,0.8170838432283516,0.4490661263123939,0.8649736458814643
COD10K-CAM-3-Flying-53-Bird-3184,0.04004177823662758,0.8123354721345206,0.5229057229860679,0.8935047838331514
COD10K-CAM-3-Flying-53-Bird-3185,0.04120338335633278,0.8493785649430262,0.5448745782571403,0.8459581529532267
COD10K-CAM-3-Flying-53-Bird-3189,0.0038010866846889257,0.4996893462028109,0.000201588430280368,0.2502110930935769
COD10K-CAM-3-Flying-53-Bird-3196,0.09581384807825089,0.616048149039567,0.17334656893340203,0.7107404169438074
COD10K-CAM-3-Flying-53-Bird-3197,0.07523738592863083,0.5222250220077019,0.08861207594853737,0.6500470975526955
COD10K-CAM-3-Flying-53-Bird-3198,0.05704445391893387,0.8226129483135658,0.5988598448409802,0.8292582598994382
COD10K-CAM-3-Flying-53-Bird-3200,0.027994761243462563,0.5164747400557828,0.029949251124877122,0.5056344369326503
COD10K-CAM-3-Flying-53-Bird-3201,0.055511653423309326,0.6579419886562841,0.2561527034551745,0.734334551462339
COD10K-CAM-3-Flying-53-Bird-3203,0.07222366333007812,0.5769735195175237,0.14692582545410035,0.5307362839078236
COD10K-CAM-3-Flying-53-Bird-3207,0.027306875213980675,0.7446686015391075,0.3143529453214368,0.8023627047604345
COD10K-CAM-3-Flying-53-Bird-3211,0.06490468978881836,0.8645816280948351,0.6164007140194112,0.8557945493876329
COD10K-CAM-3-Flying-53-Bird-3213,0.045506801456213,0.7931009654887535,0.6362795710231598,0.8609711866340954
COD10K-CAM-3-Flying-53-Bird-3214,0.015404713340103626,0.505536233106978,0.054995958093828984,0.3302641737395563
COD10K-CAM-3-Flying-53-Bird-3215,0.08027470856904984,0.5048748726534557,0.23183642827426623,0.3421126297983531
COD10K-CAM-3-Flying-53-Bird-3218,0.11180831491947174,0.6823073287190574,0.5691081247127637,0.7781667046872922
COD10K-CAM-3-Flying-53-Bird-3221,0.01607457362115383,0.4948342358678425,0.008971070140545443,0.42333201450318103
COD10K-CAM-3-Flying-53-Bird-3223,0.04734763130545616,0.5263514991411316,0.2489467146129716,0.8139148731974885
COD10K-CAM-3-Flying-53-Bird-3226,0.03618360683321953,0.9048238834498448,0.7221206426800364,0.9211301920790491
COD10K-CAM-3-Flying-53-Bird-3227,0.03763548657298088,0.49012653252537236,0.03362351946278928,0.5922161686151604
COD10K-CAM-3-Flying-53-Bird-3231,0.03154755383729935,0.721123752536791,0.30051318832233415,0.7027089609437552
COD10K-CAM-3-Flying-53-Bird-3232,0.07959397882223129,0.7054930763223197,0.44718064687170145,0.8700650949828888
COD10K-CAM-3-Flying-53-Bird-3234,0.08466078341007233,0.7501607328781303,0.397621974003644,0.781246669954583
COD10K-CAM-3-Flying-53-Bird-3235,0.0551430769264698,0.5888672470685282,0.0927273336370081,0.5202728298485997
COD10K-CAM-3-Flying-53-Bird-3236,0.042601726949214935,0.48672814032527234,0.01269448275994523,0.49565830034278735
COD10K-CAM-3-Flying-53-Bird-3237,0.07769215106964111,0.7100343250673189,0.5246782013802873,0.8253225861087927
COD10K-CAM-3-Flying-53-Bird-3239,0.03474136069417,0.6213097679037431,0.12728847114605885,0.6011531518576949
COD10K-CAM-3-Flying-53-Bird-3240,0.03684748709201813,0.7303841321843059,0.33329491275233025,0.770670778841075
COD10K-CAM-3-Flying-53-Bird-3241,0.05245176702737808,0.7532472334133815,0.47985554930293184,0.6692576867657849
COD10K-CAM-3-Flying-53-Bird-3245,0.07942292094230652,0.7164387458306828,0.5196829789536713,0.8044980946890041
COD10K-CAM-3-Flying-53-Bird-3246,0.0327688530087471,0.5291426095221317,0.06559848740737335,0.6052315454890873
COD10K-CAM-3-Flying-54-Bittern-3252,0.05742731690406799,0.7590144127435057,0.35308949497434317,0.7686546416087263
COD10K-CAM-3-Flying-54-Bittern-3254,0.052085552364587784,0.7085955289451864,0.46506892664176913,0.7979594034681814
COD10K-CAM-3-Flying-54-Bittern-3255,0.06506239622831345,0.7256269159125941,0.38103027957828706,0.7719736683364047
COD10K-CAM-3-Flying-54-Bittern-3260,0.04421333968639374,0.6373298914686284,0.22625896338564247,0.7088753595520142
COD10K-CAM-3-Flying-54-Bittern-3266,0.054108910262584686,0.5989841753150961,0.33334637738322365,0.8166576581655489
COD10K-CAM-3-Flying-54-Bittern-3268,0.03994932398200035,0.754130906749209,0.4197663346941607,0.8195541446858321
COD10K-CAM-3-Flying-54-Bittern-3271,0.03700362890958786,0.5323523435933978,0.05009927157167574,0.559729979192698
COD10K-CAM-3-Flying-54-Bittern-3277,0.013599911704659462,0.5000802824736023,0.013340107951982545,0.26431722877275965
COD10K-CAM-3-Flying-54-Bittern-3283,0.039497118443250656,0.8646866775835378,0.6434766897055323,0.8877320130491014
COD10K-CAM-3-Flying-54-Bittern-3284,0.03047354705631733,0.870593026407262,0.6545283208735359,0.9349049461377699
COD10K-CAM-3-Flying-54-Bittern-3288,0.0901806652545929,0.5687926069059641,0.06373610535346445,0.4736598602710094
COD10K-CAM-3-Flying-54-Bittern-3289,0.07907941192388535,0.7316518731892829,0.5091341130218399,0.8007269823312098
COD10K-CAM-3-Flying-55-Butterfly-3295,0.08034422993659973,0.622844937316368,0.285088215911218,0.7047243705095332
COD10K-CAM-3-Flying-55-Butterfly-3303,0.14614228904247284,0.6918710174238538,0.6026170124803683,0.742449225063966
COD10K-CAM-3-Flying-55-Butterfly-3304,0.08176570385694504,0.6029572389955689,0.22947778487761988,0.7557962888196487
COD10K-CAM-3-Flying-55-Butterfly-3306,0.013745086267590523,0.8330490146768655,0.4388511150525468,0.8729837235557003
COD10K-CAM-3-Flying-55-Butterfly-3312,0.14035393297672272,0.42602699678776984,0.009876800998804117,0.31639734951904397
COD10K-CAM-3-Flying-55-Butterfly-3315,0.11693011224269867,0.791845413636604,0.7894506064110907,0.7777284221984857
COD10K-CAM-3-Flying-55-Butterfly-3318,0.11809169501066208,0.7558930477339532,0.6958450441974425,0.7681301419507864
COD10K-CAM-3-Flying-55-Butterfly-3319,0.07121105492115021,0.4607063293513219,0.033402960893431866,0.33194057470850336
COD10K-CAM-3-Flying-55-Butterfly-3320,0.048120222985744476,0.527019812383634,0.09139556063010916,0.43507929762555375
COD10K-CAM-3-Flying-55-Butterfly-3322,0.059350740164518356,0.4745518281062478,0.05060356547281451,0.26123476741056617
COD10K-CAM-3-Flying-55-Butterfly-3324,0.11840789765119553,0.4655253018254966,0.06610150198925126,0.39109192888341504
COD10K-CAM-3-Flying-55-Butterfly-3325,0.059865981340408325,0.7144100960728064,0.27845728521139845,0.7336219295888432
COD10K-CAM-3-Flying-55-Butterfly-3328,0.05041253939270973,0.7672108676880436,0.42120859715319026,0.7912247347378941
COD10K-CAM-3-Flying-55-Butterfly-3335,0.14343921840190887,0.6106096211995298,0.18328494399971548,0.6546477948139915
COD10K-CAM-3-Flying-55-Butterfly-3339,0.031239300966262817,0.6405154269783634,0.18802140391680744,0.5797486163738113
COD10K-CAM-3-Flying-55-Butterfly-3341,0.06686734408140182,0.44788070642543043,0.0016839351496377253,0.5642285220016137
COD10K-CAM-3-Flying-55-Butterfly-3342,0.027811497449874878,0.6064253560729428,0.22311517532465464,0.8394136873191833
COD10K-CAM-3-Flying-55-Butterfly-3350,0.029062192887067795,0.9425434365450212,0.7683695122791618,0.9212426845725076
COD10K-CAM-3-Flying-55-Butterfly-3351,0.04690178111195564,0.7030374109837813,0.2519259707454341,0.7015311845525696
COD10K-CAM-3-Flying-55-Butterfly-3354,0.03913610801100731,0.9234166946779367,0.7090376770079193,0.83562884033649
COD10K-CAM-3-Flying-55-Butterfly-3356,0.03831958398222923,0.6488168143638487,0.16371889791315639,0.5697283202575054
COD10K-CAM-3-Flying-55-Butterfly-3359,0.02630334533751011,0.5656677639256948,0.13582216984311923,0.7622327437640944
COD10K-CAM-3-Flying-55-Butterfly-3360,0.14907889068126678,0.7315271871580207,0.6053697021771332,0.7955370121662583
COD10K-CAM-3-Flying-55-Butterfly-3361,0.060941752046346664,0.6415689960929121,0.17227665632587014,0.5661550312106671
COD10K-CAM-3-Flying-55-Butterfly-3369,0.11065896600484848,0.4491863688867271,0.05463993671240813,0.2592763812125658
COD10K-CAM-3-Flying-55-Butterfly-3370,0.09481755644083023,0.44051149763229636,0.0008720718536879249,0.33429051196650805
COD10K-CAM-3-Flying-55-Butterfly-3374,0.03139149770140648,0.6986090335353952,0.30134802608241396,0.7360266575328671
COD10K-CAM-3-Flying-55-Butterfly-3375,0.09523702412843704,0.8528355875988519,0.8564688795988921,0.8348527292544936
COD10K-CAM-3-Flying-55-Butterfly-3376,0.07604913413524628,0.5799680165437353,0.1336815341080407,0.5871192845835851
COD10K-CAM-3-Flying-55-Butterfly-3377,0.04811449721455574,0.7645349347127655,0.4113644702377882,0.8141195763915212
COD10K-CAM-3-Flying-55-Butterfly-3378,0.02500162087380886,0.9531791047914324,0.7764595461882582,0.9243434955752162
COD10K-CAM-3-Flying-55-Butterfly-3379,0.10186667740345001,0.7573775565728109,0.44735353363347885,0.7714375794749715
COD10K-CAM-3-Flying-55-Butterfly-3382,0.05782969668507576,0.8523206593810035,0.5633394450836274,0.874497392620851
COD10K-CAM-3-Flying-55-Butterfly-3383,0.06862308830022812,0.8660942648314303,0.7919646105461509,0.8542239546164372
COD10K-CAM-3-Flying-55-Butterfly-3386,0.03555702045559883,0.9131210903502647,0.7395461566324008,0.9338854437655928
COD10K-CAM-3-Flying-55-Butterfly-3389,0.17415565252304077,0.5598107447162715,0.2911850638488601,0.7674102882701135
COD10K-CAM-3-Flying-55-Butterfly-3390,0.07248300313949585,0.67404909307732,0.43981964610889546,0.626300462431926
COD10K-CAM-3-Flying-55-Butterfly-3393,0.07063063234090805,0.7437144379766338,0.3711298484905501,0.7397946342199542
COD10K-CAM-3-Flying-55-Butterfly-3398,0.038413096219301224,0.8990146867150546,0.5946889425476721,0.7760381135796335
COD10K-CAM-3-Flying-55-Butterfly-3401,0.1564636081457138,0.7472659687977442,0.6550993786547503,0.7451675335368135
COD10K-CAM-3-Flying-55-Butterfly-3403,0.043324459344148636,0.7365928332391656,0.26752815124842777,0.7488994588723128
COD10K-CAM-3-Flying-55-Butterfly-3406,0.1289776861667633,0.7180244213214919,0.7059791516906916,0.7367024546849126
COD10K-CAM-3-Flying-55-Butterfly-3408,0.06619932502508163,0.6235334215191413,0.20729252035189927,0.7626256398328741
COD10K-CAM-3-Flying-55-Butterfly-3409,0.06555402278900146,0.909682279166685,0.7703351199002105,0.9080556209490014
COD10K-CAM-3-Flying-55-Butterfly-3412,0.08266997337341309,0.7972470915601372,0.7462191299472795,0.8408736456509339
COD10K-CAM-3-Flying-55-Butterfly-3418,0.0770687460899353,0.7264464924907487,0.5897380787655176,0.6530044305741799
COD10K-CAM-3-Flying-55-Butterfly-3423,0.11676492542028427,0.6969537907725101,0.660689535610492,0.6147199407298123
COD10K-CAM-3-Flying-55-Butterfly-3426,0.09169324487447739,0.8260102381939785,0.697648810501072,0.8266730225965505
COD10K-CAM-3-Flying-55-Butterfly-3428,0.11084847897291183,0.4466208112826556,0.022576624548101658,0.5220420138848885
COD10K-CAM-3-Flying-55-Butterfly-3429,0.09863454103469849,0.5255702994455418,0.13029424667040604,0.5217541969027726
COD10K-CAM-3-Flying-55-Butterfly-3434,0.0606158971786499,0.7968335460099549,0.6630609699059948,0.759743148098518
COD10K-CAM-3-Flying-55-Butterfly-3435,0.11665990203619003,0.8097992427352257,0.7337640771497201,0.7931502871651993
COD10K-CAM-3-Flying-55-Butterfly-3436,0.032563626766204834,0.6925702034328298,0.16884549020307205,0.6559212055849197
COD10K-CAM-3-Flying-56-Cicada-3439,0.150037482380867,0.4591700332276103,0.1271120448392189,0.6915138369713911
COD10K-CAM-3-Flying-56-Cicada-3440,0.06780035048723221,0.7369680898001431,0.44147564446021675,0.8758216969418892
COD10K-CAM-3-Flying-56-Cicada-3441,0.04544176161289215,0.6375557537185188,0.3527445687519034,0.5669052679472686
COD10K-CAM-3-Flying-56-Cicada-3443,0.07346807420253754,0.7623470727658599,0.6828768886380955,0.7909209589639208
COD10K-CAM-3-Flying-56-Cicada-3444,0.1105378046631813,0.7614910450897118,0.7081909751224181,0.7836038239715599
COD10K-CAM-3-Flying-56-Cicada-3447,0.06244247779250145,0.4808180071584003,0.04656487799795019,0.6697525074983149
COD10K-CAM-3-Flying-56-Cicada-3453,0.05001387372612953,0.6316283751656282,0.4158241304773744,0.48942904593600206
COD10K-CAM-3-Flying-56-Cicada-3460,0.13923189043998718,0.7047660029549012,0.6586187381012543,0.7392913590224046
COD10K-CAM-3-Flying-56-Cicada-3462,0.04916614666581154,0.6668369041782318,0.18666113945487786,0.5895911446717128
COD10K-CAM-3-Flying-56-Cicada-3463,0.0686405822634697,0.7792137519996083,0.5372019861906703,0.8661916916001364
COD10K-CAM-3-Flying-56-Cicada-3470,0.10244995355606079,0.61869757324654,0.3375309223727474,0.8329884199282191
COD10K-CAM-3-Flying-56-Cicada-3472,0.06572109460830688,0.8377951130832044,0.7436856466041042,0.8772831206404923
COD10K-CAM-3-Flying-56-Cicada-3478,0.046690113842487335,0.7374183165991107,0.40165585173947516,0.8581195416249874
COD10K-CAM-3-Flying-56-Cicada-3480,0.04700940102338791,0.6827993705286076,0.2755128524254877,0.6921616656908928
COD10K-CAM-3-Flying-56-Cicada-3482,0.04289479926228523,0.78722839590322,0.5425888930325534,0.8756796189670255
COD10K-CAM-3-Flying-56-Cicada-3483,0.04571918770670891,0.8075434412806493,0.5593674523070649,0.8829602992355265
COD10K-CAM-3-Flying-56-Cicada-3486,0.08663912117481232,0.7127845941930311,0.6247447076446371,0.6750502395044439
COD10K-CAM-3-Flying-56-Cicada-3490,0.017466945573687553,0.9034640444225326,0.6688482142282458,0.9125020790451221
COD10K-CAM-3-Flying-56-Cicada-3491,0.07634823024272919,0.6045233025826628,0.05655736052419138,0.3858485150818541
COD10K-CAM-3-Flying-56-Cicada-3494,0.07371379435062408,0.6362702159885251,0.2504857320822685,0.665114911431195
COD10K-CAM-3-Flying-56-Cicada-3496,0.043572619557380676,0.4907903359667249,0.027290211169719244,0.5704456020742213
COD10K-CAM-3-Flying-56-Cicada-3498,0.04378316178917885,0.8851427358577243,0.7310266606034722,0.8995045151077892
COD10K-CAM-3-Flying-56-Cicada-3501,0.08910432457923889,0.6889798630759187,0.39031024290213123,0.8020410783003247
COD10K-CAM-3-Flying-56-Cicada-3504,0.11850864440202713,0.7258762325457393,0.6457292143391253,0.7599453459477434
COD10K-CAM-3-Flying-56-Cicada-3505,0.02887808531522751,0.629777353166076,0.1031323801779512,0.5255065944272674
COD10K-CAM-3-Flying-56-Cicada-3508,0.12788403034210205,0.7077803100631592,0.31767211861998745,0.7104179729227496
COD10K-CAM-3-Flying-56-Cicada-3509,0.06041131913661957,0.5158630707148433,0.07966062765207808,0.5368698988396432
COD10K-CAM-3-Flying-56-Cicada-3510,0.01738625019788742,0.7362399311017851,0.2347743136707527,0.753559891133943
COD10K-CAM-3-Flying-56-Cicada-3513,0.013116315938532352,0.7288177043240511,0.1694856807415898,0.606360291208627
COD10K-CAM-3-Flying-56-Cicada-3515,0.0514553003013134,0.6608997104704089,0.2716530567553322,0.8064705211222161
COD10K-CAM-3-Flying-56-Cicada-3521,0.06532055139541626,0.7128831016479134,0.25027323812364166,0.6608789187672133
COD10K-CAM-3-Flying-56-Cicada-3522,0.06377311795949936,0.8205933508583897,0.5349537814048465,0.660364764739286
COD10K-CAM-3-Flying-56-Cicada-3525,0.12023652344942093,0.7165701351205871,0.4819150080538945,0.7974789090766307
COD10K-CAM-3-Flying-56-Cicada-3527,0.05208468809723854,0.524344572832985,0.07953390116837687,0.7797052954954451
