image,MAE,Sm,wFm,Em
1452,0.3743698298931122,0.39823185782359477,0.39566262696579607,0.35541494708749305
1453,0.13902929425239563,0.4882760648235333,0.16871524566968116,0.7346402738950917
1455,0.2686811685562134,0.37138992073811916,0.0857738010968464,0.2668506762641034
1457,0.07944197207689285,0.727202325358895,0.5577992869245068,0.7040575843063339
1459,0.20537041127681732,0.4577892190403668,0.11634753391194057,0.66759604348665
1460,0.09214361757040024,0.6593801404853677,0.49956075438258535,0.6607083312266524
1462,0.12659230828285217,0.7985511793268859,0.7370950551362744,0.7980530329420286
1463,0.062173616141080856,0.9152004587572423,0.7322233605860791,0.8876242539278232
1465,0.3004179000854492,0.3580936730790075,0.11355748443015938,0.2720388916894137
1471,0.29506006836891174,0.6020972622872878,0.7165977903720286,0.5417810951549223
1473,0.08969295769929886,0.8726649432189271,0.6804693823032851,0.8122039521560017
1475,0.06433605402708054,0.7467748395328819,0.32797626626625803,0.7413487072109416
1476,0.13637171685695648,0.8002035554262581,0.7171062496193571,0.7759423770039946
1477,0.10076579451560974,0.6450133841719936,0.43560739612810756,0.8270723673625724
1478,0.07791070640087128,0.5276723832871477,0.10713076188189244,0.7233378048564938
1479,0.031860701739788055,0.8747160517836887,0.6076325161649727,0.9142832106847192
1481,0.03003021329641342,0.6849092246987439,0.2459235429274458,0.777762846762275
1482,0.09332890808582306,0.8429720682963548,0.6779551154509035,0.8155551624620561
1485,0.03189314529299736,0.6844638276660391,0.24470996915972082,0.6700601593933995
1486,0.07002505660057068,0.8717108064471486,0.7181508325366671,0.8498940028981943
1487,0.42257702350616455,0.3856313099602635,0.502988034300295,0.36769812664809487
1488,0.05660759285092354,0.7021556477534965,0.30748538663664665,0.7162109439441587
1489,0.04862982779741287,0.6540092026654141,0.22593315057339955,0.8061412296970378
149,0.04875582084059715,0.5392711106987715,0.2061568639929069,0.4317440854302262
1490,0.06791072338819504,0.8986131186052189,0.8088664584599348,0.8897671258844189
1491,0.1436893343925476,0.5551146674058388,0.23185213702652693,0.7042611616021113
1493,0.06361285597085953,0.8091655043679344,0.5854489264424572,0.8519410854075935
1495,0.05737229064106941,0.8253849181871906,0.7273849870801682,0.8537102875063093
1496,0.244256854057312,0.40213575028779874,0.19418504238571616,0.3007128635394132
1497,0.12380265444517136,0.6858792714685011,0.48230005603866644,0.6656395298330436
1498,0.07870101183652878,0.6031176643991668,0.18084657739198987,0.5518870439097363
150,0.11701727658510208,0.7744867227189824,0.7138501463185576,0.7238754677826178
1501,0.0394836850464344,0.7368544638954166,0.40193585447619634,0.8320028123594971
1503,0.12489767372608185,0.7063384159315746,0.5409901738737674,0.6394264312250706
1504,0.2370455414056778,0.6115501691102192,0.6408044378911205,0.5514573843013765
1506,0.04233793169260025,0.8703903444517083,0.6374241325320592,0.9088880279253042
1508,0.10677582770586014,0.6716930082811029,0.27597942150490745,0.7170668472423021
1509,0.06765569746494293,0.46783463740286085,0.01842806021456316,0.2576930853983711
1510,0.0169219933450222,0.8354426884097973,0.4142580265667671,0.8700198979657672
1512,0.06401776522397995,0.7308410334684111,0.61623573562179,0.7788515071729118
1513,0.03405936062335968,0.6836449882426666,0.29110224741601487,0.8043779662372952
1514,0.7139615416526794,0.15011848170604597,0.08737735690598868,0.251251946069464
1515,0.15714779496192932,0.7478376260381274,0.7698846401523188,0.7000659933915823
1516,0.05232233181595802,0.8685132149474565,0.6657816735758106,0.8886740120742018
1517,0.05165935307741165,0.6667323236835038,0.2069663676973035,0.6289508150166395
1518,0.1669187843799591,0.4300713647222064,0.15549874944208633,0.2900833961124094
1519,0.02409125119447708,0.8002918212732326,0.4296988994211926,0.8859972489544572
152,0.14283008873462677,0.6360417670120395,0.40744964997750854,0.7509071796266158
1521,0.045491576194763184,0.573388370667478,0.1792959143324763,0.5671536509650613
1522,0.10653932392597198,0.6189904067729526,0.46687473057476886,0.4818669942012171
1523,0.3562331199645996,0.4848300930327395,0.5594722503145781,0.4630369406924023
1524,0.16194970905780792,0.7470430493397314,0.643711058322674,0.7274929968735159
1525,0.05830526724457741,0.8344986049422245,0.5977044927476771,0.8949928147931789
1526,0.08656483143568039,0.8146061034430078,0.6697055610784183,0.8628113122432095
1527,0.03811150789260864,0.7127152408607277,0.288581203649746,0.8457820860796066
1528,0.06422001868486404,0.6282878877832515,0.22075736242167543,0.6484434897579974
1529,0.04079236090183258,0.6770716924270663,0.3152499146479463,0.7495872918294162
1530,0.07131929695606232,0.8694142726251816,0.6284197747414262,0.8679920026147518
1531,0.030455531552433968,0.8001193878782453,0.36403720225434255,0.7140352657807617
1533,0.12649405002593994,0.6676914060084842,0.35430180645060577,0.7263569164761783
1534,0.09794929623603821,0.7431934700123282,0.5589068211235696,0.8211324684810803
1535,0.08266542106866837,0.7461914520939044,0.4294457194111102,0.8149651479774533
1536,0.1480010449886322,0.5561579449763002,0.3595077877435005,0.5538854455915432
154,0.055181678384542465,0.7469015287635733,0.4768141658195757,0.8331237892766161
1544,0.18627618253231049,0.4200917349809901,0.10751181842804533,0.32036663290292217
1545,0.07912348210811615,0.8149754953515571,0.6402605179690337,0.8911511290886955
1548,0.1265990138053894,0.5199767832086098,0.21065501715388557,0.5220691431559406
1550,0.0709906741976738,0.7818209035662966,0.6273354583952261,0.8345806933752646
1552,0.18297387659549713,0.4742786291259968,0.06833783741578225,0.46612989623762513
1555,0.13645724952220917,0.710958739220215,0.4620633693153011,0.7745419510199448
1559,0.3033166825771332,0.5357422438294106,0.4532612707521722,0.5836649043054818
1560,0.22535894811153412,0.6059193411993904,0.5491319798043882,0.6673181180605572
1561,0.12080424278974533,0.6731384834687338,0.4808635250093771,0.6225744151196092
1562,0.10814567655324936,0.6578312325888251,0.5527008096479901,0.6849144620346053
1563,0.033837053924798965,0.7773972077818873,0.3811412625040647,0.8285818344364018
1564,0.09346503019332886,0.594514353715068,0.1644967790360335,0.7151233760105598
1565,0.10263191908597946,0.8892658373714524,0.8724741340383193,0.8386184776236101
1568,0.11839286237955093,0.7677782764257071,0.6925083061824576,0.7513473062502638
1569,0.0762937143445015,0.7400196449874497,0.5187897000033391,0.6822149109974334
157,0.0586334690451622,0.6405647865391971,0.26711140780902837,0.5666665208400422
1570,0.30828115344047546,0.5384524883996076,0.33874585275124797,0.6418871875284731
1571,0.10774049907922745,0.7818852064732276,0.5539501828055514,0.8264294587308603
1574,0.3397866487503052,0.42417207038570415,0.41488783840596305,0.374299082553952
1575,0.21114490926265717,0.7098850323794881,0.7863735138920862,0.6832734863904969
1576,0.15957683324813843,0.7105413904637823,0.5705876377256299,0.7819177192610819
1579,0.05781560018658638,0.7425223869766227,0.3699032106902853,0.8070647949257155
1580,0.126031294465065,0.6439390598739021,0.4775960585240217,0.7449492744662614
1581,0.07151291519403458,0.47703381908363046,0.15010862132975133,0.3015166976744913
1582,0.11345319449901581,0.7451635209809107,0.6278025701985539,0.7718296911775454
1583,0.1258288025856018,0.7649405319189675,0.8246044568788561,0.7788340303241341
1584,0.12313854694366455,0.5792674519094255,0.3651785743178961,0.4600980100436884
1585,0.6143472194671631,0.28688097236023724,0.5745292741404908,0.22754830704998236
1587,0.43150755763053894,0.49939943867811687,0.6311362068382852,0.3975970519578519
159,0.3550110161304474,0.5259380064925556,0.6864680652591814,0.4744169382391729
1590,0.3675674796104431,0.44489300003918014,0.4908623853131992,0.41030111808897307
1592,0.1837782859802246,0.5999187742309967,0.5812651442590732,0.5344326100681888
1595,0.2368396520614624,0.5444141171481636,0.6036974762905303,0.5235366322807051
1597,0.20914605259895325,0.4553601697222046,0.2556588197191874,0.5743755391140091
1599,0.29870814085006714,0.5829669339947994,0.598440522140936,0.5257114972514054
1600,0.38397833704948425,0.3934224755640835,0.4201359266248411,0.35706639552639585
1601,0.3323540985584259,0.41977936718217657,0.2849547720554955,0.5498274002797556
1602,0.17925819754600525,0.4951082039798108,0.30441129157612323,0.4433553668556076
1603,0.38188594579696655,0.3754202121765247,0.4053220563949082,0.3555579161084923
1604,0.0945955365896225,0.6986494180108839,0.3913485099574434,0.795839336804043
1605,0.4819625914096832,0.33859615007931154,0.46035732555061415,0.34202216577561045
1606,0.41182225942611694,0.32919225880392206,0.22034758518543185,0.2887956680382136
1607,0.3524441719055176,0.3264727504045264,0.19865122538361393,0.37433495306384146
161,0.10313480347394943,0.5913808904831921,0.4804616812706054,0.5574475783939362
1610,0.05194038152694702,0.46960048520621855,0.017253582862201487,0.6413398947581626
1612,0.10254151374101639,0.7220995107966715,0.5399470664906924,0.7670418822324067
1614,0.052716147154569626,0.6203156399994696,0.4910284530317,0.5588473854255271
1616,0.12328635901212692,0.723166654092526,0.7188388130952165,0.6835510758528379
1617,0.1581997573375702,0.569368042500596,0.5628875112825021,0.5163117611233944
1618,0.3570517301559448,0.32620548019354534,0.1608402275981471,0.35052070253083384
1621,0.10033748298883438,0.6981835446254652,0.5412183535287532,0.731733580622896
1623,0.14084963500499725,0.4177696072211207,0.04930156365356576,0.43956853061825135
1624,0.13083812594413757,0.6743728283247554,0.49722268452709284,0.7739472999794147
1626,0.35610973834991455,0.310931767994285,0.09675077686545618,0.33878615232306153
1630,0.4022429585456848,0.3353053846891454,0.24721743941774202,0.41351036720649403
1631,0.16588640213012695,0.4968374379931645,0.10371671030840932,0.5766668881942821
1632,0.11670330911874771,0.7642417259895263,0.6491293457890732,0.7483324732861829
1633,0.47689923644065857,0.415614974800239,0.5132135101263561,0.33014028748585744
1634,0.1747317612171173,0.4806323026739061,0.22349590392427526,0.500218431751689
1635,0.14397621154785156,0.6197649326330112,0.48839958606188616,0.6106907549121208
1636,0.12988817691802979,0.6573291801647676,0.6035956088096287,0.7716773641152567
1638,0.039760541170835495,0.8800576881730505,0.5406324168529381,0.8508594129322453
164,0.022494135424494743,0.8504197654456604,0.44904963284702293,0.8332110009728602
1642,0.05177155137062073,0.4660246951229032,0.005039711291742879,0.6705810475984582
1643,0.05036819726228714,0.5871135089417086,0.09617613394947223,0.6042963877096468
1644,0.052553437650203705,0.5020214469043093,0.14113862188044188,0.3051691911601504
1645,0.09093956649303436,0.6397338986820105,0.3856095853853201,0.7594977804186029
1646,0.3458060920238495,0.483609010753003,0.6122997710508847,0.4859886364785192
1647,0.049100153148174286,0.6904202370244845,0.22580760387965812,0.651723377223361
1648,0.09064740687608719,0.6394553774270417,0.1837430847809933,0.727611947632891
1651,0.042148344218730927,0.6950952337365977,0.28497228430033084,0.7824908157648625
1652,0.05204642191529274,0.8629065479010949,0.6924377100357763,0.77435577508102
1653,0.054882992058992386,0.8174620417460401,0.5391635330144269,0.873278779998229
1654,0.1665843278169632,0.6645329885887973,0.559704374023953,0.6889911142156318
1655,0.11715872585773468,0.7217731036250622,0.5487588780949162,0.7035330062757328
1656,0.05414721742272377,0.9106478911503928,0.8066638096577505,0.9064821108758858
1657,0.25415316224098206,0.46460675318265127,0.3613133891294315,0.36165385041156156
1658,0.038148727267980576,0.8744340722683062,0.6427896748909779,0.8618868276919505
1659,0.03241690620779991,0.8456228302116957,0.5268439946960973,0.8810472004900576
166,0.040344107896089554,0.7624839793513268,0.5466783603958425,0.8646047845700691
1660,0.12230902910232544,0.4701138941455661,0.18331251544963095,0.3263875638376488
1661,0.11847653239965439,0.6825803581328569,0.45543918882403145,0.6057525276244483
1662,0.04082082584500313,0.8881699254138335,0.6735980313685361,0.9190027426719423
1663,0.08204258233308792,0.7533721936505087,0.5322240139168346,0.85974693780571
1664,0.18977580964565277,0.4106090516731581,0.08108744515127736,0.2684115648242107
1665,0.07639287412166595,0.8678776000530888,0.7501031175139518,0.8541280300200057
1666,0.05076698213815689,0.7309120651763605,0.36784088410912835,0.8182058490502359
1667,0.04711657762527466,0.9380588111962558,0.8043148381093449,0.8937191542808537
1668,0.0506332702934742,0.6638080916591109,0.2794256702403072,0.6976441900309555
1669,0.07551141083240509,0.7870807084248054,0.5071109794873304,0.8000002295463724
167,0.13156621158123016,0.5969458469234172,0.45437352324035823,0.6174276125992851
1671,0.03041347861289978,0.6021681790898454,0.1843027250081422,0.7006469639626071
1672,0.06958623975515366,0.6653700650734597,0.28621034967794323,0.587064893385008
1673,0.06804835796356201,0.7950758590402742,0.6535271829951461,0.8965076716281692
1674,0.11433497816324234,0.7188975460446135,0.4973720418909344,0.7826657827627329
1676,0.03896795213222504,0.6488036453428979,0.3699178064892451,0.779893711476608
1678,0.056898366659879684,0.7539500141360241,0.325083927531944,0.7673927259123287
1679,0.0161430723965168,0.8438239392218733,0.4848975249964276,0.8413544549503698
168,0.037644825875759125,0.6569122965530237,0.10794516370421402,0.5576186804908878
1680,0.025952894240617752,0.893332390995655,0.6983010206817853,0.9455756689839805
1682,0.049199867993593216,0.8858700116297097,0.6086650867297334,0.8514635833230009
1683,0.09706990420818329,0.6283924490703325,0.1786585249457794,0.5671128848886381
1684,0.10781095921993256,0.7777849456837035,0.5982231864819536,0.8551106760001475
1685,0.07798529416322708,0.8525808989573698,0.5933392358189082,0.8611614531625601
1686,0.07922918349504471,0.68968044011976,0.5101496505696853,0.6050127541578101
1687,0.10557697713375092,0.6652741126055746,0.6601420000918107,0.6414850186649151
1688,0.08294165134429932,0.8247578343302657,0.7244010463343076,0.8299895701918978
1689,0.021748358383774757,0.5453683475862128,0.04612127369831927,0.6626951444076749
1690,0.043360691517591476,0.6619191796039388,0.25996712754804463,0.6698944403896577
1691,0.163536936044693,0.6803573685412223,0.6275658728326162,0.741273227043689
1692,0.09743919223546982,0.8214688979438944,0.7026751481104261,0.791416030631774
1694,0.023485049605369568,0.6046824820289066,0.09664712988754683,0.544858587480497
1695,0.09821493178606033,0.4628944914780669,0.12454913657953229,0.28637079800172216
1697,0.011248922906816006,0.5008813359753967,0.0067176214371393135,0.2616877609947944
1698,0.03860243037343025,0.7446931254612303,0.2952946221787103,0.769238827704624
17,0.07430826872587204,0.6726745663442935,0.22783749873140133,0.6616772915763223
170,0.10347934067249298,0.6380246573029871,0.3476458233855466,0.7450529009811335
1700,0.09045832604169846,0.7069593446332842,0.6947443266327241,0.6690867606443389
1701,0.04843805730342865,0.7798216618558141,0.6070156876994939,0.876985689120362
1703,0.14934445917606354,0.4469267757155283,0.22006588896018414,0.31681799417008494
1704,0.12652277946472168,0.5111078752163116,0.3688203474597633,0.38703257871014984
1705,0.024683065712451935,0.6385459351892265,0.24551451024616613,0.5824094845048403
1706,0.07237928360700607,0.7389255645541775,0.351787596332185,0.7867347396925428
1708,0.09256469458341599,0.5361957559979642,0.23767590113707565,0.6706875015659552
