image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-53-Bird-3119,0.03966902941465378,0.5185762181897091,0.020688547910697568,0.4790878223865144
COD10K-CAM-3-Flying-53-Bird-3121,0.06766992807388306,0.7537445710505752,0.5578292979484256,0.8859984199114204
COD10K-CAM-3-Flying-53-Bird-3123,0.07466241717338562,0.46347639492336823,0.017781142694655343,0.29922192598249164
COD10K-CAM-3-Flying-53-Bird-3125,0.047232430428266525,0.8684997823080678,0.6297511451307327,0.900421125281068
COD10K-CAM-3-Flying-53-Bird-3128,0.045000720769166946,0.7342277302521378,0.392063534407792,0.8568393290458024
COD10K-CAM-3-Flying-53-Bird-3132,0.04890717566013336,0.7689381257299548,0.4770253283126897,0.8907509507241658
COD10K-CAM-3-Flying-53-Bird-3133,0.05494190379977226,0.6414127907112832,0.2714219923121266,0.7212295136706589
COD10K-CAM-3-Flying-53-Bird-3141,0.06554078310728073,0.5396365915534853,0.2542760676400715,0.8505061993604244
COD10K-CAM-3-Flying-53-Bird-3142,0.08010648190975189,0.8361206750327577,0.6894379389952456,0.7905394390872345
COD10K-CAM-3-Flying-53-Bird-3145,0.03554368391633034,0.7625855742120995,0.30467574836695444,0.7339571771791751
COD10K-CAM-3-Flying-53-Bird-3150,0.13048005104064941,0.43239537761577324,0.01662126965511998,0.3799912548091901
COD10K-CAM-3-Flying-53-Bird-3151,0.05142125114798546,0.6503735042870255,0.23906168144004572,0.6522646421337677
COD10K-CAM-3-Flying-53-Bird-3155,0.056260861456394196,0.6166225370108758,0.11351633199942283,0.5720567155239539
COD10K-CAM-3-Flying-53-Bird-3157,0.03893234208226204,0.49095362762226064,0.03836821408941403,0.4051499915669497
COD10K-CAM-3-Flying-53-Bird-3158,0.07173831760883331,0.8683071077955511,0.6673895198678655,0.881234356991502
COD10K-CAM-3-Flying-53-Bird-3159,0.02336273342370987,0.7141071952665723,0.3024681968593824,0.8028598732113243
COD10K-CAM-3-Flying-53-Bird-3162,0.03011852130293846,0.7737830153578529,0.41063417456253937,0.830691296070094
COD10K-CAM-3-Flying-53-Bird-3167,0.04877839237451553,0.7691344095867749,0.4763771792856318,0.8635391130074666
COD10K-CAM-3-Flying-53-Bird-3170,0.00676468200981617,0.5450238942775795,0.023074369152465402,0.35104524402858306
COD10K-CAM-3-Flying-53-Bird-3171,0.09739494323730469,0.6662896195894666,0.416610757404469,0.6371241222306445
COD10K-CAM-3-Flying-53-Bird-3175,0.08681021630764008,0.46132066363812285,0.07307389884927831,0.7010601585028162
COD10K-CAM-3-Flying-53-Bird-3176,0.07594528049230576,0.7158268133467103,0.5085679749722187,0.6172265131748188
COD10K-CAM-3-Flying-53-Bird-3180,0.03640664368867874,0.6351090658623317,0.2514772960981716,0.6634411223651033
COD10K-CAM-3-Flying-53-Bird-3184,0.05312763899564743,0.7538519427664653,0.4171517563836719,0.8718218626543582
COD10K-CAM-3-Flying-53-Bird-3185,0.04959765821695328,0.8038863766527526,0.4749771497493267,0.8418556867568341
COD10K-CAM-3-Flying-53-Bird-3189,0.005854898132383823,0.49870197916726855,0.0003683753723965159,0.26528190869527224
COD10K-CAM-3-Flying-53-Bird-3196,0.11230069398880005,0.6191940375466587,0.15057152829580434,0.62943346007413
COD10K-CAM-3-Flying-53-Bird-3197,0.08148733526468277,0.5993334577756975,0.14035627660045616,0.5529581139964349
COD10K-CAM-3-Flying-53-Bird-3198,0.05025223642587662,0.7761183823242277,0.7003153714518996,0.8076838781457675
COD10K-CAM-3-Flying-53-Bird-3200,0.07002691924571991,0.4858578925797999,0.03661912785823915,0.4640467822207925
COD10K-CAM-3-Flying-53-Bird-3201,0.05257830396294594,0.6574558915812563,0.23643484891076566,0.7193824496132617
COD10K-CAM-3-Flying-53-Bird-3203,0.03796544298529625,0.6485065058880246,0.25603339263070546,0.715934367978786
COD10K-CAM-3-Flying-53-Bird-3207,0.016640501096844673,0.7965166979860463,0.4607522381105238,0.9115260306759208
COD10K-CAM-3-Flying-53-Bird-3211,0.06428816169500351,0.8570277633647994,0.6251170289564636,0.8461203792113579
COD10K-CAM-3-Flying-53-Bird-3213,0.060184042900800705,0.8038309600519946,0.5059772255131653,0.8368754411836541
COD10K-CAM-3-Flying-53-Bird-3214,0.06506907939910889,0.48227997203095924,0.03816716545132441,0.4559289247906113
COD10K-CAM-3-Flying-53-Bird-3215,0.08251909166574478,0.5197352752946235,0.22632101945529398,0.3587798025022919
COD10K-CAM-3-Flying-53-Bird-3218,0.12064053118228912,0.6385276430440506,0.5449151424814265,0.6296788122908552
COD10K-CAM-3-Flying-53-Bird-3221,0.014216030016541481,0.4964619978209974,0.009371294158352445,0.3409825856643346
COD10K-CAM-3-Flying-53-Bird-3223,0.03878040611743927,0.4939705043665619,0.13626716443332967,0.3285453631018232
COD10K-CAM-3-Flying-53-Bird-3226,0.037437137216329575,0.9103390495331625,0.6925993344817821,0.913689706544659
COD10K-CAM-3-Flying-53-Bird-3227,0.029950767755508423,0.6471612967482154,0.22665916302718792,0.6932992585620026
COD10K-CAM-3-Flying-53-Bird-3231,0.02517404779791832,0.7730515388013548,0.42288971658882446,0.8721738287659977
COD10K-CAM-3-Flying-53-Bird-3232,0.0821901187300682,0.7162560091040008,0.440409989871347,0.8493849928584247
COD10K-CAM-3-Flying-53-Bird-3234,0.15637356042861938,0.6062228584510178,0.24513964539146962,0.6202098841768501
COD10K-CAM-3-Flying-53-Bird-3235,0.045402009040117264,0.603674354001206,0.09342742845535641,0.5798365982485811
COD10K-CAM-3-Flying-53-Bird-3236,0.05906640738248825,0.4613511422198193,0.0044898868622243624,0.4148819949479824
COD10K-CAM-3-Flying-53-Bird-3237,0.06421423703432083,0.730701614527963,0.6440882902712157,0.8064689093394488
COD10K-CAM-3-Flying-53-Bird-3239,0.058800969272851944,0.5312105182946038,0.06738118436031579,0.4924549715845531
COD10K-CAM-3-Flying-53-Bird-3240,0.02579445205628872,0.8189880204977285,0.5027837813205069,0.8609663398785835
COD10K-CAM-3-Flying-53-Bird-3241,0.05711935833096504,0.7471590600161675,0.4365570751329125,0.7803934025626367
COD10K-CAM-3-Flying-53-Bird-3245,0.06633961200714111,0.7807980777302213,0.6162414491582343,0.8511204258980261
COD10K-CAM-3-Flying-53-Bird-3246,0.01627899706363678,0.6534918519898281,0.1795547117921628,0.6587830033187698
COD10K-CAM-3-Flying-54-Bittern-3252,0.053738512098789215,0.6819393580637918,0.33800872552055633,0.8668996923374521
COD10K-CAM-3-Flying-54-Bittern-3254,0.07005876302719116,0.579896344966808,0.272239067895711,0.7717637835216641
COD10K-CAM-3-Flying-54-Bittern-3255,0.049641627818346024,0.7763800833844119,0.4522575462897296,0.8619878364483715
COD10K-CAM-3-Flying-54-Bittern-3260,0.084686279296875,0.5706553934271753,0.11353487440742455,0.5923987965663932
COD10K-CAM-3-Flying-54-Bittern-3266,0.06544963270425797,0.5592773925601087,0.17973340408932567,0.5778995276989572
COD10K-CAM-3-Flying-54-Bittern-3268,0.0542578287422657,0.6854915347558972,0.33289798340523863,0.7471599252010103
COD10K-CAM-3-Flying-54-Bittern-3271,0.048782553523778915,0.4777586715093868,0.012561385548215554,0.5041782435749772
COD10K-CAM-3-Flying-54-Bittern-3277,0.015772538259625435,0.4929974297671074,0.013293231332448564,0.5233298297105781
COD10K-CAM-3-Flying-54-Bittern-3283,0.04232583940029144,0.8614078883143721,0.5916216784732762,0.8809294648470364
COD10K-CAM-3-Flying-54-Bittern-3284,0.04062271490693092,0.829347176452554,0.5462689123683476,0.8936378064825461
COD10K-CAM-3-Flying-54-Bittern-3288,0.029145270586013794,0.5324550373041654,0.12492679837177074,0.7885355829851625
COD10K-CAM-3-Flying-54-Bittern-3289,0.11167492717504501,0.6116083652841725,0.31670569168002577,0.7864635916546701
COD10K-CAM-3-Flying-55-Butterfly-3295,0.07395105063915253,0.5508880632661268,0.23517245314065682,0.40652433875532107
COD10K-CAM-3-Flying-55-Butterfly-3303,0.13352654874324799,0.694549400315282,0.695903927923098,0.6779463884730916
COD10K-CAM-3-Flying-55-Butterfly-3304,0.09866335988044739,0.6403509163468841,0.24365610409531727,0.6534837039493119
COD10K-CAM-3-Flying-55-Butterfly-3306,0.021926037967205048,0.7819838202239282,0.3098978694043274,0.7605122408181063
COD10K-CAM-3-Flying-55-Butterfly-3312,0.12706181406974792,0.453406401455982,0.019741552117682748,0.3175328025164986
COD10K-CAM-3-Flying-55-Butterfly-3315,0.09869857877492905,0.8233988863166632,0.7998892638720394,0.8406574716391211
COD10K-CAM-3-Flying-55-Butterfly-3318,0.11763374507427216,0.7793448598082542,0.7083329296479273,0.7372990595665128
COD10K-CAM-3-Flying-55-Butterfly-3319,0.05555989593267441,0.4642502306259827,0.044500935466574666,0.3462724510729082
COD10K-CAM-3-Flying-55-Butterfly-3320,0.04439523443579674,0.5551763681272002,0.09755910620307014,0.4626994452028773
COD10K-CAM-3-Flying-55-Butterfly-3322,0.05589842051267624,0.5479758577028592,0.2757813799824627,0.3952049983868766
COD10K-CAM-3-Flying-55-Butterfly-3324,0.08781737834215164,0.5046202199639984,0.08048241359031089,0.43755880119941626
COD10K-CAM-3-Flying-55-Butterfly-3325,0.06357359886169434,0.6394190695036921,0.22254525412024512,0.7770413367942794
COD10K-CAM-3-Flying-55-Butterfly-3328,0.050537507981061935,0.7822163714489414,0.4313427950545949,0.8292219850768996
COD10K-CAM-3-Flying-55-Butterfly-3335,0.08514855802059174,0.715559509258954,0.32901698646731536,0.75486648002421
COD10K-CAM-3-Flying-55-Butterfly-3339,0.029724808409810066,0.664559504846116,0.1946570028325953,0.5883662124780684
COD10K-CAM-3-Flying-55-Butterfly-3341,0.047719765454530716,0.4568773200766384,0.0014379288311881287,0.6899994196568882
COD10K-CAM-3-Flying-55-Butterfly-3342,0.027142366394400597,0.619511532879634,0.244649111256383,0.8394695225747053
COD10K-CAM-3-Flying-55-Butterfly-3350,0.04208720847964287,0.8970907679567572,0.648145773558432,0.8920856678365632
COD10K-CAM-3-Flying-55-Butterfly-3351,0.05589975789189339,0.7148074567877992,0.2354393567423968,0.6304905322292529
COD10K-CAM-3-Flying-55-Butterfly-3354,0.04105493053793907,0.8960868077312665,0.7169611300628622,0.8400693968105157
COD10K-CAM-3-Flying-55-Butterfly-3356,0.049627166241407394,0.6009307497069223,0.13919704663756838,0.4948624238782117
COD10K-CAM-3-Flying-55-Butterfly-3359,0.02532828226685524,0.48960446664922214,0.018765519091212688,0.5767865722859139
COD10K-CAM-3-Flying-55-Butterfly-3360,0.14324520528316498,0.6835477337286919,0.6429808025793576,0.7978829785724026
COD10K-CAM-3-Flying-55-Butterfly-3361,0.04300248995423317,0.6873225945735246,0.24671922540389532,0.678464488873893
COD10K-CAM-3-Flying-55-Butterfly-3369,0.108249232172966,0.4963434315649564,0.20125704224350482,0.34114994128729614
COD10K-CAM-3-Flying-55-Butterfly-3370,0.0744752362370491,0.444584379834669,0.00041659204427205637,0.3464185151997197
COD10K-CAM-3-Flying-55-Butterfly-3374,0.04910643398761749,0.5879330338038853,0.21169524080183968,0.6014632357993921
COD10K-CAM-3-Flying-55-Butterfly-3375,0.11254563182592392,0.8084491115619992,0.8268434380426408,0.8012983306490709
COD10K-CAM-3-Flying-55-Butterfly-3376,0.04987813159823418,0.6580658714949819,0.22982010432139127,0.6619857773427242
COD10K-CAM-3-Flying-55-Butterfly-3377,0.03465286269783974,0.8161270571994477,0.5176450889635293,0.9017696604387252
COD10K-CAM-3-Flying-55-Butterfly-3378,0.03080410324037075,0.9237021390749739,0.6981796476720137,0.9189677665310546
COD10K-CAM-3-Flying-55-Butterfly-3379,0.04385225102305412,0.8735419427858566,0.7081522741104048,0.9129920789540065
COD10K-CAM-3-Flying-55-Butterfly-3382,0.04433434456586838,0.888544043240499,0.6411480976967076,0.906355392591002
COD10K-CAM-3-Flying-55-Butterfly-3383,0.06469183415174484,0.8888552154325865,0.7689758557486529,0.8710353012970233
COD10K-CAM-3-Flying-55-Butterfly-3386,0.05754200741648674,0.8481740456667332,0.6060291028794004,0.8855647323324924
COD10K-CAM-3-Flying-55-Butterfly-3389,0.16922461986541748,0.4855596397818669,0.2509949109654782,0.6575053887374269
COD10K-CAM-3-Flying-55-Butterfly-3390,0.035415347665548325,0.8671172716568578,0.7264059814251318,0.9216634015143239
COD10K-CAM-3-Flying-55-Butterfly-3393,0.05546387657523155,0.7784594444407567,0.4537559393597583,0.8313834781395354
COD10K-CAM-3-Flying-55-Butterfly-3398,0.037482187151908875,0.8770745095395214,0.5700235455209909,0.8654613713199896
COD10K-CAM-3-Flying-55-Butterfly-3401,0.14379669725894928,0.7471631540797271,0.7358465202673942,0.6985560759809716
COD10K-CAM-3-Flying-55-Butterfly-3403,0.024009542539715767,0.8283871154770328,0.42803828609091427,0.8623040754650109
COD10K-CAM-3-Flying-55-Butterfly-3406,0.09887254983186722,0.8164392834979355,0.7662228974444453,0.8307725074177781
COD10K-CAM-3-Flying-55-Butterfly-3408,0.06422136723995209,0.5849757606325823,0.19887504226890043,0.7832939154265222
COD10K-CAM-3-Flying-55-Butterfly-3409,0.07639037072658539,0.8855453286167929,0.7527977782769633,0.898321835032157
COD10K-CAM-3-Flying-55-Butterfly-3412,0.09912826865911484,0.7887414304283167,0.6506743708181663,0.8019050678044947
COD10K-CAM-3-Flying-55-Butterfly-3418,0.0484110489487648,0.8582371068576278,0.6721955995387914,0.9178376550725493
COD10K-CAM-3-Flying-55-Butterfly-3423,0.09858831018209457,0.782910891654385,0.7285333221129222,0.7245118776502839
COD10K-CAM-3-Flying-55-Butterfly-3426,0.07923013716936111,0.821343978242412,0.7858617641420043,0.8375427064499512
COD10K-CAM-3-Flying-55-Butterfly-3428,0.05079314112663269,0.4934973091310442,0.025946401734033474,0.33001207320187687
COD10K-CAM-3-Flying-55-Butterfly-3429,0.07486121356487274,0.46611727624963856,0.042487444911664965,0.2897855281874061
COD10K-CAM-3-Flying-55-Butterfly-3434,0.08207403123378754,0.6796079658436142,0.48500201784095803,0.6267903647761564
COD10K-CAM-3-Flying-55-Butterfly-3435,0.14918985962867737,0.7169850250440319,0.6571365432473152,0.6738575583663656
COD10K-CAM-3-Flying-55-Butterfly-3436,0.04636567458510399,0.6512936316322072,0.11283794426927798,0.5822086723296162
COD10K-CAM-3-Flying-56-Cicada-3439,0.16263270378112793,0.3978600663220096,0.04329468984260046,0.6724479405022743
COD10K-CAM-3-Flying-56-Cicada-3440,0.06832698732614517,0.7912067326209828,0.4415570041061814,0.8116733371435247
COD10K-CAM-3-Flying-56-Cicada-3441,0.042894139885902405,0.7491527950130201,0.4474591549360252,0.8832607890909933
COD10K-CAM-3-Flying-56-Cicada-3443,0.08426132798194885,0.6926064763749665,0.6260431451221359,0.7036004149150323
COD10K-CAM-3-Flying-56-Cicada-3444,0.10786614567041397,0.7924761554690389,0.6473579425385579,0.8470525442682688
COD10K-CAM-3-Flying-56-Cicada-3447,0.053416259586811066,0.4748627552345137,0.031946068620972164,0.6370473820999649
COD10K-CAM-3-Flying-56-Cicada-3453,0.04388660937547684,0.7673268153092541,0.527394941586957,0.890543752608662
COD10K-CAM-3-Flying-56-Cicada-3460,0.1392686665058136,0.7013886208289983,0.6896433193553551,0.6859272327308876
COD10K-CAM-3-Flying-56-Cicada-3462,0.06281500309705734,0.6507195096028361,0.14500070183807964,0.5265248812182922
COD10K-CAM-3-Flying-56-Cicada-3463,0.054512061178684235,0.8392457791255843,0.6507504075413076,0.8831952861653911
COD10K-CAM-3-Flying-56-Cicada-3470,0.13201893866062164,0.5667111660097554,0.2666304061762692,0.7645269749679828
COD10K-CAM-3-Flying-56-Cicada-3472,0.04882374778389931,0.9043717624743147,0.7799261376546244,0.91732828140984
COD10K-CAM-3-Flying-56-Cicada-3478,0.04398234188556671,0.730493376446941,0.4021310600329435,0.915898515432788
COD10K-CAM-3-Flying-56-Cicada-3480,0.05211137235164642,0.6851100373824781,0.25287558196543736,0.6819226222580702
COD10K-CAM-3-Flying-56-Cicada-3482,0.08623985201120377,0.6754291199307563,0.3110365731557034,0.7476079592409868
COD10K-CAM-3-Flying-56-Cicada-3483,0.03848647698760033,0.8484073426183614,0.6292278259886619,0.8952027392641704
COD10K-CAM-3-Flying-56-Cicada-3486,0.050743717700242996,0.8691228866798621,0.7591762806629241,0.9151044750049894
COD10K-CAM-3-Flying-56-Cicada-3490,0.0271254014223814,0.8180990439840605,0.5230425805724945,0.8872407725703052
COD10K-CAM-3-Flying-56-Cicada-3491,0.10095490515232086,0.5383042978664302,0.05358726626595993,0.35011082478966626
COD10K-CAM-3-Flying-56-Cicada-3494,0.07868177443742752,0.546801336914477,0.13890114464772924,0.42663329058635335
COD10K-CAM-3-Flying-56-Cicada-3496,0.07963033020496368,0.5767853765540991,0.06982983853088448,0.396261923450263
COD10K-CAM-3-Flying-56-Cicada-3498,0.02882794477045536,0.931010904070795,0.8247550596894424,0.9293336787294879
COD10K-CAM-3-Flying-56-Cicada-3501,0.08412526547908783,0.7053251917197749,0.4073430563862702,0.8005052209423336
COD10K-CAM-3-Flying-56-Cicada-3504,0.13073939085006714,0.6280114993273374,0.6261193261468422,0.5902505704818339
COD10K-CAM-3-Flying-56-Cicada-3505,0.035187505185604095,0.6011791941040137,0.09613987925762105,0.4862757925209832
COD10K-CAM-3-Flying-56-Cicada-3508,0.0905430018901825,0.7671514601562673,0.4208308325941795,0.7921589455604403
COD10K-CAM-3-Flying-56-Cicada-3509,0.08344542980194092,0.5290426455751489,0.11993108179452579,0.7039726928240151
COD10K-CAM-3-Flying-56-Cicada-3510,0.02704126201570034,0.6733527161309923,0.16601725445376941,0.6670724995513045
COD10K-CAM-3-Flying-56-Cicada-3513,0.011070216074585915,0.7173368589311864,0.2890464845515096,0.7526441249002894
COD10K-CAM-3-Flying-56-Cicada-3515,0.08629538118839264,0.551254526774944,0.11208589694170755,0.7516746221652906
COD10K-CAM-3-Flying-56-Cicada-3521,0.06338231265544891,0.6954858974128948,0.2538290111528195,0.6809591380990342
COD10K-CAM-3-Flying-56-Cicada-3522,0.07118992507457733,0.6102645687619217,0.4751771345994231,0.5034537477537474
COD10K-CAM-3-Flying-56-Cicada-3525,0.1099676564335823,0.7418722945223419,0.524034336208432,0.8193402669544061
COD10K-CAM-3-Flying-56-Cicada-3527,0.04027988016605377,0.6036308302079545,0.12840300959803277,0.7018467683468792
COD10K-CAM-3-Flying-56-Cicada-3530,0.039900071918964386,0.6354475317248793,0.192497619200232,0.5964285229047923
COD10K-CAM-3-Flying-56-Cicada-3533,0.08276845514774323,0.8150500846086655,0.6541934793192296,0.8503311033572463
COD10K-CAM-3-Flying-56-Cicada-3535,0.1694633811712265,0.6977556326339028,0.772410571497389,0.6805622397741702
COD10K-CAM-3-Flying-56-Cicada-3536,0.11796993017196655,0.5075118013215457,0.15151230450540237,0.7695138747075985
COD10K-CAM-3-Flying-56-Cicada-3537,0.09495723992586136,0.7380439515451003,0.5781946209720465,0.6394027604463572
COD10K-CAM-3-Flying-56-Cicada-3539,0.038590867072343826,0.5842256167132952,0.15380058288045656,0.5801305443356716
COD10K-CAM-3-Flying-56-Cicada-3542,0.09039026498794556,0.4603856893807089,0.04239212550362606,0.34721413335819107
COD10K-CAM-3-Flying-56-Cicada-3543,0.0938485786318779,0.7259442989790246,0.649763552900867,0.78282289083443
COD10K-CAM-3-Flying-56-Cicada-3547,0.07344657182693481,0.7894697684895435,0.5908133503631248,0.8804116242759236
COD10K-CAM-3-Flying-56-Cicada-3549,0.1016579270362854,0.6199979711351614,0.3247764327398493,0.7617223539925837
COD10K-CAM-3-Flying-56-Cicada-3551,0.11410723626613617,0.6687046569715308,0.6259362143984853,0.7023437950758031
COD10K-CAM-3-Flying-57-Dragonfly-3553,0.03828077390789986,0.539048370743386,0.2528005841019388,0.6721219029515904
COD10K-CAM-3-Flying-57-Dragonfly-3559,0.033247288316488266,0.7125211260784143,0.5121012249458032,0.9076521900953255
COD10K-CAM-3-Flying-57-Dragonfly-3566,0.03826231509447098,0.7454835135076877,0.44088306474347416,0.8716565222936179
COD10K-CAM-3-Flying-57-Dragonfly-3569,0.04853157326579094,0.46059375177985407,0.001271638899660204,0.45030450032145747
COD10K-CAM-3-Flying-57-Dragonfly-3571,0.17182035744190216,0.597317666202984,0.44821091006850355,0.5008503451476471
COD10K-CAM-3-Flying-57-Dragonfly-3575,0.037397585809230804,0.8112835403733119,0.5872664168575972,0.9181447375639195
