image,MAE,Sm,wFm,Em
2504,0.11300840973854065,0.6832704054000776,0.5271782282419861,0.6329744337664401
2506,0.1028299629688263,0.765189555114939,0.5179859500396284,0.7494863981312633
251,0.08863799273967743,0.8051345282815032,0.73230840066783,0.7620508438448158
2515,0.12224047631025314,0.8399573512566967,0.7555301116788801,0.835875110051579
2522,0.1111014112830162,0.5958211749448861,0.1819854718289017,0.7019009163228273
2528,0.10132913291454315,0.7794419492854114,0.408557709991068,0.7689876327809795
253,0.05418194457888603,0.8387046898252962,0.6160427962908485,0.8654210503402502
2530,0.044397640973329544,0.9214102612829036,0.7280749558516993,0.804900540534384
2531,0.11605402827262878,0.6841404032326897,0.4649061357718278,0.7663272648919588
2532,0.28561413288116455,0.4241596779102183,0.1245543521413261,0.6114816387974883
2533,0.07153351604938507,0.8140995613943321,0.5363997894221263,0.8511590330243487
2534,0.19619642198085785,0.5460472970459718,0.44828060468007486,0.45552651221672247
2535,0.1620510071516037,0.7417875104169807,0.6683341861215689,0.7713843358075251
2536,0.13261844217777252,0.4750663062182453,0.10475927864070225,0.6386174783130583
2539,0.12859362363815308,0.7876576818617327,0.6496490845987402,0.7501230748330087
254,0.28872552514076233,0.3627036295989517,0.09901817828728797,0.26897224738562475
2540,0.11875303089618683,0.8123519535880395,0.805149912578195,0.8160520158047257
2541,0.08020483702421188,0.8925942059108821,0.8287453205631583,0.8777413611116492
2542,0.2244672030210495,0.6639201462277029,0.799260437296063,0.6653915997172928
2543,0.1590147316455841,0.43459076344524117,0.16169856311767733,0.2992729385611525
2544,0.10239598155021667,0.4655271550670193,0.07512978566477442,0.3854346977957751
2545,0.07500695437192917,0.7760877977613196,0.5875986227981734,0.8780562190602517
2547,0.06366969645023346,0.8207143680283093,0.5428429289590663,0.8879259564642388
2548,0.26427507400512695,0.5938310838419086,0.7210849665151774,0.5840871133755124
2549,0.09559837728738785,0.4936920484036659,0.05157058916937411,0.6945951439726596
255,0.06212489306926727,0.7987121043140517,0.5222546191170088,0.8487542035162773
2550,0.1258568912744522,0.765249389447753,0.5652127380565015,0.7893542529263831
2551,0.1804576814174652,0.7332781086044398,0.7554903877087298,0.7090902709551903
2552,0.09107639640569687,0.5130630447200032,0.17132195239950895,0.4187249082913858
2553,0.07435183227062225,0.6438160425717262,0.23752341987703793,0.6077220994151742
2554,0.08500474691390991,0.7482674062830632,0.47058683314574684,0.8418051755552804
2555,0.23254306614398956,0.4362769745299212,0.3705596028054104,0.36525410773245615
2557,0.09949253499507904,0.6045813932182103,0.3371497099867317,0.6412296165416776
2558,0.08680186420679092,0.8535087094591376,0.6693286949703395,0.8572570020406745
2559,0.0809180811047554,0.7170431024058914,0.37648495447490504,0.7859755368865224
256,0.1407669633626938,0.6209724022577274,0.5022548568239036,0.7569455309819064
2560,0.29453718662261963,0.5218891118071288,0.6203036113929397,0.4817143464906485
2561,0.12361515313386917,0.5965550247928338,0.3264138614442306,0.7918843238929785
2562,0.10719147324562073,0.5331822042233949,0.17625702381706745,0.49858331046199034
2564,0.16119082272052765,0.6941070859313307,0.6690348804489775,0.7422926846057761
2565,0.08905549347400665,0.6648503512993867,0.2190963426976683,0.6982006675310864
2567,0.10726544260978699,0.6847100506495186,0.3668409068687001,0.6235880382828924
2568,0.06218583509325981,0.7197945967128487,0.35831066963017416,0.8309417502383125
2569,0.1879049837589264,0.7421363156562815,0.6247252017391866,0.7162625202016744
257,0.15370415151119232,0.7906254640276948,0.8159109451020293,0.7462147342877326
2570,0.0545322485268116,0.8226539649444706,0.5100784279071575,0.865918484633757
2571,0.1254768967628479,0.8082318136745842,0.7416523056239659,0.7251925594401061
2572,0.1533983200788498,0.5704795952503514,0.37387579705020646,0.7468000859844756
2573,0.17237401008605957,0.6868069502294244,0.6768643398960251,0.6585081246311872
2574,0.17674697935581207,0.6694398409065201,0.5390473156322255,0.6812583958141643
2575,0.0619356594979763,0.9081637069652376,0.6914374667930283,0.8791939594884597
2577,0.06674647331237793,0.7722515457375421,0.5391167170384664,0.806772658177589
2579,0.0724058672785759,0.6806977757761068,0.4086543626830558,0.6532009255254497
2581,0.24531075358390808,0.5818475235366716,0.6551915726452395,0.5923505662546114
2582,0.06725430488586426,0.7488393020966193,0.44377002217720324,0.8277959301082869
2585,0.09581308811903,0.6052295487829782,0.25319657631381853,0.6229953584028837
2586,0.11897464841604233,0.754191393010928,0.7082256283411962,0.7540995736488127
2587,0.07553517073392868,0.7012131253986937,0.42507900455223957,0.5975553104980182
2588,0.04614800214767456,0.8813121080619488,0.5553174557599144,0.8251501396302435
2589,0.19752366840839386,0.4786249452584003,0.31024651760110356,0.43876716896605794
2590,0.15100543200969696,0.7309373940897956,0.5451881302690831,0.7958356344327441
2591,0.10040950775146484,0.7166622105379477,0.6102557332835993,0.6674443881322112
2592,0.0924939215183258,0.5620469698503251,0.14387593514807098,0.6060303733242944
2593,0.05631723999977112,0.8596430298755499,0.6894531112882921,0.9023564009167104
2594,0.15961876511573792,0.5130145613574966,0.15986219324771275,0.6129940782714303
2595,0.3221762478351593,0.46379884112167147,0.49763535257087127,0.43022392243526675
2596,0.07333442568778992,0.8970351501686726,0.7081807723773377,0.8558292991813244
2597,0.6749634146690369,0.2042520571932493,0.2976796871937993,0.22050169264330513
2598,0.23555250465869904,0.39724625312768286,0.18190392018753762,0.2936251182077422
26,0.40709638595581055,0.440683991330059,0.44985045501318044,0.38825079943098695
260,0.1269715577363968,0.41888419273723493,0.004235936140622808,0.6015090503197048
2601,0.054896578192710876,0.7195131388485598,0.5424747629050696,0.6280010970957707
2602,0.31068551540374756,0.3495916718285194,0.07293177250147437,0.2622829805309471
2605,0.053355976939201355,0.844156597391829,0.552074789876083,0.8818046322226288
2608,0.13021628558635712,0.8481070673729083,0.691152550634711,0.7826483760662162
2609,0.11237239092588425,0.7709284810201367,0.5105417918001842,0.8231770279980257
261,0.23067574203014374,0.47984122104418797,0.3972850787219424,0.4185677555914364
2610,0.15695220232009888,0.7643990298553491,0.8080008605394874,0.7553050583290151
2611,0.08346662670373917,0.5290136860356244,0.0393466865390435,0.5094014254855057
2612,0.1766316145658493,0.6086977401061001,0.5985560344509239,0.5679434936861217
2614,0.08756715059280396,0.7923723211111567,0.48196206309936135,0.8228391478001656
2615,0.06391341984272003,0.7083394158996799,0.3407435957295137,0.8072125514173887
2616,0.14900878071784973,0.5839689698707026,0.5438681950692077,0.5259144365659812
2617,0.25253939628601074,0.6116896344410947,0.604032066064495,0.6394447068130327
2619,0.06694720685482025,0.5731968990629046,0.13956917952720055,0.5385165357656839
2621,0.057900551706552505,0.616898412505936,0.22152830425435244,0.45370266556817884
2622,0.1102345734834671,0.6288814210438238,0.27027059628662387,0.7036981073212668
2623,0.21239179372787476,0.7404106425682141,0.767222569498839,0.6872292241688438
2624,0.20159398019313812,0.6318815182496103,0.5105781121740626,0.6825577003696408
2625,0.09218453615903854,0.8202424554867827,0.6799616784146525,0.812822841961885
2626,0.16466166079044342,0.42161605916384354,0.05469378754353442,0.2593516410986524
2628,0.07292825728654861,0.8624526631555616,0.7026009637186901,0.8847478692511435
263,0.16562144458293915,0.4250405991608612,0.09734946980326503,0.5420739478043789
2630,0.12091269344091415,0.715341443536387,0.37017047105180856,0.7063064605832707
2631,0.11568472534418106,0.8147662171740211,0.7208528849459336,0.7984637400681182
2633,0.10877528786659241,0.619922915391981,0.2857607786618654,0.7882309665079628
2634,0.09490550309419632,0.44793653794359756,0.046639803701115534,0.3541561565218689
2636,0.10104303807020187,0.5933939356621,0.21484822646424195,0.7250224677418513
2637,0.2223050445318222,0.5564588056569953,0.3692517494992074,0.5777516535644938
2638,0.18400682508945465,0.7677190517132807,0.8426263120628151,0.7444317554428936
2639,0.17240528762340546,0.6966963067116347,0.7466163980918993,0.7041082667262605
264,0.01701507903635502,0.6997857432191481,0.17943066541257574,0.7404894489494631
2640,0.12978900969028473,0.4753955330235399,0.09908769980665069,0.7314806760602816
2641,0.17539866268634796,0.7572550999531387,0.8279607708543306,0.7334953510919519
2643,0.47416624426841736,0.3409245980464418,0.47040662873453126,0.32163641472061955
2645,0.07356275618076324,0.4930799615719465,0.08725718963783899,0.3664170183086873
2646,0.19839103519916534,0.43228272928241146,0.2795838250618276,0.33063974579999267
2647,0.25695329904556274,0.4669498531022966,0.47076060984467016,0.41854310731551747
2648,0.06220221146941185,0.7150282774336992,0.3092437528390443,0.7545745056052167
2649,0.19397592544555664,0.6732812481178537,0.5363026772597901,0.6337366007419784
2650,0.14666949212551117,0.4781735478074149,0.13266202733195723,0.3589280568965732
2651,0.05461537092924118,0.6870925842586391,0.37407271345996845,0.8229866223484552
2652,0.17814397811889648,0.5644248099797619,0.5343215426726656,0.5348745014982651
2653,0.11791130900382996,0.6525286020786492,0.43157186333386455,0.609690881533127
2655,0.1508643627166748,0.46129618952700957,0.1557247470427914,0.36342914385101166
2656,0.11953209340572357,0.7112758669182062,0.6178368341975977,0.6153890560499824
2657,0.13242550194263458,0.48842980814765047,0.23291994628225554,0.6455150413433409
2658,0.1403569132089615,0.6912237156004406,0.6258217912824463,0.6926153046109818
2659,0.25393643975257874,0.4848837305864453,0.4259770294773031,0.40467471323515697
2660,0.25712504982948303,0.568325669901856,0.5749334192037605,0.4936404830846839
2661,0.08192543685436249,0.7881686454686381,0.44514948606587484,0.7804010242463486
2662,0.35323044657707214,0.32676122016694414,0.050737109899164766,0.25790979854291096
2663,0.1304013878107071,0.6961918173849357,0.3327433177050056,0.709669209154302
2664,0.14778664708137512,0.6039394557254745,0.38298749813054206,0.7163840736754583
2665,0.19085106253623962,0.7287426915102571,0.7354593752236355,0.645213182772429
2666,0.19491630792617798,0.5767892348528914,0.5559102473469517,0.5398741789439524
2667,0.1589178591966629,0.6188982091530061,0.6121714127257228,0.5579220113939237
2668,0.05493076518177986,0.6492052170896138,0.2706483790441196,0.8310330690182992
2669,0.14602938294410706,0.6773692779241631,0.43961679176435564,0.740762119790217
2670,0.22501736879348755,0.5475789677504017,0.5995250482552643,0.5029482664646521
2673,0.14111751317977905,0.516677281879379,0.18883542288972358,0.5103225884709309
2674,0.08374017477035522,0.7633775810912204,0.3438538678732237,0.7283012473221285
2675,0.05943191051483154,0.7682859518389992,0.5444545797129022,0.8741103449472498
2676,0.14619123935699463,0.49326114375813734,0.23173916958306395,0.376779199749982
2678,0.6432259678840637,0.3192825899264607,0.6269001414833837,0.18804327892955403
2679,0.24016137421131134,0.6211947144846508,0.6676107037684799,0.5515526567394011
2680,0.06967562437057495,0.8927732842039047,0.628096731160049,0.851578027328181
2681,0.16898541152477264,0.6826454853230952,0.7264871966679657,0.6539234385888155
2682,0.10256819427013397,0.7652438915348543,0.7014667911140914,0.7287385733998217
2683,0.15621159970760345,0.7485232573636718,0.7529702539729284,0.7742145314007168
2684,0.2396852821111679,0.4772499308323409,0.3573603770961325,0.3947975986271235
2685,0.31733638048171997,0.4458940519908777,0.47344838068789524,0.39792125793638833
2686,0.13363274931907654,0.8149272276831674,0.8548662044856558,0.7934235982747981
2687,0.2108699083328247,0.4695923247040834,0.4306598595403371,0.41277220524498826
2688,0.1343907117843628,0.5086363449616421,0.19029122277544186,0.6905809297141077
2689,0.1821599155664444,0.7116398547570941,0.8125312724912521,0.725050755320719
2690,0.10980740934610367,0.7652913198146696,0.5328806083293193,0.792071956815817
2691,0.061433713883161545,0.48491854478809027,0.07165621184581149,0.2816579499939529
2692,0.0745716318488121,0.8875768867903642,0.7749599567891468,0.8955910482636601
2693,0.10029637068510056,0.5902260703229707,0.2258492328599565,0.6854774455195832
2694,0.11758284270763397,0.6430728324725238,0.4504036120467907,0.5290495509894816
2695,0.13346858322620392,0.8101501620278443,0.4919849583859395,0.7325911997788049
2696,0.17598479986190796,0.5508087605691587,0.3222449062253104,0.49596325894499704
2697,0.17926788330078125,0.7383589788202191,0.6450169550294265,0.6633230419675209
2698,0.03854157403111458,0.5657167832923411,0.16543458368274078,0.3751506681517366
2699,0.35868313908576965,0.4889745205570639,0.5999511255112948,0.4325051625573651
2700,0.10252106189727783,0.6021942321376956,0.2269113026397701,0.728619244452021
2701,0.24680297076702118,0.45882640174140754,0.373071263759041,0.3874966318211459
2702,0.05253848433494568,0.7668710498814975,0.4957120836121615,0.8455413282298969
2703,0.0799158364534378,0.8534636884296015,0.6796149802424173,0.8570395496028389
2705,0.08559594303369522,0.8006387175714968,0.6905488618727509,0.8237910091469126
2707,0.1069931834936142,0.7785451413293726,0.6686904589409147,0.8010242594103898
2708,0.15803103148937225,0.7410379544519645,0.765302502600215,0.6923810929171623
2709,0.08490654826164246,0.8091212515697861,0.6262443109025692,0.8605916761785863
2710,0.08236387372016907,0.7402428185841421,0.6039947977278467,0.8163944923398345
2712,0.09642217308282852,0.6956544245484695,0.45044594658165515,0.7907494862099385
2713,0.12820594012737274,0.8361529990747631,0.8345160132753954,0.7643573087753658
2715,0.07629077881574631,0.5996603803448648,0.27724304607248795,0.6851708699924182
2716,0.05561267212033272,0.8214421171100935,0.6701801359060717,0.905550557667008
2719,0.053057119250297546,0.6938743080917038,0.3284209838537611,0.7243208304629807
2720,0.297670841217041,0.4645605819966419,0.5137540880555217,0.42793153118364147
2721,0.2750428020954132,0.5944270080607135,0.64849732994418,0.5380470885961396
2722,0.05549629405140877,0.7894658755834042,0.3833010114480297,0.7789545949610993
2724,0.07615642994642258,0.8641978556792187,0.7172794699320517,0.8647997962460839
2725,0.0529123954474926,0.7327384740829188,0.4075953418229143,0.8580918013956821
2727,0.06683570146560669,0.7571630593149041,0.34274376643589244,0.7386321378459727
2728,0.10941099375486374,0.778623507086238,0.5437138107323881,0.7932887065104991
273,0.23565123975276947,0.5287999906010669,0.5547482841518148,0.46438161398955724
2730,0.0461975522339344,0.7550203180717607,0.4052704275009775,0.8773202650280965
2731,0.12892718613147736,0.5120163744498573,0.3037689417081762,0.45739980985694645
2732,0.061559196561574936,0.7280264822764067,0.5541254624402547,0.7805953110155563
2733,0.12052696943283081,0.5881481138917058,0.5285556312321995,0.5657543362851479
2734,0.05327771604061127,0.7367008261132326,0.4650452530046269,0.8806956198728062
2735,0.021586451679468155,0.7225615867764356,0.2833695397593369,0.6900698008056576
2736,0.3132510185241699,0.43081985768684267,0.46532274117727773,0.42264838306241237
2737,0.04663773253560066,0.7820536963837925,0.47973874175174414,0.8915112362963347
2738,0.052036259323358536,0.5542163413743888,0.1450889591195666,0.7231450849766883
2740,0.10863655805587769,0.5827779486289201,0.4566386835154527,0.5360605482205707
