image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-36-Leopard-2092,0.10602214932441711,0.7703200014711156,0.6445024387980375,0.7614724120897196
COD10K-CAM-2-Terrestrial-36-Leopard-2101,0.05449152737855911,0.8278387569361838,0.56433750080274,0.8869591825930419
COD10K-CAM-2-Terrestrial-36-Leopard-2103,0.06298636645078659,0.8257608867656514,0.6546726178988678,0.8617887277231577
COD10K-CAM-2-Terrestrial-36-Leopard-2104,0.03795815259218216,0.7349905928837857,0.40620085277031864,0.7825862046333528
COD10K-CAM-2-Terrestrial-37-Lion-2105,0.0823822021484375,0.49525375650396114,0.08067867473980392,0.5605554035364736
COD10K-CAM-2-Terrestrial-37-Lion-2107,0.10297095775604248,0.5543470253111998,0.24391225022241758,0.7685107333531331
COD10K-CAM-2-Terrestrial-37-Lion-2109,0.07410410046577454,0.783163240220131,0.5229891452851372,0.8455318286850785
COD10K-CAM-2-Terrestrial-37-Lion-2112,0.011575722135603428,0.5173434521232974,0.00939715424726124,0.3826722267682937
COD10K-CAM-2-Terrestrial-37-Lion-2113,0.027569357305765152,0.7963426810629729,0.4035956664687522,0.8445174734781649
COD10K-CAM-2-Terrestrial-38-Lizard-2119,0.055748552083969116,0.719180576769048,0.268667652067777,0.7587264285681241
COD10K-CAM-2-Terrestrial-38-Lizard-2125,0.0535120889544487,0.6402109303757016,0.338564656755056,0.6617388049103609
COD10K-CAM-2-Terrestrial-38-Lizard-2126,0.06345593184232712,0.6963177132709515,0.40607780201632754,0.8698721220720177
COD10K-CAM-2-Terrestrial-38-Lizard-2132,0.06141071021556854,0.6253480109895785,0.3356707556667074,0.7517136998184519
COD10K-CAM-2-Terrestrial-38-Lizard-2135,0.0441230908036232,0.715761760591007,0.34235850883290514,0.8167240819959112
COD10K-CAM-2-Terrestrial-38-Lizard-2138,0.04512137919664383,0.6082415845828879,0.2705092095320988,0.845829250861059
COD10K-CAM-2-Terrestrial-38-Lizard-2141,0.062213461846113205,0.7304394447282121,0.5309064012044913,0.8720870722995888
COD10K-CAM-2-Terrestrial-38-Lizard-2142,0.136684849858284,0.6293863708411768,0.22312488798780597,0.6898024566271381
COD10K-CAM-2-Terrestrial-38-Lizard-2149,0.033857762813568115,0.6034554201312234,0.09639249031176511,0.7177708611624916
COD10K-CAM-2-Terrestrial-38-Lizard-2150,0.03346249461174011,0.7040726045444087,0.2053845142526824,0.7270002939473803
COD10K-CAM-2-Terrestrial-38-Lizard-2151,0.14721174538135529,0.6334524965307988,0.43513818049417086,0.7946379946079447
COD10K-CAM-2-Terrestrial-38-Lizard-2153,0.07706698030233383,0.6297678127583286,0.3920114190307102,0.6936795248249009
COD10K-CAM-2-Terrestrial-38-Lizard-2155,0.08739548921585083,0.6322284077193412,0.2025309691102312,0.6749109536748039
COD10K-CAM-2-Terrestrial-38-Lizard-2161,0.07574930042028427,0.6788024614050145,0.3888824230260537,0.838357553827575
COD10K-CAM-2-Terrestrial-38-Lizard-2165,0.06974329799413681,0.5638168268178961,0.1846351633769567,0.6574263877036869
COD10K-CAM-2-Terrestrial-38-Lizard-2166,0.2077113687992096,0.6566452552599791,0.720009680171648,0.6916164230254218
COD10K-CAM-2-Terrestrial-38-Lizard-2167,0.1769094616174698,0.6245621845116259,0.603962960372455,0.6973104706996757
COD10K-CAM-2-Terrestrial-38-Lizard-2172,0.0839909091591835,0.5246738541267214,0.22447413641365252,0.540750269100237
COD10K-CAM-2-Terrestrial-38-Lizard-2173,0.13044647872447968,0.6173917222730323,0.4678938593667202,0.6619054078673372
COD10K-CAM-2-Terrestrial-38-Lizard-2176,0.06433245539665222,0.5041637904248726,0.06946572953894696,0.5897447567870523
COD10K-CAM-2-Terrestrial-38-Lizard-2178,0.03903893381357193,0.8785647232831191,0.6298086970450746,0.916868398312006
COD10K-CAM-2-Terrestrial-38-Lizard-2179,0.07420381903648376,0.8070456361170909,0.569325559515978,0.8815265570896778
COD10K-CAM-2-Terrestrial-38-Lizard-2180,0.050206515938043594,0.4768501954862157,0.023403351402348168,0.2666770093145665
COD10K-CAM-2-Terrestrial-38-Lizard-2183,0.0358816534280777,0.8917633012786201,0.7585946509050676,0.9334306240383499
COD10K-CAM-2-Terrestrial-38-Lizard-2185,0.07303763926029205,0.6607793894187655,0.47183983705403837,0.7873636376533434
COD10K-CAM-2-Terrestrial-38-Lizard-2190,0.048506323248147964,0.4804334605844946,0.017184326106254946,0.35794828967718406
COD10K-CAM-2-Terrestrial-38-Lizard-2194,0.060223378241062164,0.8106535088039313,0.44937246653696017,0.834763106863635
COD10K-CAM-2-Terrestrial-38-Lizard-2195,0.14361456036567688,0.5348254128815612,0.11307330725644164,0.5374375550836729
COD10K-CAM-2-Terrestrial-38-Lizard-2197,0.05629950389266014,0.5135535109043132,0.09535592690487064,0.6566538691938657
COD10K-CAM-2-Terrestrial-38-Lizard-2201,0.05795195698738098,0.577260428780545,0.17246732993202885,0.5808648758224304
COD10K-CAM-2-Terrestrial-38-Lizard-2202,0.0725867748260498,0.6665894454883776,0.3387764865140349,0.8133530649946576
COD10K-CAM-2-Terrestrial-38-Lizard-2204,0.017847642302513123,0.6754091762442562,0.3085203992918668,0.830030692917381
COD10K-CAM-2-Terrestrial-38-Lizard-2205,0.1127324178814888,0.5594043905608875,0.11066913466621894,0.46361396325108334
COD10K-CAM-2-Terrestrial-38-Lizard-2212,0.053292907774448395,0.6685896853055093,0.3487529769483104,0.8291160416474017
COD10K-CAM-2-Terrestrial-38-Lizard-2213,0.032992374151945114,0.6810060146561242,0.25972588660410273,0.8094374970610787
COD10K-CAM-2-Terrestrial-38-Lizard-2216,0.04726897552609444,0.4727645528148126,0.005333838744049829,0.5025271831781928
COD10K-CAM-2-Terrestrial-38-Lizard-2217,0.02038700319826603,0.6208558990714851,0.12143529104530562,0.6197717517399047
COD10K-CAM-2-Terrestrial-38-Lizard-2218,0.11376440525054932,0.5833318148649527,0.37824307629724846,0.545632480493157
COD10K-CAM-2-Terrestrial-38-Lizard-2220,0.13264916837215424,0.6237386116240471,0.36524300323403686,0.7578313680727102
COD10K-CAM-2-Terrestrial-38-Lizard-2224,0.1217937171459198,0.5374028549814845,0.07726593383896228,0.48598886887792314
COD10K-CAM-2-Terrestrial-38-Lizard-2225,0.07750733196735382,0.7460957099914071,0.48032611107049183,0.827941641368288
COD10K-CAM-2-Terrestrial-38-Lizard-2229,0.15941861271858215,0.6084622092957386,0.2568153119559726,0.7224035384987917
COD10K-CAM-2-Terrestrial-38-Lizard-2231,0.07394967973232269,0.6773020349073686,0.28923705607195294,0.8115411257045162
COD10K-CAM-2-Terrestrial-38-Lizard-2232,0.10833614319562912,0.5423841287880447,0.1575378284194706,0.7654206964490895
COD10K-CAM-2-Terrestrial-38-Lizard-2233,0.0132437814027071,0.7432700317556633,0.20042680755547443,0.7182916948420115
COD10K-CAM-2-Terrestrial-38-Lizard-2235,0.15078304708003998,0.7697968021172701,0.809563598775257,0.7418213581100956
COD10K-CAM-2-Terrestrial-38-Lizard-2240,0.023892324417829514,0.8297650611972168,0.5219641930735891,0.9077839379454045
COD10K-CAM-2-Terrestrial-38-Lizard-2241,0.15133799612522125,0.4459795482680268,0.12592018237768748,0.714947707365611
COD10K-CAM-2-Terrestrial-38-Lizard-2243,0.06396107375621796,0.5512986443959295,0.21977160734065787,0.35916261243753866
COD10K-CAM-2-Terrestrial-38-Lizard-2244,0.07191077619791031,0.6043905267383017,0.21178895766867367,0.6473485266490389
COD10K-CAM-2-Terrestrial-38-Lizard-2245,0.031631674617528915,0.4981656172038912,0.04578357617556962,0.4060634353638354
COD10K-CAM-2-Terrestrial-38-Lizard-2248,0.1201983317732811,0.7027064507876049,0.6447806384372029,0.7320143899557192
COD10K-CAM-2-Terrestrial-38-Lizard-2251,0.0628214105963707,0.8150688661009475,0.7023179955853676,0.8522486636813553
COD10K-CAM-2-Terrestrial-38-Lizard-2256,0.07398703694343567,0.5623889546477533,0.18555989791602195,0.603068815325589
COD10K-CAM-2-Terrestrial-38-Lizard-2261,0.05126027390360832,0.5785116060764484,0.10926142180304806,0.5147869400481366
COD10K-CAM-2-Terrestrial-38-Lizard-2264,0.13639092445373535,0.6589150718902993,0.5699152212285936,0.6767795060751328
COD10K-CAM-2-Terrestrial-38-Lizard-2266,0.04916331544518471,0.6843113555144531,0.2588591719961896,0.7468815058178586
COD10K-CAM-2-Terrestrial-38-Lizard-2273,0.05443303659558296,0.5316704173853405,0.024812276096223516,0.3136963939768634
COD10K-CAM-2-Terrestrial-38-Lizard-2276,0.055763375014066696,0.6811162938095975,0.2560803537507536,0.6911899937156842
COD10K-CAM-2-Terrestrial-38-Lizard-2278,0.1082783117890358,0.6643069774699666,0.250215255882924,0.7138773308089
COD10K-CAM-2-Terrestrial-38-Lizard-2279,0.057067591696977615,0.6150817469549846,0.1638097663177769,0.622427357036694
COD10K-CAM-2-Terrestrial-38-Lizard-2282,0.0441674143075943,0.6980332010166282,0.31439349553985985,0.8352358628592994
COD10K-CAM-2-Terrestrial-38-Lizard-2285,0.01711813174188137,0.5307489572970064,0.06407885139968077,0.44988577370199
COD10K-CAM-2-Terrestrial-38-Lizard-2286,0.025341276079416275,0.5455740590124141,0.07645093072355738,0.5229682941375147
COD10K-CAM-2-Terrestrial-38-Lizard-2288,0.022296780720353127,0.5630716915918893,0.08349180510136006,0.5047896158920488
COD10K-CAM-2-Terrestrial-38-Lizard-2291,0.02478865720331669,0.6078448017903635,0.11102794201824566,0.7151674229341256
COD10K-CAM-2-Terrestrial-38-Lizard-2294,0.043959565460681915,0.6339880886240894,0.2717205505706644,0.8374083451899417
COD10K-CAM-2-Terrestrial-38-Lizard-2295,0.08405907452106476,0.5031861793143205,0.09611082875637401,0.6076966860935811
COD10K-CAM-2-Terrestrial-38-Lizard-2304,0.039553649723529816,0.8536326984889657,0.6271663024267433,0.8563876677911949
COD10K-CAM-2-Terrestrial-38-Lizard-2307,0.056892044842243195,0.654903917117258,0.4580704870596144,0.849647235601511
COD10K-CAM-2-Terrestrial-38-Lizard-2308,0.036651309579610825,0.688937266733304,0.27990999027693003,0.7693432770496214
COD10K-CAM-2-Terrestrial-38-Lizard-2309,0.04571438953280449,0.5936285069852992,0.18439768347229235,0.6478874364179021
COD10K-CAM-2-Terrestrial-38-Lizard-2315,0.09240901470184326,0.8026183223126668,0.530757238470924,0.8458204779979598
COD10K-CAM-2-Terrestrial-38-Lizard-2316,0.18875393271446228,0.6134606330026443,0.5452295413958221,0.5472958921368434
COD10K-CAM-2-Terrestrial-38-Lizard-2319,0.06492792814970016,0.6526194887469916,0.4203465706015886,0.7553568645361715
COD10K-CAM-2-Terrestrial-38-Lizard-2324,0.06173049286007881,0.834509455544858,0.6807769388361019,0.9130098689314521
COD10K-CAM-2-Terrestrial-38-Lizard-2326,0.19515933096408844,0.5257287577174102,0.5009366139140786,0.4594151698027745
COD10K-CAM-2-Terrestrial-39-Monkey-2333,0.11217930167913437,0.7071157942538344,0.5693452669176047,0.5950427567967845
COD10K-CAM-2-Terrestrial-39-Monkey-2338,0.07677199691534042,0.5217120061614358,0.11364574670672331,0.6858245014439475
COD10K-CAM-2-Terrestrial-40-Rabbit-2339,0.07111441344022751,0.6856369378855374,0.23729128018565201,0.726971742829129
COD10K-CAM-2-Terrestrial-40-Rabbit-2340,0.041428592056035995,0.5292879641182828,0.06845666269038413,0.6005890887741443
COD10K-CAM-2-Terrestrial-40-Rabbit-2341,0.03092224709689617,0.6378004977150226,0.28231705290056747,0.8540153705108824
COD10K-CAM-2-Terrestrial-40-Rabbit-2344,0.04149412363767624,0.8868285958931779,0.7988947860054081,0.8733394298676004
COD10K-CAM-2-Terrestrial-40-Rabbit-2346,0.02513044700026512,0.5745633178882035,0.14736901654091317,0.6010184706328012
COD10K-CAM-2-Terrestrial-40-Rabbit-2347,0.02450985088944435,0.802663189087055,0.4688088576002976,0.8840761470950439
COD10K-CAM-2-Terrestrial-40-Rabbit-2348,0.015581750310957432,0.6413907597507951,0.14873739453317458,0.44905989070735775
COD10K-CAM-2-Terrestrial-40-Rabbit-2351,0.11002575606107712,0.6221760708634811,0.4122849692452582,0.5800238489230327
COD10K-CAM-2-Terrestrial-40-Rabbit-2352,0.07413005083799362,0.4935941371704863,0.07063253170098474,0.49307322100062423
COD10K-CAM-2-Terrestrial-40-Rabbit-2356,0.16084814071655273,0.4820516309659367,0.20542903848263439,0.5712108982427304
COD10K-CAM-2-Terrestrial-40-Rabbit-2358,0.03567950055003166,0.658715908497918,0.25499609192270667,0.6976393674486996
COD10K-CAM-2-Terrestrial-40-Rabbit-2360,0.01603678986430168,0.685175172551193,0.2926682796900885,0.784494195539367
COD10K-CAM-2-Terrestrial-40-Rabbit-2366,0.41420242190361023,0.2997510872465933,0.09605983681975451,0.26360239356612897
COD10K-CAM-2-Terrestrial-40-Rabbit-2368,0.03384906053543091,0.5508685778195079,0.13033155277330757,0.6349569200024193
COD10K-CAM-2-Terrestrial-40-Rabbit-2369,0.05971631035208702,0.8748741764058254,0.7969008688797767,0.8713586221964849
COD10K-CAM-2-Terrestrial-40-Rabbit-2371,0.04049130901694298,0.6937710058598351,0.41201084747292577,0.848575536844778
COD10K-CAM-2-Terrestrial-40-Rabbit-2373,0.06007619947195053,0.5741795583776289,0.2356844502108635,0.7634942466026289
COD10K-CAM-2-Terrestrial-41-Reccoon-2374,0.033503830432891846,0.4707939958447344,0.0016363507648561692,0.6621945722875482
COD10K-CAM-2-Terrestrial-41-Reccoon-2375,0.0303873922675848,0.5387655846225744,0.12604409005228648,0.7866896663762082
COD10K-CAM-2-Terrestrial-42-Sciuridae-2379,0.07391035556793213,0.4579206135542305,0.004472967449340157,0.512489188362887
COD10K-CAM-2-Terrestrial-42-Sciuridae-2380,0.10719776153564453,0.4430587745629466,0.010627822672514432,0.4247004532924905
COD10K-CAM-2-Terrestrial-42-Sciuridae-2382,0.06486187130212784,0.7185985224649987,0.35733545158483565,0.8106330102737058
COD10K-CAM-2-Terrestrial-42-Sciuridae-2383,0.10460473597049713,0.7910812193813219,0.5538190796235852,0.8428968593907707
COD10K-CAM-2-Terrestrial-42-Sciuridae-2384,0.022057875990867615,0.7505459350519456,0.3838274501015948,0.7794615899166354
COD10K-CAM-2-Terrestrial-42-Sciuridae-2386,0.11351383477449417,0.5820547012083558,0.5413101090656326,0.5306518293419438
COD10K-CAM-2-Terrestrial-42-Sciuridae-2395,0.034583933651447296,0.5438040878385,0.07066031581655942,0.4034459913603893
COD10K-CAM-2-Terrestrial-42-Sciuridae-2397,0.053348470479249954,0.8625311800883855,0.631742548266438,0.8964667624826667
COD10K-CAM-2-Terrestrial-42-Sciuridae-2400,0.07369077205657959,0.7018934349832124,0.2798994686706837,0.7365788994806246
COD10K-CAM-2-Terrestrial-42-Sciuridae-2401,0.11354726552963257,0.4614582382625246,0.06544572991744516,0.6849009928936677
COD10K-CAM-2-Terrestrial-42-Sciuridae-2402,0.06343657523393631,0.6666460122580908,0.6122248331689929,0.5844331671315195
COD10K-CAM-2-Terrestrial-42-Sciuridae-2407,0.1276988536119461,0.5782687704451844,0.2501079641547021,0.5940171243432922
COD10K-CAM-2-Terrestrial-42-Sciuridae-2408,0.029183266684412956,0.8033677799139531,0.4584130581203259,0.8257837372636045
COD10K-CAM-2-Terrestrial-42-Sciuridae-2410,0.06140539422631264,0.4856701478653343,0.060041405108601495,0.6212662569143164
COD10K-CAM-2-Terrestrial-42-Sciuridae-2413,0.09988661110401154,0.4891420760506912,0.04262247580380357,0.39699921441427705
COD10K-CAM-2-Terrestrial-42-Sciuridae-2418,0.09404294192790985,0.6188019279521697,0.23511818887981048,0.655278138247106
COD10K-CAM-2-Terrestrial-43-Sheep-2422,0.02152298018336296,0.4825823825278475,0.0011395595635176777,0.37327213798089204
COD10K-CAM-2-Terrestrial-44-Snake-2424,0.030113259330391884,0.4752504350417027,0.0004483152891055445,0.3376845021143123
COD10K-CAM-2-Terrestrial-44-Snake-2434,0.19950608909130096,0.5496495758876312,0.4475354920010712,0.6392424272752655
COD10K-CAM-2-Terrestrial-44-Snake-2437,0.08871971815824509,0.5180255026682397,0.1533478726762856,0.6887873709056305
COD10K-CAM-2-Terrestrial-44-Snake-2440,0.04007464274764061,0.5356389903764103,0.197242034626672,0.48499744462320166
COD10K-CAM-2-Terrestrial-44-Snake-2444,0.07350584119558334,0.5085299779280927,0.11040592451744942,0.5981659877760512
COD10K-CAM-2-Terrestrial-44-Snake-2448,0.054405223578214645,0.4801961310750155,0.055498378382063,0.3774143985299407
COD10K-CAM-2-Terrestrial-44-Snake-2449,0.052159350365400314,0.7506668073439958,0.520314296479154,0.7240703087144207
COD10K-CAM-2-Terrestrial-44-Snake-2451,0.04422145336866379,0.5738375474860602,0.1477079154481918,0.7493575580860876
COD10K-CAM-2-Terrestrial-44-Snake-2452,0.11803722381591797,0.6416368742102505,0.5048838973333618,0.8098981220735685
COD10K-CAM-2-Terrestrial-44-Snake-2453,0.17603012919425964,0.6298794838080487,0.7086491281492495,0.6259481043390236
COD10K-CAM-2-Terrestrial-44-Snake-2454,0.06614729762077332,0.45060036369380707,0.01187734115840173,0.7586674492827097
COD10K-CAM-2-Terrestrial-44-Snake-2456,0.04151942580938339,0.5012096207832424,0.08375839645106878,0.7692184370992351
COD10K-CAM-2-Terrestrial-44-Snake-2458,0.09106554836034775,0.588464522808301,0.1886197498544149,0.7104958504125525
COD10K-CAM-2-Terrestrial-44-Snake-2461,0.21688875555992126,0.5395582797975375,0.5821159736025764,0.5450617106439337
COD10K-CAM-2-Terrestrial-44-Snake-2465,0.09458538889884949,0.6078957438386993,0.2910714944806231,0.8402731412852176
COD10K-CAM-2-Terrestrial-44-Snake-2466,0.07433068007230759,0.8789838869773654,0.6357968654079231,0.8724269408657769
COD10K-CAM-2-Terrestrial-44-Snake-2467,0.20682120323181152,0.5899470839909603,0.47439963991120826,0.538652131034326
COD10K-CAM-2-Terrestrial-44-Snake-2471,0.16260060667991638,0.4952383662263621,0.21934289431784876,0.6901701670191294
COD10K-CAM-2-Terrestrial-44-Snake-2472,0.05881427973508835,0.6318503624963013,0.31357089939526334,0.7253726744811233
COD10K-CAM-2-Terrestrial-44-Snake-2474,0.10532497614622116,0.559490183722922,0.35283114148941014,0.5274749889082033
COD10K-CAM-2-Terrestrial-44-Snake-2476,0.20047850906848907,0.5227946026580225,0.2672393319934624,0.679119105168735
COD10K-CAM-2-Terrestrial-44-Snake-2479,0.06212951987981796,0.8023377971463044,0.6489451453100654,0.8541379286611425
COD10K-CAM-2-Terrestrial-44-Snake-2481,0.12382989376783371,0.45046839780632436,0.010781820303063122,0.4503143359904775
COD10K-CAM-2-Terrestrial-44-Snake-2482,0.20215727388858795,0.5725207605960339,0.39772071129081604,0.643462718855801
COD10K-CAM-2-Terrestrial-44-Snake-2484,0.13165903091430664,0.6551757353385932,0.5062822272115647,0.8062126316204151
COD10K-CAM-2-Terrestrial-44-Snake-2485,0.08221554011106491,0.6879086091661308,0.2910074415989702,0.8198614917105136
COD10K-CAM-2-Terrestrial-44-Snake-2491,0.041309624910354614,0.7180372717646681,0.23896454600918401,0.7308224772675245
COD10K-CAM-2-Terrestrial-44-Snake-2492,0.1057092621922493,0.6636441108685023,0.3018585255045407,0.7100369032778318
COD10K-CAM-2-Terrestrial-45-Spider-2494,0.07443105429410934,0.6879157873862918,0.37010164127408945,0.8461086805803266
COD10K-CAM-2-Terrestrial-45-Spider-2498,0.0825648084282875,0.6040974348183128,0.3061603382059018,0.513283005010278
COD10K-CAM-2-Terrestrial-45-Spider-2501,0.16525153815746307,0.47145867118877416,0.12496312708625044,0.6390239683125918
COD10K-CAM-2-Terrestrial-45-Spider-2506,0.06225945055484772,0.7647003834144654,0.32743692054461704,0.8286013782831424
COD10K-CAM-2-Terrestrial-45-Spider-2508,0.03930078074336052,0.9255685650153144,0.7561580730078378,0.9342101169545596
COD10K-CAM-2-Terrestrial-45-Spider-2510,0.10213403403759003,0.6106330096419308,0.21875250823225345,0.6898187546986108
COD10K-CAM-2-Terrestrial-45-Spider-2511,0.07683958113193512,0.8042068728534428,0.6177749090763384,0.8178123264511823
COD10K-CAM-2-Terrestrial-45-Spider-2514,0.08463738858699799,0.7252294172630007,0.4193444576394982,0.8332369249776929
COD10K-CAM-2-Terrestrial-45-Spider-2519,0.07397095859050751,0.6879561143272875,0.34645653316076974,0.8128382072537625
COD10K-CAM-2-Terrestrial-45-Spider-2520,0.05723429471254349,0.5673313445690524,0.12685631643428552,0.706731597401287
COD10K-CAM-2-Terrestrial-45-Spider-2524,0.07312320172786713,0.6431945953813634,0.27139007419714845,0.8333252595406826
