image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-26-Chameleon-1681,0.16239804029464722,0.7218235724642313,0.6959225258527036,0.6588448680370512
COD10K-CAM-2-Terrestrial-26-Chameleon-1688,0.16264870762825012,0.6120134197652058,0.2997595380351474,0.7393542432708027
COD10K-CAM-2-Terrestrial-26-Chameleon-1689,0.039348289370536804,0.8683966382525876,0.7143521254342788,0.9309001655656843
COD10K-CAM-2-Terrestrial-26-Chameleon-1692,0.16390082240104675,0.718302331967506,0.6701896730676732,0.662518003791684
COD10K-CAM-2-Terrestrial-26-Chameleon-1693,0.033423345535993576,0.6680357678523972,0.13358675897063083,0.6630417683600333
COD10K-CAM-2-Terrestrial-26-Chameleon-1696,0.02114379033446312,0.5485379133661232,0.10013390521885965,0.717288494165818
COD10K-CAM-2-Terrestrial-26-Chameleon-1697,0.07341419905424118,0.6170558846670745,0.4169472372390874,0.7195945876058139
COD10K-CAM-2-Terrestrial-26-Chameleon-1698,0.10191401094198227,0.7672743866695902,0.45990263797857306,0.8365505707940243
COD10K-CAM-2-Terrestrial-26-Chameleon-1699,0.10951162129640579,0.6002252590806986,0.46782499744754447,0.8441824602339534
COD10K-CAM-2-Terrestrial-26-Chameleon-1701,0.07614924013614655,0.6563563201526079,0.33691768589754695,0.832982672932868
COD10K-CAM-2-Terrestrial-26-Chameleon-1703,0.08762168139219284,0.7250367968707062,0.5533906397634669,0.8056878280229338
COD10K-CAM-2-Terrestrial-26-Chameleon-1705,0.055671099573373795,0.4584152134161339,0.00606316860076858,0.7440586177903199
COD10K-CAM-2-Terrestrial-26-Chameleon-1706,0.19766832888126373,0.47302411623876706,0.06647471606919443,0.6490641040195734
COD10K-CAM-2-Terrestrial-26-Chameleon-1707,0.06181895360350609,0.6653287845973618,0.2598556511834618,0.7631474833558669
COD10K-CAM-2-Terrestrial-26-Chameleon-1709,0.10755729675292969,0.44479219532645636,0.01784528398037276,0.7388263210552344
COD10K-CAM-2-Terrestrial-26-Chameleon-1711,0.03012530319392681,0.49338534435817805,0.11166105736862278,0.6224069330283422
COD10K-CAM-2-Terrestrial-26-Chameleon-1713,0.04388555511832237,0.7932255450489494,0.508440436965978,0.8342623584700349
COD10K-CAM-2-Terrestrial-26-Chameleon-1716,0.05124139040708542,0.6657805733739287,0.5264439511783093,0.905987552386715
COD10K-CAM-2-Terrestrial-26-Chameleon-1719,0.13268215954303741,0.5748840281780208,0.4507055243635356,0.5731030953057927
COD10K-CAM-2-Terrestrial-26-Chameleon-1722,0.0237136147916317,0.5359607635232713,0.07674140446936355,0.4514525776174024
COD10K-CAM-2-Terrestrial-26-Chameleon-1723,0.042444027960300446,0.8054911517390437,0.5464076635853581,0.9028126605491983
COD10K-CAM-2-Terrestrial-26-Chameleon-1727,0.04333816096186638,0.5178354882225169,0.02741334234006945,0.4347843300883977
COD10K-CAM-2-Terrestrial-26-Chameleon-1730,0.10037799179553986,0.43162481255300034,0.03956294665831514,0.5904330078203608
COD10K-CAM-2-Terrestrial-26-Chameleon-1737,0.14607247710227966,0.564278242902183,0.4181548217713354,0.4834993986496826
COD10K-CAM-2-Terrestrial-27-Cheetah-1739,0.09522692114114761,0.6615755265033275,0.3548503516557764,0.8199380198200681
COD10K-CAM-2-Terrestrial-27-Cheetah-1742,0.050033774226903915,0.5143925166120801,0.0678310266179218,0.3592138226974121
COD10K-CAM-2-Terrestrial-27-Cheetah-1743,0.14310239255428314,0.6425000001964547,0.49731408532941324,0.746263914731143
COD10K-CAM-2-Terrestrial-27-Cheetah-1745,0.04691369831562042,0.47690579277333567,0.020179360990395308,0.6248467106516451
COD10K-CAM-2-Terrestrial-27-Cheetah-1747,0.07724355906248093,0.48410679334281803,0.0318813827623207,0.3705820742220883
COD10K-CAM-2-Terrestrial-27-Cheetah-1750,0.03294500708580017,0.6582540048587922,0.35128914021371876,0.8004898069433647
COD10K-CAM-2-Terrestrial-27-Cheetah-1751,0.048233699053525925,0.7753664391470664,0.5174756555697312,0.7649592728432744
COD10K-CAM-2-Terrestrial-27-Cheetah-1753,0.07211918383836746,0.663325146838347,0.3548300857095727,0.8273175862054174
COD10K-CAM-2-Terrestrial-27-Cheetah-1755,0.32390397787094116,0.5569595293626373,0.567227054097398,0.46559805511555086
COD10K-CAM-2-Terrestrial-27-Cheetah-1756,0.1263946294784546,0.5963376620148582,0.4131953294640258,0.5263479701618133
COD10K-CAM-2-Terrestrial-28-Deer-1758,0.15485243499279022,0.5494101535358751,0.19603003902244834,0.6417161390688614
COD10K-CAM-2-Terrestrial-28-Deer-1760,0.13673050701618195,0.47727850277838685,0.2802216571762429,0.35667488063280817
COD10K-CAM-2-Terrestrial-28-Deer-1761,0.03543207421898842,0.5253781907910466,0.10154895127763348,0.4517495608196249
COD10K-CAM-2-Terrestrial-28-Deer-1762,0.07272157073020935,0.775224124249924,0.6165184636854277,0.8026350587294324
COD10K-CAM-2-Terrestrial-28-Deer-1764,0.10980663448572159,0.4875817205511895,0.13517287431761213,0.6233122132592694
COD10K-CAM-2-Terrestrial-28-Deer-1766,0.06210142374038696,0.5000832136061161,0.08028272019243492,0.3023785073689118
COD10K-CAM-2-Terrestrial-28-Deer-1767,0.07848452776670456,0.5228235091520913,0.1451103982980965,0.6893915575715608
COD10K-CAM-2-Terrestrial-28-Deer-1768,0.1258232146501541,0.7254301490260984,0.6117708484080281,0.7060277780227437
COD10K-CAM-2-Terrestrial-28-Deer-1769,0.08166144788265228,0.4954096654210638,0.13263411789493784,0.4040224873291609
COD10K-CAM-2-Terrestrial-28-Deer-1772,0.022011639550328255,0.6499488040980723,0.22366486867707946,0.6945118549030341
COD10K-CAM-2-Terrestrial-28-Deer-1773,0.042462147772312164,0.7573334165606227,0.294673236675835,0.8010855276659916
COD10K-CAM-2-Terrestrial-28-Deer-1775,0.07979762554168701,0.5114585662735945,0.06870080428284452,0.4917507766401588
COD10K-CAM-2-Terrestrial-28-Deer-1779,0.15578621625900269,0.6107791026853493,0.4738473360916371,0.668551857959113
COD10K-CAM-2-Terrestrial-28-Deer-1784,0.01267580222338438,0.4937628234977778,0.01442921963833936,0.42652215837617957
COD10K-CAM-2-Terrestrial-28-Deer-1785,0.1473563313484192,0.438164758669394,0.10130573286202008,0.4058906518140346
COD10K-CAM-2-Terrestrial-28-Deer-1788,0.07154037803411484,0.4492896181503248,0.0003823042952914584,0.5109894596983832
COD10K-CAM-2-Terrestrial-28-Deer-1790,0.028541281819343567,0.5308203112768995,0.014916798164729612,0.40579934318470356
COD10K-CAM-2-Terrestrial-28-Deer-1791,0.06354007869958878,0.4914484685450562,0.06868254353148044,0.7267380002052274
COD10K-CAM-2-Terrestrial-28-Deer-1792,0.05036284402012825,0.8009733369899313,0.39999507020233427,0.8294484664046027
COD10K-CAM-2-Terrestrial-28-Deer-1794,0.06834586709737778,0.4798305658696672,0.11258726602531324,0.7820357053213294
COD10K-CAM-2-Terrestrial-28-Deer-1795,0.0077860672026872635,0.7681665318576121,0.22891112382981643,0.726537905881332
COD10K-CAM-2-Terrestrial-28-Deer-1801,0.04695219546556473,0.4965186920577861,0.016891588694845455,0.3682171174381229
COD10K-CAM-2-Terrestrial-29-Dog-1804,0.23201408982276917,0.4888408230447219,0.3976285413204702,0.42171741341527236
COD10K-CAM-2-Terrestrial-29-Dog-1805,0.0674486756324768,0.8466830799842681,0.731241713999364,0.8231425553393579
COD10K-CAM-2-Terrestrial-29-Dog-1814,0.015791339799761772,0.5143946604178078,0.07128221143740109,0.2974613874564318
COD10K-CAM-2-Terrestrial-29-Dog-1815,0.08621001988649368,0.6034637506264277,0.22775703267868144,0.6776162743953282
COD10K-CAM-2-Terrestrial-29-Dog-1816,0.05841347947716713,0.4760185501811125,0.043154324527796335,0.5934316718308884
COD10K-CAM-2-Terrestrial-29-Dog-1817,0.0034078219905495644,0.5007234389430544,0.0013320120712700765,0.25369235606898
COD10K-CAM-2-Terrestrial-29-Dog-1820,0.006726814433932304,0.5005791843857247,0.003177644115522851,0.2516691491736994
COD10K-CAM-2-Terrestrial-29-Dog-1825,0.01859990693628788,0.6209575295906913,0.4759000271049735,0.6933680847681998
COD10K-CAM-2-Terrestrial-29-Dog-1827,0.004325001034885645,0.5117332246306999,0.005866617967018936,0.3509913201506726
COD10K-CAM-2-Terrestrial-29-Dog-1829,0.03132958337664604,0.850215069297647,0.5344349048797441,0.7698121495518273
COD10K-CAM-2-Terrestrial-29-Dog-1830,0.05209123715758324,0.6290829373645674,0.38919356629682417,0.8604188774225988
COD10K-CAM-2-Terrestrial-29-Dog-1831,0.012317053973674774,0.49854479810958874,0.030602732257716304,0.34894320654194444
COD10K-CAM-2-Terrestrial-29-Dog-1832,0.1476367712020874,0.5571378589880016,0.2529397750463206,0.5221213769120612
COD10K-CAM-2-Terrestrial-29-Dog-1834,0.08394235372543335,0.6039478725450858,0.21714976907990582,0.7116197527986087
COD10K-CAM-2-Terrestrial-29-Dog-1835,0.0028817772399634123,0.4997121111448773,0.00016110365658904264,0.2500160802051815
COD10K-CAM-2-Terrestrial-29-Dog-1836,0.01708449423313141,0.6633905262962292,0.14537900703654302,0.6507327030124228
COD10K-CAM-2-Terrestrial-29-Dog-1837,0.05639796331524849,0.6240787583991076,0.1638443992584397,0.6079181716934106
COD10K-CAM-2-Terrestrial-29-Dog-1838,0.13182367384433746,0.4242708256803749,0.01882511574655277,0.720145114892611
COD10K-CAM-2-Terrestrial-29-Dog-1840,0.03230990096926689,0.4826876954978885,0.01635205064503936,0.4999329628268656
COD10K-CAM-2-Terrestrial-29-Dog-1851,0.1194402202963829,0.47250289699062037,0.03642957089458132,0.5403027141697172
COD10K-CAM-2-Terrestrial-29-Dog-1853,0.04618255794048309,0.47112445220067367,0.004835784754266589,0.5349919110801131
COD10K-CAM-2-Terrestrial-29-Dog-1854,0.11174173653125763,0.4488290468529345,0.0702614765256,0.2717327797870299
COD10K-CAM-2-Terrestrial-29-Dog-1856,0.012221187353134155,0.5034509113525364,0.0044303658035769935,0.4576312306380874
COD10K-CAM-2-Terrestrial-30-Duck-1862,0.017189498990774155,0.484772014492182,0.003847753097416972,0.6184956306643792
COD10K-CAM-2-Terrestrial-30-Duck-1866,0.01222163811326027,0.5061582664797325,0.011352687508752832,0.42333209210821376
COD10K-CAM-2-Terrestrial-30-Duck-1868,0.06442204117774963,0.48421606798843125,0.05579011615157156,0.7046730330916154
COD10K-CAM-2-Terrestrial-30-Duck-1870,0.013771267607808113,0.6146428762671259,0.24957334256198488,0.483838556032125
COD10K-CAM-2-Terrestrial-30-Duck-1871,0.01342780888080597,0.7572463320093115,0.32383020384441297,0.5595663590193518
COD10K-CAM-2-Terrestrial-30-Duck-1873,0.09755439311265945,0.49124772320508586,0.20818008396945806,0.4395773934118391
COD10K-CAM-2-Terrestrial-30-Duck-1876,0.04811599478125572,0.5479513925605181,0.13592318738605177,0.7077357229000989
COD10K-CAM-2-Terrestrial-31-Gecko-1880,0.09005118906497955,0.7317797240737092,0.31884557527249047,0.7530240599714594
COD10K-CAM-2-Terrestrial-31-Gecko-1882,0.04813361540436745,0.8220776271116577,0.5397086841312654,0.8830504146409983
COD10K-CAM-2-Terrestrial-31-Gecko-1888,0.12437617778778076,0.6503644113694603,0.411290442865121,0.8002538412505686
COD10K-CAM-2-Terrestrial-31-Gecko-1889,0.28797516226768494,0.6019857964250761,0.6892643543115572,0.543942559485358
COD10K-CAM-2-Terrestrial-31-Gecko-1890,0.09209646284580231,0.7241783761805243,0.38862028286780476,0.7669003989038707
COD10K-CAM-2-Terrestrial-31-Gecko-1892,0.07575412094593048,0.597383043559437,0.2593184593557234,0.6885606297938134
COD10K-CAM-2-Terrestrial-31-Gecko-1893,0.11626317352056503,0.49428563478130366,0.13642638738551036,0.7018666250556913
COD10K-CAM-2-Terrestrial-31-Gecko-1895,0.10366004705429077,0.6371186520401515,0.259715280341364,0.6700768072906333
COD10K-CAM-2-Terrestrial-31-Gecko-1901,0.08443381637334824,0.8115748839399743,0.7087791476169065,0.8254038999818692
COD10K-CAM-2-Terrestrial-31-Gecko-1903,0.04309955984354019,0.7394759974451,0.4150959871513656,0.8378063470289032
COD10K-CAM-2-Terrestrial-31-Gecko-1907,0.07398329675197601,0.6731132266980087,0.239539842312317,0.8098147460950702
COD10K-CAM-2-Terrestrial-31-Gecko-1908,0.03753134608268738,0.7254101316939165,0.30537532862554695,0.7913669062281571
COD10K-CAM-2-Terrestrial-31-Gecko-1913,0.03363538160920143,0.6679060958424657,0.3317064902450516,0.6484185010560489
COD10K-CAM-2-Terrestrial-31-Gecko-1917,0.14181867241859436,0.6904424175565552,0.32238307645442693,0.7440570881625607
COD10K-CAM-2-Terrestrial-31-Gecko-1920,0.1953657865524292,0.6910347864070232,0.5674548860699513,0.7035086400629991
COD10K-CAM-2-Terrestrial-31-Gecko-1922,0.11932440847158432,0.4373832069215554,0.07472356585623795,0.5167016922436133
COD10K-CAM-2-Terrestrial-31-Gecko-1923,0.13410016894340515,0.6058881958457163,0.3551808219727287,0.701233436446077
COD10K-CAM-2-Terrestrial-31-Gecko-1927,0.0594078004360199,0.8105702498157914,0.5290608637708013,0.8674523112172774
COD10K-CAM-2-Terrestrial-31-Gecko-1929,0.1008235290646553,0.7753806419611575,0.6535784691262801,0.8272621418656436
COD10K-CAM-2-Terrestrial-32-Giraffe-1932,0.06482905894517899,0.45517394253030946,0.00672405501207286,0.6181386676916226
COD10K-CAM-2-Terrestrial-32-Giraffe-1934,0.08935525268316269,0.6896066996200569,0.4345911194680119,0.7031268188180942
COD10K-CAM-2-Terrestrial-32-Giraffe-1935,0.1508418619632721,0.6416777793349128,0.47895787152053926,0.6011695536753285
COD10K-CAM-2-Terrestrial-32-Giraffe-1937,0.0620013028383255,0.5196654560584624,0.08587118558299452,0.31352493885167976
COD10K-CAM-2-Terrestrial-32-Giraffe-1940,0.12443087995052338,0.5062166590140943,0.15937008546744552,0.5660229820831731
COD10K-CAM-2-Terrestrial-32-Giraffe-1941,0.09632427990436554,0.6186501776650778,0.39093830923307793,0.6159479867499577
COD10K-CAM-2-Terrestrial-32-Giraffe-1942,0.03931477293372154,0.6474672869934933,0.30835787422941785,0.7553577786990284
COD10K-CAM-2-Terrestrial-32-Giraffe-1947,0.03847961127758026,0.6861377309118754,0.4091326720279666,0.692721593230929
COD10K-CAM-2-Terrestrial-32-Giraffe-1950,0.03283102810382843,0.48549633165648803,0.02915275498943927,0.2609691481598002
COD10K-CAM-2-Terrestrial-33-Grouse-1952,0.04694565385580063,0.7533435719173949,0.4107028229041157,0.7882528604870747
COD10K-CAM-2-Terrestrial-33-Grouse-1954,0.03112783282995224,0.8215464686391967,0.42552243460889694,0.7942921958451126
COD10K-CAM-2-Terrestrial-33-Grouse-1958,0.03132183849811554,0.7099211738138633,0.31337530891377113,0.8124942471740106
COD10K-CAM-2-Terrestrial-33-Grouse-1959,0.10750158876180649,0.6973604900881751,0.38666823509191,0.8111075327672688
COD10K-CAM-2-Terrestrial-33-Grouse-1961,0.029912736266851425,0.8758251061348563,0.6586899088499015,0.8639236012519762
COD10K-CAM-2-Terrestrial-33-Grouse-1962,0.03923746943473816,0.5236626429506895,0.04528613693903135,0.34693346689892723
COD10K-CAM-2-Terrestrial-33-Grouse-1966,0.05404064059257507,0.8873645192725216,0.6665981115085291,0.8821960000540909
COD10K-CAM-2-Terrestrial-34-Human-1970,0.21737749874591827,0.5463698181197394,0.5921648657464643,0.5009935858437456
COD10K-CAM-2-Terrestrial-34-Human-1973,0.09710872173309326,0.5857939535917829,0.3514462987779854,0.6388409222924901
COD10K-CAM-2-Terrestrial-34-Human-1975,0.02657754346728325,0.7308661840819275,0.35940954108877715,0.6375057187732714
COD10K-CAM-2-Terrestrial-34-Human-1978,0.04470052570104599,0.5348897935103696,0.2169628878382113,0.7997099306080999
COD10K-CAM-2-Terrestrial-34-Human-1980,0.03353775292634964,0.47578584088124526,0.005013807308866921,0.551848712101766
COD10K-CAM-2-Terrestrial-34-Human-1983,0.0345076359808445,0.5629239760577127,0.09936598055601811,0.6985914071895192
COD10K-CAM-2-Terrestrial-34-Human-1985,0.023054305464029312,0.4758053960281104,0.0013449296885779645,0.6329121431899937
COD10K-CAM-2-Terrestrial-34-Human-1987,0.09571970999240875,0.5296547803873006,0.1587993128913734,0.5856853974836185
COD10K-CAM-2-Terrestrial-34-Human-1990,0.053409866988658905,0.4608205184214443,0.011927680576175522,0.8127136302055237
COD10K-CAM-2-Terrestrial-34-Human-1991,0.0803404301404953,0.4555669513908925,0.020813390735637736,0.30400766991796346
COD10K-CAM-2-Terrestrial-34-Human-1992,0.04558099806308746,0.5166615414406598,0.09781121083635967,0.5477525108658111
COD10K-CAM-2-Terrestrial-34-Human-1993,0.02203482575714588,0.7751095800539357,0.37824757864314873,0.8302223371066946
COD10K-CAM-2-Terrestrial-34-Human-1996,0.09761840850114822,0.5099499012650169,0.215961104508394,0.4712790963561333
COD10K-CAM-2-Terrestrial-34-Human-1997,0.11653973907232285,0.6782095820111482,0.6798620534648759,0.6510382562054922
COD10K-CAM-2-Terrestrial-34-Human-1998,0.007354431785643101,0.6239333343179708,0.1456034268943432,0.5683763534441811
COD10K-CAM-2-Terrestrial-34-Human-2000,0.15003013610839844,0.43039224534506254,0.06751873833265105,0.3152645794691826
COD10K-CAM-2-Terrestrial-34-Human-2007,0.031998466700315475,0.7160340987571862,0.4448179777239061,0.7479325891245245
COD10K-CAM-2-Terrestrial-34-Human-2010,0.013334863819181919,0.4874757468202457,0.00194909475281103,0.6098419158863365
COD10K-CAM-2-Terrestrial-34-Human-2012,0.24745339155197144,0.5933409556938525,0.5992525723586072,0.4961261246630406
COD10K-CAM-2-Terrestrial-34-Human-2013,0.09481985121965408,0.5938333572493644,0.2847711293391395,0.6144517168910135
COD10K-CAM-2-Terrestrial-34-Human-2014,0.4533637464046478,0.322137426241844,0.24772947683114863,0.2984963822411063
COD10K-CAM-2-Terrestrial-34-Human-2017,0.06018674746155739,0.6692624384042896,0.45272174629421696,0.5288573769594473
COD10K-CAM-2-Terrestrial-34-Human-2018,0.17779113352298737,0.5149675929840454,0.46780145431378417,0.43644358394245325
COD10K-CAM-2-Terrestrial-34-Human-2028,0.11812828481197357,0.6623303519910699,0.410027154922056,0.767092456098455
COD10K-CAM-2-Terrestrial-34-Human-2031,0.0386902317404747,0.6985246511113148,0.3943977235764893,0.7066946119484396
COD10K-CAM-2-Terrestrial-34-Human-2034,0.2021346241235733,0.4801537540305857,0.30354601453397595,0.6242375128501756
COD10K-CAM-2-Terrestrial-34-Human-2035,0.13936221599578857,0.704980269092972,0.6390621710694735,0.7299435099503824
COD10K-CAM-2-Terrestrial-34-Human-2037,0.25793009996414185,0.37360564654482714,0.05102210587405074,0.25716372271206744
COD10K-CAM-2-Terrestrial-34-Human-2039,0.10326850414276123,0.6467200795233033,0.5716239213142711,0.6458375312423378
COD10K-CAM-2-Terrestrial-34-Human-2045,0.028447844088077545,0.8491065843931053,0.5049910255205795,0.8456354078526196
COD10K-CAM-2-Terrestrial-35-Kangaroo-2049,0.0869080051779747,0.6128454224594378,0.19862438982597996,0.7375759189727049
COD10K-CAM-2-Terrestrial-35-Kangaroo-2050,0.027824372053146362,0.5217005065191679,0.04322773717338619,0.44287716214705375
COD10K-CAM-2-Terrestrial-35-Kangaroo-2053,0.09600407630205154,0.5374484226280368,0.165265654568574,0.7512470183714905
COD10K-CAM-2-Terrestrial-36-Leopard-2059,0.19602921605110168,0.6278122683868322,0.5735058847168811,0.6694002851810372
COD10K-CAM-2-Terrestrial-36-Leopard-2061,0.06312249600887299,0.45282626854005054,0.0007888827316870906,0.4719243434074929
COD10K-CAM-2-Terrestrial-36-Leopard-2063,0.11265053600072861,0.634345944949058,0.2658066723831681,0.6511229857045355
COD10K-CAM-2-Terrestrial-36-Leopard-2064,0.05031168833374977,0.6595572964554048,0.24848235920288558,0.683491246077545
COD10K-CAM-2-Terrestrial-36-Leopard-2066,0.057425547391176224,0.6922343754289374,0.3351860064296079,0.7465378988841601
COD10K-CAM-2-Terrestrial-36-Leopard-2067,0.03450911492109299,0.6690388470267699,0.28934652613326967,0.7417342276949905
COD10K-CAM-2-Terrestrial-36-Leopard-2068,0.035770904272794724,0.7588541482572104,0.2972961578431334,0.7778373874155973
COD10K-CAM-2-Terrestrial-36-Leopard-2070,0.10819943994283676,0.5311198827530816,0.1198988889686903,0.4515853409154542
COD10K-CAM-2-Terrestrial-36-Leopard-2071,0.011075562797486782,0.49846510049367215,0.006339113203271308,0.442606083770945
COD10K-CAM-2-Terrestrial-36-Leopard-2072,0.02963702194392681,0.5067272225627163,0.23992309311527976,0.3643554007612759
COD10K-CAM-2-Terrestrial-36-Leopard-2073,0.07392928004264832,0.5170985105311852,0.1517771209464107,0.811096334861965
COD10K-CAM-2-Terrestrial-36-Leopard-2076,0.1881236582994461,0.5306886215454109,0.17327142748421678,0.5230377507307417
