image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-53-Bird-3125,0.045997537672519684,0.9178248467679729,0.6744584728792065,0.852974056021431
COD10K-CAM-3-Flying-53-Bird-3128,0.05649362877011299,0.7079377714701419,0.3262715585623777,0.8058819684050702
COD10K-CAM-3-Flying-53-Bird-3132,0.04445294663310051,0.784314044874849,0.5135263316350639,0.8978646254989204
COD10K-CAM-3-Flying-53-Bird-3133,0.09516414999961853,0.586408412658679,0.1722494903150852,0.5668705391806058
COD10K-CAM-3-Flying-53-Bird-3141,0.07516582310199738,0.5381619590560361,0.20979403541192876,0.7841400727478958
COD10K-CAM-3-Flying-53-Bird-3142,0.11317381262779236,0.6116475119867285,0.5481250840672316,0.5340387757604945
COD10K-CAM-3-Flying-53-Bird-3145,0.04682198539376259,0.730708418261769,0.23702251265417254,0.6835774936398006
COD10K-CAM-3-Flying-53-Bird-3150,0.10038887709379196,0.45103669283844444,0.019086413372846417,0.3986083560011341
COD10K-CAM-3-Flying-53-Bird-3151,0.06559974700212479,0.6541272829476249,0.17349286258688945,0.6011635027923872
COD10K-CAM-3-Flying-53-Bird-3155,0.04293119162321091,0.5439440331845871,0.061517374190981494,0.6991797923342857
COD10K-CAM-3-Flying-53-Bird-3157,0.03385063260793686,0.5091464949363707,0.029861001155310818,0.4488314594480711
COD10K-CAM-3-Flying-53-Bird-3158,0.10378894954919815,0.7933928190682444,0.5435035920992781,0.7970715002313129
COD10K-CAM-3-Flying-53-Bird-3159,0.03498876467347145,0.6648163834680703,0.17275012086012645,0.6910536430581171
COD10K-CAM-3-Flying-53-Bird-3162,0.02570977248251438,0.7791584652093578,0.4563540961673716,0.7751002142957799
COD10K-CAM-3-Flying-53-Bird-3167,0.042543064802885056,0.7821654132955668,0.5236889601666709,0.8870296953464514
COD10K-CAM-3-Flying-53-Bird-3170,0.00596886221319437,0.5124787782150745,0.00802171364049586,0.2644261951030943
COD10K-CAM-3-Flying-53-Bird-3171,0.0824204683303833,0.7645831447227753,0.5360561384008027,0.6598977347545393
COD10K-CAM-3-Flying-53-Bird-3175,0.09723859280347824,0.45612921948926344,0.06131414306552834,0.7461288814103655
COD10K-CAM-3-Flying-53-Bird-3176,0.0912255272269249,0.5151022787820713,0.3115598864938772,0.3910378826637127
COD10K-CAM-3-Flying-53-Bird-3180,0.014104006811976433,0.8726742816115851,0.4811857594894906,0.8852374505652645
COD10K-CAM-3-Flying-53-Bird-3184,0.04938682168722153,0.7546417549776342,0.43504598159628444,0.880013437038799
COD10K-CAM-3-Flying-53-Bird-3185,0.05199335888028145,0.7760408492583004,0.4485712332830036,0.839184833597248
COD10K-CAM-3-Flying-53-Bird-3189,0.004408732987940311,0.49952392515122496,0.00015620896487205434,0.25140984702730906
COD10K-CAM-3-Flying-53-Bird-3196,0.06228765472769737,0.6296153998877689,0.24319624074287224,0.7734213019325136
COD10K-CAM-3-Flying-53-Bird-3197,0.06474785506725311,0.562424701747192,0.11794152287497199,0.6475765677635288
COD10K-CAM-3-Flying-53-Bird-3198,0.07817558944225311,0.7453982047109354,0.450422380469635,0.8053667979460671
COD10K-CAM-3-Flying-53-Bird-3200,0.060775965452194214,0.47338315055270913,0.021690608356115273,0.564266832214157
COD10K-CAM-3-Flying-53-Bird-3201,0.060005009174346924,0.6634071383576496,0.2506733388555774,0.7150360233932851
COD10K-CAM-3-Flying-53-Bird-3203,0.060846466571092606,0.6011694138000503,0.16591365300666067,0.5830708692097591
COD10K-CAM-3-Flying-53-Bird-3207,0.025387268513441086,0.7399631068405061,0.33737310155075284,0.8049995294220121
COD10K-CAM-3-Flying-53-Bird-3211,0.06499521434307098,0.8594448654202348,0.6610734932449213,0.7883104854236883
COD10K-CAM-3-Flying-53-Bird-3213,0.05780452489852905,0.816389226867178,0.5177475523486742,0.8473964536700872
COD10K-CAM-3-Flying-53-Bird-3214,0.02725975401699543,0.5324466100018029,0.06151986199266905,0.5848341447108554
COD10K-CAM-3-Flying-53-Bird-3215,0.08566471934318542,0.4621306128543638,0.051573589729616426,0.2643868847802875
COD10K-CAM-3-Flying-53-Bird-3218,0.12030872702598572,0.6501553418132311,0.5365815929442188,0.6653435330002894
COD10K-CAM-3-Flying-53-Bird-3221,0.033510178327560425,0.5114968901508097,0.04020674509259085,0.615952621464398
COD10K-CAM-3-Flying-53-Bird-3223,0.05362268164753914,0.5040530964221851,0.1414590172371366,0.7095580623765456
COD10K-CAM-3-Flying-53-Bird-3226,0.0385335348546505,0.8965081245923707,0.7259306077920257,0.9050237905661227
COD10K-CAM-3-Flying-53-Bird-3227,0.03555114194750786,0.5075976955546643,0.05517125727802965,0.5929391543329042
COD10K-CAM-3-Flying-53-Bird-3231,0.02516450174152851,0.7975253067489336,0.42495305335888006,0.8139483704066578
COD10K-CAM-3-Flying-53-Bird-3232,0.0771389752626419,0.7372017007075948,0.45694012965112224,0.8641739343164344
COD10K-CAM-3-Flying-53-Bird-3234,0.09896859526634216,0.7177162277074114,0.3514314943277211,0.7439617940702024
COD10K-CAM-3-Flying-53-Bird-3235,0.06467732787132263,0.5746514811497635,0.07634687627695573,0.4882036263096209
COD10K-CAM-3-Flying-53-Bird-3236,0.04591036215424538,0.5515800343147256,0.04384436693562391,0.4319258943933597
COD10K-CAM-3-Flying-53-Bird-3237,0.07522886991500854,0.7150640393252932,0.5450789599395174,0.8173289611730112
COD10K-CAM-3-Flying-53-Bird-3239,0.054571136832237244,0.5315954362737636,0.08735569663502459,0.46800482003133614
COD10K-CAM-3-Flying-53-Bird-3240,0.039551425725221634,0.6789005635972006,0.2651735934039139,0.6558930305049898
COD10K-CAM-3-Flying-53-Bird-3241,0.05294560641050339,0.6964713580050119,0.4751625479156768,0.6590894255631458
COD10K-CAM-3-Flying-53-Bird-3245,0.06942102313041687,0.8038946572941768,0.5946803328623148,0.8116512546519702
COD10K-CAM-3-Flying-53-Bird-3246,0.01845593936741352,0.5879167739382155,0.10456209989652329,0.5911968918063869
COD10K-CAM-3-Flying-54-Bittern-3252,0.037989553064107895,0.7784830402039244,0.484127200639451,0.710220091425936
COD10K-CAM-3-Flying-54-Bittern-3254,0.06064170226454735,0.6404380293896916,0.36897116503157756,0.7759334963413507
COD10K-CAM-3-Flying-54-Bittern-3255,0.09778644144535065,0.6584589895905376,0.27886722018111315,0.6690675048258998
COD10K-CAM-3-Flying-54-Bittern-3260,0.04870641976594925,0.5631636789459699,0.1731065779801911,0.7197671591813903
COD10K-CAM-3-Flying-54-Bittern-3266,0.06973274052143097,0.6274055010115623,0.28518943890339354,0.7751377028940083
COD10K-CAM-3-Flying-54-Bittern-3268,0.05055643990635872,0.7088392957158764,0.3511473338264247,0.7629839982516603
COD10K-CAM-3-Flying-54-Bittern-3271,0.08184253424406052,0.4816997972402294,0.029265246885127084,0.42838906736916876
COD10K-CAM-3-Flying-54-Bittern-3277,0.01621367409825325,0.5065387307794167,0.017607414919871223,0.25823483787468515
COD10K-CAM-3-Flying-54-Bittern-3283,0.03634227439761162,0.8978355813128198,0.6512115235752125,0.9003487425801913
COD10K-CAM-3-Flying-54-Bittern-3284,0.03471218794584274,0.8550341365467727,0.6234933089657261,0.9296054574749911
COD10K-CAM-3-Flying-54-Bittern-3288,0.053538549691438675,0.5390661580654852,0.08251625186763137,0.5916537386197753
COD10K-CAM-3-Flying-54-Bittern-3289,0.07408296316862106,0.7725370412153756,0.5310708213972831,0.8378340755056192
COD10K-CAM-3-Flying-55-Butterfly-3295,0.10108990967273712,0.5041322310340666,0.10893177017872556,0.6365728050227988
COD10K-CAM-3-Flying-55-Butterfly-3303,0.1435902714729309,0.6793112127651895,0.6352443854297755,0.7014805995925142
COD10K-CAM-3-Flying-55-Butterfly-3304,0.0958651527762413,0.596227988116279,0.21126203702412924,0.7040023025837531
COD10K-CAM-3-Flying-55-Butterfly-3306,0.024575810879468918,0.7483875266909372,0.28869342688830085,0.7205374368518902
COD10K-CAM-3-Flying-55-Butterfly-3312,0.11633524298667908,0.4387784444620161,0.005791721880496256,0.33645294969284145
COD10K-CAM-3-Flying-55-Butterfly-3315,0.10521617531776428,0.8273095524044558,0.8041082047928376,0.807325359243529
COD10K-CAM-3-Flying-55-Butterfly-3318,0.13224686682224274,0.724839320519583,0.6282589861725411,0.781097337261127
COD10K-CAM-3-Flying-55-Butterfly-3319,0.060934606939554214,0.469913711056103,0.038861570213377404,0.3461409952566071
COD10K-CAM-3-Flying-55-Butterfly-3320,0.07552595436573029,0.47785164893130094,0.057076081033861935,0.3853692076477829
COD10K-CAM-3-Flying-55-Butterfly-3322,0.06083395704627037,0.4787671181700542,0.07335615990090028,0.2703041389200335
COD10K-CAM-3-Flying-55-Butterfly-3324,0.09884423017501831,0.5094402647828399,0.06934078514658867,0.43504194378902344
COD10K-CAM-3-Flying-55-Butterfly-3325,0.06852148473262787,0.7177662610786018,0.24921681583246602,0.6837183006855556
COD10K-CAM-3-Flying-55-Butterfly-3328,0.06556529551744461,0.7275773405873098,0.3170606502908859,0.7768151766465593
COD10K-CAM-3-Flying-55-Butterfly-3335,0.13655196130275726,0.5464572843522516,0.18469663722566126,0.6658442122918129
COD10K-CAM-3-Flying-55-Butterfly-3339,0.03290924057364464,0.6126364405099807,0.182079147292887,0.5720403484204696
COD10K-CAM-3-Flying-55-Butterfly-3341,0.0774894431233406,0.44521569250094256,0.003219209685722768,0.5100528770129024
COD10K-CAM-3-Flying-55-Butterfly-3342,0.027342330664396286,0.6248349665711646,0.22506255537107742,0.7895398651677563
COD10K-CAM-3-Flying-55-Butterfly-3350,0.04113619402050972,0.9095353973399876,0.6923845396073041,0.8628224115568632
COD10K-CAM-3-Flying-55-Butterfly-3351,0.06925993412733078,0.6293645710799849,0.18979528922534233,0.5990298903704465
COD10K-CAM-3-Flying-55-Butterfly-3354,0.03791939094662666,0.9381540658615979,0.7117550029822622,0.8373330968289041
COD10K-CAM-3-Flying-55-Butterfly-3356,0.03450224548578262,0.5896603499968681,0.1045443607169482,0.6885597419099065
COD10K-CAM-3-Flying-55-Butterfly-3359,0.02782747521996498,0.5541067375991149,0.11936128837350372,0.7176177268245065
COD10K-CAM-3-Flying-55-Butterfly-3360,0.16072024405002594,0.6923843200201978,0.5804926043877623,0.7726493716936438
COD10K-CAM-3-Flying-55-Butterfly-3361,0.06865966320037842,0.6045380585902999,0.16402212455310086,0.5513620369116985
COD10K-CAM-3-Flying-55-Butterfly-3369,0.11426839232444763,0.4519525603135547,0.07461097209107455,0.2809487912340656
COD10K-CAM-3-Flying-55-Butterfly-3370,0.0763242319226265,0.449975816562156,0.001105988644799381,0.3704654690055498
COD10K-CAM-3-Flying-55-Butterfly-3374,0.046245187520980835,0.6189268486475045,0.21859818819745244,0.6448068382118253
COD10K-CAM-3-Flying-55-Butterfly-3375,0.12555614113807678,0.7832927657084103,0.7859390799662763,0.7803843631379269
COD10K-CAM-3-Flying-55-Butterfly-3376,0.08500366657972336,0.4916829774052,0.06744296386370466,0.6139288132442652
COD10K-CAM-3-Flying-55-Butterfly-3377,0.059807222336530685,0.7290903034752262,0.34156826858765155,0.7687235527908178
COD10K-CAM-3-Flying-55-Butterfly-3378,0.050239503383636475,0.8490894435474388,0.5532524451429923,0.866983669927252
COD10K-CAM-3-Flying-55-Butterfly-3379,0.047935809940099716,0.8981185065034313,0.6923200274263547,0.8826981297004247
COD10K-CAM-3-Flying-55-Butterfly-3382,0.04394829645752907,0.8938224661803514,0.6435247527613873,0.9058015155159661
COD10K-CAM-3-Flying-55-Butterfly-3383,0.0863068625330925,0.8228720800500589,0.7110671860950489,0.8185291215815553
COD10K-CAM-3-Flying-55-Butterfly-3386,0.046556949615478516,0.8758382747659151,0.6778205344957902,0.9179710142026776
COD10K-CAM-3-Flying-55-Butterfly-3389,0.15075519680976868,0.5930107701034188,0.3245493537462016,0.6474954531105396
COD10K-CAM-3-Flying-55-Butterfly-3390,0.05907513573765755,0.7883287199619164,0.54027420536177,0.819098123811099
COD10K-CAM-3-Flying-55-Butterfly-3393,0.07361611723899841,0.7275857264238457,0.3429552703542412,0.7116623363300913
COD10K-CAM-3-Flying-55-Butterfly-3398,0.043273791670799255,0.901438222719662,0.5402431120840877,0.7508090992906309
COD10K-CAM-3-Flying-55-Butterfly-3401,0.1583503633737564,0.7163619225953561,0.6649378947976945,0.7153565268684342
COD10K-CAM-3-Flying-55-Butterfly-3403,0.019021032378077507,0.8822450760719937,0.4909620482697468,0.9003035776808069
COD10K-CAM-3-Flying-55-Butterfly-3406,0.14597856998443604,0.6720357143744459,0.6537898790640031,0.6419770562642242
COD10K-CAM-3-Flying-55-Butterfly-3408,0.07037653028964996,0.6463109215693472,0.2269926400889728,0.7290735532935091
COD10K-CAM-3-Flying-55-Butterfly-3409,0.07099752873182297,0.8943664622404471,0.7581911832480074,0.9045385097101142
COD10K-CAM-3-Flying-55-Butterfly-3412,0.12346424907445908,0.6542187145924503,0.5978960694809796,0.6618850118376132
COD10K-CAM-3-Flying-55-Butterfly-3418,0.06715849041938782,0.8272974956517183,0.616485664762628,0.809052762207419
COD10K-CAM-3-Flying-55-Butterfly-3423,0.13592517375946045,0.6029853943902388,0.5691692068008118,0.5148867770067274
COD10K-CAM-3-Flying-55-Butterfly-3426,0.11710447818040848,0.7625846039733823,0.6277582977672822,0.7067917913676581
COD10K-CAM-3-Flying-55-Butterfly-3428,0.05800474435091019,0.47226795713677916,0.012235293706428882,0.45201105065363834
COD10K-CAM-3-Flying-55-Butterfly-3429,0.07675306499004364,0.4737406142673723,0.0837941298093239,0.3139069742436095
COD10K-CAM-3-Flying-55-Butterfly-3434,0.06638085097074509,0.7906918966500478,0.5982524922665136,0.7863069213001996
COD10K-CAM-3-Flying-55-Butterfly-3435,0.13115282356739044,0.7688056299970789,0.7098400723946275,0.7325233473069085
COD10K-CAM-3-Flying-55-Butterfly-3436,0.05111095681786537,0.6626745826787771,0.12561957647415867,0.522648625325775
COD10K-CAM-3-Flying-56-Cicada-3439,0.14026039838790894,0.5037725412074118,0.169636682904086,0.6760794120960898
COD10K-CAM-3-Flying-56-Cicada-3440,0.07754451781511307,0.7041206759720098,0.3835056623125575,0.8387035776068081
COD10K-CAM-3-Flying-56-Cicada-3441,0.049301233142614365,0.748630747052532,0.3978348412913119,0.823688104433107
COD10K-CAM-3-Flying-56-Cicada-3443,0.08222018927335739,0.7226309523471961,0.6256195368764599,0.7606867529762267
COD10K-CAM-3-Flying-56-Cicada-3444,0.12071772664785385,0.7642433994283699,0.6264352294437223,0.8149371321060559
COD10K-CAM-3-Flying-56-Cicada-3447,0.048324186354875565,0.5052355150338373,0.05824941814306235,0.43947173217403673
COD10K-CAM-3-Flying-56-Cicada-3453,0.048946939408779144,0.6811808347323436,0.46105696014165226,0.71799162101546
COD10K-CAM-3-Flying-56-Cicada-3460,0.14498351514339447,0.6977069472348838,0.6381668217819411,0.7189628014393041
COD10K-CAM-3-Flying-56-Cicada-3462,0.056741002947092056,0.6579230432212161,0.1439593258092866,0.5683451014436336
COD10K-CAM-3-Flying-56-Cicada-3463,0.08680466562509537,0.7306802739417017,0.45248049722873857,0.821633829561889
COD10K-CAM-3-Flying-56-Cicada-3470,0.12435150146484375,0.6021100290198369,0.2931239801326961,0.7736304555900492
COD10K-CAM-3-Flying-56-Cicada-3472,0.05555983632802963,0.8776923395872629,0.779738158389103,0.896586014339812
COD10K-CAM-3-Flying-56-Cicada-3478,0.060363925993442535,0.6864618788196607,0.31873171444944953,0.8011143283689202
COD10K-CAM-3-Flying-56-Cicada-3480,0.043633051216602325,0.6895771927220583,0.2951540349402144,0.707249489561945
COD10K-CAM-3-Flying-56-Cicada-3482,0.04356449469923973,0.7955566735997394,0.5369618613151278,0.8615066196087268
COD10K-CAM-3-Flying-56-Cicada-3483,0.05626322701573372,0.7740017177078204,0.4828242621406904,0.8486662794630844
COD10K-CAM-3-Flying-56-Cicada-3486,0.05704716593027115,0.8829125899848258,0.7249255771507076,0.8663372133685519
COD10K-CAM-3-Flying-56-Cicada-3490,0.025616787374019623,0.8640804491224741,0.5555709510042739,0.860623749868283
COD10K-CAM-3-Flying-56-Cicada-3491,0.09365580230951309,0.5595366049778667,0.054115990914192724,0.35635775562351346
COD10K-CAM-3-Flying-56-Cicada-3494,0.09162450581789017,0.5207361294463134,0.16836486821766283,0.7497889510149315
COD10K-CAM-3-Flying-56-Cicada-3496,0.046977974474430084,0.571988098105614,0.07004779883887069,0.5212408481122914
COD10K-CAM-3-Flying-56-Cicada-3498,0.050989363342523575,0.8706687569922447,0.7358799916121137,0.8075305168206671
COD10K-CAM-3-Flying-56-Cicada-3501,0.09103008359670639,0.6858311005386727,0.38412462763036537,0.7961917673481775
COD10K-CAM-3-Flying-56-Cicada-3504,0.12059270590543747,0.7239345400091339,0.6399412295014838,0.7387084972699054
COD10K-CAM-3-Flying-56-Cicada-3505,0.05067945271730423,0.5447120501149558,0.0749048419339889,0.40569109074669274
COD10K-CAM-3-Flying-56-Cicada-3508,0.11522314697504044,0.7011688739850246,0.32562889221587266,0.7708580667095262
COD10K-CAM-3-Flying-56-Cicada-3509,0.07325630635023117,0.5301138383089612,0.08883988885708978,0.6444731150837
COD10K-CAM-3-Flying-56-Cicada-3510,0.016057902947068214,0.7504504258429336,0.2586323197377342,0.7872326044291336
COD10K-CAM-3-Flying-56-Cicada-3513,0.011830419301986694,0.7320925530336023,0.18251154558868718,0.566133703623529
COD10K-CAM-3-Flying-56-Cicada-3515,0.06929925084114075,0.5846023061393366,0.16827410041098576,0.7942131553073013
COD10K-CAM-3-Flying-56-Cicada-3521,0.045479778200387955,0.7626815927687609,0.33211747916369544,0.7422470699607889
COD10K-CAM-3-Flying-56-Cicada-3522,0.09373842179775238,0.6058231500899844,0.23320488243381693,0.4791862392387329
COD10K-CAM-3-Flying-56-Cicada-3525,0.1150151714682579,0.7092228405467338,0.5108079509818113,0.7465639393784635
COD10K-CAM-3-Flying-56-Cicada-3527,0.05126053839921951,0.5589101680159241,0.11751952297277697,0.712073008227725
COD10K-CAM-3-Flying-56-Cicada-3530,0.03339787945151329,0.6735546709362835,0.22224515609298878,0.6314749813504151
COD10K-CAM-3-Flying-56-Cicada-3533,0.08682357519865036,0.8105693489667019,0.6357103011575768,0.8297287465871349
COD10K-CAM-3-Flying-56-Cicada-3535,0.1762547641992569,0.7178775145992591,0.7233822648946848,0.7001481495191374
COD10K-CAM-3-Flying-56-Cicada-3536,0.11074692755937576,0.5478123513169675,0.1692339610520938,0.7774919386375878
COD10K-CAM-3-Flying-56-Cicada-3537,0.09936659783124924,0.6798214027343799,0.5549448852253862,0.5938192842046868
COD10K-CAM-3-Flying-56-Cicada-3539,0.04516294598579407,0.5732678812208939,0.105655955033326,0.5901365145651791
COD10K-CAM-3-Flying-56-Cicada-3542,0.11084935069084167,0.45344195957588423,0.03540370972887067,0.3293551364720248
COD10K-CAM-3-Flying-56-Cicada-3543,0.10360148549079895,0.7172071422385948,0.5923590711121466,0.745388928015033
COD10K-CAM-3-Flying-56-Cicada-3547,0.07005226612091064,0.8115352555766114,0.6153926874805916,0.8647590221736096
COD10K-CAM-3-Flying-56-Cicada-3549,0.1356053501367569,0.6356637720602699,0.28787782538692863,0.7253419801294405
COD10K-CAM-3-Flying-56-Cicada-3551,0.12913697957992554,0.6434563497670959,0.5344412492191994,0.6787938560799386
COD10K-CAM-3-Flying-57-Dragonfly-3553,0.038228120654821396,0.5371357817668867,0.14391565899024042,0.39836034578075896
COD10K-CAM-3-Flying-57-Dragonfly-3559,0.04643320292234421,0.6724510547315955,0.3936448274894835,0.8579585146053671
COD10K-CAM-3-Flying-57-Dragonfly-3566,0.05155047029256821,0.7280577681460931,0.336229914742922,0.8086127043100537
COD10K-CAM-3-Flying-57-Dragonfly-3569,0.04464097321033478,0.46882407592760794,0.0019268211163604163,0.4683261685315304
COD10K-CAM-3-Flying-57-Dragonfly-3571,0.1850341409444809,0.580643381025717,0.3761847535549461,0.537216385322698
COD10K-CAM-3-Flying-57-Dragonfly-3575,0.04721222072839737,0.8233001262234054,0.5012532993702427,0.8286788174717655
COD10K-CAM-3-Flying-57-Dragonfly-3576,0.3318863809108734,0.4508316745573431,0.5248212583007119,0.4203186911071364
COD10K-CAM-3-Flying-57-Dragonfly-3580,0.09823641180992126,0.6996204938757447,0.5518866729196524,0.8079497956799052
COD10K-CAM-3-Flying-57-Dragonfly-3581,0.09989532083272934,0.7008934117470877,0.44969957382041836,0.8091714828275502
