image,MAE,Sm,wFm,Em
4878,0.07634419947862625,0.464982189446117,0.023988575811760695,0.2536690373141627
4879,0.06180371344089508,0.9116845831351358,0.8516574396508821,0.9018936881228632
488,0.11003632843494415,0.7181738323025995,0.6044285155507859,0.6931472883935001
4881,0.06653942912817001,0.8589923971893759,0.7370557560141421,0.8408086589163304
4884,0.05200577527284622,0.7782522061945466,0.37972850150273646,0.7587127670256032
4885,0.30564722418785095,0.381198965743144,0.2462825493501162,0.32331366945978957
4886,0.24171635508537292,0.45413313488649887,0.3467178601869268,0.36273736682189195
4887,0.10961174219846725,0.535202477405023,0.07683787816093682,0.4915785301400195
4888,0.030978232622146606,0.822915572148714,0.5597055167637128,0.6913784989873586
489,0.11498554050922394,0.8623530537200064,0.8707841073630831,0.8270488440474033
4890,0.2086462378501892,0.5928783445410682,0.6244520168793071,0.5414622322487859
4891,0.17675161361694336,0.6527316485619918,0.6271357650879638,0.5792482523572948
4892,0.10763823240995407,0.8552726595004807,0.789782519306866,0.8265236260462513
4896,0.11792764812707901,0.7454537980037663,0.457297612529663,0.690512918082222
4897,0.14665552973747253,0.6129890807685534,0.3577154445213629,0.8008557246375271
4898,0.10652460157871246,0.6827323361556774,0.34407334264174244,0.7352957246051015
49,0.261007159948349,0.42113013058667675,0.16227367435827886,0.6732439612396959
490,0.02234296314418316,0.677859047236478,0.30556374915205736,0.7617044087748254
4900,0.15207697451114655,0.6124678555246367,0.6218002483376388,0.5388668797967824
4901,0.048407722264528275,0.8806616322930985,0.6214000166148541,0.880144438303921
4902,0.12480798363685608,0.7365694754731789,0.7245378262320024,0.6602757795199796
4903,0.11071878671646118,0.5427617678347625,0.34089375783768433,0.5159739581920005
4904,0.1813933104276657,0.4136194683826921,0.0547891092453333,0.26421445597720605
4905,0.08168023824691772,0.8082515979674244,0.6643638066379158,0.7840240317408141
4907,0.04924560710787773,0.7105600163034761,0.1710209949601116,0.5986830791998544
4908,0.027211690321564674,0.633385483873633,0.2424593414592236,0.41312464340301613
4910,0.06802397966384888,0.6342485434195121,0.17434424538592155,0.5567174054201888
4911,0.039168618619441986,0.8930361521135034,0.7858244248316261,0.9074400436369068
4912,0.1549144685268402,0.4742775430379015,0.33938118740728207,0.3628431254405501
4913,0.29391103982925415,0.4308800999923657,0.4188520467974248,0.3780738542212271
4914,0.07677696645259857,0.792455214216385,0.7306296859362673,0.7146288515316754
4915,0.12059134989976883,0.8008359282990285,0.8312567986706461,0.7785919641925745
4916,0.13286596536636353,0.7314213780677922,0.4980785314151233,0.8118436065728125
4917,0.1711905151605606,0.6180370188336977,0.6728657988390797,0.5828329791574358
4918,0.1336715966463089,0.7207054333026488,0.38969380598591147,0.7633146595482735
4919,0.15746842324733734,0.7323396197836303,0.6974661690549513,0.7745702417927665
492,0.09296426922082901,0.7746899034184436,0.46634294079697514,0.8383002159674944
4920,0.13655413687229156,0.6910628112948258,0.6383861937157921,0.6415275619223904
4921,0.08904296904802322,0.5521365974110964,0.17381364319567705,0.7330131811328408
4922,0.06653153896331787,0.8821591521874005,0.7505822603135072,0.8827132030127458
4923,0.07606632262468338,0.7787088902270392,0.5767214559722036,0.842681745773217
4924,0.07037925720214844,0.6401524579398754,0.2104699788886247,0.6128021063210648
4925,0.0746670737862587,0.8831174875051633,0.8440540429766515,0.8810382640355057
4926,0.051867976784706116,0.917036416670701,0.8313880541217208,0.9044356605530994
4927,0.09060333669185638,0.488296670006504,0.13349615309271512,0.3061499040520038
4930,0.05179119482636452,0.8286603946702702,0.7796328395966523,0.787079868541531
4931,0.0157761350274086,0.8531229845639496,0.4456834944966703,0.8218635249479762
4933,0.07669585943222046,0.8645778443190015,0.7566082714923653,0.7933277200495045
4934,0.06855908781290054,0.6472121944661104,0.30476344559939783,0.7713058226748293
4935,0.09311700612306595,0.5412691716919242,0.2276021735575876,0.793625510406142
4937,0.04556453600525856,0.6989023513283453,0.271964162401309,0.7138471963570918
4938,0.10712920874357224,0.7230172222229398,0.3628355486378047,0.6938439200279338
4939,0.14306004345417023,0.515999312931553,0.4145148342408882,0.41003093613687563
4940,0.03874689340591431,0.8778985660972463,0.5954951604970544,0.8793770139546534
4943,0.09193987399339676,0.8439843189138007,0.7929175040504697,0.8436441077941023
4945,0.12685658037662506,0.7668788216396158,0.5908151671799936,0.8151600549505499
4946,0.10073547065258026,0.847626312745033,0.6458573930922705,0.8012845355724119
4947,0.23899060487747192,0.48594975307080135,0.48200824619313365,0.41849169642581674
4948,0.15042804181575775,0.7727582805115999,0.8206823675955461,0.7328221052885676
4949,0.037034597247838974,0.8920394047434442,0.6930648049485382,0.9150584645613375
495,0.10817818343639374,0.7179493568983266,0.6641824843974241,0.7408765118314857
4956,0.0434243269264698,0.5497110324766047,0.04457359507404615,0.516325941633996
4959,0.038756221532821655,0.47423452611686334,0.0009610670547450023,0.32874372068385055
4961,0.02406233176589012,0.5255920344285627,0.035778954028800554,0.47113695541731027
4965,0.04155949503183365,0.7689969035336939,0.36300317089188294,0.8159820803520066
4966,0.02021223120391369,0.7877094001708387,0.4117261263362087,0.8539731865019055
4968,0.0634978637099266,0.5533244418804925,0.1923336476837851,0.3722491883534489
4971,0.03206638991832733,0.4854044735248871,0.018695412230558945,0.26513176702685437
4977,0.18578098714351654,0.3941696683135431,0.03150544116688396,0.31745530625136414
4978,0.11542483419179916,0.6512201542011203,0.49786120044713617,0.8244958359722143
4979,0.22639325261116028,0.47178651618561007,0.14374987388631427,0.7028392964808128
4980,0.08539137989282608,0.5316589015414157,0.05823756592487716,0.40671819255698083
4983,0.0801176056265831,0.59845873859374,0.23396677190249687,0.7833886301027135
4984,0.062496818602085114,0.7412867879197235,0.511512348427172,0.8219197892999807
4986,0.034400325268507004,0.47631502959658156,0.013489256652354205,0.3671903110021964
4987,0.17665328085422516,0.6676864057157047,0.6671970009768504,0.6453582130806383
4990,0.11969208717346191,0.8215878691431802,0.6365868762165404,0.8021246133279203
4993,0.10676471889019012,0.5742904372705583,0.2708563905029476,0.8071899520024551
4995,0.03476671129465103,0.4765791118336439,0.005613847719877492,0.5124883059706733
4996,0.21467182040214539,0.5282763016257795,0.45521555098048094,0.4874357426865469
4997,0.08241664618253708,0.69537351955611,0.37882120781925993,0.7730105804424138
4999,0.04835326597094536,0.47836413793298044,0.014596130156860489,0.4570354870223242
5,0.1104421466588974,0.6026572628080988,0.49654187024703783,0.5632579987390929
50,0.05818149074912071,0.711234583226908,0.34888179249083234,0.7993747559384217
500,0.08944230526685715,0.7535113777247494,0.620415645343767,0.8322410443640105
5001,0.07088358700275421,0.5361628210271826,0.1421238980120861,0.7415652438787048
5002,0.05024471506476402,0.8476369155402099,0.45858737147088635,0.8404163035006105
5003,0.02595519833266735,0.4781264515371931,0.0011086822030001214,0.47635240727150785
5004,0.09878702461719513,0.529603517988132,0.12287915372066915,0.4703230526288414
5005,0.060875602066516876,0.585617510374218,0.3573572964157889,0.76634854362041
5006,0.0952608659863472,0.6469573427310301,0.298054168803743,0.7833706842274819
5008,0.0520784929394722,0.6773168015367632,0.26389573025362684,0.7687116741439158
5009,0.08631391823291779,0.6536555855152174,0.31143435229760097,0.7842274092264865
501,0.0868106335401535,0.9037009751282301,0.7544696746382704,0.8508515902172424
5012,0.05164539813995361,0.4811315009535904,0.013710881569526495,0.2934765599420681
5014,0.021688995882868767,0.5107873230911577,0.07145765307573312,0.29880201188377087
5018,0.08233420550823212,0.7507133300324877,0.520284316476657,0.839456067782391
502,0.30318108201026917,0.4462401755022179,0.5098339443534682,0.4137078023033204
5022,0.12597636878490448,0.4092777823508084,0.00336230346690504,0.6081146384678273
5023,0.04780437424778938,0.5659200590601698,0.17268307547484155,0.7569303028747788
5024,0.020703891292214394,0.5379479273307143,0.06492201260649334,0.4880554507405118
5025,0.05985957756638527,0.5872286710905216,0.22820872539822626,0.6444851288010806
5027,0.29454854130744934,0.5054020247530993,0.2978494464408058,0.3740591524890259
5028,0.11437176913022995,0.636429875461384,0.49559084640419565,0.5993374628974333
503,0.10290154814720154,0.8251763423281078,0.7875719933485431,0.8013684201214704
5030,0.11400344967842102,0.4451568852045538,0.022483356300307063,0.2562024202495451
5033,0.15457682311534882,0.7305998683639909,0.7123777470015271,0.6798032165412979
5035,0.078466035425663,0.7597804790173006,0.5516104382723737,0.8387605348577474
5036,0.05102187767624855,0.6931399790703262,0.26411704246630796,0.6749660837479008
5037,0.05915334075689316,0.5017430624508448,0.016580317517680448,0.3648347287464277
5038,0.03222672641277313,0.5074227582150318,0.03890610182512008,0.27265213400308963
5039,0.09300112724304199,0.7251969530603629,0.431483732302324,0.810084189583945
504,0.122182697057724,0.6851849300520912,0.6019541578159014,0.6209284571177867
5042,0.08713926374912262,0.6395572377348621,0.32311693234470396,0.8098794735214327
5045,0.08013178408145905,0.43552328030148857,0.007839952599601206,0.6340178592096961
5046,0.058754950761795044,0.6375330620608884,0.2604945110596652,0.7621849845160701
505,0.14375387132167816,0.6840329681662864,0.6749883155078342,0.6298929439862744
5050,0.07584775239229202,0.6253052179856232,0.3111277874089027,0.8299464328962803
5054,0.05952681601047516,0.5570838999143053,0.11913559438529944,0.531368054058195
5057,0.05304901674389839,0.6739440429447141,0.5005902523095149,0.5982463975759928
5061,0.05069226026535034,0.7976958534414732,0.46534594530400425,0.811061041492654
5062,0.06240818277001381,0.823224287844379,0.6705333800742633,0.7730909260638625
5063,0.10557689517736435,0.6040507326524747,0.5182757238906426,0.523263047137843
5065,0.166307270526886,0.6951941146757735,0.7560059764401746,0.6706962179826179
5066,0.06250614672899246,0.5802063300977898,0.2579786005165515,0.8683930390459608
5067,0.2675001323223114,0.5950920103634598,0.6233858563398524,0.510535418576605
5070,0.032166916877031326,0.4792230800319902,0.00030649368439260213,0.41770522429816626
5071,0.08391297608613968,0.44382084230089924,0.0002597588246932375,0.3363834711721177
5072,0.06264328211545944,0.7777270784727145,0.5223052598087111,0.8250209688538903
508,0.027604198083281517,0.7301775690842408,0.35529352963815414,0.7658804926613447
5089,0.03178868442773819,0.4731733260075169,0.018964724495367385,0.3133542248715694
509,0.06362083554267883,0.8809995543979965,0.7140825959941074,0.8594706461744905
51,0.11405714601278305,0.7480591934134209,0.733594847406635,0.7181118484333466
5105,0.10328780114650726,0.4358505555029044,0.0011220415766715981,0.4682319503979382
5108,0.13478857278823853,0.7451697733302299,0.6340280254888587,0.7462017170861902
5109,0.08037443459033966,0.7075601938000214,0.36273032636417607,0.7997934274566103
5110,0.06897534430027008,0.8231124436256816,0.5224371522504142,0.8237038215735977
5114,0.06819603592157364,0.746366844831755,0.5463057601038961,0.7383523107216985
5117,0.033244673162698746,0.848045332491089,0.4975419578995684,0.8747928254687607
5119,0.1083880066871643,0.6500826581070613,0.6308529612347626,0.6119422944606476
512,0.36061298847198486,0.5342338918834487,0.6555302993828452,0.5171767808128188
5120,0.07055740803480148,0.624439090932863,0.24427409239765846,0.6748889119112811
5121,0.06005234271287918,0.6563333140335589,0.4209405883555602,0.7776052236672795
5123,0.10190420597791672,0.6434465150219442,0.22301568465762658,0.6400088867844654
5125,0.03300565853714943,0.7938381239584245,0.32003246954957976,0.7409131217279099
5126,0.06108855828642845,0.8812001386370231,0.7491857967991932,0.905236535346631
5128,0.08164729177951813,0.7404731727058563,0.45932088302929364,0.8218797782441836
513,0.11788177490234375,0.7856590501304186,0.73848398962145,0.7652757311689921
5131,0.17340339720249176,0.6573992223960101,0.5007574692258729,0.6714676040999062
5134,0.06974370032548904,0.5438347115947683,0.257158839714958,0.7250651288385226
5136,0.07160305231809616,0.7635976473789463,0.4324921211596208,0.8354679060746251
5139,0.4131524860858917,0.29868242351532914,0.08131309303063805,0.25838390528946553
514,0.11448363959789276,0.5633636752708029,0.20037278277984447,0.7299392337067794
5141,0.06841933727264404,0.6204939742933502,0.4319944486392808,0.7044905279417799
5147,0.11416894197463989,0.7924483946655722,0.6379827799288373,0.7868511419208517
5149,0.24279986321926117,0.6056749561902822,0.6883443608456321,0.5581594926392673
515,0.27857062220573425,0.6317238164011314,0.673603759090559,0.573353742070634
5151,0.20505385100841522,0.4014510021797293,0.06709746440957391,0.26477831498118143
5156,0.036577850580215454,0.5949250173131306,0.09579469825390666,0.587842065200558
5159,0.11860496550798416,0.48256462282071366,0.26358654529817754,0.5922232149148005
516,0.04911043867468834,0.7424661098301705,0.44853593391607066,0.7885782647595825
5162,0.024977313354611397,0.7207946616600012,0.3331809300756459,0.7754347027550965
5164,0.12009671330451965,0.5720188382333903,0.24513906809981328,0.5034737944299991
5165,0.07287497073411942,0.6601077663189763,0.3619688578677302,0.8288365449293726
5168,0.1683376431465149,0.7213427804220787,0.7659715981535494,0.7050348241235278
5169,0.16800755262374878,0.6880787649400875,0.7699705398429549,0.6877309733251746
517,0.12866607308387756,0.726470695487608,0.5449637214686226,0.7939283309795917
5170,0.06754903495311737,0.5463569720875155,0.13404045871988082,0.7675700905117052
5175,0.07652224600315094,0.6641160651715556,0.2470848258643409,0.7252113089320147
5176,0.07566241919994354,0.7664040954805801,0.6466564117563788,0.8353888192677252
5178,0.06685872375965118,0.7708659697727525,0.40084940290113547,0.7831058002259497
5179,0.17216826975345612,0.42792032636899424,0.17843542649020475,0.2976027102086792
518,0.06335467100143433,0.7988709247086163,0.5504873382979332,0.8851119762107339
5180,0.4993745982646942,0.2868329736237528,0.14953755044604267,0.2640439199310865
5181,0.14408813416957855,0.5732336058105301,0.3528020606936196,0.47108627164978245
5183,0.04613415524363518,0.591683547537105,0.08933768022003527,0.48836593392020355
5185,0.2411251962184906,0.38103259749717533,0.020212658553179684,0.2529320293054378
5187,0.1648828238248825,0.6846681945769852,0.7319593386122908,0.6525447305771467
5189,0.12105156481266022,0.4563960519297807,0.13567447656262185,0.2965106743378184
519,0.09948558360338211,0.7465631938602342,0.5329790190180802,0.7156808031550617
5191,0.17794756591320038,0.6282831213888115,0.6217051733289797,0.6056799449657468
5192,0.02580723538994789,0.6609096651051161,0.15870283014890893,0.6001797472332984
5194,0.08645199239253998,0.7778215196892873,0.7004755276186373,0.8201293945787924
5195,0.07158971577882767,0.7720494460153232,0.6238821150793206,0.8147049457190274
5196,0.10248326510190964,0.6740200370897993,0.512131209687787,0.725799049079222
5197,0.1674010157585144,0.5196671621510787,0.38599117360181023,0.44504909539518234
5198,0.1500644087791443,0.7208382208905363,0.7035828999452933,0.6862905110549569
52,0.11417029798030853,0.43603661567279467,0.014600393862149397,0.587144524157099
520,0.3602571487426758,0.3990275907683897,0.458428313718386,0.37326957561784857
5200,0.05057636275887489,0.8819612692018282,0.783902959935333,0.8664289718694921
5201,0.07642742246389389,0.7768647522138517,0.7707873134167336,0.7983679458597941
5205,0.0511043407022953,0.47083326405819526,0.0016643253153063233,0.34911158540407805
5206,0.18124805390834808,0.4109618751816326,0.0188885178538918,0.25180340506798415
5207,0.4317294657230377,0.3807992114072909,0.5191401621252011,0.36308622514004996
5209,0.05809621140360832,0.7899946379075953,0.6453487861044724,0.867488704633137
521,0.05034666508436203,0.46215297001428807,0.00118493373548271,0.4559998747396383
5210,0.3427364230155945,0.3299045916920718,0.009309718050280002,0.2508520644497215
5211,0.22382691502571106,0.6923701674078939,0.7410383573624929,0.6334515751548386
5212,0.23791800439357758,0.5002585615557176,0.36824325356113047,0.5655079202733821
5213,0.06654925644397736,0.45496790398247766,0.015133982449753582,0.6823832257701088
5214,0.12054753303527832,0.6891777803814944,0.46319478689527693,0.7307215518002371
5216,0.30537042021751404,0.6145019971031963,0.7524293164894676,0.554034553014717
5217,0.14219090342521667,0.5890478505525866,0.3783335808938742,0.6693406007832061
5218,0.03121369704604149,0.6751464130457202,0.3522187066354629,0.7657496220445201
5219,0.1033669263124466,0.7830613011320007,0.7240642203065238,0.7902291016571878
522,0.1773184835910797,0.7089433809813849,0.7666182989458924,0.6730675877675494
5222,0.03241054341197014,0.7291378282940149,0.2647217478164739,0.7494559898853196
5223,0.10602837055921555,0.5543997296583081,0.5339932856820795,0.49356843049254495
5233,0.10673560947179794,0.733302615484287,0.45699779587940353,0.8314858374463767
5234,0.08789989352226257,0.5893925665533143,0.22377418699732451,0.6328164580412367
5235,0.10779944807291031,0.46359061324756307,0.10845556974914003,0.7365392183458257
5236,0.6156255602836609,0.2888681385009205,0.5330078714582136,0.22443095566764334
5237,0.08230636268854141,0.7632047594759258,0.5768278052726512,0.8340339311212239
5238,0.178458109498024,0.5342871958803691,0.43955746337030727,0.42781575932338956
5239,0.07185212522745132,0.6984523258810631,0.502100552236931,0.7031567598264512
524,0.5901450514793396,0.32598166639954396,0.4961185136760488,0.2603390197374937
5241,0.14651036262512207,0.7066981541649933,0.4507886084313368,0.7750236822652239
5242,0.08106481283903122,0.6734073277748536,0.4611055968670101,0.760245968807029
5243,0.10782789438962936,0.761879082223744,0.4950855002949939,0.8372079149684624
5244,0.1972193568944931,0.6572198341510571,0.6484511689156252,0.7041131795590048
5245,0.05450412258505821,0.8477608953463085,0.6627491420566047,0.7758267117923028
5246,0.1854689121246338,0.579805110798302,0.25806047898736717,0.6462388400824765
5247,0.187357559800148,0.5282809163937502,0.37950786658366065,0.4420158368476461
5248,0.08895033597946167,0.5913366496828503,0.2715006869586051,0.7431632951467146
5249,0.1149023026227951,0.7654311899273079,0.5922394543863264,0.7827065112530759
525,0.22298821806907654,0.5895350417945198,0.6465567309608672,0.5386943342693116
5250,0.055696822702884674,0.8343372137353728,0.49282342718336813,0.8235289056171081
5253,0.08028236776590347,0.649161264440292,0.1556493462779933,0.5663987144420486
5256,0.1246732622385025,0.6477367769490209,0.5460338411586151,0.6523971575828049
5257,0.0646340623497963,0.7611626599759418,0.6175375584320846,0.8504282318449288
5258,0.09147502481937408,0.47586941560692997,0.26998661836870413,0.36265139972900773
5259,0.13308455049991608,0.7500434557009837,0.6743686120103924,0.7958924986991016
526,0.11281552910804749,0.838861855884218,0.7815444213813126,0.8338729323749559
5263,0.10876110196113586,0.523724214692407,0.14547748472087438,0.6459250281210633
5265,0.09960032254457474,0.8149790003989841,0.6390860065442225,0.8562968553869952
5266,0.07442854344844818,0.7276632690974605,0.3802619020510058,0.8086022462015372
5267,0.09409058094024658,0.5523033414149903,0.22227541385374144,0.6586198163004238
5269,0.09441817551851273,0.6967234523298278,0.4555624340253893,0.6778802412165255
5270,0.07293963432312012,0.7135296188358426,0.3523050954684346,0.802448989529628
5271,0.07732292264699936,0.6462248833891924,0.27107864610852167,0.7426215160512589
5272,0.10998407751321793,0.7485091455362077,0.3992550449822126,0.7561122417812007
5273,0.05328015238046646,0.7418217842781476,0.5222874911491109,0.7567705188903489
5274,0.10273387283086777,0.7437071177627917,0.5436228002096275,0.8316724671311856
5275,0.03837886080145836,0.7494841805007597,0.3593450673334587,0.7894046302043527
5276,0.09550526738166809,0.7498171601837889,0.5006816330386462,0.7463532675958331
5277,0.08506611734628677,0.8133280284165023,0.5988546707840341,0.8700916225962004
5278,0.08423884958028793,0.5062893237387095,0.09333014160818628,0.4968042490189645
5279,0.11614587157964706,0.6066200048454049,0.26725851683326757,0.7644616328856491
528,0.09821552783250809,0.43221245808142494,0.0030243524166393924,0.6226617657922364
5283,0.1622006744146347,0.6184971395102661,0.4644441732239645,0.6661774852083987
5284,0.1389838457107544,0.6989852065193216,0.493093076409883,0.6486731943108023
5285,0.07885191589593887,0.7798481110718224,0.5067700779183826,0.7965827349122364
5286,0.21444612741470337,0.4478176878820715,0.038121947783925664,0.332099388378939
5287,0.06984150409698486,0.7520143352544855,0.3258405702374822,0.734353044314608
5288,0.11421405524015427,0.7839267977998622,0.6527681725657765,0.8115541259511425
5289,0.06658201664686203,0.5056871796337131,0.08453435609759896,0.527292544316463
529,0.05466322600841522,0.5062929491371417,0.006792476218571712,0.3633249751575057
5290,0.12281713634729385,0.7732525967511347,0.48373736139901286,0.7302036052687663
5291,0.12681743502616882,0.5108677783798642,0.10157678853670567,0.5026652747164768
5293,0.0963611826300621,0.5986405289271078,0.10060148414217289,0.5072062529489494
5294,0.08538364619016647,0.7823650268590244,0.5208948528113454,0.7930972364544415
5295,0.07711721956729889,0.8218689879499647,0.7557121277394923,0.8130487926189482
5298,0.07082207500934601,0.6864314489271349,0.38170391438371015,0.6480070559471849
5299,0.07199238240718842,0.5944338570490384,0.16717698529379327,0.5646869539819214
53,0.07527845352888107,0.7092311167149614,0.534498175867408,0.7243123619584411
530,0.02669117972254753,0.8470837615873367,0.45389581654155686,0.8506471421809794
5300,0.06485813111066818,0.5561073967293904,0.12332509809221234,0.6851064578592467
5301,0.090256467461586,0.8219264841527397,0.7597042645232893,0.8081205954887399
5304,0.12482297420501709,0.6233102215274668,0.30505201338685667,0.7672238944496781
5305,0.2333826720714569,0.7021356629419591,0.6904690908889202,0.5756446025460137
5307,0.0661429762840271,0.4794429156219469,0.04227684477820073,0.27492025189584746
5308,0.06623517721891403,0.5837750572073993,0.17355164360649672,0.8049119574674166
5309,0.1601993590593338,0.5825788716809319,0.21067691077226192,0.6204412153619879
531,0.10431945323944092,0.7378007814225827,0.6303043209682135,0.6494238488424937
5310,0.10263088345527649,0.7600731841438939,0.507764413416813,0.8347435986848964
5311,0.08927368372678757,0.6342406778361651,0.19193708227695014,0.6810793668797435
5312,0.07746012508869171,0.7503360157670987,0.5049156844363364,0.6988878190889355
5313,0.29688626527786255,0.42155063123465303,0.37060599288921575,0.3649090146813634
5314,0.06313323229551315,0.7990849532804187,0.618771151543916,0.8410923305312432
5315,0.07508045434951782,0.568167079145541,0.20955545449010005,0.6787227269615861
5316,0.18090225756168365,0.6497771715431748,0.5987764153766801,0.6474442963766176
5319,0.13750194013118744,0.4975613005762215,0.15347757001838003,0.6871695112772715
532,0.10219224542379379,0.813707128956455,0.5509883630776081,0.806313881892015
5320,0.11805698275566101,0.6092265634258329,0.26791136396757664,0.7155590287749223
5321,0.06838308274745941,0.8230242020164363,0.538596337838121,0.776356546560979
5323,0.08334217965602875,0.800396850512,0.7246473648894471,0.7827180779545484
5325,0.22102735936641693,0.5184364419065721,0.22203377802733237,0.6873088983441682
5327,0.0682833269238472,0.5944287457432592,0.24180413908573936,0.8210843774379684
533,0.1362253576517105,0.5654880087053265,0.42781713400032506,0.4550669017256139
5331,0.10929500311613083,0.6236460431953812,0.2675326350102266,0.8088851982848011
5333,0.05197438970208168,0.8766182834913263,0.6361773531426967,0.8200202472078149
5334,0.16635170578956604,0.6244971452422597,0.5170149178825206,0.6201859248303565
5335,0.1375083476305008,0.48945570943128625,0.05077197518582017,0.3626456463011267
5336,0.17611874639987946,0.4879310150036481,0.0989603711599905,0.5551820737602059
5337,0.05250714719295502,0.6142154108109128,0.17308232196881307,0.7488189512522926
5338,0.13308952748775482,0.7672639771575324,0.615473885575047,0.832465000407796
5339,0.17498928308486938,0.6629666600954708,0.544704651676057,0.7442324397276159
534,0.2678126096725464,0.47302276935347415,0.3916922181717795,0.3991716619975851
5340,0.06866345554590225,0.4667227381127489,0.008015126323123015,0.25192020334462994
5342,0.04345574229955673,0.7272127991524693,0.39803432020753166,0.7718413976707708
5344,0.1539323329925537,0.6052171724006625,0.18225017310086122,0.5553793621142489
5348,0.16349220275878906,0.6424568223923783,0.4083977464900957,0.6883192038107532
5349,0.04352279752492905,0.7034114492442495,0.3749152399885473,0.8883151183115362
535,0.09026080369949341,0.6965376053375941,0.45569970242587615,0.6244232647324124
5351,0.08112018555402756,0.49168079888149496,0.035054249887006145,0.5207712479056119
5352,0.06899160891771317,0.5681970143777363,0.17322512345301933,0.6536379275715629
5355,0.14967699348926544,0.5458028381368285,0.24861236157237476,0.6690806230873662
5356,0.14470252394676208,0.5353919648443088,0.20896438423916555,0.7307213766455241
5357,0.12855015695095062,0.7372204613370068,0.6195019956969966,0.6926269908332041
5358,0.1182737797498703,0.5702598579268592,0.18555280875949756,0.5809995554094458
536,0.0861397534608841,0.8551536434491407,0.5022646429315525,0.7728493625747572
5362,0.12560845911502838,0.5160557362220319,0.10120805691151352,0.5257176988932473
5364,0.18765534460544586,0.4422089934894729,0.1995109271257171,0.3114379435537416
5365,0.07040680944919586,0.7842987848045586,0.5582696786278494,0.892011201217624
5366,0.06274730712175369,0.7333337380948168,0.594731110885897,0.8747036236098625
5367,0.1488388329744339,0.5251883493578673,0.08916095525111976,0.6456584521785451
5368,0.07854729145765305,0.787926120646345,0.5193185257091791,0.819358623576971
5369,0.04749419167637825,0.7277474460427746,0.36942789825232664,0.8868207220490802
5371,0.1706608235836029,0.5208164899490999,0.4265526499876287,0.4810986667796131
5372,0.07534990459680557,0.6576155714422399,0.3367960443961559,0.776597948872289
5373,0.07659843564033508,0.6552335870417658,0.3087724088036333,0.6144778961866725
5374,0.11167894303798676,0.6890247436958761,0.3439982764096511,0.7439434076151143
5375,0.05109192058444023,0.6445425556427441,0.17740753655604638,0.6051140200952976
5377,0.05058494582772255,0.8178859993365498,0.5356338529360222,0.8811200008844355
5378,0.14169983565807343,0.6541671507420902,0.4470692591461091,0.7854910381155378
538,0.19753290712833405,0.6957089481923904,0.5560714745221481,0.756158538652725
5380,0.0560050867497921,0.768916871893315,0.5058884258895379,0.7574804158156015
5381,0.05418810993432999,0.7636759931155561,0.46713532771958544,0.7289114023524992
5382,0.10309905558824539,0.8167268034228846,0.7969725846038587,0.790174400361495
5383,0.12999184429645538,0.6401154985707747,0.4961717838089696,0.6738030847649481
5384,0.11822236329317093,0.6863914305509035,0.5651579565707896,0.7570006269734362
5385,0.09900552034378052,0.78002819854349,0.709338311819038,0.7297490612602284
5387,0.08555242419242859,0.8305780920397586,0.6656154117939974,0.8234157566689881
5388,0.09053604304790497,0.5842508145123338,0.36955797371652244,0.5077202621392057
539,0.061582714319229126,0.49637345365153335,0.2671879702399314,0.527677665421083
5390,0.21196800470352173,0.5803671473907118,0.23420393857795066,0.6914018922201659
5391,0.15105290710926056,0.7831373044869163,0.7410168888217746,0.7840668705371809
5392,0.06964710354804993,0.5738565557652687,0.25003851287311274,0.417342250620079
5394,0.12783518433570862,0.6586344938196466,0.29268595810038434,0.7311868314525191
5397,0.22130921483039856,0.4872703366105031,0.42771572616186754,0.4135796828756083
5398,0.06231340393424034,0.8172045717374834,0.5480210739581557,0.8789424405387124
5399,0.3373470902442932,0.5867309820505933,0.72628201069615,0.5101616515009888
54,0.08341362327337265,0.7206677842617314,0.6210900431786954,0.811229467741392
5400,0.33075112104415894,0.5269015983728033,0.5421757311303395,0.5805127787321083
5401,0.11554358899593353,0.6889152037924818,0.457510976985183,0.8465540949049329
5402,0.149350106716156,0.5798426076540606,0.1829371474871246,0.607295956355843
5403,0.3526040017604828,0.4358677665073184,0.4455446925842235,0.3674179148893782
5404,0.22836610674858093,0.4144341087389558,0.20084967563209954,0.3024601868029698
5405,0.08675184100866318,0.7292565263000479,0.6038349927559388,0.7583876284943909
5406,0.12675762176513672,0.5829858522561803,0.5921140589257251,0.5563994013296544
5408,0.14424020051956177,0.6813583472420774,0.38884606360432306,0.7867152105591989
5410,0.06264516711235046,0.7125271851162401,0.29231801368070176,0.7573331591826129
5411,0.06268713623285294,0.674836662452321,0.4440406425306538,0.8449095595558161
5412,0.03915823996067047,0.8208112135015972,0.48218691186927776,0.8606365573811019
5413,0.13554808497428894,0.5478977142900725,0.2943312303372713,0.7327628833419317
5414,0.18401658535003662,0.6415413019004923,0.4842166943609407,0.7275126091058417
5415,0.06312369555234909,0.5485246545067854,0.13057304791679863,0.6897809753721168
5416,0.09617113322019577,0.6765644041131257,0.4151699552950615,0.6855180202246138
5417,0.20529921352863312,0.5535609532499707,0.5171395952856112,0.5875428294189442
5418,0.08815155923366547,0.753666257115631,0.5772415753698256,0.6530331539054897
5419,0.14719851315021515,0.6306127356032948,0.5717310338553424,0.6626611519029646
5421,0.13787291944026947,0.5977256020974787,0.3823898136056526,0.6795064877576678
