image,MAE,Sm,wFm,Em
2331,0.04336860775947571,0.6127776122726951,0.170502823804824,0.688480773328386
2332,0.15491047501564026,0.7516490088137415,0.7936137076734885,0.7519756709213905
2333,0.08070603758096695,0.712667661804603,0.2398244105577987,0.6698771122818248
2334,0.23682652413845062,0.5964496458963156,0.566424422855749,0.5399115867966799
2335,0.052757516503334045,0.8377536633367064,0.6882152673677365,0.8937952898409945
2336,0.20287774503231049,0.6722440040833235,0.731031742268205,0.628173771318199
2337,0.11521857976913452,0.7136603426841275,0.6347346372453752,0.7036183352809615
2338,0.055226538330316544,0.8369818605140603,0.6394257707989919,0.8946010264036068
2339,0.11225558817386627,0.7793922802518469,0.7558902367891966,0.8053843492513229
2340,0.05469697713851929,0.6960759194589602,0.3573252642419858,0.8478881615295256
2341,0.1802530437707901,0.6642487761337961,0.6794930006418065,0.6449137392680112
2342,0.07978981733322144,0.6307998206575502,0.36190733792483154,0.562367812168731
2343,0.070157490670681,0.8818618521186077,0.8331454754726647,0.8743795027422296
2344,0.1041739284992218,0.8369981082408706,0.8426540444622269,0.8035452571504271
2345,0.10418834537267685,0.8762546407308254,0.850144608413706,0.8459264955540996
2346,0.08317331224679947,0.7526464928986594,0.5148014844888884,0.8308183732408299
2347,0.10380855202674866,0.4822212626030659,0.09453938366248704,0.673637871897648
2348,0.0959983840584755,0.8262140997280076,0.8146096371381335,0.8219077314024674
2349,0.1662796139717102,0.5608092687359312,0.13607810881352042,0.6547743687531621
235,0.03962992876768112,0.47187621312446787,0.013953806171601291,0.5883261925216388
2350,0.10162331163883209,0.7300574189902047,0.6158666777077794,0.7343117404319264
2351,0.1133030503988266,0.7995327443985866,0.6145110666366388,0.8016107244972904
2352,0.12728406488895416,0.5711352836714364,0.2955587333659057,0.8023536884914696
2353,0.05244562774896622,0.8368736304431619,0.6837342091717858,0.8295898225251529
2354,0.09492781013250351,0.6346127995497763,0.30313531689348616,0.7533472825879898
2355,0.03960202634334564,0.5970791214117412,0.2155640808667324,0.6923963542134248
2357,0.09783199429512024,0.7111350635973764,0.5923036737994977,0.6218188505299975
2358,0.15039288997650146,0.47170412706542686,0.2807941697580454,0.35080526773363163
2359,0.15180297195911407,0.6770010063487508,0.6221448731417624,0.5693597837435522
236,0.03708966448903084,0.6476064167890875,0.31974856381694877,0.4271705982719905
2361,0.10984864085912704,0.5143349781632863,0.13839591136536938,0.7577795578704338
2362,0.04630757123231888,0.7547597898153408,0.3773909518931498,0.6691624214612013
2363,0.09034509211778641,0.632681460161268,0.31389379751569824,0.7871482341891017
2364,0.04101921245455742,0.8502459300999416,0.5653820820942752,0.848962772938274
2365,0.051522959023714066,0.7261919373310366,0.39349699954866535,0.7552645208719964
2366,0.06330222636461258,0.768917283194339,0.5072607637237374,0.8591146965898906
2367,0.06936957687139511,0.8062256049444099,0.6627138892132532,0.8476798831951822
2368,0.1314009577035904,0.6029574525420566,0.4315065978081988,0.7495856059665278
2372,0.027561146765947342,0.9253753988311555,0.7881928440970665,0.9371104767333189
2373,0.14980734884738922,0.7783007222186096,0.7962863073710401,0.7489776816996303
2374,0.09837322682142258,0.7080424516338637,0.4261108255509731,0.8358124931506046
2375,0.3878336250782013,0.4857248239943519,0.5564671263527309,0.3962530756239225
2376,0.1045454740524292,0.7018481826254046,0.4062022813238287,0.7289661468128288
2377,0.04353085532784462,0.8658073421115854,0.6317972851447219,0.9091250554774067
2378,0.08622006326913834,0.5402552773831235,0.2277284118966039,0.5638025502097141
2379,0.1845150738954544,0.6161030912366102,0.38721088713238205,0.6632709278834712
238,0.48139625787734985,0.43120469479561385,0.6269586778262006,0.34211549630363375
2380,0.05099548026919365,0.8052944653934664,0.5667585344282324,0.8908854673374487
2381,0.057668935507535934,0.898527658512282,0.8628244284438964,0.9043303289195429
2382,0.1572371870279312,0.5046378663341152,0.4420198033000343,0.4447003387594918
2383,0.05609017610549927,0.7714642632958488,0.380664681865635,0.7860970691731803
2384,0.07231441140174866,0.62171931811931,0.18966943347152512,0.6330619296054419
2385,0.07128671556711197,0.8001342588307954,0.6613480100301437,0.8975188535188616
2386,0.06597747653722763,0.7761856473460943,0.4816212455322212,0.8408641649703017
2387,0.06945321708917618,0.5386051258640925,0.029190989827293446,0.3771769233208677
2388,0.1117328628897667,0.7537258596786724,0.5082447577892474,0.7491874924514876
2391,0.09624837338924408,0.8516114092719878,0.7699488251787271,0.8290113201199133
2393,0.09345396608114243,0.6632922972699533,0.47682444633446003,0.7568864953727543
2394,0.03579548001289368,0.9220428998093275,0.8622471315764331,0.941935617615669
2395,0.11971720308065414,0.8033437333511395,0.7709326680538322,0.807013482107165
2396,0.047192227095365524,0.608486243181247,0.243416997545294,0.765681774529148
2397,0.14226344227790833,0.5227417914702717,0.2048811652470923,0.7060189032985276
2398,0.08706646412611008,0.6609713442296719,0.2557554816972028,0.6709611973315284
2399,0.04437929764389992,0.8091713680663334,0.5138445468791922,0.8996781138491329
24,0.08294326066970825,0.6091322333528107,0.21503471100335061,0.6813275029361109
240,0.15606319904327393,0.6254991211197434,0.46581798807966873,0.6360153414941156
2400,0.04028460383415222,0.8189933156916893,0.7326347011017923,0.9302836090592356
2401,0.06852477788925171,0.7334331218937855,0.3774168516580304,0.8006481109902801
2402,0.09702832251787186,0.723334353514693,0.6676895736103716,0.747176146123183
2403,0.03175932168960571,0.729577698211495,0.3574472543420335,0.8367726091054671
2404,0.09219292551279068,0.7522881400754888,0.6174556843434806,0.7367712062452094
2405,0.20574279129505157,0.43402233280489383,0.2498174618790696,0.33240445200131774
2406,0.026835130527615547,0.7419989814408992,0.2187477080813593,0.6562078421848223
2408,0.08147042989730835,0.7224430717314387,0.5369901743438112,0.812098870230515
2409,0.09493309259414673,0.8050249337299078,0.7812553935594088,0.8056930881239044
241,0.029826028272509575,0.4727581957096398,0.00334059832576876,0.749283743494774
2410,0.1065487414598465,0.83348535424955,0.7177766066782556,0.8181008283089766
2411,0.30813607573509216,0.6202085303753535,0.6153563655622316,0.5182838407323216
2412,0.06278850138187408,0.8827742129986735,0.7447794330779534,0.8580253554854465
2413,0.09356418251991272,0.5587481463254186,0.16758879171327662,0.660681602350903
2414,0.20478641986846924,0.6528684605411588,0.6214946226638798,0.6350054669416065
2415,0.11749956756830215,0.7026320867288245,0.7040112858797944,0.7095421477317607
2417,0.166036918759346,0.6289867924504955,0.4233287543105319,0.6540340920226488
2419,0.1306481957435608,0.6214498166381943,0.41307018776443466,0.7101397581786375
242,0.1738632768392563,0.6822498641969985,0.6918087141670672,0.6629770544791165
2420,0.07867251336574554,0.8420157220643516,0.7909258043717237,0.8738565336217241
2422,0.040245234966278076,0.7935605920133437,0.47915278110374604,0.8533531814927828
2423,0.26041772961616516,0.4056747416357362,0.23765506157486962,0.3135600964958407
2424,0.07941477745771408,0.8447508684237248,0.7075830379355713,0.7699053669016522
2425,0.37142348289489746,0.47849916903161865,0.6536965047169395,0.4493836329397047
2426,0.15089979767799377,0.7718520194231759,0.7421144327420335,0.7577887241462333
2428,0.13268770277500153,0.7043233388190875,0.594829047135112,0.6473755936750462
243,0.2968814969062805,0.4860784211470054,0.5589700710590104,0.4423321385835796
2431,0.03897494822740555,0.8669186477601357,0.683691465528538,0.9057893523184308
2433,0.10682051628828049,0.5082693334698595,0.18597114625383468,0.5093742997672164
2434,0.08860287815332413,0.6806389421802284,0.3476530404742158,0.7580735647692436
2435,0.2589792013168335,0.5874480051701935,0.6504413435336169,0.5174920914289419
2436,0.05758583918213844,0.6639287208594198,0.27594650352824335,0.7082077708325256
2437,0.22189030051231384,0.3913768929277932,0.03482532543256989,0.25510915604011597
244,0.15440766513347626,0.5500346739507597,0.27501608809067796,0.6922760292349308
2441,0.05783487483859062,0.9255019539559306,0.8219307089153567,0.8962522981044954
2442,0.162191241979599,0.4813155843037027,0.3532709017025105,0.3844975129591305
2445,0.07978556305170059,0.8473271518424246,0.7747926789920413,0.8632129375102915
2446,0.17485111951828003,0.6599283152979373,0.6899699803708653,0.6439990763152754
2449,0.5141112208366394,0.24621595519478545,0.05101030886394029,0.25328350589289605
245,0.12231394648551941,0.6341959660545107,0.3630687549156153,0.7332331759831501
2450,0.2835398316383362,0.5198425667572244,0.5152428712905184,0.43376760376587903
2451,0.09508863091468811,0.7425639587158542,0.5634196795778404,0.7193892954073591
2452,0.07029793411493301,0.8083605522458754,0.46489374439060627,0.80658352371567
2453,0.3626764118671417,0.4199534017077723,0.39871166496568555,0.3490669177778522
2454,0.12273995578289032,0.7641055170322759,0.6039304148391763,0.8121961384709182
2456,0.13583609461784363,0.6461612207274445,0.49907189916146855,0.6215622416805132
2457,0.06463602185249329,0.8763056706495126,0.7957044021775765,0.8623723312136313
2458,0.08921235799789429,0.8573976042315518,0.6626242704263771,0.8619119068088525
2459,0.2030181586742401,0.3994368537384726,0.01010068888505767,0.2501217104973409
2460,0.25981736183166504,0.5688237813354282,0.6564752632797551,0.5374341992314635
2462,0.27777621150016785,0.37381025914691884,0.09099325022121138,0.2675284105166565
2464,0.034863293170928955,0.7492193694468223,0.20266426760019904,0.6161049563788887
2465,0.14861373603343964,0.8038302078769204,0.8492679588996223,0.7589450417791732
2467,0.16031379997730255,0.7053585535595264,0.7292903133137602,0.6707587811223578
2468,0.17849695682525635,0.5809953938409779,0.32196902991138,0.7146780466949549
2469,0.0460219606757164,0.84901680468459,0.6656019240718514,0.8143728884684645
2470,0.08038299530744553,0.7066461005285885,0.23520237189402346,0.7369125060173825
2471,0.5611028671264648,0.27250022028752896,0.32750396654629893,0.2800981092870374
2473,0.14745375514030457,0.7616836610332907,0.7978820178847801,0.7597336316893463
2474,0.2655898928642273,0.36891751160011627,0.016235388248165172,0.251629865377781
2475,0.08191075921058655,0.8334283957762811,0.7169172623917953,0.7739357659810842
2476,0.1380024403333664,0.7848026667072783,0.754676745504546,0.7679158741280332
2477,0.07867313176393509,0.8638986417935909,0.5989544715694184,0.8631752911711124
2478,0.12897780537605286,0.4515183698969845,0.11991580574082629,0.2861337747733116
2479,0.14040879905223846,0.7511171867511981,0.6282193812236971,0.6719906209392583
2480,0.07395246624946594,0.8867788430025176,0.7305289310237816,0.8295034654798944
2482,0.17600268125534058,0.4751753894839592,0.3844908543498768,0.37905585210179843
2483,0.06626857072114944,0.8788108981548102,0.7672961482924288,0.8584060626562193
2484,0.043259069323539734,0.8980649574959734,0.6217250496431909,0.8911130009603259
2486,0.1270439624786377,0.715277578957058,0.7308994060592116,0.735419446751792
2487,0.07627765834331512,0.8806522900720285,0.7263645819614372,0.841813679837266
2488,0.1834029257297516,0.712198004039588,0.6506617045560661,0.6206721772275331
2489,0.23492823541164398,0.575478925271331,0.47885604555552,0.5504276167339387
249,0.09339321404695511,0.7154748650423051,0.2419649627829031,0.6633993681269394
2490,0.0972859188914299,0.6686248466119249,0.6364241164089872,0.5729852075787375
2491,0.09836988151073456,0.7550372749246516,0.5751562312849665,0.7632302835660525
2492,0.1836920976638794,0.4102828518316885,0.023280333089594266,0.25208484997144487
2495,0.2038450688123703,0.6080274704973738,0.5848391081376679,0.5992693840991576
2496,0.09307235479354858,0.7816227005331595,0.6296906393835056,0.6614068459998171
2497,0.08596044778823853,0.8469875010811098,0.771078872522359,0.843698377754347
2498,0.0314023531973362,0.5360040005926635,0.18041015571014019,0.47779043910401187
25,0.6706905961036682,0.23087859994067403,0.32854410244723414,0.21683284534848776
2500,0.08943456411361694,0.7880930403615514,0.7396577872291655,0.7281756417995915
2502,0.10628911852836609,0.8270929580033142,0.7186186802047371,0.7915615703421177
2503,0.14976175129413605,0.43165233969376243,0.10048550808842412,0.2754223697265892
2504,0.120103619992733,0.6848858412877934,0.47723090240538546,0.6446856257181551
2506,0.12474965304136276,0.7007159018189952,0.42692211514226,0.7637333103041033
251,0.08354169875383377,0.8402080946340248,0.7233035831762589,0.801980864540957
2515,0.12771673500537872,0.8330218056431704,0.769567077488327,0.8219771243060778
2522,0.12487964332103729,0.5642001300194086,0.1562776577296679,0.6518829071214112
2528,0.08805152773857117,0.8043042755275854,0.4503343988931095,0.7996357270775662
253,0.056407175958156586,0.8383102247796519,0.5957723161093953,0.8564695709278002
2530,0.03883245587348938,0.8877811799497648,0.809066071708993,0.8482104140481714
2531,0.1462346911430359,0.6459759993762687,0.3701506787229302,0.7153957171548109
2532,0.26878976821899414,0.4553066323306465,0.14118254242572625,0.6155908261213653
2533,0.06010623648762703,0.8585855618495435,0.606407995245354,0.8757361344544872
2534,0.16888092458248138,0.6532056097055089,0.5814825374560245,0.5765688757202323
2535,0.16928160190582275,0.7021840805989392,0.6880041417751838,0.7318243244061371
2536,0.0920875146985054,0.6707215885407782,0.35594852618445516,0.6231181118358995
2539,0.11643433570861816,0.8047229215049843,0.6617913493308356,0.8155248815345696
254,0.29068276286125183,0.3591146380253478,0.06799408432609957,0.26106614306172926
2540,0.11825848370790482,0.8309958483707449,0.7764212047853647,0.8238030269036966
2541,0.09151513129472733,0.8797721724532617,0.7835089642399656,0.8604250348932057
2542,0.2754944860935211,0.5819827635762371,0.727525190269969,0.5573111172382736
2543,0.16229809820652008,0.42119135947118025,0.030179487550313317,0.25358703272907956
2544,0.08685177564620972,0.5252695228953769,0.2561987271445387,0.3550310232307149
2545,0.0769004076719284,0.7846135332599715,0.5727395363123242,0.8657229054086022
2547,0.05991315841674805,0.8353153604640331,0.575249713489123,0.886819519981316
2548,0.2978501617908478,0.5205830065037914,0.661892312580563,0.5034976448662991
2549,0.09963972121477127,0.478211235813625,0.043864144445056694,0.6834022227381897
255,0.05836940556764603,0.8385320456278449,0.5475111092579273,0.8649628186804423
2550,0.13950982689857483,0.7348106192272031,0.5298216010526211,0.7669355014177273
2551,0.17771954834461212,0.7411864709721996,0.760686971066584,0.7152275592758467
2552,0.08211955428123474,0.6237633279807153,0.33077342888016265,0.5092996837770145
2553,0.09309041500091553,0.5862150353614153,0.18909201986719495,0.6793620763263397
2554,0.10429292172193527,0.7060558769267613,0.39352484211119265,0.8098350974895818
2555,0.21426479518413544,0.49599215706056876,0.4882621966250784,0.4331124019496895
2557,0.10351124405860901,0.572877117762469,0.3019195208261323,0.595062842516221
2558,0.08723241835832596,0.8263639634000033,0.6957695185711393,0.8535123443503172
2559,0.08878517150878906,0.684985602416255,0.3433059472900658,0.7879997268874795
256,0.14633186161518097,0.5469230527698882,0.4789862677101775,0.6522735900134453
2560,0.31672611832618713,0.4647281985955431,0.5521736919359725,0.42979342503820434
