image,MAE,Sm,wFm,Em
1453,0.14689506590366364,0.5048995949933065,0.1865365020015697,0.659481581821077
1455,0.2686542570590973,0.37221955680307023,0.0877531147489934,0.266432050934014
1457,0.0875501036643982,0.628823551244602,0.4876203752156529,0.5549396232025772
1459,0.16257606446743011,0.5280883054880425,0.15995374076091406,0.6805568881269304
1460,0.10341381281614304,0.6894626854783854,0.434285325300977,0.7424588581318208
1462,0.16610024869441986,0.7077403242117052,0.6691278115666204,0.6343802024675973
1463,0.07208036631345749,0.8805608338301983,0.7482362723070728,0.8451042728883752
1465,0.2946613132953644,0.3698478354412295,0.18277845828729009,0.2900401174125862
1471,0.2984914481639862,0.591253793601943,0.7108568215729092,0.5368481248844681
1473,0.10544032603502274,0.8159981083921901,0.6628269087837024,0.7689820624133561
1475,0.054914895445108414,0.7278594420208053,0.3540385715724031,0.7659572205085015
1476,0.09571179747581482,0.8757215887020093,0.809606646276794,0.845489255150129
1477,0.08921410888433456,0.6602219477719271,0.5071179649286026,0.7535468861547445
1478,0.05565856024622917,0.596120602339459,0.1525645984056438,0.7324366255458351
1479,0.027143748477101326,0.8962626120268462,0.6799271052114124,0.9278116417870197
1481,0.03034856915473938,0.6843847784290429,0.23209671750365007,0.7986734330381202
1482,0.10035403072834015,0.8090744054533547,0.6875645343554698,0.7579544893268837
1485,0.03552345931529999,0.6395526400890766,0.14954013917874118,0.735037813931373
1486,0.0962774008512497,0.7680766430595074,0.6717568314115685,0.6735016422150341
1487,0.3135976493358612,0.5641045542891905,0.7375273408851898,0.5348706229275719
1488,0.07068224996328354,0.6424314160522476,0.2590016198356125,0.6668019339566572
1489,0.03971243277192116,0.6308719915214998,0.21911711237481035,0.774951241467688
149,0.05715895816683769,0.5468624111262983,0.1821477688568506,0.6268618791706224
1490,0.12387632578611374,0.7440616282766188,0.7226780634031079,0.6691572672707216
1491,0.14924293756484985,0.5147732509219646,0.18033890309453457,0.7399540943256473
1493,0.06523708999156952,0.8102150998664115,0.5713121291907793,0.8542289462314812
1495,0.08953580260276794,0.6336170294630021,0.5426979170804527,0.5686926863479222
1496,0.2539486885070801,0.3770421147723411,0.05833710856075304,0.25822462635414034
1497,0.1412789672613144,0.5398457245935765,0.3283087827673459,0.42978933119156937
1498,0.05634770542383194,0.6426394309292653,0.22206274040133567,0.6811824741576993
150,0.08291099220514297,0.8904503057040128,0.739748466158232,0.8511609013805208
1501,0.04149561747908592,0.7686993214708218,0.3854646361457837,0.8097561682978673
1503,0.13677535951137543,0.6861933370546265,0.47631660457741576,0.7311138572874016
1504,0.24118342995643616,0.6071015913601564,0.6282405409646121,0.5368331714196122
1506,0.04726983234286308,0.856699027251799,0.606092239000213,0.8792205724621787
1508,0.06899174302816391,0.7180271791206156,0.4000440461048406,0.8502024347676558
1509,0.06726548820734024,0.4778680761412838,0.09606214575472147,0.28572496178412954
1510,0.045492421835660934,0.656666636087988,0.20273410007359086,0.6099507444977501
1512,0.05798947438597679,0.7966312267094813,0.6234834618401499,0.8694849845827782
1513,0.0479092001914978,0.6678833008774351,0.26195814400897266,0.7348656544905313
1514,0.6170890927314758,0.2746892912688412,0.44184446159316965,0.23071137219572282
1515,0.1777818650007248,0.7046432013193678,0.7173783592741267,0.6457095632003927
1516,0.04875113070011139,0.8873793003439384,0.7149130691110099,0.8609033656357137
1517,0.045532818883657455,0.6729192126402952,0.22852300768606107,0.6891386787579731
1518,0.16902220249176025,0.423887657885335,0.1190657736184074,0.2770063831635603
1519,0.019676614552736282,0.8593532577977184,0.48235063626468216,0.8942775452249443
152,0.13243992626667023,0.6591369695045464,0.4489368100850489,0.7549164170204425
1521,0.046821389347314835,0.5651220729646208,0.17509838825035912,0.5668042831099055
1522,0.1281302124261856,0.4507881555280062,0.13446311178107453,0.28849253677801967
1523,0.3685011565685272,0.4688353839058364,0.5337925200820028,0.4128392343147072
1524,0.14978466928005219,0.7650111634276682,0.6835960138243773,0.7324634622493837
1525,0.05706937983632088,0.8474378453791813,0.6205062739893898,0.8949432645200563
1526,0.0815618634223938,0.8254074217943749,0.6861050372015645,0.8700198002161968
1527,0.029745301231741905,0.7545288247266029,0.3865232458651318,0.8806315249445595
1528,0.031830914318561554,0.8269481558876715,0.36664326640129447,0.8053342884459446
1529,0.02309998869895935,0.8232248987533353,0.4654170507602137,0.8777856167692897
1530,0.06393813341856003,0.889140050201404,0.6828995302891706,0.8631821220772041
1531,0.04430738463997841,0.7168145588564798,0.3204072980918261,0.7215612797072248
1533,0.09612195193767548,0.7063881254685771,0.4721687562527836,0.6603956442509062
1534,0.11597117781639099,0.6708512821067742,0.475024250341876,0.7739263413339221
1535,0.09571774303913116,0.721608631353037,0.3829421530689389,0.8075860713066301
1536,0.13767428696155548,0.59926046270434,0.4284177901297812,0.5897522217342336
154,0.06402376294136047,0.7298851747312126,0.4068267908339097,0.7969770250782391
1544,0.17987066507339478,0.4138807727312052,0.06155402421165752,0.2626045822512175
1545,0.08327905088663101,0.8107587218109438,0.6467848939348194,0.8641051237337194
1548,0.1295815259218216,0.6390172774293779,0.3100583980166663,0.7181776568826292
1550,0.07337062060832977,0.7638092113512593,0.6580779195730542,0.7414691713712096
1552,0.1528335064649582,0.46278758628061456,0.07933582235090898,0.5359030797923123
1555,0.18045325577259064,0.6147948225257684,0.3293624881071114,0.6757094129945399
1559,0.3373994827270508,0.4171840573775335,0.32365002560501366,0.4416482168602102
1560,0.22916510701179504,0.5980931409814962,0.527896020943751,0.711655419955678
1561,0.13976171612739563,0.506210841816386,0.30548821527918457,0.37581040485112766
1562,0.11077864468097687,0.6786986188558594,0.5275940356840324,0.7418371649092166
1563,0.03451412543654442,0.7855331827923262,0.37380948744416015,0.8222859341188427
1564,0.09553064405918121,0.5007191668423947,0.06468809194886543,0.6217294309744563
1565,0.11643340438604355,0.8559536638540888,0.8521498158092988,0.8245544822302813
1568,0.1314384937286377,0.7268756471269529,0.6684208815247084,0.6543502263389889
1569,0.0732465386390686,0.7720910320196388,0.5387214220756283,0.7310300491898067
157,0.08044520020484924,0.6869096560388144,0.3040336201929858,0.6880335951686616
1570,0.2998666763305664,0.5482114105902149,0.35588455749359915,0.6522774977684532
1571,0.1464855670928955,0.7023328579168487,0.43610838942009816,0.7672788393642711
1574,0.3654932975769043,0.3858464861417882,0.32003831039652697,0.35804351822539826
1575,0.23479017615318298,0.6692318116748028,0.7552787776166401,0.6347161830712857
1576,0.1714954376220703,0.7035545135672157,0.5423750362212968,0.7445394014113114
1579,0.07539425045251846,0.6778851002817294,0.3048403647648856,0.7126059319286585
1580,0.14108020067214966,0.6454131558817828,0.4254177438234787,0.7923875426264192
1581,0.0724259689450264,0.47627190190883983,0.13390144243883945,0.29882521402003037
1582,0.1295558512210846,0.719035601770737,0.5545867583649259,0.7913068735631643
1583,0.12578433752059937,0.7826679277492545,0.7969520997544047,0.7960754283968106
1584,0.13087773323059082,0.5376408482834586,0.29459486005498525,0.41003817836349266
1585,0.628067135810852,0.28134258981772087,0.5515282477297849,0.20755698854194485
1587,0.4270636737346649,0.5138551408842813,0.6362279743910754,0.4027182351025008
159,0.374683141708374,0.49777489985009715,0.6479294050764444,0.4440739145464899
1590,0.3805403411388397,0.4298200371222271,0.44237487060591596,0.3735809449072135
1592,0.1880207508802414,0.5814566794891883,0.5614394896889178,0.5188125952245478
1595,0.24830545485019684,0.5275795585369932,0.5616862151324553,0.4933818828836718
1597,0.16841715574264526,0.5757543768236387,0.44555784526705466,0.466224991516364
1599,0.30796685814857483,0.4900875195590262,0.5826781405926819,0.4819229457801084
1600,0.3389216661453247,0.464478716049463,0.5688537964751267,0.45181737361180163
1601,0.31355711817741394,0.4380175958742236,0.3149395749989037,0.5254115456480899
1602,0.17231868207454681,0.5333019291863595,0.3577248766989138,0.4820740461104704
1603,0.38873860239982605,0.3641821743259601,0.3680497716974535,0.3323889553805147
1604,0.0808754488825798,0.6965260601604052,0.4334803301089109,0.8622423730872661
1605,0.471042275428772,0.3599914688238473,0.48708532460799053,0.3535920796467148
1606,0.3890771269798279,0.38901540708130306,0.3503314232516672,0.32553650164241027
1607,0.36186811327934265,0.3138239979671633,0.18549432956751982,0.3894129206775307
161,0.07981381565332413,0.7167292425036154,0.6306505916827353,0.8062263229263006
1610,0.020502401515841484,0.7123833686075411,0.2811156545744735,0.6239860046978445
1612,0.12871405482292175,0.5245328676109192,0.3268822749511606,0.4028914999875408
1614,0.056366436183452606,0.5871106467342213,0.41892809807221176,0.48723895546303164
1616,0.09324487298727036,0.8294392137226926,0.7873456161333693,0.8144875107101878
1617,0.16437377035617828,0.5492737977756544,0.5218796067477567,0.48651146970819226
1618,0.35238131880760193,0.3314632384117416,0.1551777336743347,0.3322919042462422
1621,0.10082215070724487,0.6985262583289551,0.5403444818974079,0.7642382866296424
1623,0.14797814190387726,0.4197331654424159,0.053956152478556355,0.4963459351853736
1624,0.14321665465831757,0.6519211329428479,0.4466232266727708,0.7621965226721958
1626,0.3442549705505371,0.3107058671687675,0.07408697150758471,0.3033492701515097
1630,0.33974096179008484,0.4571156383845961,0.4309132073455104,0.5229597234106388
1631,0.12366224080324173,0.5813126273071982,0.18540488055836724,0.679445422617599
1632,0.13144654035568237,0.6765234811127974,0.6220641301879303,0.6145977658964451
1633,0.46724021434783936,0.42439711725969487,0.5377423847287941,0.3331435112975727
1634,0.15282218158245087,0.6050353205305705,0.39474858252880957,0.6572318252494792
1635,0.14385533332824707,0.6436789683511437,0.488310599702598,0.7253711628080568
1636,0.1392706334590912,0.6039808317632629,0.5757271226193658,0.632251430561805
1638,0.07734239846467972,0.7759332441885654,0.3320270793253428,0.7254585140709604
164,0.021672943606972694,0.8687463944807968,0.4703673611455533,0.7974430722691502
1642,0.0972200408577919,0.4713824792709077,0.02843419223639628,0.5869212134472851
1643,0.1075410321354866,0.5081156203324854,0.06234838830546475,0.44595948916319583
1644,0.05491785332560539,0.48220603419207503,0.05688965813551618,0.26272343395893993
1645,0.0972098857164383,0.6691815228505735,0.3767614122619461,0.801893955638379
1646,0.3060432970523834,0.5465937141894168,0.6901443611964241,0.5543994689584912
1647,0.07820820063352585,0.5898539433259504,0.15029876222725125,0.5797444620325409
1648,0.07569821178913116,0.6468652059156255,0.22712476360575182,0.7708865711784711
1651,0.07448003441095352,0.6136966245945833,0.17570856402005497,0.604683095987788
1652,0.06467822939157486,0.8294459413792088,0.5623084307414374,0.7754142721620101
1653,0.06307467818260193,0.7623075384672298,0.4975153662755199,0.8444480469543096
1654,0.19059230387210846,0.6636703880655885,0.46684412701661954,0.7078092242350306
1655,0.11330167949199677,0.7328571994542621,0.5614283334818162,0.7601378502588313
1656,0.07434820383787155,0.8725323356474738,0.7205614219549387,0.8636275178540899
1657,0.2850712537765503,0.3604573160200306,0.047783829674032864,0.2545513053817666
1658,0.04326212406158447,0.8776209187094997,0.5701543456431426,0.8738680549835086
1659,0.028957897797226906,0.8701889071275726,0.58124576308532,0.8947690359896732
166,0.05337951332330704,0.5887731074104186,0.3259640978339813,0.5031930241323949
1660,0.12233470380306244,0.45694117178339766,0.1296836941669411,0.28915873798612746
1661,0.11827364563941956,0.6015043674086259,0.4559928407494474,0.5069712821786643
1662,0.05273641645908356,0.8567122741493841,0.5882512140338112,0.8680450522438162
1663,0.05948319658637047,0.8387485189007821,0.6640931413243857,0.8725510709116546
1664,0.19030465185642242,0.4099694926099871,0.07171199747992126,0.2631597730546153
1665,0.07912664860486984,0.8658053723109017,0.7416879813298721,0.8525028309084643
1666,0.04490221291780472,0.778950715321423,0.4166583993837843,0.7515497500592518
1667,0.06736907362937927,0.8702067592637728,0.7627644671268431,0.8567642535386542
1668,0.06582596153020859,0.624447995199308,0.21958126956511068,0.6378664220268109
1669,0.08469416201114655,0.7646187428993814,0.44967329311101656,0.8035649630871711
167,0.1296338438987732,0.6075510114603273,0.4687329722006724,0.6334424879918792
1671,0.03523348644375801,0.596567852490137,0.21713490703444704,0.7754494225653032
1672,0.06405903398990631,0.4720448615356043,0.03505957427824206,0.25987504033376835
1673,0.07793007791042328,0.7078175344552158,0.6503372187868207,0.7451505071443425
1674,0.09368494153022766,0.7968541964643847,0.622100016015276,0.6742643340793536
1676,0.03932768478989601,0.6438346680227448,0.36142133316407166,0.780586715836987
1678,0.06516236811876297,0.7207435760204282,0.2937322363334117,0.7357312262830823
1679,0.02951796166598797,0.7361460943875207,0.32574368559396233,0.7571345690240596
168,0.04007997736334801,0.5219629119681869,0.05628392190512319,0.6056443940325806
1680,0.02747831866145134,0.8957744043938498,0.6727982070772554,0.935588056346587
1682,0.05935383215546608,0.8514142447787785,0.5506056069768916,0.7592110017569351
1683,0.10034561157226562,0.6257562691204228,0.17628869700503197,0.5867254928052731
1684,0.11770249903202057,0.7488545198158308,0.5713001193021257,0.8488598800225065
1685,0.08381803333759308,0.8519184153665,0.5782892812399447,0.8226589674361287
1686,0.07527436316013336,0.6894158310908342,0.5537894443077485,0.6140198829854553
1687,0.1321241706609726,0.5875306309743059,0.4697044503641975,0.5228269424069705
1688,0.11493103206157684,0.7576028625985143,0.5486012883040289,0.8487934376867609
1689,0.04161776229739189,0.50681800705109,0.03585741407274691,0.4905343083010584
1690,0.06623581051826477,0.6001760982125426,0.16548498098022188,0.5713172124724004
1691,0.17366255819797516,0.6492790845211684,0.6052001140889669,0.7049234593238127
1692,0.0897209495306015,0.8467451066995599,0.7380759999156016,0.7994807518513392
1694,0.04191777855157852,0.5539438627746895,0.061777936914505026,0.43385545251912416
1695,0.0984635278582573,0.4733621219249775,0.1530054948308725,0.2980348201052495
1697,0.01594540663063526,0.493619920800775,0.003737030173526007,0.4168142011139664
1698,0.03813718631863594,0.7531165619878872,0.30854422225982064,0.78033098658436
17,0.06118156015872955,0.6862912924411937,0.24863728704577934,0.7580775489107792
170,0.09825803339481354,0.4720692144616565,0.13594953608038834,0.291935782668278
1700,0.07616914063692093,0.7901669672257927,0.7451818927350247,0.7711187032689836
1701,0.06064619496464729,0.6609694493953147,0.49701860946969695,0.6190948743661143
1703,0.11408712714910507,0.6399161520607386,0.591530362616299,0.5384424483668333
1704,0.08702381700277328,0.7027727518307001,0.6899149926164374,0.6458972047875798
1705,0.033580802381038666,0.7572029562835274,0.2662342594065462,0.7244286691451439
1706,0.08179692924022675,0.716307434617975,0.310657214601607,0.7868311609000325
1708,0.06980718672275543,0.6127308678470135,0.4377440540291045,0.5317200813695859
1710,0.09135857224464417,0.6628810807904386,0.30697634472909113,0.7383071314950722
