image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-53-Bird-3236,0.061998385936021805,0.4609143091878961,0.004433906447931862,0.4061570879950719
COD10K-CAM-3-Flying-53-Bird-3237,0.06359025835990906,0.7334840644821405,0.646920467534124,0.8181844840034651
COD10K-CAM-3-Flying-53-Bird-3239,0.07040206342935562,0.5090189955776826,0.05862631661073816,0.43719611492021715
COD10K-CAM-3-Flying-53-Bird-3240,0.02765093557536602,0.7919098271210552,0.47286823976918874,0.8460422412781299
COD10K-CAM-3-Flying-53-Bird-3241,0.05514425411820412,0.7656182442586874,0.45576361310695535,0.7946500469604758
COD10K-CAM-3-Flying-53-Bird-3245,0.0644989088177681,0.802091160237822,0.624562974390853,0.8598519318016384
COD10K-CAM-3-Flying-53-Bird-3246,0.015690987929701805,0.6992650335076174,0.21123288276773805,0.6474311808283383
COD10K-CAM-3-Flying-54-Bittern-3252,0.05354906618595123,0.6869283134280493,0.34423053650445856,0.8647105876150314
COD10K-CAM-3-Flying-54-Bittern-3254,0.06703341752290726,0.6221311806924472,0.3236255923980404,0.826148488369308
COD10K-CAM-3-Flying-54-Bittern-3255,0.04797116294503212,0.7798735655502493,0.4638684479255456,0.8680337986400313
COD10K-CAM-3-Flying-54-Bittern-3260,0.09250067174434662,0.5637007089826139,0.10661967334446874,0.5883515773559733
COD10K-CAM-3-Flying-54-Bittern-3266,0.06394849717617035,0.577341964124008,0.19611088077390634,0.5779891056242127
COD10K-CAM-3-Flying-54-Bittern-3268,0.05568217858672142,0.6805224352762114,0.32590206506855784,0.7381463387153869
COD10K-CAM-3-Flying-54-Bittern-3271,0.0518045611679554,0.47422204865359985,0.009915397603552362,0.5056593845742814
COD10K-CAM-3-Flying-54-Bittern-3277,0.01351865753531456,0.5041800894938544,0.021626555719704135,0.3513469587909754
COD10K-CAM-3-Flying-54-Bittern-3283,0.04114428162574768,0.865593638325852,0.6010761089905566,0.8849061142180121
COD10K-CAM-3-Flying-54-Bittern-3284,0.03661215677857399,0.8517366910873736,0.5818715134360709,0.9067200532912627
COD10K-CAM-3-Flying-54-Bittern-3288,0.028455063700675964,0.5348205391399589,0.13032422655102463,0.7994077408112783
COD10K-CAM-3-Flying-54-Bittern-3289,0.10945342481136322,0.6186222947112819,0.33274413442738704,0.7952536338489522
COD10K-CAM-3-Flying-55-Butterfly-3295,0.07430514693260193,0.528315201985387,0.2165848555610019,0.3949162449216448
COD10K-CAM-3-Flying-55-Butterfly-3303,0.1388823390007019,0.6809151908171559,0.6732247122178435,0.6640545477711182
COD10K-CAM-3-Flying-55-Butterfly-3304,0.09612641483545303,0.642208517182991,0.24962746617682868,0.6571629303142772
COD10K-CAM-3-Flying-55-Butterfly-3306,0.017265917733311653,0.8010764245593949,0.37609584138013297,0.8182603438327343
COD10K-CAM-3-Flying-55-Butterfly-3312,0.1251346468925476,0.4402658318187372,0.018523274985621296,0.31977372037529983
COD10K-CAM-3-Flying-55-Butterfly-3315,0.09757421910762787,0.8215548976990833,0.8107257930244525,0.8419321907597807
COD10K-CAM-3-Flying-55-Butterfly-3318,0.12441065162420273,0.7607083051527375,0.6790539636808283,0.7309355758614334
COD10K-CAM-3-Flying-55-Butterfly-3319,0.05181904882192612,0.4673764553397055,0.04771587242257774,0.3506819199289409
COD10K-CAM-3-Flying-55-Butterfly-3320,0.04131029546260834,0.5785528057199698,0.10169162053167882,0.480568120496493
COD10K-CAM-3-Flying-55-Butterfly-3322,0.05406282842159271,0.5913240602739788,0.33247970578048847,0.44314115260172837
COD10K-CAM-3-Flying-55-Butterfly-3324,0.08076264709234238,0.514022313890758,0.08438608458442784,0.44577946104547017
COD10K-CAM-3-Flying-55-Butterfly-3325,0.05886010080575943,0.6295456471711964,0.2359512835090217,0.8009360472123309
COD10K-CAM-3-Flying-55-Butterfly-3328,0.0538787879049778,0.7669543012877537,0.4129370336358189,0.8066257912375465
COD10K-CAM-3-Flying-55-Butterfly-3335,0.08188871294260025,0.7288487099979797,0.34299901355525764,0.7535464379781414
COD10K-CAM-3-Flying-55-Butterfly-3339,0.03213861212134361,0.6381678403179544,0.18513805131150718,0.5627843662550875
COD10K-CAM-3-Flying-55-Butterfly-3341,0.047461800277233124,0.45693136041483223,0.0014048397723551752,0.6872296706695328
COD10K-CAM-3-Flying-55-Butterfly-3342,0.02831464260816574,0.6078155469298434,0.23161759370517482,0.8325165128903484
COD10K-CAM-3-Flying-55-Butterfly-3350,0.042191583663225174,0.899535956796288,0.6500985614227546,0.8867699229962478
COD10K-CAM-3-Flying-55-Butterfly-3351,0.05095550790429115,0.7261721995023525,0.25355551711531527,0.6610991383435535
COD10K-CAM-3-Flying-55-Butterfly-3354,0.04320591315627098,0.8915092166019789,0.699412307928344,0.8235882759581722
COD10K-CAM-3-Flying-55-Butterfly-3356,0.048993512988090515,0.5953592627482992,0.1416119610973859,0.4973388495409271
COD10K-CAM-3-Flying-55-Butterfly-3359,0.027740076184272766,0.4893964228529392,0.020990597204705436,0.6221547552447149
COD10K-CAM-3-Flying-55-Butterfly-3360,0.14619505405426025,0.6785741567527472,0.6351486872599897,0.792404848177189
COD10K-CAM-3-Flying-55-Butterfly-3361,0.04300619289278984,0.6932159039240637,0.2434653115825161,0.6820707019769356
COD10K-CAM-3-Flying-55-Butterfly-3369,0.10682223737239838,0.5082147558398747,0.23460213924595016,0.35588934537357586
COD10K-CAM-3-Flying-55-Butterfly-3370,0.07501772046089172,0.445318219701421,0.0005204724929306609,0.3476028386693085
COD10K-CAM-3-Flying-55-Butterfly-3374,0.05213483050465584,0.579596594779056,0.20110099057062014,0.5863217466025759
COD10K-CAM-3-Flying-55-Butterfly-3375,0.12019608169794083,0.7913469361189309,0.817070521994079,0.777529980683615
COD10K-CAM-3-Flying-55-Butterfly-3376,0.04900810495018959,0.6581143873135342,0.2323974864731748,0.6686691285334618
COD10K-CAM-3-Flying-55-Butterfly-3377,0.030832748860120773,0.8350367942605452,0.5608236469140294,0.9142644190461624
COD10K-CAM-3-Flying-55-Butterfly-3378,0.028254522010684013,0.9340497018794777,0.7259423125652178,0.9213830488301911
COD10K-CAM-3-Flying-55-Butterfly-3379,0.043543294072151184,0.8732776011211176,0.7111955208787976,0.9148941868495386
COD10K-CAM-3-Flying-55-Butterfly-3382,0.047450341284275055,0.8793465737598982,0.6208028656869511,0.8986931391202464
COD10K-CAM-3-Flying-55-Butterfly-3383,0.06959059834480286,0.8776468060433453,0.7546719355364501,0.8575024318736716
COD10K-CAM-3-Flying-55-Butterfly-3386,0.05966918170452118,0.8413591038660284,0.5962131307373173,0.8791056773557726
COD10K-CAM-3-Flying-55-Butterfly-3389,0.16737100481987,0.492850500037678,0.2603814710533682,0.6603601419006944
COD10K-CAM-3-Flying-55-Butterfly-3390,0.03737161308526993,0.8588205943537952,0.702528341677846,0.9195683027553485
COD10K-CAM-3-Flying-55-Butterfly-3393,0.050512317568063736,0.7897866406493222,0.48973737883333956,0.8419927820122897
COD10K-CAM-3-Flying-55-Butterfly-3398,0.031030889600515366,0.9189386139743545,0.6369687890366563,0.8762424831155611
COD10K-CAM-3-Flying-55-Butterfly-3401,0.14405538141727448,0.750729133219642,0.7333659646599502,0.699058286426071
COD10K-CAM-3-Flying-55-Butterfly-3403,0.026631131768226624,0.8159788263431114,0.39145495585488815,0.8367164422232816
COD10K-CAM-3-Flying-55-Butterfly-3406,0.09798777848482132,0.8166192284545792,0.7725755597454674,0.8315037965864123
COD10K-CAM-3-Flying-55-Butterfly-3408,0.06866099685430527,0.5441786969997875,0.14545447729789485,0.7798331660113832
COD10K-CAM-3-Flying-55-Butterfly-3409,0.07669448107481003,0.8857506277021768,0.7548724277866753,0.8966569205678943
COD10K-CAM-3-Flying-55-Butterfly-3412,0.09209366142749786,0.8198970159741563,0.6786702486332261,0.8062035611527498
COD10K-CAM-3-Flying-55-Butterfly-3418,0.04835619777441025,0.8585295320715914,0.6728988523161002,0.9154812482734804
COD10K-CAM-3-Flying-55-Butterfly-3423,0.10194310545921326,0.7713499922940175,0.7150989939181361,0.7131024764301028
COD10K-CAM-3-Flying-55-Butterfly-3426,0.07838805019855499,0.8249045185795425,0.7883902584073683,0.8391072923498943
COD10K-CAM-3-Flying-55-Butterfly-3428,0.048623692244291306,0.4865844470087449,0.018167288962221844,0.3113040180845704
COD10K-CAM-3-Flying-55-Butterfly-3429,0.07656809687614441,0.46857979112502735,0.05878879712000121,0.2862440327395518
COD10K-CAM-3-Flying-55-Butterfly-3434,0.08496622741222382,0.6614418294937039,0.45426873962860725,0.5715422090474347
COD10K-CAM-3-Flying-55-Butterfly-3435,0.1607867330312729,0.6852048056342539,0.6168014869209,0.6297657009498522
COD10K-CAM-3-Flying-55-Butterfly-3436,0.044821593910455704,0.6595317072573392,0.12040109176813944,0.5855780012000005
COD10K-CAM-3-Flying-56-Cicada-3439,0.16023460030555725,0.3993504163901339,0.04235674628920622,0.6520835428140151
COD10K-CAM-3-Flying-56-Cicada-3440,0.0643298476934433,0.8075271294304942,0.4616651038239374,0.8260563705527394
COD10K-CAM-3-Flying-56-Cicada-3441,0.03903692588210106,0.7670367236232536,0.4843137160532876,0.8910235035595904
COD10K-CAM-3-Flying-56-Cicada-3443,0.08540720492601395,0.6814713086618738,0.621303649616816,0.691747293725811
COD10K-CAM-3-Flying-56-Cicada-3444,0.10451226681470871,0.7957383456695831,0.6654659849815994,0.8490892103928368
COD10K-CAM-3-Flying-56-Cicada-3447,0.05330668389797211,0.48224811893685043,0.042170664044804046,0.6498966199549885
COD10K-CAM-3-Flying-56-Cicada-3453,0.04329816251993179,0.7694810292382213,0.5335579471639776,0.8971885367220542
COD10K-CAM-3-Flying-56-Cicada-3460,0.14023028314113617,0.6997244613581881,0.6859425236529186,0.6803261829947831
COD10K-CAM-3-Flying-56-Cicada-3462,0.06507346034049988,0.6509172939173344,0.14279169002552827,0.5131675151085073
COD10K-CAM-3-Flying-56-Cicada-3463,0.05046758055686951,0.8499871408672229,0.6680004963444568,0.8936457709982979
COD10K-CAM-3-Flying-56-Cicada-3470,0.12948739528656006,0.5704159711250967,0.2701796936041545,0.765428823988867
COD10K-CAM-3-Flying-56-Cicada-3472,0.04784614220261574,0.9090426879721945,0.7834740170505285,0.9164889474875919
COD10K-CAM-3-Flying-56-Cicada-3478,0.0446087084710598,0.7233887398018528,0.39474291418693275,0.9157931728676777
COD10K-CAM-3-Flying-56-Cicada-3480,0.05381719022989273,0.6802337441801538,0.24522143663893495,0.67380038100017
COD10K-CAM-3-Flying-56-Cicada-3482,0.08039984107017517,0.6905746582471828,0.32930322344828783,0.7630444166110765
COD10K-CAM-3-Flying-56-Cicada-3483,0.03745321184396744,0.8557956708345797,0.640321161725949,0.8925910491237123
COD10K-CAM-3-Flying-56-Cicada-3486,0.051427509635686874,0.8668532285797852,0.7560331673228465,0.9113735726353542
COD10K-CAM-3-Flying-56-Cicada-3490,0.027776746079325676,0.8178673280380568,0.5134326335235895,0.885029009931648
COD10K-CAM-3-Flying-56-Cicada-3491,0.10160446912050247,0.5396284197198595,0.05272887128854391,0.34903311706810125
COD10K-CAM-3-Flying-56-Cicada-3494,0.07498925924301147,0.5518818272415279,0.1543261753809728,0.40668654492655537
COD10K-CAM-3-Flying-56-Cicada-3496,0.07059944421052933,0.5904863793685788,0.0782245607328385,0.4179875201264409
COD10K-CAM-3-Flying-56-Cicada-3498,0.028878245502710342,0.9322065064514247,0.8205778918549663,0.9298888845377007
COD10K-CAM-3-Flying-56-Cicada-3501,0.08531622588634491,0.7142968894993104,0.40746811068180533,0.7931224279399207
COD10K-CAM-3-Flying-56-Cicada-3504,0.13570460677146912,0.611638525331154,0.5999417128006037,0.558326112774554
COD10K-CAM-3-Flying-56-Cicada-3505,0.038178399205207825,0.5885296231212696,0.08791257000221699,0.4763210623896868
COD10K-CAM-3-Flying-56-Cicada-3508,0.0935850590467453,0.7614545600342248,0.4115858213606966,0.783256360678479
COD10K-CAM-3-Flying-56-Cicada-3509,0.07745568454265594,0.5379690184959957,0.11801881212140403,0.6725852779707541
COD10K-CAM-3-Flying-56-Cicada-3510,0.021384993568062782,0.6925971667163606,0.19075741178371286,0.7003217157557531
COD10K-CAM-3-Flying-56-Cicada-3513,0.012520111165940762,0.6957701109304444,0.26347478585302514,0.7184866750667043
COD10K-CAM-3-Flying-56-Cicada-3515,0.0801665335893631,0.5667491431633399,0.1197428923726942,0.7435230717694322
COD10K-CAM-3-Flying-56-Cicada-3521,0.04805906489491463,0.7364455692538973,0.3147003939156217,0.7576292659694013
COD10K-CAM-3-Flying-56-Cicada-3522,0.07579886168241501,0.5767664770352923,0.4037782059752829,0.4611089104092947
COD10K-CAM-3-Flying-56-Cicada-3525,0.11574940383434296,0.7263700834720503,0.5015952259665533,0.8018814040796755
COD10K-CAM-3-Flying-56-Cicada-3527,0.038012195378541946,0.6398522850413842,0.15648990208329436,0.6797425450970221
COD10K-CAM-3-Flying-56-Cicada-3530,0.03983075171709061,0.6417573733642703,0.19147801179105645,0.603679861899736
COD10K-CAM-3-Flying-56-Cicada-3533,0.08309856057167053,0.8068966431401715,0.6509935103144137,0.8586684036675465
COD10K-CAM-3-Flying-56-Cicada-3535,0.1674795299768448,0.7081636098126098,0.7748745140121736,0.6870941125765428
COD10K-CAM-3-Flying-56-Cicada-3536,0.11716897040605545,0.5110623938346592,0.15046305963909223,0.7669166735919277
COD10K-CAM-3-Flying-56-Cicada-3537,0.08838112652301788,0.7816002926419733,0.6106270574557792,0.6906062997679225
COD10K-CAM-3-Flying-56-Cicada-3539,0.03891604393720627,0.5833102108189824,0.15255998058132386,0.5753517891661812
COD10K-CAM-3-Flying-56-Cicada-3542,0.09615407884120941,0.4559888504900135,0.04050760134749908,0.34135742591596685
COD10K-CAM-3-Flying-56-Cicada-3543,0.09404695779085159,0.724669812764817,0.6460654223681831,0.7984949897637295
COD10K-CAM-3-Flying-56-Cicada-3547,0.07434611022472382,0.787178864976763,0.5837757045738403,0.8785590160818224
COD10K-CAM-3-Flying-56-Cicada-3549,0.10186135023832321,0.6182192693718509,0.31935133927727016,0.7533077751601236
COD10K-CAM-3-Flying-56-Cicada-3551,0.11034369468688965,0.6862425791664952,0.6409403574744144,0.7242863068457335
COD10K-CAM-3-Flying-57-Dragonfly-3553,0.0373290553689003,0.5385394188854227,0.2461541876108499,0.6063988373028046
COD10K-CAM-3-Flying-57-Dragonfly-3559,0.036003973335027695,0.7046826889532442,0.48542323778998914,0.8983643452288324
COD10K-CAM-3-Flying-57-Dragonfly-3566,0.037221819162368774,0.7486345960045269,0.4504239942028603,0.8586879060350232
COD10K-CAM-3-Flying-57-Dragonfly-3569,0.04917101189494133,0.46161383321693694,0.001345310444714297,0.4446846527079858
COD10K-CAM-3-Flying-57-Dragonfly-3571,0.1729976236820221,0.5931131998905617,0.43934367394560975,0.4884049040392821
COD10K-CAM-3-Flying-57-Dragonfly-3575,0.037492673844099045,0.8144924168654593,0.5866588363067793,0.916733730427537
COD10K-CAM-3-Flying-57-Dragonfly-3576,0.32417991757392883,0.4645536105629611,0.5503363251501464,0.4325932247713672
COD10K-CAM-3-Flying-57-Dragonfly-3580,0.10422217100858688,0.660004502316412,0.5335641785375413,0.7801565885811753
COD10K-CAM-3-Flying-57-Dragonfly-3581,0.07000536471605301,0.7378237354345654,0.6407174482456759,0.8146903007245561
COD10K-CAM-3-Flying-57-Dragonfly-3582,0.05581546574831009,0.5899458374265034,0.22314334166103267,0.8186375298009364
COD10K-CAM-3-Flying-57-Dragonfly-3585,0.06851116567850113,0.8464365766493125,0.6985574552861418,0.844239367848125
COD10K-CAM-3-Flying-57-Dragonfly-3586,0.07480506598949432,0.745472232238326,0.45837354319375956,0.8265171804941679
COD10K-CAM-3-Flying-57-Dragonfly-3588,0.06730324029922485,0.8147924790007268,0.4758874183355532,0.8603917589754049
COD10K-CAM-3-Flying-57-Dragonfly-3590,0.17898952960968018,0.7165172026408282,0.6818843690009846,0.6342204723396225
COD10K-CAM-3-Flying-57-Dragonfly-3593,0.08413601666688919,0.7484587858100231,0.6775502902682441,0.8085414179855812
COD10K-CAM-3-Flying-58-Frogmouth-3596,0.058098770678043365,0.8526326492485071,0.5763180322391067,0.8783930537402224
COD10K-CAM-3-Flying-58-Frogmouth-3598,0.06147529557347298,0.859887135728451,0.7529933915012345,0.8719267812437205
COD10K-CAM-3-Flying-58-Frogmouth-3599,0.26561808586120605,0.5588465470986946,0.6983430305697567,0.559058653763622
COD10K-CAM-3-Flying-58-Frogmouth-3602,0.10171099007129669,0.7655398572785188,0.663034450390773,0.8191798546480413
COD10K-CAM-3-Flying-58-Frogmouth-3604,0.044521514326334,0.8512204405012399,0.7254070607380156,0.8759583489213383
COD10K-CAM-3-Flying-58-Frogmouth-3610,0.06144164502620697,0.7454227134712825,0.42898748551146865,0.8186130476575975
COD10K-CAM-3-Flying-58-Frogmouth-3611,0.04129941388964653,0.8655123961778453,0.6399599253659638,0.8632915304257784
COD10K-CAM-3-Flying-59-Grasshopper-3615,0.07258208841085434,0.8119893118590916,0.5541900325122766,0.85419462673947
COD10K-CAM-3-Flying-59-Grasshopper-3618,0.09932170063257217,0.46700552991055355,0.08903411943436233,0.8236922582303319
COD10K-CAM-3-Flying-59-Grasshopper-3619,0.09422818571329117,0.7718178508516816,0.7012959634575158,0.7294355757736679
COD10K-CAM-3-Flying-59-Grasshopper-3621,0.02877575345337391,0.8570937777974794,0.6739382010002667,0.9132781101480885
COD10K-CAM-3-Flying-59-Grasshopper-3622,0.09931507706642151,0.6972556818636858,0.5117926279659087,0.7526757537649744
COD10K-CAM-3-Flying-59-Grasshopper-3625,0.09355383366346359,0.8003639903764965,0.7608009691852297,0.808400359243374
COD10K-CAM-3-Flying-59-Grasshopper-3627,0.058230042457580566,0.5746924180260239,0.12624694446254944,0.4854049435512462
COD10K-CAM-3-Flying-59-Grasshopper-3629,0.055992819368839264,0.7735468138266335,0.46358601717417874,0.8692361092699106
COD10K-CAM-3-Flying-59-Grasshopper-3630,0.20965760946273804,0.4480368617139629,0.24594586888431963,0.39782301733658676
COD10K-CAM-3-Flying-59-Grasshopper-3632,0.03876805678009987,0.7889586486802015,0.46019186795817607,0.8719530092231806
COD10K-CAM-3-Flying-59-Grasshopper-3634,0.02067592926323414,0.6962908837451492,0.24207065280631465,0.7752497031952874
COD10K-CAM-3-Flying-59-Grasshopper-3636,0.03671757131814957,0.8607638427669134,0.5705832963743601,0.8281192946503186
COD10K-CAM-3-Flying-59-Grasshopper-3637,0.06639988720417023,0.5948940584329475,0.18821430394996813,0.6763022545715728
COD10K-CAM-3-Flying-59-Grasshopper-3640,0.0686403140425682,0.4525022376929062,0.01474625848987529,0.6818222865920551
COD10K-CAM-3-Flying-59-Grasshopper-3641,0.019303087145090103,0.7923460704132425,0.41976314505639273,0.8252180098276709
COD10K-CAM-3-Flying-59-Grasshopper-3644,0.07370717078447342,0.6177503144353499,0.40299874618640613,0.5315364617188945
COD10K-CAM-3-Flying-59-Grasshopper-3645,0.034856781363487244,0.8866168184608979,0.6418908383648531,0.9151714210001687
COD10K-CAM-3-Flying-59-Grasshopper-3648,0.06628026813268661,0.700943735625633,0.4290244950020764,0.8050979092152629
COD10K-CAM-3-Flying-59-Grasshopper-3650,0.08241620659828186,0.6038668211531621,0.37662366957412485,0.5891701868888928
COD10K-CAM-3-Flying-59-Grasshopper-3652,0.04459741711616516,0.8892185372065328,0.7429153456321044,0.9284551471697158
COD10K-CAM-3-Flying-59-Grasshopper-3653,0.04163593426346779,0.8322985324434488,0.5966219075501229,0.8767963159578127
COD10K-CAM-3-Flying-59-Grasshopper-3655,0.04357727989554405,0.713582733446748,0.36178513196297496,0.7710133580343954
COD10K-CAM-3-Flying-59-Grasshopper-3657,0.03695729374885559,0.550860964877241,0.06615181201925104,0.4182900101465459
COD10K-CAM-3-Flying-59-Grasshopper-3658,0.11643761396408081,0.5455177460270826,0.38641674838252393,0.4762083126264829
COD10K-CAM-3-Flying-59-Grasshopper-3659,0.04448901116847992,0.6725229928150986,0.2521299291586464,0.7557944440583264
COD10K-CAM-3-Flying-59-Grasshopper-3661,0.016103854402899742,0.49592970966350175,0.014245361654624852,0.6129561464329978
COD10K-CAM-3-Flying-59-Grasshopper-3672,0.13534846901893616,0.6869318980218255,0.6919162289946027,0.6855015112739373
COD10K-CAM-3-Flying-59-Grasshopper-3673,0.04821052402257919,0.7873952405900633,0.6572433814274846,0.877621489368823
