image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.11687292903661728,0.8019948379496047,0.7638779663719285,0.7781768980289316
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.13311581313610077,0.7566344343406677,0.47960062706271006,0.8016141270535283
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.4056316316127777,0.39472956454956043,0.5282408923115817,0.3765940874300083
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.1861467957496643,0.6079491632081595,0.45378633021853937,0.7098705807133469
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.11681724339723587,0.7119522959417912,0.3927137106160261,0.7954336465340703
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.04417233541607857,0.6211507163883075,0.12111783268829543,0.5512040528346784
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.08288408815860748,0.6312978870543908,0.15209176732352372,0.6420237877464867
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.11279162019491196,0.6715223193811581,0.380929669689056,0.7914913941437458
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.031906645745038986,0.6239767260795555,0.1639920024295372,0.3913537506426672
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11545983701944351,0.5564765901554785,0.25708024844008104,0.7845845408319322
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.12862363457679749,0.6602816730273882,0.41407055340490984,0.7963340132903791
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.04231060668826103,0.6089675439620164,0.13296295872952502,0.7180567669666634
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.047151271253824234,0.8602341167677544,0.5932433889672073,0.8431935207473598
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.12371658533811569,0.7259962700444337,0.66084427635192,0.7531692043277307
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.11647269874811172,0.5241165629375613,0.12946831414059334,0.625395042178121
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.12069697678089142,0.7723164244751519,0.5796263945122988,0.8249192182806057
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.06588909029960632,0.7127817614050705,0.28069534190742124,0.7096165384783963
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.07254168391227722,0.453470314967601,0.00320117064483321,0.5671471396588346
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.1559533327817917,0.6664350421092955,0.3459884417206827,0.6932971151570971
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.02120298147201538,0.5440997803995001,0.04203212855070343,0.30112046076063903
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.03145952522754669,0.711593516211775,0.2870264820370258,0.6975602223992763
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.07052667438983917,0.7619960811658153,0.43127973330628655,0.8612361213967585
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.12840981781482697,0.6237020913890022,0.33205251850802153,0.7575592640577449
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.11732450872659683,0.7548202459040609,0.4757796835863339,0.7746971311782397
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.06102024391293526,0.607103692310065,0.15756033463065838,0.6356403871994591
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.0868944376707077,0.587346070816464,0.07388472888271853,0.5354053208381486
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.08051730692386627,0.7511045698390696,0.45585221536423715,0.7857893513636165
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.07760624587535858,0.8684609894987243,0.7746301773498141,0.8675943142844604
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.15856686234474182,0.5133733945751671,0.10585858584849298,0.5842796421487475
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.1422870010137558,0.6948524496052243,0.5595852449486435,0.6635958362971512
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.09102418273687363,0.5909806486134018,0.16030747729378972,0.7484461162446898
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.08751373738050461,0.8271744591186374,0.7423717320580774,0.853446174592916
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.1590198129415512,0.6462261687801878,0.4468528850901431,0.7607853783379566
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.1103249192237854,0.7676210930976023,0.6392013318946207,0.7545638004476981
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.0704813078045845,0.6250807181189799,0.12011632529712152,0.6295604292860352
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.13743428885936737,0.5372013468088795,0.19057053758545958,0.6236050926960136
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.05969315022230148,0.6703868927179482,0.42130745268536324,0.5342315087771192
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.07167970389127731,0.8419822748606722,0.5883009788194129,0.8683575240037779
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.17102743685245514,0.6008035379774426,0.41305738749727516,0.6570838331199075
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.18010213971138,0.6349988057470932,0.4372140422896259,0.7263490620487286
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.1802777498960495,0.7088614568469627,0.5130819225689658,0.7506259610146319
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.12587396800518036,0.5728540637046728,0.4122429518743472,0.673524889413857
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15633103251457214,0.4161225342785768,0.03433142738581854,0.7176859789566599
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.1656339168548584,0.6665457197664365,0.5226184564188182,0.7387567054932123
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.2007157802581787,0.6620942566399719,0.679502270284893,0.6584633784903497
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.12443563342094421,0.44866436209801597,0.002973487715889372,0.35991005328637066
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05550875887274742,0.788782889133564,0.4444888164595546,0.8295632201884302
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.09476351737976074,0.7468037305425703,0.5215141092872827,0.8145389007965806
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.03125503286719322,0.5636138000049169,0.21157023624209445,0.7668669060881179
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.0927421897649765,0.7629460843775234,0.5645640636250036,0.8312118637342755
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07107100635766983,0.840481287947793,0.6901067461485044,0.863208319492612
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.1364869475364685,0.7773131096095937,0.6936050592090355,0.7768495850053124
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.07721638679504395,0.5288975589452762,0.08925057419223884,0.4749353236871182
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.047700490802526474,0.5743977760433456,0.15188825041412699,0.5413842109226346
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.18933916091918945,0.447171354252845,0.08202952754962425,0.6602916396295542
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09915788471698761,0.6254186537209747,0.3048069496187186,0.7699936383812606
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.0625220388174057,0.8587439874519376,0.6659831933568962,0.8792651261700626
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.15338565409183502,0.7809521291718697,0.8284659634355318,0.761912959694521
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.15017853677272797,0.5634057984815979,0.18138975738411792,0.6662042831991871
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.03905991092324257,0.804851412551934,0.3820211631885073,0.796048476803005
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.03638844192028046,0.7603545823504647,0.38880895762397305,0.7844834105206695
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.12444525212049484,0.4848776903076332,0.09211889692609308,0.4777883806763976
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.11968713998794556,0.5434636681227434,0.10638467484321146,0.5037577149295708
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.07646074146032333,0.5556233026076046,0.17218802457136728,0.6773307435064138
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.059381235390901566,0.4615810449662615,0.0070381247495136115,0.6497897835801205
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.07559660077095032,0.5408563769573912,0.12264784852490558,0.42744708305656787
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.09451911598443985,0.7576313536229062,0.4188845348302514,0.800413697736912
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.06442723423242569,0.6032173100442944,0.12784156757766368,0.5086547284979754
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.10924576222896576,0.48400002515432505,0.014533858486740719,0.34974202056195725
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06682978570461273,0.7048012798100355,0.33129715654033837,0.7182804838342522
COD10K-CAM-1-Aquatic-17-Slug-1149,0.14453892409801483,0.6264914748945773,0.4599809557579228,0.5992457104006428
COD10K-CAM-1-Aquatic-17-Slug-1151,0.1707153469324112,0.46742083266025664,0.09599751483664097,0.5022023441398954
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.09060840308666229,0.7833381279619789,0.5052842560632472,0.8276977103335293
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.12409482151269913,0.648791066704986,0.41644570868643327,0.7928470960710414
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.0828183963894844,0.6047465659635504,0.23445756819357694,0.7830241725335565
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.08287408202886581,0.6261999168120358,0.16003283571049817,0.6104214542992334
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.12945765256881714,0.4570863974070866,0.07289175734163734,0.7005864614734658
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.06200337037444115,0.7471523322805675,0.3793595773411333,0.8049566652599008
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.19712398946285248,0.5709947113597096,0.27408869610264436,0.6481774932805586
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06581588834524155,0.5807406918445704,0.4112063700486173,0.5180313232953649
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.15194973349571228,0.593133136260528,0.26423566441620394,0.6610786931756263
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.10122393071651459,0.7187127703209597,0.6757114977394085,0.6903212136392658
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3383881151676178,0.361824548230925,0.2693892858736606,0.314613785163822
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.0940454825758934,0.6804455202484225,0.5482926821651604,0.5740846778407425
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.10940832644701004,0.7454093903886309,0.4722182429762581,0.8220497737361525
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.04576664790511131,0.8520457801029729,0.5716922435548405,0.8253553866782036
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6082622408866882,0.27442525098758114,0.4053485174737237,0.2282028271383077
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.23398377001285553,0.6001056530627027,0.3593912527366541,0.6377849485076623
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.30618923902511597,0.3837634813788595,0.24185584079679623,0.3129523234856696
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.12074868381023407,0.5846699165449285,0.34044622807480845,0.5448313346212066
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.03839687258005142,0.5769352070223004,0.2268861773834343,0.41480153575911927
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03690195828676224,0.48315594974981046,0.01173940141789607,0.2504951995592292
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03205163776874542,0.5027239830467267,0.03985492558085994,0.26457359756349086
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.03402877226471901,0.7688547233088858,0.3313492420403354,0.7379419218012242
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.028182566165924072,0.5003971440470888,0.01327727960626741,0.4934743657609033
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.05003374442458153,0.8489711282388406,0.8078883397985992,0.8698076899479369
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5885132551193237,0.3247171775307327,0.5896425054936834,0.2523892495333773
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.02325032278895378,0.784515496354441,0.6168203885669956,0.903988344638627
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.05776189640164375,0.8245653377474815,0.6917587695710926,0.7532800096592848
COD10K-CAM-1-Aquatic-3-Crab-23,0.08642247319221497,0.8279422094164812,0.7026319926399803,0.8633647085145646
COD10K-CAM-1-Aquatic-3-Crab-24,0.1406005322933197,0.5978720872500064,0.5782010802121836,0.5494852847484801
COD10K-CAM-1-Aquatic-3-Crab-30,0.04522294923663139,0.7826259575378465,0.47979773951044946,0.8850831291336803
COD10K-CAM-1-Aquatic-3-Crab-31,0.07161922007799149,0.7401004909419198,0.4153311141692565,0.7857139674358752
COD10K-CAM-1-Aquatic-3-Crab-32,0.053738072514534,0.6189344735896759,0.21699329909150317,0.6573271608769631
COD10K-CAM-1-Aquatic-3-Crab-33,0.11860063672065735,0.6946361080426539,0.500554787236964,0.7927332197726442
COD10K-CAM-1-Aquatic-3-Crab-34,0.02169918082654476,0.6050699635717208,0.1020601396421463,0.598602513442233
COD10K-CAM-1-Aquatic-3-Crab-35,0.12947973608970642,0.7667873142606643,0.7204713198950995,0.7705662138695408
COD10K-CAM-1-Aquatic-3-Crab-37,0.06315963715314865,0.5641084713498988,0.13712170085322062,0.6623323154286538
COD10K-CAM-1-Aquatic-3-Crab-38,0.04414088651537895,0.5653716565865755,0.0643207843991811,0.45380886654104846
COD10K-CAM-1-Aquatic-3-Crab-40,0.03816008195281029,0.7751187756500393,0.43571349556729655,0.8414732798671851
COD10K-CAM-1-Aquatic-3-Crab-43,0.039798274636268616,0.5602628591396338,0.13003767233128186,0.5597802759426812
COD10K-CAM-1-Aquatic-3-Crab-45,0.06734726577997208,0.47656668263606816,0.05612226250608323,0.3832107778813355
COD10K-CAM-1-Aquatic-3-Crab-46,0.05902015045285225,0.7754711437940368,0.5303705352235959,0.8445553709412548
COD10K-CAM-1-Aquatic-3-Crab-50,0.07205830514431,0.7218422867601246,0.3400531898207354,0.7642278140931458
COD10K-CAM-1-Aquatic-3-Crab-54,0.061689116060733795,0.671093769989639,0.2707633609825125,0.7318987281457096
COD10K-CAM-1-Aquatic-3-Crab-58,0.07221633940935135,0.6696171379790163,0.23860648459091874,0.7502766141549364
COD10K-CAM-1-Aquatic-3-Crab-62,0.14166881144046783,0.5163155660735307,0.19771670510390707,0.825488746660764
COD10K-CAM-1-Aquatic-3-Crab-65,0.048210907727479935,0.7383468202225387,0.3876099867770528,0.8596962707004115
COD10K-CAM-1-Aquatic-3-Crab-67,0.04163282737135887,0.7795759191965751,0.4384262372405378,0.8491579075515702
COD10K-CAM-1-Aquatic-3-Crab-71,0.058910369873046875,0.7531791367362437,0.46004219719523676,0.8637123436779646
COD10K-CAM-1-Aquatic-3-Crab-73,0.06735958904027939,0.766199060373357,0.5169463054167905,0.8240226202560736
COD10K-CAM-1-Aquatic-3-Crab-86,0.07522089779376984,0.7595574705885548,0.5022469105117633,0.8681632587051697
COD10K-CAM-1-Aquatic-3-Crab-87,0.10168267786502838,0.594976952156613,0.45230021766523176,0.5821477294216004
COD10K-CAM-1-Aquatic-3-Crab-88,0.046000886708498,0.7123681991294906,0.28327600679425036,0.792427299901944
COD10K-CAM-1-Aquatic-3-Crab-89,0.009037359617650509,0.5124554401358078,0.011121120839521409,0.26683020257945755
COD10K-CAM-1-Aquatic-3-Crab-93,0.057726629078388214,0.6926707059316554,0.3224172162416565,0.7459569059560347
COD10K-CAM-1-Aquatic-3-Crab-96,0.1604660153388977,0.6474597145305895,0.553202185812383,0.6328765949172042
COD10K-CAM-1-Aquatic-3-Crab-99,0.0670640617609024,0.8215064120144511,0.6542083100895614,0.7617345320223792
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.17496785521507263,0.47511988566998664,0.29867171544772814,0.3535028375616943
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.0787324383854866,0.7341354411297545,0.402146463012117,0.784363736958672
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.09864149987697601,0.8011263575071257,0.7885339098613704,0.8182174871534245
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.13739113509655,0.5350507403265229,0.1630148609966894,0.5520600467586042
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.09138647466897964,0.5846418755056818,0.17317434951977345,0.6083090575680126
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.03718036785721779,0.4780800519453256,0.010892461521921743,0.5989043387829938
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.05424971133470535,0.6876008306215172,0.4186198572081648,0.6917705518947848
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.14982865750789642,0.6347629579428145,0.4789209956896835,0.6520174799057887
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.6256847977638245,0.24104116602738962,0.2633449463513417,0.22692384644466695
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.13879284262657166,0.6707347723609807,0.37669710990866767,0.7497135662173672
COD10K-CAM-1-Aquatic-6-Fish-134,0.36754247546195984,0.408584393343842,0.27128028058410947,0.33189881488100215
COD10K-CAM-1-Aquatic-6-Fish-135,0.13870665431022644,0.5225613357021893,0.10157367006987339,0.4434594367007805
COD10K-CAM-1-Aquatic-6-Fish-136,0.06117174029350281,0.45576155591987816,0.004178443401340707,0.6074338841048268
COD10K-CAM-1-Aquatic-6-Fish-138,0.0889391079545021,0.60839368518138,0.3675136536287961,0.5815422139647335
COD10K-CAM-1-Aquatic-6-Fish-139,0.1005169227719307,0.7757137789243418,0.7008308018325001,0.8139711120341884
COD10K-CAM-1-Aquatic-6-Fish-143,0.10748472064733505,0.5397769394110763,0.29485064268980204,0.41585481140209163
COD10K-CAM-1-Aquatic-6-Fish-149,0.06606461852788925,0.48199640982867936,0.05270933612277752,0.3143149566630015
COD10K-CAM-1-Aquatic-6-Fish-150,0.06704821437597275,0.4753854702399258,0.060177303839875906,0.3875637902010215
COD10K-CAM-1-Aquatic-6-Fish-155,0.07542064785957336,0.7034439052782183,0.3745816750930972,0.738344404097559
COD10K-CAM-1-Aquatic-6-Fish-157,0.02833632007241249,0.6219807232788503,0.24168440411181535,0.4909256085411988
COD10K-CAM-1-Aquatic-6-Fish-159,0.06390266865491867,0.4997277931408747,0.06671857841783853,0.702915617525149
COD10K-CAM-1-Aquatic-6-Fish-160,0.054646506905555725,0.6340919401117326,0.12843703274732374,0.5613276474373408
COD10K-CAM-1-Aquatic-6-Fish-162,0.13268376886844635,0.848970299156805,0.8077577127702449,0.8289019170921579
COD10K-CAM-1-Aquatic-6-Fish-163,0.043288689106702805,0.7145168290589055,0.32169096451200646,0.7857745880045082
COD10K-CAM-1-Aquatic-6-Fish-168,0.1251983791589737,0.6882559511264188,0.5332546261546653,0.5990632148523961
COD10K-CAM-1-Aquatic-6-Fish-171,0.09546372294425964,0.7039513232517283,0.477460037758374,0.72680212619135
COD10K-CAM-1-Aquatic-6-Fish-174,0.09487704932689667,0.6439136439526637,0.35703326162328197,0.7800386636211252
COD10K-CAM-1-Aquatic-6-Fish-183,0.14892342686653137,0.5367855411398578,0.23080832218215008,0.4819965690733454
COD10K-CAM-1-Aquatic-6-Fish-186,0.13666293025016785,0.6595811533873628,0.24933820163605422,0.6946246929370914
COD10K-CAM-1-Aquatic-6-Fish-189,0.21325792372226715,0.5312794608540867,0.4752408494431633,0.565661641586843
COD10K-CAM-1-Aquatic-6-Fish-190,0.4768933057785034,0.26543693455673073,0.06054468654118841,0.2553457865205655
COD10K-CAM-1-Aquatic-6-Fish-191,0.15331830084323883,0.7583691575420541,0.647651907376929,0.769073165466728
COD10K-CAM-1-Aquatic-6-Fish-193,0.046366091817617416,0.8333659094139971,0.512528817760416,0.8569369410706893
COD10K-CAM-1-Aquatic-6-Fish-196,0.05525115132331848,0.8237279213510318,0.6153056374800558,0.8852183561697806
COD10K-CAM-1-Aquatic-6-Fish-197,0.09548911452293396,0.6316320471777057,0.2672674277712087,0.7574881285060272
COD10K-CAM-1-Aquatic-6-Fish-203,0.06667722016572952,0.6096178793591389,0.17580319466846417,0.5741933210274539
COD10K-CAM-1-Aquatic-6-Fish-204,0.10368239134550095,0.7847230303195,0.5175719159311365,0.806631720914164
COD10K-CAM-1-Aquatic-6-Fish-207,0.2376566082239151,0.6340890557945874,0.6522446032591304,0.6029940283638218
COD10K-CAM-1-Aquatic-6-Fish-215,0.03766484186053276,0.8734544087482187,0.4807855725161906,0.8269830034986905
COD10K-CAM-1-Aquatic-6-Fish-218,0.05199176073074341,0.7048739511951001,0.2756060698714482,0.7097532157198244
COD10K-CAM-1-Aquatic-6-Fish-219,0.2359386682510376,0.5318142313411869,0.5775837865134194,0.4836863892565766
COD10K-CAM-1-Aquatic-6-Fish-220,0.12977102398872375,0.4617038520038912,0.05978015565270174,0.6595757088278393
COD10K-CAM-1-Aquatic-6-Fish-221,0.1993602067232132,0.5434670907526754,0.1797557975851466,0.6266392218693401
COD10K-CAM-1-Aquatic-6-Fish-222,0.0862613171339035,0.545236093534167,0.2135336731551785,0.5197976419875876
COD10K-CAM-1-Aquatic-6-Fish-224,0.11164495348930359,0.7428531277665537,0.5927049308669367,0.8127138183246332
COD10K-CAM-1-Aquatic-6-Fish-225,0.31739652156829834,0.5058497959097181,0.4707174500638799,0.45305698932416216
