image,MAE,Sm,wFm,Em
1451,0.08689621090888977,0.7479848677613673,0.6600890425630899,0.7130290823374321
1452,0.3302692174911499,0.49815037214145574,0.5564375774098668,0.4369763514214994
1453,0.1618601679801941,0.48998049399813726,0.14872128419798727,0.6750048197795044
1455,0.2725912034511566,0.366357343920141,0.02749417661641969,0.2520342091127497
1457,0.08385394513607025,0.6368608196822716,0.5314927298801777,0.5421708611799001
1459,0.19103293120861053,0.4981625441787223,0.16510726766577938,0.6552455529102666
1460,0.09839711338281631,0.6208175323532106,0.45087618233284127,0.68163363302825
1462,0.13454775512218475,0.7871945941798724,0.7235287551592612,0.7664554098026666
1463,0.06214883178472519,0.9309322503107054,0.7574535121460956,0.8635354133986826
1465,0.3073602616786957,0.3496460346508197,0.037288898828880306,0.2531891817191655
1471,0.2779116928577423,0.6352212081642064,0.7442868296438024,0.5776581872139888
1473,0.10113351047039032,0.8406583683032653,0.6939672423464439,0.7586903573246397
1475,0.052113380283117294,0.7980257980566037,0.39968569307874463,0.7935934029555405
1476,0.13790836930274963,0.7942974474945099,0.7422611506654488,0.7462791917346625
1477,0.09069667011499405,0.6756258394709361,0.49329616967810774,0.800161938785195
1478,0.09434619545936584,0.5250686773348823,0.10815100436389838,0.6053517962711248
1479,0.03510075807571411,0.8610272781142005,0.5731879883581122,0.9008481201240957
1481,0.025335995480418205,0.6751979194334217,0.2846832630232481,0.8174296387592723
1482,0.10069695115089417,0.8449783039308574,0.6619386970898999,0.7655545709122736
1485,0.02091500535607338,0.7839271505573919,0.2950669783272826,0.6335346433287843
1486,0.0795678123831749,0.8508666512609643,0.7047283297133383,0.7942728690295302
1487,0.4372114837169647,0.3714216786893738,0.4562890231494343,0.34692598016973286
1488,0.024885576218366623,0.8600914684175502,0.5458883932839859,0.9059282349289759
1489,0.07273542135953903,0.6111127595599063,0.15304932315812655,0.6150698585951648
149,0.04589274153113365,0.5656199839512032,0.27605456094043324,0.49430409903710526
1490,0.09314578026533127,0.823989597769528,0.7843262670193963,0.8067964313230752
1491,0.15008974075317383,0.5222954170346045,0.16031368725913225,0.6832341934135308
1493,0.060589928179979324,0.8250778095545698,0.5978290170040803,0.852386341818849
1495,0.05894263833761215,0.8131649544090682,0.7434715427252712,0.8153910747326212
1496,0.25311610102653503,0.37869124637020884,0.07460570681285264,0.26258548214174326
1497,0.13399562239646912,0.6123791352171764,0.4203497846404247,0.6015022562612056
1498,0.08326955139636993,0.6032737070110461,0.17242890630130825,0.533511754420752
150,0.15618818998336792,0.6170235204451623,0.5818683415174422,0.5447173123779223
1501,0.029795804992318153,0.8069439664421802,0.4863423961409963,0.879450995994993
1503,0.12140870839357376,0.6985716905558224,0.5686786818772134,0.6231512384124482
1504,0.2548235356807709,0.5782079947907071,0.5879731851938477,0.5040419167839808
1506,0.0426265224814415,0.865845934544713,0.6305350616619101,0.908673394586254
1508,0.0973101258277893,0.6714229292269658,0.29904790112342317,0.7449848462457196
1509,0.06764015555381775,0.47081693477116565,0.04662295198971763,0.2654440059092751
1510,0.020842617377638817,0.7851411568232946,0.3693323913838547,0.8046701043933028
1512,0.06671609729528427,0.7416912240180975,0.5761295251251716,0.8529985006217451
1513,0.027890438213944435,0.6676433258808773,0.3343972370978034,0.6867743203650015
1514,0.7019279599189758,0.16288783056423456,0.14632561199922658,0.23571876881584528
1515,0.23748447000980377,0.5392580646406634,0.5380090575090902,0.4658365543854424
1516,0.05998177453875542,0.8310783447220402,0.6573756240395862,0.8212777591964531
1517,0.044335056096315384,0.6966117268612686,0.22004307994705266,0.648769175707294
1518,0.1736343801021576,0.41596350498754137,0.029321496893701924,0.25230244315037753
1519,0.02968454547226429,0.7506922014242798,0.3661493991173629,0.8249318870445699
152,0.1529688686132431,0.5022183007974271,0.290352632905899,0.5029385591929743
1521,0.04033586010336876,0.5852347388445687,0.20298189900116595,0.5884033435743614
1522,0.11172700673341751,0.5674867233649151,0.41628193705985156,0.4373927379220113
1523,0.3723718523979187,0.4507402612515619,0.5197855538846767,0.413149651414336
1524,0.1665106564760208,0.7459618438775637,0.626808094453386,0.719402586924162
1525,0.05413269251585007,0.8594994750269489,0.6259742410877526,0.8916168961168935
1526,0.09203880280256271,0.816385125307501,0.6366080045004238,0.8439522878778241
1527,0.037418000400066376,0.6931532031290055,0.2804005372414704,0.8445477957915278
1528,0.0633852556347847,0.6293185115763502,0.2260340585829485,0.6446596246857722
1529,0.03780670091509819,0.7058548550823799,0.33768271635940944,0.7577956396317387
1530,0.06828170269727707,0.8619555048630592,0.6546128491354167,0.8685219934484056
1531,0.04535790905356407,0.7329231626641783,0.2701161437753791,0.715859973940463
1533,0.09391360729932785,0.6957751371416165,0.48673074962573476,0.6258373381180973
1534,0.10423079133033752,0.7150040986316748,0.5277405883214761,0.8294695944157574
1535,0.08538965880870819,0.7365740325335404,0.42013236766544515,0.827483002671952
1536,0.1572670340538025,0.4283798727908916,0.10646045365465195,0.27866678218787855
154,0.05985795706510544,0.6947580548413099,0.42680987170821383,0.7514531792107758
1544,0.1809152364730835,0.41044373254453703,0.03598025396086762,0.25769931665481344
1545,0.0999901220202446,0.7778132399839479,0.5462849470024099,0.8232868850362849
1548,0.13413158059120178,0.49122530744560683,0.17045432807180128,0.5628462133746501
1550,0.07623402774333954,0.7919393136094589,0.6032414752507036,0.7739938398840467
1552,0.15769675374031067,0.4927725939758758,0.08629426991081042,0.507881550681904
1555,0.14820992946624756,0.6912663155639295,0.4273074732119701,0.7608106898434172
1559,0.3289928138256073,0.43664054314445694,0.36088535952177875,0.46876672295008376
1560,0.25396114587783813,0.5307998780952251,0.4676147097673898,0.6271723902227764
1561,0.13308830559253693,0.6130932287383835,0.3983167862683509,0.507922823707561
1562,0.10419607907533646,0.7006770958952682,0.5655491424018559,0.74521942802717
1563,0.0417037233710289,0.7375356736948075,0.33048455874824706,0.7677545403375481
1564,0.060754936188459396,0.47689723895721536,0.046223914788298646,0.26763476894240523
1565,0.13001839816570282,0.8332761490049352,0.8395938617055585,0.793950592282231
1568,0.12810049951076508,0.7406827255733842,0.6727735742007438,0.6914252329062396
1569,0.09706370532512665,0.5294581232959892,0.25634944942925275,0.44097250989003633
157,0.05449690669775009,0.6942538400710315,0.33935564747246816,0.657486437593084
1570,0.30075815320014954,0.553487817968537,0.3661359715989433,0.6714309422683321
1571,0.12762713432312012,0.7230642879237388,0.4899282006725958,0.7873712621516898
1574,0.3750859498977661,0.33494706072294467,0.19764089578132651,0.2870951338938125
1575,0.23164846003055573,0.6911675258133845,0.751197546113565,0.637657410690324
1576,0.17788611352443695,0.6719940837022159,0.5283093311418131,0.7041982835132087
1579,0.053634077310562134,0.7196888238045391,0.3654801063913496,0.8164377759185163
1580,0.11583197116851807,0.665366124544935,0.5335161919562815,0.7425652290056033
1581,0.07198332995176315,0.46857587089983943,0.08681606031688766,0.2763328274248662
1582,0.11293677985668182,0.7692649662453988,0.6150392439662302,0.7917509359741713
1583,0.14180219173431396,0.7355780286510256,0.798251139366925,0.729369335114463
1584,0.1347365826368332,0.4706706276263848,0.18853064492389002,0.3170883711645597
1585,0.7196795344352722,0.18948627145779331,0.343227623493917,0.16994825187325563
1587,0.493778795003891,0.3747409179386049,0.4919666618859923,0.3210347141197715
159,0.3735325336456299,0.4973110686072871,0.6535362317622104,0.44389836958231943
1590,0.37647977471351624,0.41147201064895556,0.45528565520575437,0.3728615424716662
1592,0.1848543882369995,0.6045380941107968,0.5739768278291026,0.5447324082696171
1595,0.2462005615234375,0.5114412699668563,0.5723502005748522,0.488474943787303
1597,0.18177954852581024,0.5045154027251303,0.35887570018004894,0.4773173024819614
1599,0.2925158739089966,0.5732646504110515,0.609538793216391,0.5505306909297072
1600,0.4242669641971588,0.3035517591705918,0.19279091068401413,0.2795715159309727
1601,0.3333149254322052,0.4170641192948332,0.2587522976361748,0.5039199035230287
1602,0.17641061544418335,0.48699767939655697,0.31130951692130204,0.4535399103771029
1603,0.4099651277065277,0.32402695972208295,0.2652780121337032,0.30406033286169887
1604,0.0825493261218071,0.6897321705801691,0.4245946467100853,0.842100909475891
1605,0.5195152759552002,0.2777161994320047,0.347519349837517,0.2899412849674423
1606,0.420053094625473,0.31222028245007105,0.1646907823564679,0.2752436952761021
1607,0.36204731464385986,0.31605748539862494,0.14873494896798012,0.3525560244789007
161,0.11839497089385986,0.474300083513326,0.26426315651532917,0.35568154348507475
1610,0.0323479138314724,0.5181651479320744,0.04199576861330394,0.46792591976126063
1612,0.11621502041816711,0.652132363361287,0.46746501939133284,0.6385299044312918
1614,0.06297500431537628,0.4877136955053856,0.20685374554559188,0.327036387011462
1616,0.10942785441875458,0.7643829362811196,0.7671054426340872,0.7315033868451464
1617,0.1817774474620819,0.4670314080520802,0.39014201499296736,0.3831558751768609
1618,0.35263609886169434,0.3253820589721081,0.11908403705030368,0.3108320724961994
1621,0.11175412684679031,0.6458973064037146,0.46875956833969085,0.6338631738930499
1623,0.13396073877811432,0.4157436546836919,0.03181773552305307,0.39330303550304563
1624,0.13415248692035675,0.6244398333973036,0.48349406434190123,0.6873537945448375
1626,0.3691551685333252,0.28099577072582604,0.056446765328000324,0.34167427458291894
1630,0.3979044556617737,0.3442178403464802,0.2503139124181765,0.4078843369926567
1631,0.14278896152973175,0.49791674220551674,0.10019545720631325,0.6275337550264286
1632,0.1382329761981964,0.6182596510213744,0.5970402712539341,0.5595056282530426
1633,0.4856094717979431,0.40139612822704435,0.48877064145878396,0.3161403946584155
1634,0.1842501163482666,0.4582287539239994,0.10761363566234508,0.3958095298782045
1635,0.1506928950548172,0.6361853784448023,0.4605680632129551,0.6801818694139985
1636,0.1271863579750061,0.655960755539519,0.6211613260302213,0.7561747139016175
1638,0.035937801003456116,0.903044292745967,0.5817514178169301,0.836597313894081
164,0.02228790894150734,0.7220481792928084,0.42420869529325633,0.5725931680896008
1642,0.0475824736058712,0.4667558071018555,0.014032629570402693,0.6790142133367324
1643,0.05720873177051544,0.5986438262386932,0.09410366675883246,0.6291737452614622
1644,0.053583573549985886,0.4753970577267197,0.01565613466022331,0.25152306203780467
1645,0.09173861891031265,0.6481322933197035,0.3745916442430424,0.7205346897742075
1646,0.34885600209236145,0.4832898559063102,0.6114804102459263,0.4566592004003292
1647,0.03311610594391823,0.5475995163409418,0.08724166919493243,0.3469981385941222
1648,0.05521416291594505,0.7210481283816172,0.31302761229860865,0.817159416045236
1651,0.030353238806128502,0.7730692115495907,0.362263254163316,0.8243621167871857
1652,0.08935680240392685,0.5092734928349378,0.31359373190300005,0.36957627275865673
1653,0.04587610065937042,0.8380820714577828,0.6203797600390815,0.896954637645284
1654,0.16208840906620026,0.6783205759264217,0.5625331229338538,0.7323889595038631
1655,0.12121192365884781,0.6952255618628815,0.5292820891776104,0.6541400788433365
1656,0.07471109181642532,0.8628652637322769,0.782425217079204,0.8105070971404569
1657,0.2816159725189209,0.36882162532693585,0.10665409723862433,0.2675837753897243
1658,0.045958179980516434,0.8083431891941899,0.5904846247140075,0.7990565805664211
1659,0.023437293246388435,0.8864213525088264,0.6560946585843985,0.9238733184170416
166,0.04181920364499092,0.685852118610484,0.5458445354306695,0.6317941384219122
1660,0.12587672472000122,0.4421331977519207,0.04943695909664852,0.2603773910457836
1661,0.14180947840213776,0.4828230437103336,0.22705806432786968,0.3650387728254788
1662,0.04574267193675041,0.8580691503673177,0.6564405620597858,0.9124650230660396
1663,0.08475786447525024,0.7445095898448302,0.5259743831557392,0.8244009417267164
1664,0.19304302334785461,0.40631912727574865,0.025507262914166235,0.2526477178313792
1665,0.09743522107601166,0.8097447285342679,0.7353699302275635,0.7331625016510572
1666,0.04397226497530937,0.5832284200852571,0.3113834300705058,0.4434558669365313
1667,0.0572560653090477,0.9145022666875293,0.7950809552992145,0.866027692956404
1668,0.062241148203611374,0.6346494584796338,0.23260611204151915,0.6533061018729359
1669,0.09299300611019135,0.7286099181236438,0.39695381603570445,0.7189439371919185
167,0.12245187908411026,0.606228126113955,0.5184786439526958,0.6808078244666678
1671,0.033487677574157715,0.5559659409133024,0.10893271270364072,0.5953460626097986
1672,0.0657869353890419,0.4828263778786476,0.07751274777672598,0.29765143004860456
1673,0.0738392174243927,0.7900608614807901,0.6192192092850197,0.8871427299994253
1674,0.1152169406414032,0.763689439097333,0.4942908280525433,0.7185154298456615
1676,0.04061976447701454,0.6553395000090851,0.3522991054096828,0.7694085603504452
1678,0.0661415383219719,0.6954155693164653,0.2962355615847544,0.7181279288626203
1679,0.016275955364108086,0.8359598107091809,0.48857698450040377,0.865749146853523
168,0.03617620840668678,0.558290971041896,0.0548935639261076,0.6230604394044393
1680,0.026262449100613594,0.8970620916211445,0.6931218938415734,0.9415299024764925
1682,0.06752029806375504,0.7876386033918985,0.48550952963592126,0.6743646809170158
1683,0.10820356756448746,0.620689039371859,0.14796476730180674,0.5639172812107911
1684,0.12250065803527832,0.7402162129408145,0.5448159636336551,0.8385107413038393
1685,0.11788371205329895,0.7381840680819589,0.4564864953180401,0.7874403125793477
1686,0.0776764452457428,0.6843364773523071,0.5305548144220095,0.6166123847134214
1687,0.09285697340965271,0.74639446459889,0.7095949745467554,0.7286056850696505
1688,0.09432375431060791,0.8108229121740036,0.6353886304264609,0.8423842866683076
1689,0.022325394675135612,0.4865787896066213,0.005361864828377454,0.6586326129033145
1690,0.0439947210252285,0.6678431533626212,0.22701394263918798,0.6939398408150907
1691,0.1962156891822815,0.5934358102459635,0.5295845160969361,0.6153116200759787
1692,0.0980188325047493,0.7696426076747334,0.7618024060930597,0.742460421689257
1694,0.03258538991212845,0.5766215630157141,0.08427096258262523,0.48699403149539433
1695,0.09935980290174484,0.4524356535797899,0.023498202825697232,0.25225141627606984
1697,0.011737518943846226,0.49994924555093484,0.005618606489930122,0.2552903423371651
1698,0.03206934034824371,0.7613859387352692,0.33786142023491056,0.8048307132136849
17,0.07199319452047348,0.6692822642645804,0.22218505577400868,0.6710663843803637
170,0.09991250932216644,0.6347091345168437,0.3375367108993629,0.696139542143723
1700,0.08562539517879486,0.7441405944430474,0.7162522716747014,0.7094943902315546
1701,0.05561276525259018,0.7140660414388289,0.5423868159957346,0.8508281420662646
1703,0.15748724341392517,0.4227050596290452,0.017667784764870974,0.2528230556569415
1704,0.09420373290777206,0.7420957381897142,0.6136163837780785,0.6453816619803896
1705,0.030409270897507668,0.49117890977122375,0.046464183409255254,0.5045413275680087
1706,0.07440781593322754,0.7508793071916495,0.3458004627832486,0.7360169554619931
1708,0.08756190538406372,0.46041376456047156,0.07087226872089937,0.3460384348168689
