image,MAE,Sm,wFm,Em
2286,0.15814530849456787,0.6897445790472326,0.5602543196601226,0.6717193324084136
2287,0.09829295426607132,0.6445266320883113,0.5165857511277188,0.5794863834241213
2288,0.03860741853713989,0.7254519421631844,0.32926082646206906,0.8383220738245956
2289,0.18944968283176422,0.49080222920087657,0.3739435003924423,0.38408324563664126
229,0.15568660199642181,0.7871484015919656,0.7976075624280871,0.7506830308046551
2290,0.07113175094127655,0.8002721146022095,0.5310753072679005,0.8612736471784679
2291,0.06158807501196861,0.9073922316929651,0.824428412478391,0.8904124491087057
2293,0.10435900092124939,0.7687944321654347,0.5710363617972583,0.8210085605001287
2294,0.043843597173690796,0.6997919018753285,0.48115127530984836,0.7906895043312361
2295,0.08333353698253632,0.8399590122224507,0.6723473066290718,0.8388571448236766
2296,0.06516367942094803,0.6860641121930282,0.6474903491788162,0.6589628255571035
2297,0.16906949877738953,0.6101479965596841,0.5235964220864795,0.6603404545432442
2298,0.11688374727964401,0.7099116905668044,0.6804246048377454,0.6873205547135031
2299,0.054789211601018906,0.6846843876796236,0.2589032546244837,0.6653115220839414
23,0.009672371670603752,0.5311697022858618,0.03234226452688793,0.2842981851509315
230,0.23805369436740875,0.37024642145994113,0.04181839570245123,0.456427214082249
2300,0.0734938308596611,0.7882745863377981,0.6735117096375078,0.836588659083445
2301,0.08343034237623215,0.5978545731752595,0.21284804204103752,0.7682339822311492
2302,0.25524285435676575,0.4825482853381442,0.4118440543938935,0.42934277642154944
2303,0.08558721095323563,0.8695768524655603,0.7269576761702577,0.8346222323723207
2305,0.09113157540559769,0.8194509646407915,0.6979989907987396,0.76638392350307
2306,0.06706588715314865,0.8231341042236481,0.7444052285700448,0.8228743786557995
2307,0.08919369429349899,0.7365958433952826,0.5282098285813679,0.7415148243472253
2310,0.03892188519239426,0.8940996076759574,0.6556461296457647,0.8518091916025743
2311,0.06167135387659073,0.7386019925730308,0.4885435137200829,0.853046979525394
2312,0.13973180949687958,0.6917450644532774,0.7816908317354151,0.7252377188539417
2313,0.22957828640937805,0.39295797870725346,0.10965383907536147,0.27290486813844456
2314,0.13571447134017944,0.6968849564443371,0.41127848327028244,0.7564022717747879
2316,0.1592368334531784,0.692879098004497,0.6073085903431199,0.6397727296552697
2317,0.0944121852517128,0.4802679074241403,0.08036009906124586,0.6897173342201328
2318,0.15034058690071106,0.5211587259540227,0.09295674954855643,0.5125014853291939
2319,0.08518867939710617,0.5504504352274999,0.19519367508137653,0.4509851502867978
232,0.13444215059280396,0.5421335599322911,0.5092078861235397,0.5055135536212284
2320,0.03381163254380226,0.5962312984264767,0.5375929694464574,0.6901714967812745
2321,0.08804310858249664,0.7180555678468604,0.4902017581630129,0.8015977493897781
2322,0.08122814446687698,0.5909352147955195,0.29385066049979075,0.728108682828341
2323,0.07028907537460327,0.5860780356828891,0.14411639851666871,0.5922583187122352
2324,0.06953944265842438,0.7595250965479404,0.4754467881183662,0.8524940514011382
2325,0.12483721971511841,0.7112677401465705,0.6126219557905525,0.732528204784892
2326,0.07896091043949127,0.8310982903308102,0.6873625853379306,0.8541881332717453
2327,0.18126928806304932,0.5956596117231586,0.6271735320268432,0.5607378297974618
2328,0.20188727974891663,0.49689206230655425,0.17717388478921114,0.7031978994754904
2329,0.11333087086677551,0.7008522077047972,0.5281504376908461,0.699895778516854
233,0.18701575696468353,0.6309228530687343,0.4358004913566428,0.6475206993546668
2330,0.069890595972538,0.5543400288254331,0.17190583238100318,0.7652717513077523
2331,0.0669330433011055,0.5455062828629917,0.11198838562771228,0.5814885539417152
2332,0.1532139778137207,0.7490511326131196,0.7900663001249011,0.752100845328472
2333,0.0808505266904831,0.7187013520540707,0.2538669860982804,0.6773697280112454
2334,0.2605014443397522,0.5160810086232432,0.47649879067869694,0.4360197661049663
2335,0.055807653814554214,0.8208805393487779,0.6571612653074348,0.8918311459179991
2336,0.22222262620925903,0.6366168145222943,0.6855169407809671,0.5792709348675624
2337,0.12506933510303497,0.6572486047686036,0.6155814897262616,0.5725542176605839
2338,0.04810798540711403,0.8526411263412648,0.708235330540956,0.8921132703140244
2339,0.11557569354772568,0.7679541733268674,0.7518569872196706,0.7922352315941779
2340,0.058217164129018784,0.7152864526366105,0.34820292211189385,0.809571605472972
2341,0.19611939787864685,0.6152073153556177,0.6366971719123654,0.5923041941900296
2342,0.07734228670597076,0.655605480385036,0.40491906590920734,0.6660787874625163
2343,0.08352542668581009,0.840781110619085,0.8165018142358684,0.8340891933951549
2344,0.12359540164470673,0.7981104946125006,0.8047643437690832,0.7480807242713843
2345,0.12922292947769165,0.8134286563020039,0.8451288531193958,0.7906956170100814
2346,0.0668535977602005,0.8146308501695141,0.5930072782108682,0.8708224448378209
2347,0.10448059439659119,0.4454812201647024,0.036163973558587165,0.7179808994155141
2348,0.10318097472190857,0.7993282099114434,0.8036729116632211,0.7974231298385205
2349,0.17150433361530304,0.556217390228871,0.12902759425360674,0.6451686656079052
235,0.03636915981769562,0.4797249863145915,0.016552549669125532,0.46497088367681894
2350,0.10764094442129135,0.7139519586026428,0.5847249992536305,0.6942121793474803
2351,0.11207462847232819,0.781707283539679,0.639824832589095,0.8009678317442955
2352,0.12344386428594589,0.5780320885562393,0.30513897000278983,0.7855670725208547
2353,0.05330948159098625,0.82400560956183,0.6769356271275329,0.8425108036612434
2354,0.10126840323209763,0.5962369719717886,0.263961554798106,0.7539041830509254
2355,0.042214758694171906,0.6186300542220684,0.22479444402872062,0.7721991266298249
2357,0.09290546923875809,0.7965408561537715,0.598729494734825,0.7158609694626142
2358,0.14336450397968292,0.5120790701839364,0.373813793499967,0.40009441545851965
2359,0.20208095014095306,0.45337387574134136,0.31866803837867463,0.3539975776658309
236,0.036174844950437546,0.7198698768423109,0.3871000864051664,0.5696892574401625
2361,0.10860514640808105,0.5242899218683852,0.14483350977612106,0.7373093908663733
2362,0.04957791045308113,0.758163698551696,0.3804737926734794,0.7598924290657807
2363,0.07347699999809265,0.6523189830415497,0.3724575047846293,0.8428280271719286
2364,0.06476454436779022,0.7637174990130771,0.40620554589615326,0.7880056411037528
2365,0.04572964087128639,0.7764463437633171,0.4591622011369213,0.7755618612326562
2366,0.06797969341278076,0.7691797489522211,0.477666559901843,0.8302360308234886
2367,0.07626470923423767,0.7948078566605676,0.6251590650131196,0.8121564170150347
2368,0.13202522695064545,0.6118313513475848,0.42948041176089,0.7411933994501476
2372,0.032404471188783646,0.9166207220267342,0.7602612970557369,0.9147488994424423
2373,0.1529756337404251,0.7590928134996011,0.8013825903315618,0.7440511152902303
2374,0.09802695363759995,0.6864807473520919,0.42185062287232156,0.8275159786396494
2375,0.3796226680278778,0.5024797990482601,0.5774901801222616,0.41211205431048703
2376,0.12126860022544861,0.6929119233969514,0.36547390799435986,0.7822274330785055
2377,0.04666060954332352,0.8669261769267982,0.6169563232686506,0.8987090853690491
2378,0.09670265018939972,0.5253230619465672,0.19256155702846897,0.670751790841009
2379,0.17804719507694244,0.6072244882698389,0.4023048332348834,0.6243157713843521
238,0.4999493956565857,0.4056051230208372,0.5939418922160071,0.3198475897034836
2380,0.052461422979831696,0.8007588668055156,0.5557467642772753,0.8781324117644213
2381,0.06705649197101593,0.882192831646867,0.8492345533476,0.8790923335280141
2382,0.15858684480190277,0.5044640630850834,0.43007307535363076,0.4435832578560507
2383,0.05733263120055199,0.754750423057424,0.3971344928492429,0.8047630932928143
2384,0.06834883242845535,0.5957125988939054,0.16322647101374219,0.6385509603864956
2385,0.06813294440507889,0.8027121960772274,0.6894966854864027,0.8991654228221029
2386,0.06602104008197784,0.78035316078901,0.4860249443144789,0.8289206115044563
2387,0.0555746927857399,0.49891019554120136,0.017318353675273426,0.4347797102185729
2388,0.11008846014738083,0.7468754460238743,0.5207539950242733,0.6998272302366125
2391,0.11658366769552231,0.8147778971175496,0.7177789964898876,0.7705415333395267
2393,0.10400984436273575,0.6473037380483969,0.41020627734499454,0.7434768064211488
2394,0.03822821378707886,0.920426982176367,0.8654065592023782,0.9300949761402061
2395,0.12083776295185089,0.7993939844663277,0.7786978444814222,0.7950104022500067
2396,0.055470146238803864,0.6422913415554125,0.2323322318551721,0.7935683191807061
2397,0.14101654291152954,0.522701163763268,0.20114275287428032,0.6706349687929734
2398,0.09503495693206787,0.6253111833706291,0.22636553447334135,0.6429572047015681
2399,0.04252607002854347,0.8129229546909353,0.5316051485420269,0.9034782220228132
24,0.08101031184196472,0.6140213883043357,0.21299526551683273,0.6861143001043398
240,0.15265795588493347,0.628018956744849,0.48243190186474305,0.6776343276767632
2400,0.041250091046094894,0.8143624825966842,0.734962078988226,0.9233083950788807
2401,0.06567288190126419,0.754094467716468,0.3856836519118955,0.7979840860880136
2402,0.10169872641563416,0.7071156620082724,0.6388430894716881,0.7538304357481357
2403,0.047524988651275635,0.7658329723598825,0.2770506363866936,0.7176648503432417
2404,0.10281176120042801,0.6945313025611773,0.5689440543469334,0.6549749401267381
2405,0.20538832247257233,0.4287863679512946,0.23388470099234077,0.3152859866245638
2406,0.029511330649256706,0.6187508535416775,0.1264510665900741,0.6137457572233844
2408,0.08129139244556427,0.705177106533273,0.551717308757545,0.7507912469023857
2409,0.10907012224197388,0.7534855489197343,0.7703018391993388,0.7291013237485335
241,0.02911633998155594,0.473211009279095,0.002484932499929711,0.7315865661254358
2410,0.11948394030332565,0.7923355368747425,0.6978611460398096,0.7730758742654382
2411,0.29604506492614746,0.650694896528195,0.6350567757330401,0.5524364121426134
2412,0.07030075788497925,0.8712252054227483,0.7198510034280697,0.826112469113575
2413,0.10301362723112106,0.5985111446241064,0.20436758219095574,0.6736247565294462
2414,0.17062807083129883,0.714772064292063,0.6767586716396523,0.7376588138919018
2415,0.1098828911781311,0.7269272151949462,0.7284513486532405,0.7474914090533344
2417,0.17214131355285645,0.5605411626808599,0.38439733454877867,0.5794888350218197
2419,0.137376606464386,0.6072739408043105,0.38125819514623255,0.6867571902114904
242,0.1829921305179596,0.6612313790891015,0.6639658992974561,0.6314860560780969
2420,0.08091451227664948,0.8430390756761498,0.799905369051698,0.8481221263905571
2422,0.0381031408905983,0.8000620305173535,0.5022170907690657,0.8512392098285867
2423,0.25627967715263367,0.42739804016938443,0.2803087124956916,0.3298126317026826
2424,0.09870149195194244,0.761440559237252,0.6464475413615586,0.6650261664079418
2425,0.4127250909805298,0.4116594107345223,0.561551908706729,0.3864215115037667
2426,0.14586696028709412,0.7804107238462363,0.7566403517302791,0.7640204841735987
2428,0.13570557534694672,0.7401810991275557,0.5590431336138245,0.6957024398807258
243,0.2680763006210327,0.5381106444351764,0.6459685662080279,0.5132652730159614
2431,0.04295404627919197,0.8499127289425608,0.6648910001421087,0.8898309422620513
2433,0.12343184649944305,0.5113481357559126,0.18100542534329356,0.6764350091595237
2434,0.08867666125297546,0.7227954116996809,0.3696155520548673,0.7806114945270798
2435,0.2883561849594116,0.5078274618310523,0.5670915633136275,0.45280850053606503
2436,0.06413288414478302,0.6359434775840036,0.24173875619654736,0.7218551712725502
2437,0.22185537219047546,0.39073257873282247,0.02311344042723826,0.2519133195894051
244,0.15215212106704712,0.5261194789222616,0.25856683365377653,0.650432147221361
2441,0.06067245826125145,0.9214402349401347,0.8249213232308553,0.8827328709548272
2442,0.13202747702598572,0.6709717592990738,0.5649459455081751,0.5985747856405356
2445,0.0822143480181694,0.8472858672412298,0.7704723101770077,0.8481796474613938
2446,0.17932425439357758,0.6635688459943689,0.6693844309709254,0.6351092511964024
2449,0.5157582759857178,0.24427670168730767,0.03735172432129467,0.25220560409534254
245,0.12508521974086761,0.6129113092703115,0.34028368331140585,0.7177251609182327
2450,0.2964445650577545,0.474209700290112,0.4587848631494824,0.4017792096767392
2451,0.09836551547050476,0.7334758659190526,0.5436206525896005,0.6729009864434066
2452,0.081955686211586,0.7528364951760007,0.4016422454532902,0.7781622829277461
2453,0.36920464038848877,0.4170646504860943,0.3665385636591431,0.33495950607660196
2454,0.11564858257770538,0.7789981834138358,0.6342914770589859,0.8200696487077389
2456,0.1352609395980835,0.6684995871558452,0.5011267553250519,0.676389027480276
2457,0.0636572316288948,0.8865592663945798,0.774036298192386,0.8802972618831868
2458,0.08306346088647842,0.8719798068514604,0.6916910467641725,0.8667935490725194
2459,0.20336343348026276,0.4005938036765767,0.029688934204001333,0.25339791594340766
2460,0.25812116265296936,0.5749193073865172,0.6619931044606091,0.5395223228060224
2462,0.28181222081184387,0.3610754935062259,0.03599807867461693,0.2532178345894798
2464,0.05100366100668907,0.675255195003686,0.16877316206717236,0.604384671010356
2465,0.1795574277639389,0.7459664122111499,0.8073247671598739,0.6938189036721458
2467,0.17404237389564514,0.665440822593464,0.7035728374998422,0.6210727679589516
2468,0.1668170988559723,0.5945365867321701,0.3567966872722437,0.6922662040565297
2469,0.0437726229429245,0.8423811104282171,0.7018096504519319,0.8160754303853668
2470,0.0973912701010704,0.6881667773428843,0.23972485474692715,0.6454345985234158
2471,0.5256791710853577,0.3344752608093421,0.44677758782125554,0.3141741754417
2473,0.15140828490257263,0.7584345534413928,0.7928890093647215,0.7477746287295512
2474,0.26553595066070557,0.36938004756292436,0.02340364940839658,0.25179415987308174
2475,0.08487934619188309,0.8152539390010023,0.7094554597949764,0.7646998567868588
2476,0.13974808156490326,0.7827436368855922,0.7559847442162698,0.7554577342163221
2477,0.10068385303020477,0.8381411201546476,0.5168870473000213,0.807216489679826
2478,0.1274305284023285,0.4713152036885468,0.16380963390525766,0.3174236340883273
2479,0.1399925947189331,0.7492477599598846,0.6346543417934364,0.6707208602745711
2480,0.06472887098789215,0.9064746914931172,0.7292940532745863,0.8721837072824634
2482,0.17823849618434906,0.46824379767493385,0.3627982611174989,0.3716436061148478
2483,0.06294924020767212,0.8876786110746339,0.7797795124649921,0.8680985100535539
2484,0.04423021897673607,0.8896532241737918,0.618585916464449,0.8866864137161109
2486,0.12972116470336914,0.713550442523447,0.715506939098934,0.7413787054744909
2487,0.07174241542816162,0.8916007899585909,0.7391375218488841,0.8515643509309501
2488,0.16476227343082428,0.7627237411040074,0.6878214330763298,0.6952800907656569
2489,0.23626790940761566,0.5776741182338265,0.4772265218653271,0.594664314521433
249,0.10123427957296371,0.7052662321171708,0.21324032790960246,0.645341887517081
2490,0.11394025385379791,0.5539959871458061,0.5034623216337362,0.465471371446463
2491,0.11028548330068588,0.7125668595395747,0.5164559367952211,0.7514633245688603
2492,0.1834002435207367,0.41069862963324577,0.029742873504569813,0.2531178366944049
