image,MAE,Sm,wFm,Em
2365,0.046963516622781754,0.8023426991329925,0.4489310314244752,0.8426217384463432
2366,0.07549341022968292,0.735261426791121,0.4496894146686976,0.8250269566412991
2367,0.07242302596569061,0.7531926066393695,0.6728734214541531,0.7717172403833794
2368,0.12329171597957611,0.6378011110705739,0.4707577724274959,0.7809634069450255
2372,0.0359414666891098,0.8958258822054811,0.7351361573673116,0.9264026991341077
2373,0.12605954706668854,0.8176836240267664,0.8402048816320344,0.7985214441667552
2374,0.10362578183412552,0.7064359448664853,0.41022265566041743,0.8279671879522493
2375,0.3756963610649109,0.5097289239733119,0.587307721687843,0.4185808059527583
2376,0.11281723529100418,0.6858077349639359,0.3579742143978326,0.6915360324981489
2377,0.04425252228975296,0.8615190599643291,0.6309847884341369,0.9042187595185576
2378,0.08766254782676697,0.542540672549169,0.21651863267163454,0.538288385397111
2379,0.1722421944141388,0.6414193237702792,0.43643511248483857,0.6734291663881278
238,0.4830508828163147,0.4306486756140211,0.6244593562272194,0.3435507452701361
2380,0.05259428918361664,0.7997215653023018,0.5556895046035415,0.8809653594494544
2381,0.05324909836053848,0.9135560891602026,0.8644527826664495,0.9107773395791661
2382,0.15764640271663666,0.48707648395873865,0.4364699059159336,0.4308878685532314
2383,0.05119520053267479,0.6945278156240262,0.36190740124166904,0.5213219524861965
2384,0.08003213256597519,0.6108754300095277,0.168257530410974,0.5847188664218378
2385,0.06074587628245354,0.8402088425433003,0.6954074097676372,0.9095995950304405
2386,0.06666794419288635,0.7774968360909933,0.4845614769981288,0.854948107286193
2387,0.07319889217615128,0.5011424418172942,0.014834669786022926,0.3758762663209834
2388,0.10665983706712723,0.7578339957580804,0.5394082261690178,0.7290229239927724
2391,0.10755644738674164,0.8122682380680544,0.7727764771161413,0.7871871019634273
2393,0.10061468929052353,0.6627495311657525,0.43621997090326375,0.7794786848966296
2394,0.0367940291762352,0.918511012847208,0.844925302390418,0.944566567215672
2395,0.11884632706642151,0.8118359127417489,0.7794153326214922,0.7993205919147429
2396,0.04671812430024147,0.6884789373014074,0.2824298435792801,0.7447710474102184
2397,0.1370231658220291,0.5169740670275099,0.18963007634850015,0.634623627899704
2398,0.07788222283124924,0.6763143687455977,0.2763256555769093,0.690636018654394
2399,0.04491979256272316,0.8011425946758959,0.5087376264951936,0.901926325048645
24,0.07241256535053253,0.6051210039361561,0.22975459424175118,0.7231440944665201
240,0.14623869955539703,0.6481916613727133,0.5156993166468493,0.6629080813528069
2400,0.03754350170493126,0.8211264662554226,0.7640246165940547,0.9311075093390171
2401,0.06507512927055359,0.744646351657751,0.3932753807408688,0.8191158181803486
2402,0.09852458536624908,0.7283451255690069,0.6467480576011152,0.7875165381358705
2403,0.02252497710287571,0.830833182144703,0.4999908297529766,0.8540270341094451
2404,0.07925553619861603,0.7968506523465998,0.6826280515751848,0.7913312725323569
2405,0.20243248343467712,0.44722984819453354,0.28214482125619567,0.34348855116356525
2406,0.020175553858280182,0.6963739887834807,0.2314492575815458,0.6031094970460632
2408,0.06002931669354439,0.8421031714539369,0.6464689967526249,0.8477538129316353
2409,0.10618533939123154,0.769120849604733,0.7693746202287961,0.7465095078414963
241,0.03104015626013279,0.4715760047850028,0.0020889254613979946,0.7553820043865517
2410,0.10034655034542084,0.8397186523819768,0.7377964522187819,0.8323720406724517
2411,0.3078497350215912,0.6264150615387385,0.6175065238571211,0.5163084168203214
2412,0.10162971168756485,0.6825672201240995,0.6327582805741945,0.5961554485344039
2413,0.06721510738134384,0.4850226141151538,0.0892794822044384,0.32970238032633026
2414,0.1724947988986969,0.7205756605715075,0.7055761932457465,0.7066602126343348
2415,0.09351853281259537,0.7929540853208055,0.777678233531975,0.7959131048661214
2417,0.19009098410606384,0.4942763424098832,0.27252703307893544,0.5065338750249413
2419,0.1434239149093628,0.5959074749470827,0.3617246173427111,0.7188766251281722
242,0.18229621648788452,0.6640254538655705,0.66680628981194,0.6336169860848118
2420,0.07451019436120987,0.8526440165498946,0.791228184066513,0.8793901994809191
2422,0.03193993121385574,0.8361575216351977,0.5768473581593859,0.8887050412490795
2423,0.27219104766845703,0.3713641436900817,0.0989507445774768,0.26775439309523386
2424,0.0655207708477974,0.9006732591673318,0.7614095783702891,0.8128454142839616
2425,0.3477901518344879,0.5230656841091152,0.6947012517669571,0.4884347150168969
2426,0.13007676601409912,0.7947000943535775,0.7802021285960241,0.8087759863982988
2428,0.13372264802455902,0.726935157553644,0.5773649201020311,0.6577242225505273
243,0.2988179922103882,0.48132865520476115,0.5531756967789256,0.4374501520244717
2431,0.04507807642221451,0.8514640395906401,0.6767171878436912,0.8289425784245645
2433,0.09943318367004395,0.4738931203380547,0.09968530019984344,0.3100248335943365
2434,0.08829616010189056,0.6724177489262538,0.34230345730100153,0.7348029486720229
2435,0.2508314549922943,0.6050215350118637,0.6722606226431551,0.5370818442734808
2436,0.07602101564407349,0.5942548679842019,0.20356466966745643,0.7256788834691801
2437,0.2228957861661911,0.39054666052163556,0.024898636207507464,0.25111586649658213
244,0.1460961550474167,0.5696517976821468,0.31540859303864277,0.7181010006121074
2441,0.056012045592069626,0.9303809686703877,0.8161239128467015,0.900763826115198
2442,0.17943792045116425,0.41408476491986296,0.058496248586182374,0.26070429321923305
2445,0.07548637688159943,0.8490385742283175,0.7902615583841808,0.8698182289414229
2446,0.1978774070739746,0.5966474771104252,0.6195442362999274,0.5711955493323625
2449,0.5170844793319702,0.2434581676051998,0.030649658631076042,0.250562473584093
245,0.10714729130268097,0.6655535094437421,0.44867068702055596,0.7687011108263959
2450,0.34581002593040466,0.341259976569241,0.13094737267263362,0.275907865683246
2451,0.10846021771430969,0.6511339673104483,0.48634892074258634,0.5925698768483255
2452,0.094743512570858,0.7321269890317786,0.3564535193109662,0.7616330001959717
2453,0.33153700828552246,0.49173403309080876,0.5267942336787407,0.41591572620169404
2454,0.12661083042621613,0.741572356266558,0.5898207712182245,0.8098163396760522
2456,0.1362183839082718,0.6635933950168016,0.4991827909241094,0.6415204966111021
2457,0.08824000507593155,0.816029908358908,0.7334166242066062,0.737819756292735
2458,0.09594393521547318,0.8538371327844001,0.6490676613752252,0.8426860523270259
2459,0.20396803319454193,0.39945079446883763,0.01183111416793105,0.25163064972902405
2460,0.25611698627471924,0.5717608288827165,0.6683295378705396,0.5429075326533888
2462,0.2820166349411011,0.36216828831167264,0.04422242003176267,0.25369304916206015
2464,0.03430761396884918,0.7147910391188552,0.1548229709828888,0.4744773040311665
2465,0.17305342853069305,0.7612322961279278,0.811360971592397,0.7026539064056997
2467,0.19817806780338287,0.5830762102060725,0.6301956151842557,0.5455736269985348
2468,0.1709464192390442,0.5910756722909286,0.344959390127982,0.7021506425883355
2469,0.0384368859231472,0.8747564002432658,0.7340477678673237,0.8570818545309942
2470,0.09528693556785583,0.7125721297883096,0.22707356898215247,0.6586609711463685
2471,0.5649480223655701,0.27172486364491977,0.31273733202134457,0.2695641448869507
2473,0.1361876279115677,0.7836256535606092,0.8172086082300413,0.7848989836552154
2474,0.2656058967113495,0.368971223331878,0.016123081167352636,0.2512938216270709
2475,0.08097533881664276,0.8222413538775082,0.7261451315809495,0.7801956215197312
2476,0.12686699628829956,0.80399843693893,0.7727502669335163,0.7936868607871053
2477,0.07538877427577972,0.8655543045014205,0.6224358120669663,0.8696103075911417
2478,0.1252240538597107,0.4510436480988756,0.15864826209788926,0.2970859267370691
2479,0.2053471803665161,0.4511304317754261,0.27685847078622283,0.34466586578186686
2480,0.09750904887914658,0.801637457570226,0.679329382159651,0.7097815992267298
2482,0.19949793815612793,0.40599478730427724,0.08353220963783031,0.2662755742879565
2483,0.0595218688249588,0.893823523452411,0.7720485008845113,0.8936039314348552
2484,0.05072648078203201,0.8798145809875848,0.5825179181120631,0.8554145278620364
2486,0.11504116654396057,0.7451927366312998,0.7681009208863807,0.773597500610912
2487,0.07446998357772827,0.8846166746246993,0.745691102769677,0.83090379240768
2488,0.22493845224380493,0.5512420425333414,0.5034453980525238,0.46404452871890267
2489,0.2214631885290146,0.6137285361397422,0.5287574297782646,0.5629175563075539
249,0.10039632022380829,0.6791520378582919,0.2148822185501897,0.676860380759128
2490,0.09701833873987198,0.6597562110691069,0.6299125269543906,0.5955215139737464
2491,0.11967668682336807,0.6760080284390042,0.47497993749268275,0.699573399424825
2492,0.18461179733276367,0.40999682738957327,0.01838023200811342,0.2497925576970525
2495,0.190322145819664,0.6689685280938422,0.619229413548751,0.6633165700029957
2496,0.08666080981492996,0.8009958388253737,0.6651690399344098,0.712972187422793
2497,0.07025106996297836,0.8941023853482175,0.7893310192483243,0.8847662690077414
2498,0.030567476525902748,0.5576158505282522,0.2070852252267171,0.45668427278249896
25,0.7192489504814148,0.15649196350768851,0.13915861213641215,0.23653754696132206
2500,0.09372873604297638,0.759751786178106,0.7226238985531946,0.7211096281889837
2502,0.13004834949970245,0.7725240922917428,0.6632190571338058,0.7224320165419615
2503,0.1528567224740982,0.42863695339724783,0.06585451882168912,0.262989649549519
2504,0.12905840575695038,0.6358056166496671,0.4285836688681249,0.6428584421907859
2506,0.11624063551425934,0.7099283546593074,0.4582503768025754,0.7514141087168755
251,0.11691956967115402,0.6581987107630703,0.6379680663569762,0.6093343423128719
2515,0.13732856512069702,0.8296433895242488,0.7453770091942182,0.8024069538415961
2522,0.13709861040115356,0.574066367450475,0.15091207813325583,0.6001823680734011
2528,0.10720711201429367,0.7783851890897884,0.3929371575497776,0.7529008146871412
253,0.05188574641942978,0.8515445954696981,0.6339506667344662,0.8526464912186087
2530,0.03576062247157097,0.919397234628264,0.7934787391547302,0.8762233265293183
2531,0.15550406277179718,0.6450870053617617,0.3526511471418518,0.7048988326408624
2532,0.289074182510376,0.4462816576112568,0.13160779594432792,0.5860464095549691
2533,0.055078454315662384,0.862260414838842,0.6269718719177773,0.8852841336547967
2534,0.19467979669570923,0.525871640229652,0.4540847459215262,0.43851244338666506
2535,0.15752556920051575,0.751508868600435,0.679886120967687,0.7778524948874265
2536,0.09757932275533676,0.481638228539698,0.13207676043089142,0.313904163187853
2539,0.14024871587753296,0.7530766463705969,0.6241381343473767,0.6947163180907154
254,0.29005011916160583,0.36114001940472573,0.08627344901884736,0.2640607884728745
2540,0.1050768718123436,0.8489563428936759,0.7894904570166948,0.8555065743619649
2541,0.09883425384759903,0.8696192724640708,0.7943353966596058,0.8349538606817224
2542,0.24035021662712097,0.6471055390819289,0.7835879282938146,0.6269578755866895
2543,0.16371870040893555,0.4209151146836697,0.025834067438361592,0.25178914571775224
2544,0.09411797672510147,0.4581895792557954,0.04367224600589854,0.26317985739463023
2545,0.07874303311109543,0.7827100311825363,0.5566985350797603,0.8662333551996011
2547,0.06372304260730743,0.83226074371458,0.5508288334612154,0.8746463365054896
2548,0.29127416014671326,0.5387269249141644,0.6720537122463506,0.5235231037580573
2549,0.091274693608284,0.4907922988486755,0.05277087945283882,0.7060507537466685
255,0.05287544056773186,0.8558580249129644,0.5779074920219426,0.8673649711254982
2550,0.13078105449676514,0.7482986928589606,0.5586940613082704,0.7735063993485171
2551,0.17672224342823029,0.7471255336907957,0.7670231461053666,0.713662327769139
2552,0.09165545552968979,0.47536999027756477,0.12307001367899903,0.36026699718644606
2553,0.08811470866203308,0.6079856847054368,0.21898095814305427,0.6919351156149545
2554,0.08781624585390091,0.7351288405001497,0.45913753741757685,0.8518062784248788
2555,0.244680717587471,0.4058795322232374,0.2630968396535079,0.3210346726930833
2557,0.10665387660264969,0.5993688053695274,0.3230693173095932,0.6919057958636502
2558,0.08597882091999054,0.8198449042440249,0.707199937205393,0.8547789408785673
2559,0.08205786347389221,0.7008215259077211,0.36870687414323144,0.7854355682119111
256,0.1417078822851181,0.5643303246635251,0.504118852192966,0.6985006799888669
2560,0.34546104073524475,0.399248965823924,0.4407222648790271,0.36843488589663825
2561,0.11747429519891739,0.5828572745576174,0.3450837799972946,0.769170010456326
2562,0.10469502955675125,0.5422549455859484,0.19000385139163956,0.46197019192702793
2564,0.1723676472902298,0.662508109642389,0.648301767445024,0.6953756222550096
2565,0.08594509959220886,0.6566367124612256,0.22290217126287715,0.7436160694027227
2567,0.12136528640985489,0.5792716073207782,0.2702608378741855,0.6133538498568056
2568,0.06992153078317642,0.633219123880296,0.2679147219626429,0.8170810962621113
2569,0.1647200882434845,0.7907994173771589,0.6882304892913806,0.7287882271890187
257,0.2435653954744339,0.5748541420073434,0.6487786019651874,0.5329745484243916
2570,0.0572984404861927,0.8119545697593185,0.4958081104736052,0.854941798824886
2571,0.12232067435979843,0.8058119584900232,0.766280081258148,0.7170654775539923
2572,0.16519734263420105,0.5639430992909853,0.33949570865749373,0.7130082768208317
2573,0.16694486141204834,0.7041538640729444,0.6572904864937561,0.7374150956130402
2574,0.1915946900844574,0.621183287484742,0.4866928982578451,0.6443464822199404
2575,0.0714971274137497,0.9038821958185915,0.659580676200742,0.8402360651989462
2577,0.05970814824104309,0.8088393618129344,0.5852232894623601,0.8446830229728213
2579,0.07217927277088165,0.6656242512716617,0.4163741142950409,0.6845280458595162
2581,0.25148558616638184,0.5724305598467074,0.6455059373653667,0.5675251670289501
2582,0.06887665390968323,0.7286272874570303,0.42305328790518437,0.7822459049441015
2585,0.09603932499885559,0.5399221444783502,0.17360283911544233,0.4378447213154582
2586,0.13464747369289398,0.7011525511676817,0.670121900463814,0.6715786576319794
2587,0.07676167041063309,0.6616341775097306,0.4066454782042286,0.5715053597474278
2588,0.06447950750589371,0.6663120627951726,0.3960720075972239,0.5328260032417145
2589,0.19763794541358948,0.4941268413458301,0.32944207351338145,0.5039216619490767
2590,0.15268133580684662,0.6879197564698127,0.5519448236344358,0.7628166844822415
2591,0.09276674687862396,0.7641948996859046,0.6273013174484889,0.7441425824979984
2592,0.09493748843669891,0.5521794303219476,0.13071978749576446,0.6289207961587749
2593,0.05609246715903282,0.8654057190020625,0.7085184182324744,0.8809966730071561
2594,0.16596674919128418,0.46339556573476165,0.13239144816915516,0.6119832192990979
2595,0.3685716688632965,0.3392895919031387,0.25299811844824954,0.30529754118484487
2596,0.08679022639989853,0.854108153891243,0.6942082627861094,0.8191021110145598
2597,0.7174807190895081,0.14728227120616122,0.14259329734165954,0.2212250351854699
2598,0.19120962917804718,0.5470631227741672,0.5355854208096643,0.4892921150949878
26,0.44520607590675354,0.3392854632873509,0.3104356726131664,0.3255802677821573
260,0.14416906237602234,0.4138272733844224,0.005437920966179383,0.5377075746126588
2601,0.06176920607686043,0.64740712032545,0.4431677606032902,0.5164638920956528
