image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-53-Bird-3132,0.03166403993964195,0.8388053976740539,0.6599786963937055,0.9289703806745251
COD10K-CAM-3-Flying-53-Bird-3133,0.019401956349611282,0.8675217643103622,0.5997817785369453,0.9156442978516266
COD10K-CAM-3-Flying-53-Bird-3141,0.04733317717909813,0.6486519622397715,0.42203463508360517,0.8577805086636481
COD10K-CAM-3-Flying-53-Bird-3142,0.132102832198143,0.48204082012343846,0.3507312246222284,0.37546992137916285
COD10K-CAM-3-Flying-53-Bird-3145,0.018243730068206787,0.8499956323762718,0.4787823996455763,0.8705546955565185
COD10K-CAM-3-Flying-53-Bird-3150,0.024027077481150627,0.48073106689632683,0.0010930043904691209,0.45224640538675454
COD10K-CAM-3-Flying-53-Bird-3151,0.02715250477194786,0.7672695790614725,0.3702004076641598,0.8447771035814018
COD10K-CAM-3-Flying-53-Bird-3155,0.0181187205016613,0.571044814363816,0.17134397285360758,0.35715869661509336
COD10K-CAM-3-Flying-53-Bird-3157,0.011009953916072845,0.6241828329132322,0.11892369136060205,0.6044912315802473
COD10K-CAM-3-Flying-53-Bird-3158,0.06355942785739899,0.8674535563280803,0.6799503790912608,0.9057934249320578
COD10K-CAM-3-Flying-53-Bird-3159,0.020626984536647797,0.5343811198563868,0.09130310655386378,0.4626671173691479
COD10K-CAM-3-Flying-53-Bird-3162,0.010828337632119656,0.9071360753906055,0.7823984967532366,0.9591058186954321
COD10K-CAM-3-Flying-53-Bird-3167,0.02305671200156212,0.8833968630950804,0.7992392894862519,0.9160702732626389
COD10K-CAM-3-Flying-53-Bird-3170,0.024130046367645264,0.5164647064278121,0.04071760685710077,0.4827647687106937
COD10K-CAM-3-Flying-53-Bird-3171,0.055006179958581924,0.8538389110703853,0.6917803834297515,0.823374014150174
COD10K-CAM-3-Flying-53-Bird-3175,0.04706194996833801,0.5135314198114077,0.10880569550290746,0.29818308973424507
COD10K-CAM-3-Flying-53-Bird-3176,0.0423981174826622,0.832024456912565,0.774640631571586,0.8724838484109371
COD10K-CAM-3-Flying-53-Bird-3180,0.011503507383167744,0.8459646945022683,0.5638506724260766,0.9282448438461868
COD10K-CAM-3-Flying-53-Bird-3184,0.04040020331740379,0.7567121751706927,0.533736677429517,0.7626961732987243
COD10K-CAM-3-Flying-53-Bird-3185,0.05242931470274925,0.7946269560143173,0.45664307949005867,0.8040797022479477
COD10K-CAM-3-Flying-53-Bird-3189,0.0021583284251391888,0.5008914634383055,0.0006494152279823486,0.25325896908892576
COD10K-CAM-3-Flying-53-Bird-3196,0.08814798295497894,0.6319185460880714,0.19608354419863677,0.6923403706175737
COD10K-CAM-3-Flying-53-Bird-3197,0.05713460221886635,0.6636081730249956,0.20442514757248306,0.6517971984399142
COD10K-CAM-3-Flying-53-Bird-3198,0.04464878514409065,0.7719773248450386,0.7541251474744268,0.8269099659034671
COD10K-CAM-3-Flying-53-Bird-3200,0.03325387090444565,0.6747775945389225,0.15809940821877197,0.5822326350963107
COD10K-CAM-3-Flying-53-Bird-3201,0.02212013117969036,0.7798579366371128,0.6437271001377789,0.8790182952803106
COD10K-CAM-3-Flying-53-Bird-3203,0.03761790692806244,0.7067769070350252,0.24493457833649007,0.7449218958945865
COD10K-CAM-3-Flying-53-Bird-3207,0.010230631567537785,0.8755512519635633,0.6504461859300668,0.9413432243589461
COD10K-CAM-3-Flying-53-Bird-3211,0.041085172444581985,0.8835307978384843,0.8278115427907553,0.8962365728002993
COD10K-CAM-3-Flying-53-Bird-3213,0.04945986717939377,0.7442586141970199,0.6327305999766243,0.7162711169183613
COD10K-CAM-3-Flying-53-Bird-3214,0.01274323370307684,0.6055699795364982,0.31564001534104436,0.9018702871667772
COD10K-CAM-3-Flying-53-Bird-3215,0.08391473442316055,0.4602515284937684,0.03966487382554592,0.2587929852313863
COD10K-CAM-3-Flying-53-Bird-3218,0.10580316931009293,0.6554785578550725,0.6610849619137565,0.6313503483576082
COD10K-CAM-3-Flying-53-Bird-3221,0.01139786746352911,0.49791956904828993,0.009005793753812072,0.26194670405419584
COD10K-CAM-3-Flying-53-Bird-3223,0.01926855929195881,0.6949255404213013,0.6441520883633087,0.9274164815961425
COD10K-CAM-3-Flying-53-Bird-3226,0.0271481703966856,0.9199302422326705,0.8320822528662755,0.9427936551000253
COD10K-CAM-3-Flying-53-Bird-3227,0.03209680691361427,0.6365381615242237,0.28072645373005034,0.8926714146685146
COD10K-CAM-3-Flying-53-Bird-3231,0.015578283928334713,0.8446873029610107,0.639975754985894,0.9457392266378296
COD10K-CAM-3-Flying-53-Bird-3232,0.049421269446611404,0.7612549496251533,0.7006907926168345,0.8733305402906633
COD10K-CAM-3-Flying-53-Bird-3234,0.04270914942026138,0.829251457497918,0.641605816989977,0.8988421179636643
COD10K-CAM-3-Flying-53-Bird-3235,0.06271575391292572,0.5768253773780365,0.08106062665233651,0.4609090517945743
COD10K-CAM-3-Flying-53-Bird-3236,0.011440611444413662,0.5013714299588523,0.011667056857047237,0.3060960264771884
COD10K-CAM-3-Flying-53-Bird-3237,0.07831104099750519,0.6556410789668395,0.5332448645524834,0.7081212420636003
COD10K-CAM-3-Flying-53-Bird-3239,0.08178187161684036,0.5370649094843764,0.053443356316379684,0.38170824043124807
COD10K-CAM-3-Flying-53-Bird-3240,0.01815980300307274,0.8817452631172851,0.6549425304708845,0.8849919671667785
COD10K-CAM-3-Flying-53-Bird-3241,0.05740421637892723,0.7933823874901433,0.4634880995109665,0.8116335566325733
COD10K-CAM-3-Flying-53-Bird-3245,0.0700916200876236,0.7398838599021027,0.5936365178302223,0.8333825600124232
COD10K-CAM-3-Flying-53-Bird-3246,0.017746660858392715,0.6067574517248264,0.11366514094648829,0.5942548499816009
COD10K-CAM-3-Flying-54-Bittern-3252,0.025771869346499443,0.861003103251533,0.6371829607514394,0.9195544569435707
COD10K-CAM-3-Flying-54-Bittern-3254,0.04592917114496231,0.6779188841301745,0.5641635312451815,0.7370694087074735
COD10K-CAM-3-Flying-54-Bittern-3255,0.02139524556696415,0.8950114689075244,0.7591972042401685,0.9355809086914499
COD10K-CAM-3-Flying-54-Bittern-3260,0.01792752929031849,0.8461785109626588,0.6675780836218596,0.9134577082599264
COD10K-CAM-3-Flying-54-Bittern-3266,0.04521137475967407,0.676461216640295,0.4167444680161228,0.7047416644407244
COD10K-CAM-3-Flying-54-Bittern-3268,0.017728032544255257,0.8991193519217121,0.6870875033334733,0.9348259842706301
COD10K-CAM-3-Flying-54-Bittern-3271,0.017884336411952972,0.5305957454644329,0.042116554426689906,0.34815695510693345
COD10K-CAM-3-Flying-54-Bittern-3277,0.02054302580654621,0.5343555756777881,0.052173273077256145,0.49959697647203305
COD10K-CAM-3-Flying-54-Bittern-3283,0.023763246834278107,0.9290213100078244,0.7872410679151479,0.9349703405960337
COD10K-CAM-3-Flying-54-Bittern-3284,0.019963594153523445,0.9134434001307083,0.7756739030536471,0.956449299876965
COD10K-CAM-3-Flying-54-Bittern-3288,0.026938118040561676,0.6751157546680062,0.26203034770856454,0.7857079768473652
COD10K-CAM-3-Flying-54-Bittern-3289,0.04920346662402153,0.8187505138232676,0.7604254267564712,0.8502364585181287
COD10K-CAM-3-Flying-55-Butterfly-3295,0.03645234927535057,0.8660318797225739,0.6923697324374563,0.875892236479468
COD10K-CAM-3-Flying-55-Butterfly-3303,0.12528224289417267,0.7048544958128773,0.7059500134919201,0.7539819626791527
COD10K-CAM-3-Flying-55-Butterfly-3304,0.05105011537671089,0.7671782564414289,0.37694995808345816,0.7351465376205326
COD10K-CAM-3-Flying-55-Butterfly-3306,0.0052730063907802105,0.9007341241291433,0.8219710276943827,0.9292748966796263
COD10K-CAM-3-Flying-55-Butterfly-3312,0.152921661734581,0.47057640437141923,0.02698371495445927,0.32936030122216775
COD10K-CAM-3-Flying-55-Butterfly-3315,0.11898509413003922,0.7750385451297384,0.786825870202615,0.7809419186024757
COD10K-CAM-3-Flying-55-Butterfly-3318,0.13272696733474731,0.6877736945358242,0.6887084226400483,0.6718639310037734
COD10K-CAM-3-Flying-55-Butterfly-3319,0.038606587797403336,0.5164710504483423,0.06250690066620064,0.4010488955014085
COD10K-CAM-3-Flying-55-Butterfly-3320,0.026669390499591827,0.5900693973644642,0.1657572634474427,0.5330929004654685
COD10K-CAM-3-Flying-55-Butterfly-3322,0.05903184041380882,0.47174047473341085,0.010025348466415283,0.2520154261699896
COD10K-CAM-3-Flying-55-Butterfly-3324,0.10779961198568344,0.4789493196775216,0.07601928904019685,0.40762756169862335
COD10K-CAM-3-Flying-55-Butterfly-3325,0.04357930272817612,0.8133130563582874,0.3577703985848704,0.7494590714900102
COD10K-CAM-3-Flying-55-Butterfly-3328,0.04354431852698326,0.6992074198521703,0.4770359667010733,0.676895411001016
COD10K-CAM-3-Flying-55-Butterfly-3335,0.03808176890015602,0.8627504679972897,0.5846059216746756,0.8861216749075321
COD10K-CAM-3-Flying-55-Butterfly-3339,0.022297751158475876,0.734212407866029,0.23061864222809347,0.6760443182308997
COD10K-CAM-3-Flying-55-Butterfly-3341,0.03250628337264061,0.4741555877270044,0.0072964813163889685,0.7446705475215925
COD10K-CAM-3-Flying-55-Butterfly-3342,0.020224329084157944,0.6608279747690591,0.3241425697879382,0.8440668044801792
COD10K-CAM-3-Flying-55-Butterfly-3350,0.045511309057474136,0.8934413483506111,0.6322390227768578,0.8842847367057215
COD10K-CAM-3-Flying-55-Butterfly-3351,0.031271424144506454,0.4933587705782979,0.040017873104513185,0.2660991507009568
COD10K-CAM-3-Flying-55-Butterfly-3354,0.08819754421710968,0.4586357144418075,0.04408172514682389,0.26094463281162883
COD10K-CAM-3-Flying-55-Butterfly-3356,0.024450743570923805,0.687552051146697,0.2518009073691114,0.6756204406577022
COD10K-CAM-3-Flying-55-Butterfly-3359,0.051638100296258926,0.5182430841234346,0.042489171819306,0.6347920521737623
COD10K-CAM-3-Flying-55-Butterfly-3360,0.11668941378593445,0.8443271662852443,0.6570676070379452,0.8262497743872379
COD10K-CAM-3-Flying-55-Butterfly-3361,0.03139246627688408,0.7471603449601656,0.3146465669129938,0.7414885850410977
COD10K-CAM-3-Flying-55-Butterfly-3369,0.10881434381008148,0.4616122984711828,0.13358781251515764,0.31021143411780594
COD10K-CAM-3-Flying-55-Butterfly-3370,0.0645010843873024,0.44951615155242103,0.00022256799202281647,0.35753879755413936
COD10K-CAM-3-Flying-55-Butterfly-3374,0.022127361968159676,0.7391867525772816,0.4002323425545865,0.7799540325704959
COD10K-CAM-3-Flying-55-Butterfly-3375,0.06189660355448723,0.9153337119372891,0.8718475486913193,0.9094277922420059
COD10K-CAM-3-Flying-55-Butterfly-3376,0.05102283135056496,0.5667176286182002,0.16704049368213236,0.7550953793841115
COD10K-CAM-3-Flying-55-Butterfly-3377,0.01770104095339775,0.9057101244500712,0.7185589155147336,0.9494896096337454
COD10K-CAM-3-Flying-55-Butterfly-3378,0.037379901856184006,0.8987304643968935,0.6382828979626199,0.9073899885150305
COD10K-CAM-3-Flying-55-Butterfly-3379,0.04299944266676903,0.8571049378947988,0.8136604723237497,0.8506245470091487
COD10K-CAM-3-Flying-55-Butterfly-3382,0.03981390595436096,0.8930222766717103,0.6766868705393049,0.9226478763206376
COD10K-CAM-3-Flying-55-Butterfly-3383,0.045981515198946,0.9195742861932947,0.856675080013241,0.9177368536548688
COD10K-CAM-3-Flying-55-Butterfly-3386,0.025480307638645172,0.9420035615393063,0.8466738878613591,0.9415686975539019
COD10K-CAM-3-Flying-55-Butterfly-3389,0.15963266789913177,0.4901664890379006,0.19951753310717205,0.4980513239097836
COD10K-CAM-3-Flying-55-Butterfly-3390,0.05529186502099037,0.7525382605780054,0.6378184902476624,0.7185591075874742
COD10K-CAM-3-Flying-55-Butterfly-3393,0.06337690353393555,0.7660183151830335,0.42124343701630135,0.78942805775712
COD10K-CAM-3-Flying-55-Butterfly-3398,0.03826458752155304,0.7931471438571296,0.6473066400191875,0.6970840160847043
COD10K-CAM-3-Flying-55-Butterfly-3401,0.14050011336803436,0.7933979909792759,0.7161458178148458,0.7340976277236111
COD10K-CAM-3-Flying-55-Butterfly-3403,0.04997601732611656,0.7107069957832848,0.22140348224531814,0.6813960453208783
COD10K-CAM-3-Flying-55-Butterfly-3406,0.10670127719640732,0.7966173059514048,0.7448960282948479,0.8040903284138559
COD10K-CAM-3-Flying-55-Butterfly-3408,0.01982603780925274,0.9209358262826453,0.6567471459802765,0.9117634429433199
COD10K-CAM-3-Flying-55-Butterfly-3409,0.06479689478874207,0.9006280877758248,0.7785972103469508,0.9145319093217493
COD10K-CAM-3-Flying-55-Butterfly-3412,0.110222727060318,0.7099681973348481,0.6712229312791942,0.7011142010231298
COD10K-CAM-3-Flying-55-Butterfly-3418,0.08659672737121582,0.5837390763580446,0.5317404223364189,0.5034495514463622
COD10K-CAM-3-Flying-55-Butterfly-3423,0.057130880653858185,0.9108466301352012,0.8123314549656129,0.8852659805899906
COD10K-CAM-3-Flying-55-Butterfly-3426,0.08606653660535812,0.8125990391465145,0.7533262526791255,0.8291480087984182
COD10K-CAM-3-Flying-55-Butterfly-3428,0.028031226247549057,0.48728055931157616,0.009704470267801853,0.26920608683930614
COD10K-CAM-3-Flying-55-Butterfly-3429,0.051879070699214935,0.5691332557039448,0.5181890595028207,0.625614234274354
COD10K-CAM-3-Flying-55-Butterfly-3434,0.04760267212986946,0.837922373287374,0.7344524794334618,0.8960863921591578
COD10K-CAM-3-Flying-55-Butterfly-3435,0.11117394268512726,0.8307355724597979,0.7569900449886398,0.7842457748641072
COD10K-CAM-3-Flying-55-Butterfly-3436,0.018524130806326866,0.7482725311471288,0.29712642711566284,0.7953145813308361
COD10K-CAM-3-Flying-56-Cicada-3439,0.13866762816905975,0.46487217773338535,0.12475041314109164,0.6386710654281453
COD10K-CAM-3-Flying-56-Cicada-3440,0.02564576268196106,0.9106451090059444,0.8117048092215118,0.9337785119329316
COD10K-CAM-3-Flying-56-Cicada-3441,0.026455331593751907,0.850652140488249,0.6271201572024934,0.9305580902360252
COD10K-CAM-3-Flying-56-Cicada-3443,0.06056900694966316,0.8247744624232585,0.7102740436983362,0.8953103936112332
COD10K-CAM-3-Flying-56-Cicada-3444,0.06980112195014954,0.8942172425180057,0.7624808976156993,0.888479524248678
COD10K-CAM-3-Flying-56-Cicada-3447,0.03566736355423927,0.49505842277596573,0.06942704245913767,0.27784431563962
COD10K-CAM-3-Flying-56-Cicada-3453,0.036395132541656494,0.8075214911119672,0.6012704909259293,0.9225820119562618
COD10K-CAM-3-Flying-56-Cicada-3460,0.08476261049509048,0.8543741021047262,0.8032075484218538,0.8639721223242242
COD10K-CAM-3-Flying-56-Cicada-3462,0.03647885099053383,0.7209248509638924,0.2299075226591529,0.6610915312698251
COD10K-CAM-3-Flying-56-Cicada-3463,0.04641393572092056,0.8427296051280716,0.7377998878509231,0.8970481674696282
COD10K-CAM-3-Flying-56-Cicada-3470,0.07629720121622086,0.6551325090794936,0.4669527758937461,0.7397147811398542
COD10K-CAM-3-Flying-56-Cicada-3472,0.06300994008779526,0.8254636128833921,0.7902615594139959,0.8624797142839847
COD10K-CAM-3-Flying-56-Cicada-3478,0.024785319343209267,0.8837398895650994,0.6466287017823288,0.9192308764462732
COD10K-CAM-3-Flying-56-Cicada-3480,0.02249538153409958,0.8429068406946469,0.4486409991820872,0.843851045342358
COD10K-CAM-3-Flying-56-Cicada-3482,0.026683831587433815,0.8818565210081484,0.745540605805461,0.9135310968544834
COD10K-CAM-3-Flying-56-Cicada-3483,0.029423728585243225,0.8853459406187363,0.7383881009899363,0.9241184404455294
COD10K-CAM-3-Flying-56-Cicada-3486,0.03676409274339676,0.9287096756411086,0.8317778197923619,0.9201362977341706
COD10K-CAM-3-Flying-56-Cicada-3490,0.01600293070077896,0.8938075977886024,0.7627817548191145,0.913300750043869
COD10K-CAM-3-Flying-56-Cicada-3491,0.06625369191169739,0.6121235926598072,0.06713003479746278,0.3990136741767808
COD10K-CAM-3-Flying-56-Cicada-3494,0.058572180569171906,0.6941929812559792,0.3852518478372798,0.6840582786301557
COD10K-CAM-3-Flying-56-Cicada-3496,0.013002751395106316,0.5954874945725259,0.16906165844324184,0.4158664252165213
COD10K-CAM-3-Flying-56-Cicada-3498,0.03953354060649872,0.900190234069673,0.7429391809231134,0.9133531659234342
COD10K-CAM-3-Flying-56-Cicada-3501,0.046991944313049316,0.7844265523903183,0.6827636290737803,0.8715354808310929
COD10K-CAM-3-Flying-56-Cicada-3504,0.0829596146941185,0.8254652413535468,0.7680238583226363,0.8595327176862153
COD10K-CAM-3-Flying-56-Cicada-3505,0.009873462840914726,0.7316576181889582,0.3068064522452676,0.8092053621758564
COD10K-CAM-3-Flying-56-Cicada-3508,0.0790974423289299,0.7938280723716571,0.4495928153605505,0.8056332614240886
COD10K-CAM-3-Flying-56-Cicada-3509,0.07472746819257736,0.5069454837088854,0.15872171793212003,0.7900420245148939
COD10K-CAM-3-Flying-56-Cicada-3510,0.018126510083675385,0.7679819939944422,0.25378208266086927,0.7908708422764239
COD10K-CAM-3-Flying-56-Cicada-3513,0.011452448554337025,0.7393724926197875,0.2650124090622739,0.8079929769450824
COD10K-CAM-3-Flying-56-Cicada-3515,0.03012223169207573,0.78336048276365,0.5909451389548647,0.8162995509239763
COD10K-CAM-3-Flying-56-Cicada-3521,0.017889240756630898,0.8708048239431971,0.611548856334553,0.9271965053182164
COD10K-CAM-3-Flying-56-Cicada-3522,0.0789787694811821,0.7533687345243654,0.4122781962744723,0.7535378466613978
COD10K-CAM-3-Flying-56-Cicada-3525,0.10470741987228394,0.705583692344336,0.581379158672962,0.7618572625851041
COD10K-CAM-3-Flying-56-Cicada-3527,0.03143012896180153,0.7071495778071297,0.2805649529311187,0.7990847421651806
COD10K-CAM-3-Flying-56-Cicada-3530,0.01519950944930315,0.7972487616130897,0.36971779729533033,0.8457327522632789
COD10K-CAM-3-Flying-56-Cicada-3533,0.06488543003797531,0.8261190287258731,0.8090954215128952,0.8426366632310744
COD10K-CAM-3-Flying-56-Cicada-3535,0.12354929000139236,0.821269875316012,0.8275045835717869,0.8087148300042428
COD10K-CAM-3-Flying-56-Cicada-3536,0.0863269492983818,0.539329033105554,0.19148248389816083,0.7836110158203148
COD10K-CAM-3-Flying-56-Cicada-3537,0.07175587862730026,0.865812455481942,0.6587549619649549,0.8314782044056205
COD10K-CAM-3-Flying-56-Cicada-3539,0.01285327784717083,0.7330693806151979,0.3626845993199376,0.8803659024585722
COD10K-CAM-3-Flying-56-Cicada-3542,0.010979851707816124,0.7407609390425137,0.22136378257855926,0.6368453650311093
COD10K-CAM-3-Flying-56-Cicada-3543,0.09200870245695114,0.7178243777820708,0.6705631187525042,0.783390916463335
COD10K-CAM-3-Flying-56-Cicada-3547,0.058155763894319534,0.8387058681010898,0.6832567516931429,0.8979564278992349
COD10K-CAM-3-Flying-56-Cicada-3549,0.08993507921695709,0.6853238153926773,0.43225787699694646,0.848262021670138
COD10K-CAM-3-Flying-56-Cicada-3551,0.06468696892261505,0.8146077968474025,0.8175362129237527,0.8859900443667104
COD10K-CAM-3-Flying-57-Dragonfly-3553,0.03985953703522682,0.6375963052293919,0.2659441675196477,0.7223597549428381
COD10K-CAM-3-Flying-57-Dragonfly-3559,0.04424184933304787,0.47939767804027916,0.014483146667197496,0.2550998378075394
COD10K-CAM-3-Flying-57-Dragonfly-3566,0.031969115138053894,0.8178955518908623,0.5216373574333377,0.9058923007253995
COD10K-CAM-3-Flying-57-Dragonfly-3569,0.011853931471705437,0.505591223257823,0.009726256056739107,0.2766682982767987
COD10K-CAM-3-Flying-57-Dragonfly-3571,0.19305984675884247,0.4282141484386889,0.19688647224339972,0.3032204253314678
COD10K-CAM-3-Flying-57-Dragonfly-3575,0.03543384373188019,0.8649711626713176,0.6260748942892257,0.8571755531120536
COD10K-CAM-3-Flying-57-Dragonfly-3576,0.3161061108112335,0.47767790878798383,0.5760780283934432,0.4543972070625447
COD10K-CAM-3-Flying-57-Dragonfly-3580,0.0942889004945755,0.7222750326494577,0.5557470493957916,0.8548869364610943
COD10K-CAM-3-Flying-57-Dragonfly-3581,0.05802544206380844,0.8048824574238608,0.6700667808061929,0.8706895786464958
COD10K-CAM-3-Flying-57-Dragonfly-3582,0.037201110273599625,0.7317123095007897,0.44138976986670697,0.8372050991955801
COD10K-CAM-3-Flying-57-Dragonfly-3585,0.08066339790821075,0.7623457775000133,0.6249898607749905,0.8127780696772223
