image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-38-Lizard-2225,0.08021718263626099,0.7341081909389735,0.4667084387298241,0.8308119413867308
COD10K-CAM-2-Terrestrial-38-Lizard-2229,0.14462634921073914,0.6035725314532506,0.2695184557565696,0.7599447925172147
COD10K-CAM-2-Terrestrial-38-Lizard-2231,0.07746894657611847,0.6711869256180109,0.2920520947920943,0.7964286577106798
COD10K-CAM-2-Terrestrial-38-Lizard-2232,0.10964447259902954,0.49671771856396574,0.14089328120949351,0.7676685654350902
COD10K-CAM-2-Terrestrial-38-Lizard-2233,0.036261748522520065,0.5500088801173065,0.11281210319311226,0.5034056240016608
COD10K-CAM-2-Terrestrial-38-Lizard-2235,0.18892304599285126,0.6831817772541714,0.745552617718106,0.6377261969607165
COD10K-CAM-2-Terrestrial-38-Lizard-2240,0.02460947446525097,0.8293221977202887,0.5100301917698875,0.8960174613423452
COD10K-CAM-2-Terrestrial-38-Lizard-2241,0.1380133330821991,0.4885255824316427,0.19446597261081866,0.7001178045961884
COD10K-CAM-2-Terrestrial-38-Lizard-2243,0.06627177447080612,0.4845988728375802,0.07576776343219263,0.27472057263549177
COD10K-CAM-2-Terrestrial-38-Lizard-2244,0.0636436939239502,0.6472617552613185,0.2318986281068079,0.6873434875202373
COD10K-CAM-2-Terrestrial-38-Lizard-2245,0.033015940338373184,0.49630224593792527,0.039020536795665126,0.4038064146887992
COD10K-CAM-2-Terrestrial-38-Lizard-2248,0.11741721630096436,0.7152454206171108,0.6443169280173519,0.7717206612421024
COD10K-CAM-2-Terrestrial-38-Lizard-2251,0.06338344514369965,0.8068694848790334,0.7096336970436401,0.8494538448639645
COD10K-CAM-2-Terrestrial-38-Lizard-2256,0.07009715586900711,0.5848639549300145,0.18634556457424375,0.6361817280569002
COD10K-CAM-2-Terrestrial-38-Lizard-2261,0.043055251240730286,0.5926022845993186,0.1324597237695728,0.545482847224461
COD10K-CAM-2-Terrestrial-38-Lizard-2264,0.14106571674346924,0.6615813901896662,0.5413836438781763,0.7026465177494015
COD10K-CAM-2-Terrestrial-38-Lizard-2266,0.04558832570910454,0.6831262751403084,0.27289883645158336,0.7827672728337873
COD10K-CAM-2-Terrestrial-38-Lizard-2273,0.05091358348727226,0.539039114590552,0.02633927687194115,0.32138463170287
COD10K-CAM-2-Terrestrial-38-Lizard-2276,0.05728931352496147,0.6810091655814655,0.2463374779798276,0.676962569989963
COD10K-CAM-2-Terrestrial-38-Lizard-2278,0.09503274410963058,0.651977530441342,0.29462327676829086,0.7465432247578024
COD10K-CAM-2-Terrestrial-38-Lizard-2279,0.048470139503479004,0.6160959815129547,0.20751211708521453,0.6434829201097128
COD10K-CAM-2-Terrestrial-38-Lizard-2282,0.052081529051065445,0.6626252209844293,0.2664476085058811,0.7882577159772148
COD10K-CAM-2-Terrestrial-38-Lizard-2285,0.005993026774376631,0.5126003921082329,0.011436086813781539,0.39467310291097646
COD10K-CAM-2-Terrestrial-38-Lizard-2286,0.018795281648635864,0.5569065950030047,0.09116225883538079,0.564721604868341
COD10K-CAM-2-Terrestrial-38-Lizard-2288,0.010934471152722836,0.55571237369378,0.050033518077591474,0.3803081532651823
COD10K-CAM-2-Terrestrial-38-Lizard-2291,0.014503772370517254,0.720492247002605,0.2607947801743342,0.7726962503234739
COD10K-CAM-2-Terrestrial-38-Lizard-2294,0.045114729553461075,0.6266514868149368,0.2734352868059154,0.8251379135269246
COD10K-CAM-2-Terrestrial-38-Lizard-2295,0.0681496113538742,0.5106456491489966,0.11743832255588457,0.6630930140486286
COD10K-CAM-2-Terrestrial-38-Lizard-2304,0.03773436322808266,0.8439836028595109,0.6768806907560149,0.825840337072863
COD10K-CAM-2-Terrestrial-38-Lizard-2307,0.052476055920124054,0.6564913696407082,0.5018269551982008,0.8874344817743032
COD10K-CAM-2-Terrestrial-38-Lizard-2308,0.031071022152900696,0.6990416962440988,0.3310530981592651,0.7923715573365921
COD10K-CAM-2-Terrestrial-38-Lizard-2309,0.04181809723377228,0.6032357067741124,0.1954303027756927,0.6828559522460533
COD10K-CAM-2-Terrestrial-38-Lizard-2315,0.09810240566730499,0.7906759417121387,0.5083568999572119,0.8345086046175669
COD10K-CAM-2-Terrestrial-38-Lizard-2316,0.19211022555828094,0.5574375094364645,0.5317801661673232,0.5249481509702516
COD10K-CAM-2-Terrestrial-38-Lizard-2319,0.06163887679576874,0.6798536276278462,0.4499883450842235,0.7117950370720934
COD10K-CAM-2-Terrestrial-38-Lizard-2324,0.06679631024599075,0.8262965693643767,0.6406264926386667,0.8990230482424377
COD10K-CAM-2-Terrestrial-38-Lizard-2326,0.22224339842796326,0.42487481792863807,0.296032932129175,0.34351974664545687
COD10K-CAM-2-Terrestrial-39-Monkey-2333,0.12239407747983932,0.6401563691712286,0.497571910950269,0.5003166356522971
COD10K-CAM-2-Terrestrial-39-Monkey-2338,0.07418717443943024,0.5057826864316239,0.10720959172451246,0.735128076498906
COD10K-CAM-2-Terrestrial-40-Rabbit-2339,0.07143928855657578,0.6813743557374883,0.26046039440359026,0.6767013594893604
COD10K-CAM-2-Terrestrial-40-Rabbit-2340,0.03255736082792282,0.4808493998710891,0.012823650631188642,0.3756414776693721
COD10K-CAM-2-Terrestrial-40-Rabbit-2341,0.027758320793509483,0.626856564657936,0.31055910029223327,0.8164573211906982
COD10K-CAM-2-Terrestrial-40-Rabbit-2344,0.04186021909117699,0.8772954614632975,0.8023576323566542,0.8745440263905498
COD10K-CAM-2-Terrestrial-40-Rabbit-2346,0.016329370439052582,0.5921708173354756,0.185150827340519,0.7450112443747116
COD10K-CAM-2-Terrestrial-40-Rabbit-2347,0.022602777928113937,0.8198333068734543,0.500748939131374,0.8959865544436194
COD10K-CAM-2-Terrestrial-40-Rabbit-2348,0.014504562132060528,0.5298323134810266,0.061981627671050005,0.2991254150414956
COD10K-CAM-2-Terrestrial-40-Rabbit-2351,0.11034129559993744,0.6182465775489353,0.40582372698459024,0.5597246343863181
COD10K-CAM-2-Terrestrial-40-Rabbit-2352,0.07690764218568802,0.4951890768014038,0.07846124694598801,0.47551734230481274
COD10K-CAM-2-Terrestrial-40-Rabbit-2356,0.15509934723377228,0.4805020328250294,0.22547370813377385,0.5856957884160366
COD10K-CAM-2-Terrestrial-40-Rabbit-2358,0.03268193453550339,0.6608712353178928,0.2841773360431724,0.6947869305378248
COD10K-CAM-2-Terrestrial-40-Rabbit-2360,0.009280008263885975,0.8046994896712899,0.4309067687339852,0.8787171347067804
COD10K-CAM-2-Terrestrial-40-Rabbit-2366,0.4150392413139343,0.29945973395303926,0.0927796247738541,0.2630301651567738
COD10K-CAM-2-Terrestrial-40-Rabbit-2368,0.0384146124124527,0.5414932200884996,0.10259314705267492,0.6270090767331437
COD10K-CAM-2-Terrestrial-40-Rabbit-2369,0.07403206825256348,0.7752659741067774,0.7809158485580479,0.808579619038939
COD10K-CAM-2-Terrestrial-40-Rabbit-2371,0.0466606430709362,0.6308925561376877,0.29595719205559246,0.7902466763104223
COD10K-CAM-2-Terrestrial-40-Rabbit-2373,0.06096723675727844,0.5525534499250769,0.19062987606633786,0.7043583332662265
COD10K-CAM-2-Terrestrial-41-Reccoon-2374,0.024019477888941765,0.47635405479274906,0.0015872762867988287,0.590902014158578
COD10K-CAM-2-Terrestrial-41-Reccoon-2375,0.03831662982702255,0.5255517577639898,0.1282928899422409,0.7510994521830114
COD10K-CAM-2-Terrestrial-42-Sciuridae-2379,0.05169522389769554,0.47041198957455055,0.006262613195936159,0.601701823489367
COD10K-CAM-2-Terrestrial-42-Sciuridae-2380,0.0759185180068016,0.46092744611481334,0.0120029055460671,0.48976183235597526
COD10K-CAM-2-Terrestrial-42-Sciuridae-2382,0.08965116739273071,0.652931638109715,0.25366963239928997,0.7255565916192503
COD10K-CAM-2-Terrestrial-42-Sciuridae-2383,0.11708588153123856,0.7668644150071129,0.5155608895310604,0.8090555489450371
COD10K-CAM-2-Terrestrial-42-Sciuridae-2384,0.020451808348298073,0.6516798333050349,0.36472490933179685,0.5136979627551025
COD10K-CAM-2-Terrestrial-42-Sciuridae-2386,0.14425016939640045,0.43960321155238824,0.15578550888143658,0.2940805956279826
COD10K-CAM-2-Terrestrial-42-Sciuridae-2395,0.03679307922720909,0.543977527627364,0.0625614245817566,0.3976866667517208
COD10K-CAM-2-Terrestrial-42-Sciuridae-2397,0.05820322036743164,0.8438711115780735,0.6141282567756265,0.8763806729736954
COD10K-CAM-2-Terrestrial-42-Sciuridae-2400,0.0839996188879013,0.6979855342727888,0.2478426517653518,0.6923471074274934
COD10K-CAM-2-Terrestrial-42-Sciuridae-2401,0.08795752376317978,0.5007155450917993,0.08872174736299242,0.6850016162057068
COD10K-CAM-2-Terrestrial-42-Sciuridae-2402,0.07884922623634338,0.5276512225697574,0.39360089766555945,0.4141082802479674
COD10K-CAM-2-Terrestrial-42-Sciuridae-2407,0.12235328555107117,0.5576692604817458,0.24649843893926796,0.512012839109597
COD10K-CAM-2-Terrestrial-42-Sciuridae-2408,0.030607987195253372,0.7156216549899233,0.4088418107062917,0.7103691401757403
COD10K-CAM-2-Terrestrial-42-Sciuridae-2410,0.04970116168260574,0.49893190653998937,0.06132773457418203,0.6698973819897361
COD10K-CAM-2-Terrestrial-42-Sciuridae-2413,0.07112990319728851,0.5098134494864854,0.04298732693921294,0.48457532926511937
COD10K-CAM-2-Terrestrial-42-Sciuridae-2418,0.08322721719741821,0.647757713887961,0.25533668059959563,0.6681638417521064
COD10K-CAM-2-Terrestrial-43-Sheep-2422,0.017328470945358276,0.48457312871374925,0.0012429257525008973,0.43934015399971066
COD10K-CAM-2-Terrestrial-44-Snake-2424,0.02850496955215931,0.4782403539438699,0.0004345897070289459,0.3602226416201155
COD10K-CAM-2-Terrestrial-44-Snake-2434,0.20209728181362152,0.5403716937418428,0.4390159577544339,0.6458796142308548
COD10K-CAM-2-Terrestrial-44-Snake-2437,0.09319265931844711,0.5052008274693901,0.1489134878047449,0.672929437526548
COD10K-CAM-2-Terrestrial-44-Snake-2440,0.036675166338682175,0.5434194312658077,0.2864922083625505,0.5099569351628391
COD10K-CAM-2-Terrestrial-44-Snake-2444,0.05176568776369095,0.5524134145159488,0.1224786341970423,0.7282933852155946
COD10K-CAM-2-Terrestrial-44-Snake-2448,0.05221118777990341,0.48102133171301903,0.040869156423094875,0.3133980805646397
COD10K-CAM-2-Terrestrial-44-Snake-2449,0.05106160789728165,0.7658029887078275,0.536429485753803,0.7121137308435408
COD10K-CAM-2-Terrestrial-44-Snake-2451,0.03686565160751343,0.6199581831848355,0.17383115703811514,0.6697838163289219
COD10K-CAM-2-Terrestrial-44-Snake-2452,0.12140782177448273,0.633085143460272,0.48518583432051915,0.8282506530001665
COD10K-CAM-2-Terrestrial-44-Snake-2453,0.16163311898708344,0.6634887124736255,0.7493041522522406,0.6754329728865538
COD10K-CAM-2-Terrestrial-44-Snake-2454,0.05138847231864929,0.4655400441329941,0.020477431987801577,0.5289163867642404
COD10K-CAM-2-Terrestrial-44-Snake-2456,0.04078882932662964,0.495905512946009,0.09671223856852916,0.7803626374066766
COD10K-CAM-2-Terrestrial-44-Snake-2458,0.09576336294412613,0.5740484714002287,0.16956130463838007,0.7168887629522963
COD10K-CAM-2-Terrestrial-44-Snake-2461,0.23086096346378326,0.5027598582222597,0.5258308796202161,0.49292640552351286
COD10K-CAM-2-Terrestrial-44-Snake-2465,0.08558516949415207,0.6463627119394764,0.33574205146468533,0.8386627454873915
COD10K-CAM-2-Terrestrial-44-Snake-2466,0.06840073317289352,0.889249729085849,0.6701448772789023,0.8766127442068276
COD10K-CAM-2-Terrestrial-44-Snake-2467,0.206104576587677,0.5994546220349994,0.4778232330609284,0.5264924902932907
COD10K-CAM-2-Terrestrial-44-Snake-2471,0.1626928746700287,0.47889607132145656,0.18115356124960005,0.628716195838371
COD10K-CAM-2-Terrestrial-44-Snake-2472,0.0571100115776062,0.6250351323028851,0.3386797987012591,0.7838734192875666
COD10K-CAM-2-Terrestrial-44-Snake-2474,0.10875096172094345,0.5308992257055604,0.2995224309538533,0.4865501871181083
COD10K-CAM-2-Terrestrial-44-Snake-2476,0.19809803366661072,0.5139300710097724,0.25984651141984544,0.6560803396942593
COD10K-CAM-2-Terrestrial-44-Snake-2479,0.07160685211420059,0.7280329657585071,0.609979662436668,0.7945675300491746
COD10K-CAM-2-Terrestrial-44-Snake-2481,0.11891234666109085,0.45463228084454044,0.017956991005708516,0.4555224075155435
COD10K-CAM-2-Terrestrial-44-Snake-2482,0.20266787707805634,0.5373094527951647,0.3823199678683368,0.5863332950049486
COD10K-CAM-2-Terrestrial-44-Snake-2484,0.1270022988319397,0.6566360823724082,0.5300632197298624,0.7999114610248154
COD10K-CAM-2-Terrestrial-44-Snake-2485,0.0836578905582428,0.6745136567203007,0.2910770500508544,0.8363840551640496
COD10K-CAM-2-Terrestrial-44-Snake-2491,0.04648217186331749,0.6764122589460017,0.2167504146339906,0.7047569163735123
COD10K-CAM-2-Terrestrial-44-Snake-2492,0.1069621592760086,0.6600609011777774,0.30089008181802734,0.6922380098556086
COD10K-CAM-2-Terrestrial-45-Spider-2494,0.08435345441102982,0.6840089050227874,0.33911464049341694,0.8454991316083211
COD10K-CAM-2-Terrestrial-45-Spider-2498,0.08756758272647858,0.4661771944607106,0.06886889762890432,0.2982753613242921
COD10K-CAM-2-Terrestrial-45-Spider-2501,0.15247666835784912,0.4952743646718435,0.15056312883471937,0.6521891536216884
COD10K-CAM-2-Terrestrial-45-Spider-2506,0.04484253376722336,0.7601990377185649,0.4479174045320045,0.7123131116314987
COD10K-CAM-2-Terrestrial-45-Spider-2508,0.04192817583680153,0.9218090093597664,0.7345241597216581,0.9271085190844057
COD10K-CAM-2-Terrestrial-45-Spider-2510,0.09979297965765,0.6103107830898167,0.22287289531689652,0.6885303731976116
COD10K-CAM-2-Terrestrial-45-Spider-2511,0.08467607200145721,0.7586442875055599,0.5737032094167259,0.8223950812185704
COD10K-CAM-2-Terrestrial-45-Spider-2514,0.09287864714860916,0.7176286181770137,0.39094654001075996,0.8297591797862551
COD10K-CAM-2-Terrestrial-45-Spider-2519,0.07254470139741898,0.6691044856910665,0.34366013520732763,0.8273597206731789
COD10K-CAM-2-Terrestrial-45-Spider-2520,0.04772785305976868,0.49991273633154404,0.07483175794183623,0.7416845884273158
COD10K-CAM-2-Terrestrial-45-Spider-2524,0.07357580959796906,0.6502521643526444,0.2794187455001471,0.842459675360331
COD10K-CAM-2-Terrestrial-45-Spider-2526,0.07848610728979111,0.6446288837147658,0.6804468842254471,0.6974845604629833
COD10K-CAM-2-Terrestrial-45-Spider-2527,0.07723592966794968,0.783751016887823,0.5449955926311265,0.8323216159962383
COD10K-CAM-2-Terrestrial-45-Spider-2529,0.1665053516626358,0.5694547933078116,0.46326249226959676,0.5731833602173981
COD10K-CAM-2-Terrestrial-45-Spider-2531,0.06996192038059235,0.6627137026704923,0.0958575912052379,0.5105845350587752
COD10K-CAM-2-Terrestrial-45-Spider-2532,0.1037014052271843,0.59162363067794,0.14523757667793097,0.5069928048744898
COD10K-CAM-2-Terrestrial-45-Spider-2534,0.08169787377119064,0.4857814718637884,0.04111359961949785,0.40005529581071636
COD10K-CAM-2-Terrestrial-45-Spider-2535,0.025466037914156914,0.49470604925824196,0.017788589002136233,0.29684096630806045
COD10K-CAM-2-Terrestrial-45-Spider-2538,0.06342529505491257,0.654356139902078,0.20195292098479953,0.7196482654281815
COD10K-CAM-2-Terrestrial-45-Spider-2540,0.12920300662517548,0.42053012669197026,0.028497155737820686,0.7963231075965688
COD10K-CAM-2-Terrestrial-45-Spider-2544,0.0841144248843193,0.6153213657722999,0.2399853621949394,0.6033091533872414
COD10K-CAM-2-Terrestrial-45-Spider-2551,0.12980976700782776,0.6212498108824709,0.37448255400501823,0.7211707779142621
COD10K-CAM-2-Terrestrial-45-Spider-2552,0.02373928390443325,0.784091139775513,0.4733975292427768,0.902744099525435
COD10K-CAM-2-Terrestrial-45-Spider-2553,0.0697130411863327,0.7562356600355232,0.46814219837291143,0.8365201098354905
COD10K-CAM-2-Terrestrial-45-Spider-2554,0.11691512167453766,0.6206925608143803,0.4897627321837737,0.6994174545230893
COD10K-CAM-2-Terrestrial-45-Spider-2566,0.10607866942882538,0.6766845818017446,0.4051123279479942,0.8162321729969222
COD10K-CAM-2-Terrestrial-45-Spider-2567,0.1660851538181305,0.6111966483890523,0.6800977705712978,0.6263710626201662
COD10K-CAM-2-Terrestrial-45-Spider-2575,0.06387034058570862,0.7834107991226902,0.5398830445669868,0.8534719675587061
COD10K-CAM-2-Terrestrial-45-Spider-2576,0.08761142194271088,0.6440828608143887,0.2563373926192613,0.726567601127333
COD10K-CAM-2-Terrestrial-45-Spider-2579,0.044439647346735,0.6097176157602286,0.12034267824706434,0.5404234268630751
COD10K-CAM-2-Terrestrial-45-Spider-2580,0.06642278283834457,0.5212628692208123,0.08923803584002948,0.7930243368285473
COD10K-CAM-2-Terrestrial-45-Spider-2581,0.05092588812112808,0.45976845882483414,0.013390700078876718,0.28142146905982596
COD10K-CAM-2-Terrestrial-45-Spider-2586,0.12711799144744873,0.5973081661852038,0.17623077729812742,0.6247486746748194
COD10K-CAM-2-Terrestrial-45-Spider-2587,0.0869148001074791,0.487965196984017,0.07723908022552993,0.571973523221626
COD10K-CAM-2-Terrestrial-45-Spider-2588,0.08494782447814941,0.5842344482362676,0.16294620500265633,0.5846200555984009
COD10K-CAM-2-Terrestrial-45-Spider-2592,0.11760099232196808,0.6306350246793503,0.35445339670752274,0.8097375622231001
COD10K-CAM-2-Terrestrial-45-Spider-2593,0.03648785129189491,0.5711300232399923,0.16667497421136954,0.7735447364631048
COD10K-CAM-2-Terrestrial-45-Spider-2595,0.04308333247900009,0.57077256574066,0.14560471663370314,0.6381774421566428
COD10K-CAM-2-Terrestrial-45-Spider-2601,0.040827494114637375,0.8271351812974542,0.5083033174214027,0.8996418900110347
COD10K-CAM-2-Terrestrial-45-Spider-2602,0.056671030819416046,0.5663755077705575,0.0720348962000077,0.41883349313728246
COD10K-CAM-2-Terrestrial-45-Spider-2603,0.03078365884721279,0.8671384988619364,0.5724261831071079,0.8961447670591278
COD10K-CAM-2-Terrestrial-45-Spider-2605,0.031677693128585815,0.7389032013288837,0.44778179955485076,0.777171058455989
COD10K-CAM-2-Terrestrial-45-Spider-2606,0.10150047391653061,0.5396378040194367,0.10192678278540583,0.6124052886998651
COD10K-CAM-2-Terrestrial-45-Spider-2609,0.10495956242084503,0.5589411619396102,0.12753111397099734,0.6116042017407606
COD10K-CAM-2-Terrestrial-45-Spider-2614,0.0636371374130249,0.5528927479746704,0.13145692323549577,0.509308314805131
COD10K-CAM-2-Terrestrial-45-Spider-2616,0.11933641880750656,0.6946795432378794,0.45783444461099754,0.791408796659161
COD10K-CAM-2-Terrestrial-45-Spider-2617,0.1158977597951889,0.7500956803203933,0.42001287639390084,0.7590789249041763
COD10K-CAM-2-Terrestrial-45-Spider-2620,0.10959197580814362,0.6629244864462513,0.487945944357321,0.7432928937117862
COD10K-CAM-2-Terrestrial-45-Spider-2621,0.07531420141458511,0.6894764816040205,0.37726713600140477,0.6770063742651408
COD10K-CAM-2-Terrestrial-45-Spider-2626,0.09210944175720215,0.7330058843145193,0.67161406282638,0.8194831700692076
COD10K-CAM-2-Terrestrial-45-Spider-2627,0.04672333970665932,0.6255300207312847,0.16610533751050469,0.6785303541398867
COD10K-CAM-2-Terrestrial-45-Spider-2630,0.038719240576028824,0.7896590287264096,0.4915427293334208,0.8730615143996965
COD10K-CAM-2-Terrestrial-45-Spider-2631,0.05959080159664154,0.4709622400719457,0.024986320048208836,0.5727934457081215
COD10K-CAM-2-Terrestrial-45-Spider-2632,0.06733044981956482,0.8762874975087172,0.7044201818717388,0.8970985918341001
COD10K-CAM-2-Terrestrial-45-Spider-2637,0.048467375338077545,0.46911778789292674,0.0024743183510448174,0.44487533321743866
COD10K-CAM-2-Terrestrial-45-Spider-2640,0.06628382205963135,0.45451777009428557,0.002554244983308631,0.5845588577120476
COD10K-CAM-2-Terrestrial-45-Spider-2641,0.04427327215671539,0.6086341668805069,0.4527099624630078,0.6498540399133994
COD10K-CAM-2-Terrestrial-45-Spider-2645,0.0860012024641037,0.6059831012800033,0.20541594483296158,0.7397708416850356
COD10K-CAM-2-Terrestrial-45-Spider-2646,0.057957038283348083,0.8302450854728977,0.4681442064292892,0.8105868880629914
COD10K-CAM-2-Terrestrial-45-Spider-2649,0.18275167047977448,0.5783426708745651,0.6057056916597306,0.612777150949235
