image,MAE,Sm,wFm,Em
1453,0.17244581878185272,0.48445972743968657,0.14340322897316043,0.6640323528307268
1455,0.2717430293560028,0.36700217577824734,0.03489305236788608,0.2534258249054664
1457,0.08497416973114014,0.642091314646519,0.5195948488769023,0.5662699687872133
1459,0.1932365447282791,0.4867501974943943,0.14628598444161972,0.654510574694184
1460,0.0933443009853363,0.6480231878555156,0.4870645237634723,0.7084431569446201
1462,0.12719452381134033,0.8049797861667942,0.7325150202393234,0.7854239576138533
1463,0.05645639821887016,0.9324404218526873,0.7948707573861166,0.8756025822234808
1465,0.3069586455821991,0.3503886118012249,0.0448412645185905,0.2543946422640623
1471,0.30784520506858826,0.5838608156802381,0.6951085122260023,0.519635666437267
1473,0.09111301600933075,0.8659629524972141,0.7083950974789467,0.8110308879166453
1475,0.06105472892522812,0.7577693184059373,0.3641422403223037,0.7599032047086807
1476,0.14062058925628662,0.7947639027603852,0.7272360771789604,0.7360575171836228
1477,0.0907524898648262,0.6733821448772586,0.4933810328948699,0.788599070121514
1478,0.10279255360364914,0.5150112488218707,0.10413199543680376,0.5788757994962725
1479,0.03152991086244583,0.8782457233209171,0.6087452778884688,0.9092119388744342
1481,0.02360430546104908,0.6875156302003833,0.293523786795355,0.8497153979756424
1482,0.09739389270544052,0.86660275630974,0.6613253025474605,0.7829119566549041
1485,0.020110294222831726,0.5851482126084173,0.16116685478976772,0.37079578714645844
1486,0.07233775407075882,0.8650347089569693,0.707164751328882,0.8505332229084988
1487,0.47344061732292175,0.3089108284867216,0.31172529782145986,0.3051821684383349
1488,0.023294106125831604,0.8778289878506087,0.567394934492615,0.909713490992556
1489,0.054164864122867584,0.6367425591237552,0.17935895400559063,0.710167973046279
149,0.04644869640469551,0.575233365735231,0.2900801262229282,0.5439169444422057
1490,0.09157077968120575,0.8367820627536067,0.7515136875969849,0.8418094348466194
1491,0.1520288586616516,0.5130629933911167,0.16143678753154161,0.6697423029781018
1493,0.055330876260995865,0.8348572283180464,0.6322738255389364,0.8679502188563699
1495,0.05828162655234337,0.8368505523738972,0.715832075061447,0.8430180632309201
1496,0.24499526619911194,0.4004099456387561,0.18732503895022892,0.2971377415753465
1497,0.13204997777938843,0.6177508573676289,0.43177504912189896,0.5959635428513943
1498,0.08266720920801163,0.607857034474075,0.17370228139687124,0.5300834996040491
150,0.13684862852096558,0.6967018793086979,0.6585882978799263,0.6398412898442536
1501,0.02821737714111805,0.8292369874013208,0.5058548276088838,0.8738283460678169
1503,0.12255540490150452,0.7021583542490772,0.5565042849169509,0.6233316888787196
1504,0.24708443880081177,0.5960762755972697,0.6067682126300413,0.5350998627710477
1506,0.04303043708205223,0.8617864594775791,0.6288232107842588,0.9066790087641879
1508,0.09822331368923187,0.6678649729318961,0.29682777421268697,0.7335748679237499
1509,0.0670500323176384,0.469658564438781,0.038127171422485034,0.2601693421960044
1510,0.01753256842494011,0.8016737826591938,0.41854971921325557,0.8315048020560946
1512,0.0657978281378746,0.746288987274353,0.5808353761130348,0.8563332521445226
1513,0.02696051076054573,0.5996971868111334,0.3026315515800828,0.5320384102653335
1514,0.6906629800796509,0.17562597175245748,0.1972878602173039,0.23170048216070854
1515,0.23661890625953674,0.5402492738577844,0.5405770693357211,0.46418148328452014
1516,0.05582398548722267,0.8511619401638222,0.6771661581317292,0.8475235109982928
1517,0.058601364493370056,0.6423990996433733,0.18346018320003843,0.582170502397789
1518,0.17334100604057312,0.41636577264753044,0.03456617810979417,0.25277890778309486
1519,0.03272678703069687,0.729117249363842,0.34520466864084925,0.8010509456017135
152,0.15633204579353333,0.5015431980490954,0.2812573738181495,0.5307706875237186
1521,0.03400321304798126,0.6092472675737574,0.2311557744327448,0.6383699697840317
1522,0.12487117201089859,0.4633267965418243,0.20936745991828076,0.3163489817199509
1523,0.38308438658714294,0.4299799879911434,0.4881390985613622,0.3897060837111849
1524,0.16201964020729065,0.7532993177126519,0.6367272791195099,0.7308837944945541
1525,0.05713780224323273,0.8522415904375701,0.6031674745247191,0.8897138650433323
1526,0.09926889091730118,0.7891354344551844,0.619028626608331,0.8302588445279138
1527,0.048598650842905045,0.6605563283396118,0.21433010518755816,0.7862037162667592
1528,0.06034163385629654,0.6588681354921089,0.23288096522510787,0.6714791004218568
1529,0.037020448595285416,0.7141612776122381,0.3419181547622159,0.770223051594261
1530,0.0697009339928627,0.8485459853759926,0.6604277314482058,0.8701292940457064
1531,0.04185222089290619,0.7521455971993574,0.2771705480570391,0.732409961231365
1533,0.09252369403839111,0.7420265554096105,0.4959072377046665,0.7080013940746218
1534,0.10526619851589203,0.707464626316004,0.524173627266673,0.821123075453098
1535,0.084824338555336,0.7325964356394605,0.42122687529947045,0.8391822717827067
1536,0.15075218677520752,0.4660640937058813,0.2716746583141809,0.3805890169007935
154,0.05728737637400627,0.7277181587714424,0.4513677515627553,0.7448105622150031
1544,0.17993520200252533,0.4119367758876672,0.031026616241855504,0.250822349135715
1545,0.08948475122451782,0.8085033223689215,0.5964868819775863,0.8443332935264016
1548,0.13618235290050507,0.47136698865809595,0.14134423559236645,0.5437039436724604
1550,0.07121429592370987,0.8035363122498054,0.6283277409915426,0.8127215414388586
1552,0.15583536028862,0.5230986542265121,0.10287170318462018,0.49436213940729007
1555,0.16269569098949432,0.6365175912071693,0.38131971293039896,0.736746813902078
1559,0.3280180096626282,0.4401610875653204,0.35857156361770787,0.4616648486638937
1560,0.24967952072620392,0.5467522677754802,0.47875681782731405,0.6765504940476235
1561,0.12065044045448303,0.7395832929153496,0.48107943897545447,0.6577320993887528
1562,0.10620586574077606,0.6807739184171713,0.5596092742266929,0.7240731697366946
1563,0.037280891090631485,0.751063170624791,0.3652193356158028,0.8000632759920632
1564,0.05992019176483154,0.47401034223603306,0.03612385842608316,0.2603738144459442
1565,0.12647216022014618,0.8336134950139451,0.8484645444759392,0.8023330447457632
1568,0.1307910829782486,0.7386740372450156,0.6432148361800282,0.7244735155586526
1569,0.09128347784280777,0.6007511958398455,0.33806146298558487,0.46775541517591335
157,0.05841222032904625,0.5006180030432983,0.10598777592190224,0.3445554779464729
1570,0.3019457161426544,0.55213273564042,0.3583886803382251,0.6626549538347896
1571,0.11420127004384995,0.7631623862087251,0.53660571357473,0.8133597044621079
1574,0.3674594461917877,0.3517984738047113,0.2536182378226696,0.30337977616536366
1575,0.23994898796081543,0.664253158120035,0.7422886577097922,0.6250598413152182
1576,0.17133063077926636,0.6926932191372326,0.5541175207894754,0.6942880470118988
1579,0.06095554307103157,0.7117645391008083,0.33388618441398904,0.8061411479723664
1580,0.11660218238830566,0.6625900698391142,0.5298244737156592,0.7154190561792526
1581,0.06635282933712006,0.5340041617002746,0.3325823795759215,0.417145606511937
1582,0.11126336455345154,0.7733876503833104,0.6153222383598435,0.805649799389084
1583,0.12400578707456589,0.7712157091429749,0.8272379189174828,0.7840433215553889
1584,0.1360035091638565,0.4678964589246002,0.18078664118916501,0.3129595560582954
1585,0.716612696647644,0.1938455757021674,0.3521246279986024,0.16360976174938774
1587,0.4942791759967804,0.3761428660255747,0.49083847246799467,0.31617389979348204
159,0.3501146137714386,0.5332658741068783,0.6954846241770745,0.48184627111715883
1590,0.3785932660102844,0.4072907032586398,0.4468120827997623,0.3689640488934858
1592,0.17254501581192017,0.6558444198966704,0.6183287058902164,0.6056545563912339
1595,0.24773137271404266,0.5052818182825156,0.5669638822765787,0.48317807681662206
1597,0.18064692616462708,0.5032154412825014,0.3690382974856873,0.49140190851750887
1599,0.2944644093513489,0.5595032842992627,0.6104648976879,0.5349282405426815
1600,0.4335176348686218,0.29075496708435855,0.12158981118643342,0.26554167741994905
1601,0.34021836519241333,0.40543086907117465,0.251891986516127,0.5211438699173174
1602,0.18368615210056305,0.46607935209847146,0.26594957047719997,0.4313160547163776
1603,0.40828120708465576,0.3240497796720738,0.26494773128296484,0.30028861800405593
1604,0.0879528671503067,0.6828787141159681,0.39657310473141294,0.8205693995571901
1605,0.529802143573761,0.2608526091572958,0.30512563661157144,0.2745938326207969
1606,0.4241064488887787,0.29985353643413953,0.12763743594593763,0.2669068130602962
1607,0.3573809862136841,0.31991496143468057,0.17247382648390386,0.3636364689687702
161,0.12008936703205109,0.4608487571298622,0.21578972780298747,0.32553473881219797
1610,0.03469613194465637,0.5173139038609943,0.04002104275645765,0.48294996496602915
1612,0.10603932291269302,0.7026084205556131,0.5282129223184812,0.719431612468934
1614,0.06312490999698639,0.4901575548435035,0.21317863465906184,0.3305345483090354
1616,0.12362022697925568,0.7142225590521343,0.7227048162336301,0.67540164877618
1617,0.16427001357078552,0.5452877763493862,0.5253351485391623,0.47910072424746875
1618,0.35559579730033875,0.32487519792543745,0.13135000060049248,0.3263459498890673
1621,0.10640038549900055,0.6804781216605447,0.5092831178194582,0.6943539444720679
1623,0.12970153987407684,0.424296595093793,0.04756981044000897,0.36296236928387404
1624,0.1326073259115219,0.6243695081292442,0.49203297626864934,0.665486185041795
1626,0.35345783829689026,0.2989895931131566,0.05523190547537489,0.31162283227452847
1630,0.3937661945819855,0.348072377769852,0.25605831666853884,0.4038039335969792
1631,0.10960336774587631,0.5105460572800807,0.10216627145573477,0.6507541119318324
1632,0.13209226727485657,0.6523722917994259,0.6284422115666175,0.600941075463342
1633,0.4886023998260498,0.39710236552988987,0.48028226820799136,0.31111914199517265
1634,0.17978522181510925,0.47115960991143546,0.14144613093640115,0.41265218142783233
1635,0.1535402238368988,0.6347161326785472,0.4480067283149937,0.6864256841001479
1636,0.12843632698059082,0.6471103028499761,0.62159922856341,0.7342910433471057
1638,0.037829793989658356,0.8959525976289355,0.5566987840505958,0.8532856362749696
164,0.01858711987733841,0.7939566093390139,0.5476125667877284,0.7015023902839929
1642,0.03952769935131073,0.4730285329578997,0.011789607419022649,0.5413377648397951
1643,0.05901322141289711,0.5944093406033089,0.09548518071379405,0.6121650957482945
1644,0.054162707179784775,0.47514652566463944,0.014353436271904295,0.2518928540675668
1645,0.09608788788318634,0.6387411152310478,0.3519719431039966,0.7163367135124541
1646,0.35328489542007446,0.4720168387642404,0.6023809664447415,0.44346834910321087
1647,0.032209672033786774,0.639485863727886,0.15164267113077992,0.4101157241780241
1648,0.050042200833559036,0.7484298690932407,0.34858327096499436,0.7798729970890353
1651,0.032011717557907104,0.7597027508867107,0.3443471424600296,0.8245750850986191
1652,0.07594145089387894,0.6647928295963066,0.5212605627207125,0.5366666204514079
1653,0.04380709305405617,0.8358554711961943,0.637562037586307,0.9061400651869648
1654,0.16826879978179932,0.6515014404201446,0.5476581738145346,0.721552669497072
1655,0.11076314002275467,0.740637778842377,0.5919394113489544,0.7158798649441191
1656,0.06483075767755508,0.8987846923364305,0.7849493127932148,0.8576863870318379
1657,0.2807762026786804,0.3689287094834731,0.11451516542136098,0.2698803677463597
1658,0.05128084868192673,0.7520083018569272,0.5457541929685988,0.7588985330186493
1659,0.025143329054117203,0.8765390819350277,0.6327288420558315,0.9175087201085373
166,0.0414358526468277,0.7124617371656106,0.5490313843598882,0.6478755025375085
1660,0.12609268724918365,0.4719268468247383,0.1636650761882496,0.3330792158740892
1661,0.1441769301891327,0.4805763892692772,0.22078619747473435,0.38538275885247064
1662,0.04494636878371239,0.8615296110448025,0.6712965377494905,0.8982618433838436
1663,0.08604568988084793,0.7389729803384906,0.5210409245915696,0.821281216591814
1664,0.19329559803009033,0.4075874243976268,0.04196364656218753,0.25596709601033335
1665,0.08103331923484802,0.8565964610301353,0.7784090065430085,0.8082763925444769
1666,0.03888150304555893,0.7232547866362877,0.471537995518815,0.7171846569576346
1667,0.05777759104967117,0.9153325451827772,0.79264584242517,0.8568649261317944
1668,0.057507265359163284,0.6355497944086999,0.2522413066611901,0.6625852830362543
1669,0.10902386903762817,0.6908778110122654,0.34191348998732773,0.750125507245194
167,0.11640949547290802,0.6551947282528547,0.5474144313545953,0.7392243046439331
1671,0.028526151552796364,0.5461194386030325,0.1133983387635875,0.4900044424174135
1672,0.06545083969831467,0.5073725091966617,0.14302077103417557,0.3534700919149436
1673,0.07324767857789993,0.7917572270756073,0.6211588259032593,0.8952452473089303
1674,0.11280687153339386,0.7501404878705759,0.5084765289391547,0.7022501402828292
1676,0.040012042969465256,0.6557188576113299,0.3583064161205435,0.7639867171231121
1678,0.06295115500688553,0.7163985343285498,0.30756540531047516,0.7318672105843187
1679,0.016936399042606354,0.8207290324843233,0.4629540557913957,0.7929900089177053
168,0.04196617379784584,0.5666157854278014,0.05583723434320006,0.5650346271003018
1680,0.027720971032977104,0.897903795988575,0.667492289694089,0.9377606121529638
1682,0.07427779585123062,0.7858410055104724,0.4435059410093204,0.733280826707847
1683,0.08975033462047577,0.6535932905156674,0.1755828833365689,0.6074332192357574
1684,0.12054288387298584,0.7447167058401292,0.550147822690063,0.8468942554278884
1685,0.10418453812599182,0.7653485979679915,0.5038832909547238,0.8209885620466852
1686,0.07467567920684814,0.6995595695012905,0.5622431776607716,0.655091116817097
1687,0.08845788985490799,0.7696577546646268,0.7232516482976988,0.7628704076804371
1688,0.09982962161302567,0.8017680947869629,0.6104761135544252,0.8326245577730321
1689,0.010934000834822655,0.5069415195451168,0.014361038693567307,0.2886654229258853
1690,0.04803233966231346,0.6579645305878946,0.21030721010092499,0.6651755641055992
1691,0.18813127279281616,0.6218698607041908,0.5536017350652875,0.6629444749960925
1692,0.096742182970047,0.8062711136710243,0.744975650758213,0.7534383289299957
1694,0.037088535726070404,0.5619815294809991,0.07587717042368355,0.45675386329774165
1695,0.09950823336839676,0.4529970645105541,0.03250293012519628,0.25453973255242646
1697,0.012012436985969543,0.49838649102433363,0.004544230730428452,0.25935603877933533
1698,0.02499624900519848,0.8236158652068286,0.4416246554681573,0.8103522656507607
17,0.09018498659133911,0.6454803710410473,0.18104475852853175,0.6125358325219837
170,0.09887440502643585,0.6511345095066942,0.3395015388695342,0.6682997892507464
1700,0.06927662342786789,0.8292613501057882,0.7641582781247006,0.8103673849793049
1701,0.05448238179087639,0.7207933404611484,0.547994531854893,0.8831614579986597
1703,0.15774069726467133,0.42286141193807364,0.021778779367865927,0.2527053191747739
1704,0.0890219435095787,0.8139274035295765,0.6003828832302998,0.7248250035032214
1705,0.02678372524678707,0.5608841877575205,0.16040878523607904,0.5271086340491018
1706,0.08099756389856339,0.7219458690465981,0.315740389835087,0.7283486526459364
1708,0.09165185689926147,0.49198082484079303,0.14633333128244694,0.49838955371681093
