image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.08232858031988144,0.8811606927177257,0.7775017208978675,0.8857149714586708
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.10166361927986145,0.7693737040452335,0.5682573098306698,0.8472479126963475
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.3114984929561615,0.5592604728099926,0.7289090621504403,0.5328235049727992
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.20898930728435516,0.6089939007506135,0.3958789499718307,0.7400963823525546
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.11481144279241562,0.7000768874323122,0.3992113507569464,0.8123118414513736
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.02336692065000534,0.7376797863142681,0.17991033747621343,0.680050954135151
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.04911026358604431,0.5717052063558352,0.14757730682205503,0.6542314903347152
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.18886464834213257,0.6290956399965024,0.2554106039204016,0.6204434183337086
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.02921239659190178,0.4968687243423784,0.04773487572139185,0.26414166507414116
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.10533556342124939,0.5624201956192414,0.25575457011646924,0.7039083486513518
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.15089461207389832,0.650467237170737,0.3381796730569302,0.7075168610935556
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.0332738533616066,0.6475806353386261,0.1240665583213989,0.5182453789927626
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.03836435824632645,0.8605353441258533,0.6477487070991325,0.9142897191202368
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.11058276146650314,0.7883460066301939,0.6758173231685246,0.815291454520287
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.06506237387657166,0.6187842741998039,0.23391934739028766,0.6499862510159496
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.12217298895120621,0.7156401074952841,0.6018333614299795,0.7941004351680233
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.07409624755382538,0.6554945353888334,0.26438321152636896,0.6892248943427338
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.046591710299253464,0.46529922922365863,0.0026283407985893616,0.44633628292323546
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.13330517709255219,0.7026082706326708,0.3815497488132437,0.7242843933427527
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.016684427857398987,0.6503948037652988,0.14178710286690185,0.4024535331808249
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.02453523501753807,0.7845782657511187,0.42341128071270023,0.8116701983800012
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.1145256832242012,0.6734570576986312,0.27667625204770463,0.7245022359842082
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.14166919887065887,0.651963363219688,0.3347783764534607,0.743388163714543
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.12049666047096252,0.7533724928308225,0.4613849500905162,0.8040339651611835
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.045822873711586,0.64366776502692,0.2213907187230583,0.7123558820309671
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.08824483305215836,0.6122325779329769,0.1049656099514586,0.491489353594076
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.12922857701778412,0.7206279872021535,0.32460336473795204,0.6967731524572958
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08975780010223389,0.8529362907148177,0.6791447095406088,0.8588230720958628
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.06443819403648376,0.7197300060525162,0.2917248886880341,0.6878052829952732
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.13173718750476837,0.7345912824686075,0.6058270437613006,0.7021915131205887
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.05855220556259155,0.6284373559741119,0.23923954039148537,0.7485946170552621
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.07765364646911621,0.8553673065273835,0.746063216731404,0.8709142748115569
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.13474906980991364,0.6475863543004344,0.5555053076219699,0.6949803140818053
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.0969487726688385,0.770044210600357,0.7079255695478459,0.7976978707871905
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.03158598393201828,0.6631637625536903,0.2807454878739831,0.755750651203841
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.05014155060052872,0.711020411786278,0.45954293644761346,0.8294737144704749
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.05705409497022629,0.7378039389200601,0.4628047790434415,0.7593017196631054
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.08235738426446915,0.8056444262879507,0.547951036445977,0.8495940222700065
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.1859031617641449,0.56810434268818,0.35573200612162503,0.6705865122532252
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.15938794612884521,0.6910587821101317,0.5077000362894633,0.6923339363085231
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.1592462658882141,0.7350810574037192,0.552824177365864,0.7725333211545242
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.14478157460689545,0.5828021940169411,0.3404716755833807,0.7334607689951953
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.14595243334770203,0.41177204250054195,0.024828910316675168,0.6723176080825659
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.16545359790325165,0.6318300583392397,0.5234165328514895,0.7082221925717744
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.17385166883468628,0.7535385197578063,0.7076491766080046,0.7355213944621742
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.14926496148109436,0.4331708721302403,0.0028592183777401033,0.32250162445657043
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.03863769769668579,0.8268335670041282,0.6036859889244999,0.8746559709390787
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.0976482406258583,0.7531900119780457,0.5010272677351212,0.8166396788852845
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.04859817028045654,0.5612757412543623,0.1375468336893352,0.684547285518166
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.07122356444597244,0.8521530604168783,0.6195907640710185,0.8561926454227474
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.05320623517036438,0.9109215884047028,0.7450743289657127,0.8973045105597033
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.12311931699514389,0.8018969503142976,0.696654062688723,0.8225635609475945
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.015792833641171455,0.49357936438759387,0.0060947455439966,0.2502979357507856
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.06871258467435837,0.5374635074399257,0.08538077096611991,0.4483834588787234
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.20219098031520844,0.46064122607244984,0.08423866380953235,0.6382066527364889
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.1015138179063797,0.5121305804136933,0.12377011270896414,0.4068910749641637
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.11573681980371475,0.7122850187768679,0.42172260061931194,0.8201814356154057
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.1111072525382042,0.8738782010034618,0.8641088777169742,0.835110365871268
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.1385175585746765,0.6115839172599091,0.26508832010498434,0.6397877980290534
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.037931859493255615,0.8272641825001408,0.3815976264529358,0.80468081284902
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.1137087494134903,0.5986325536407068,0.15037219716421876,0.5597474417256179
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.1326371431350708,0.4989932922640908,0.10004760830248434,0.45661922427277984
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.09777741134166718,0.5668465379325769,0.12406287437434296,0.5401913261692275
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.24850007891654968,0.44868171141383373,0.05871899425959299,0.3943889502482467
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.1312955915927887,0.5043194145194992,0.0412653131513716,0.402309410894044
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.06373152881860733,0.5033267815701388,0.08226549206963385,0.28251263833164086
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.0684138759970665,0.8241209382560138,0.5296985974020778,0.8110956879248256
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.021893218159675598,0.7790434868552558,0.2769596158841719,0.7614422381487148
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.08082395046949387,0.46817314620585715,0.0057397709271858055,0.3808066276466995
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.07964414358139038,0.6985148869711447,0.2641828218136719,0.668607830980102
COD10K-CAM-1-Aquatic-17-Slug-1149,0.12931083142757416,0.6734705927048562,0.5404744581061438,0.6394720765567755
COD10K-CAM-1-Aquatic-17-Slug-1151,0.1729457527399063,0.5243592948189917,0.10031597764425736,0.48073067893977994
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08905778080224991,0.68919738421176,0.5187880735100312,0.6617191903515135
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.1407460868358612,0.6958866208931132,0.3871570038515014,0.7573216841916715
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.08463640511035919,0.6643582161393509,0.26748135935477707,0.716483023068479
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.05883168429136276,0.6726621642369905,0.22348883369334507,0.655504543422488
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.11980615556240082,0.5906930640974037,0.2054638612046245,0.7369945466825407
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.03838909789919853,0.8328308430642577,0.5283738954358072,0.8737792820382466
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.18485479056835175,0.5926712055243628,0.307674046312313,0.6514964692914872
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.05260232836008072,0.8213661620071786,0.5570230904823661,0.8244022759334136
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.13156896829605103,0.4724592674062199,0.14200542303835756,0.34949311253611093
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.06282709538936615,0.88853624104689,0.7592777015937018,0.8796266328336817
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.34883031249046326,0.34640438011345104,0.19540078623124907,0.29170228150497113
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.08900591731071472,0.731373191692179,0.5503419388087237,0.7754877677274592
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.07442598789930344,0.8220110149135615,0.6262076500147976,0.8620856730099531
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.0699412077665329,0.4772056577798005,0.13866465094051145,0.2933119305688082
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6171872615814209,0.27608581460888953,0.380980070382522,0.25241541247759336
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.20073942840099335,0.7134751069233927,0.44013693363013384,0.7180517060653453
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.29049038887023926,0.4644980269582764,0.3616112177616221,0.3730333966277435
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.16113510727882385,0.3892597101476922,0.017693939412846867,0.4636321866689057
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.0410914421081543,0.48936261825497657,0.04364174345484047,0.26819849075666613
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.038826584815979004,0.48750541573533507,0.03470234035198052,0.2713345447103384
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.031302377581596375,0.5411194143138478,0.10018419849148494,0.2986291244366171
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.04164456948637962,0.6985955171503166,0.2737739063227284,0.7923716751767558
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.022003749385476112,0.6035688176308044,0.07752154340134942,0.43123200363765357
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.03734699636697769,0.923464496434447,0.7755545604241906,0.9309907235982718
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5819463729858398,0.34387609777725214,0.5996355188407222,0.25799744649846
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.014671679586172104,0.9055895559856917,0.7133094761291933,0.9470658893732193
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.037032801657915115,0.9161241791841916,0.7613299549383225,0.9087084889461817
COD10K-CAM-1-Aquatic-3-Crab-23,0.10364041477441788,0.7541426794061608,0.681910994267545,0.7735422472224203
COD10K-CAM-1-Aquatic-3-Crab-24,0.12740103900432587,0.7055853459409317,0.6173331418161403,0.6549764462943579
COD10K-CAM-1-Aquatic-3-Crab-30,0.07457047700881958,0.6964654561574699,0.3443798150787665,0.7282442414121151
COD10K-CAM-1-Aquatic-3-Crab-31,0.06385636329650879,0.7483384646575155,0.4518417910681724,0.8004114675105024
COD10K-CAM-1-Aquatic-3-Crab-32,0.021695034578442574,0.7748628601401559,0.4304292207781138,0.8845603514726075
COD10K-CAM-1-Aquatic-3-Crab-33,0.11256486177444458,0.6711092540291046,0.5312323507807808,0.8161725958339997
COD10K-CAM-1-Aquatic-3-Crab-34,0.005970529746264219,0.7444452458950406,0.30231029975873763,0.8983901211071027
COD10K-CAM-1-Aquatic-3-Crab-35,0.19375883042812347,0.5481600058024291,0.5259507628572255,0.47903516008898844
COD10K-CAM-1-Aquatic-3-Crab-37,0.05424905940890312,0.5383600762884093,0.11513616458021167,0.7494224309656002
COD10K-CAM-1-Aquatic-3-Crab-38,0.022258343175053596,0.5496780080902547,0.040963426742387274,0.6589720409391067
COD10K-CAM-1-Aquatic-3-Crab-40,0.05718914046883583,0.6455262066721967,0.22066745629066806,0.6678620779331774
COD10K-CAM-1-Aquatic-3-Crab-43,0.011465217918157578,0.7813245329509624,0.35941064476193724,0.8707343347862191
COD10K-CAM-1-Aquatic-3-Crab-45,0.014067942276597023,0.5674766563588975,0.06721009367798125,0.6516482193119766
COD10K-CAM-1-Aquatic-3-Crab-46,0.05161532014608383,0.7523890190131568,0.6565143425624673,0.7166990986316539
COD10K-CAM-1-Aquatic-3-Crab-50,0.06476908922195435,0.7617960672846482,0.3867249356561823,0.7668466987211082
COD10K-CAM-1-Aquatic-3-Crab-54,0.031370215117931366,0.7559764937299267,0.4646853604366447,0.898203483489914
COD10K-CAM-1-Aquatic-3-Crab-58,0.1533554047346115,0.4706215559103576,0.06621911890483156,0.553540327611173
COD10K-CAM-1-Aquatic-3-Crab-62,0.1416371613740921,0.5644233673308443,0.2568437103090441,0.8105538362110274
COD10K-CAM-1-Aquatic-3-Crab-65,0.03018561564385891,0.704019538717587,0.6018115492639092,0.8197140379955778
COD10K-CAM-1-Aquatic-3-Crab-67,0.05193103477358818,0.7264052035736601,0.38205246012402805,0.7920971386154305
COD10K-CAM-1-Aquatic-3-Crab-71,0.03958490490913391,0.750825085992855,0.7172695419878078,0.7529207776142275
COD10K-CAM-1-Aquatic-3-Crab-73,0.05855179950594902,0.7020387131072569,0.6328061827467254,0.7463916221972826
COD10K-CAM-1-Aquatic-3-Crab-86,0.05235181376338005,0.8274565646248888,0.6619896979675106,0.9065943989643275
COD10K-CAM-1-Aquatic-3-Crab-87,0.09382249414920807,0.6127731866051157,0.5425157341274583,0.5493307557300176
COD10K-CAM-1-Aquatic-3-Crab-88,0.020962433889508247,0.716529693240078,0.5628080469322121,0.9042000598482609
COD10K-CAM-1-Aquatic-3-Crab-89,0.01593473181128502,0.5092306390508075,0.009845419225135175,0.3559583880406144
COD10K-CAM-1-Aquatic-3-Crab-93,0.05617765337228775,0.6975029944825261,0.32294651321503287,0.7598914762574809
COD10K-CAM-1-Aquatic-3-Crab-96,0.1523258537054062,0.6649275214728652,0.5832145123921361,0.6802602741062849
COD10K-CAM-1-Aquatic-3-Crab-99,0.05394876003265381,0.8524378911501174,0.7256645739513509,0.867795307468461
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.10125008225440979,0.7837361726689487,0.7374897183308333,0.7585074056477457
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.05839480087161064,0.7707856534201365,0.4908613804815987,0.850517622966367
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.08434449136257172,0.8600282651067079,0.7899666916862662,0.86031427976675
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.08458378165960312,0.6795110079756884,0.2570317072556391,0.6727483081005007
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.036247510462999344,0.5747319918672781,0.3099099237583658,0.48545640478640273
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.01105549093335867,0.49888956063500106,0.01024130833654187,0.2541199091108286
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.0731845423579216,0.6543557743203938,0.3022427838078527,0.7810567260567958
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.08418825268745422,0.8423488377781977,0.7361531077324968,0.8408036185340042
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5522841215133667,0.351882983091116,0.49484385178319684,0.2662951719422092
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.09765799343585968,0.7821676185896738,0.5271353214324958,0.8269389307356071
COD10K-CAM-1-Aquatic-6-Fish-134,0.302267462015152,0.5554375068392505,0.5489583772927368,0.4706405729823825
COD10K-CAM-1-Aquatic-6-Fish-135,0.0984041690826416,0.5889153600555737,0.13937329199824636,0.5264990994940364
COD10K-CAM-1-Aquatic-6-Fish-136,0.04625799506902695,0.46895488470633917,0.009036505174240867,0.4928413858178707
COD10K-CAM-1-Aquatic-6-Fish-138,0.06585489213466644,0.7733017844312189,0.5760088432512382,0.8699896000452467
COD10K-CAM-1-Aquatic-6-Fish-139,0.09842399507761002,0.7900758159314203,0.7462725657238317,0.7473281384035518
COD10K-CAM-1-Aquatic-6-Fish-143,0.10717102140188217,0.5428525150621372,0.30807699654907617,0.4400192925938936
COD10K-CAM-1-Aquatic-6-Fish-149,0.07821518927812576,0.6425470258734781,0.19484869350406475,0.5234922124716979
COD10K-CAM-1-Aquatic-6-Fish-150,0.025991356000304222,0.6786477208558754,0.11480216111743814,0.5518963565440729
COD10K-CAM-1-Aquatic-6-Fish-155,0.08004984259605408,0.6696440636800135,0.3544693554093951,0.8225968532792121
COD10K-CAM-1-Aquatic-6-Fish-157,0.025820091366767883,0.5712848375655722,0.21993430329800032,0.40437037064455555
COD10K-CAM-1-Aquatic-6-Fish-159,0.052603740245103836,0.6106497595654401,0.19800976926964012,0.7098025352020223
COD10K-CAM-1-Aquatic-6-Fish-160,0.06325511634349823,0.6291808162949475,0.10767636645523546,0.6111462095351701
COD10K-CAM-1-Aquatic-6-Fish-162,0.14433690905570984,0.8314515592857206,0.803137795846261,0.8116779724237619
COD10K-CAM-1-Aquatic-6-Fish-163,0.016387853771448135,0.8772143433542037,0.671619211155033,0.8787575778301281
COD10K-CAM-1-Aquatic-6-Fish-168,0.11386959254741669,0.6834448995009952,0.6134706319454589,0.6109934601399197
COD10K-CAM-1-Aquatic-6-Fish-171,0.09848129004240036,0.7433053297758323,0.46028966635022034,0.820375159767976
COD10K-CAM-1-Aquatic-6-Fish-174,0.11090251803398132,0.67682519850474,0.3164312041883429,0.7797584769017356
COD10K-CAM-1-Aquatic-6-Fish-183,0.1563178151845932,0.5807988724151696,0.28249265469363055,0.7028847305720965
COD10K-CAM-1-Aquatic-6-Fish-186,0.14588288962841034,0.5503756102524464,0.16990234139196578,0.6754619937261406
COD10K-CAM-1-Aquatic-6-Fish-189,0.19092535972595215,0.6258079972024119,0.5592565477273755,0.6509950938281264
COD10K-CAM-1-Aquatic-6-Fish-190,0.47876256704330444,0.2628242632055683,0.04010498169109383,0.2526318454418096
COD10K-CAM-1-Aquatic-6-Fish-191,0.14275617897510529,0.775624567873121,0.696088645199674,0.7832039272931646
COD10K-CAM-1-Aquatic-6-Fish-193,0.041618745774030685,0.8231866583929774,0.5699133691750334,0.8519093335447625
COD10K-CAM-1-Aquatic-6-Fish-196,0.042751558125019073,0.8761124819763246,0.7277284076462076,0.8813447221729735
COD10K-CAM-1-Aquatic-6-Fish-197,0.0581529475748539,0.7420773255325244,0.416427263658186,0.8006634554033687
COD10K-CAM-1-Aquatic-6-Fish-203,0.05337154120206833,0.6570585193553193,0.21064154285367406,0.6241984816791245
COD10K-CAM-1-Aquatic-6-Fish-204,0.07984867691993713,0.8218962618866715,0.6106608934480695,0.8674946764848941
COD10K-CAM-1-Aquatic-6-Fish-207,0.23814916610717773,0.6270922628241432,0.6229112975968022,0.6406198805689547
COD10K-CAM-1-Aquatic-6-Fish-215,0.025160038843750954,0.8857958422935178,0.612572594678314,0.9155617302022618
COD10K-CAM-1-Aquatic-6-Fish-218,0.025210170075297356,0.7713803326585456,0.49281579770156647,0.743498896587194
COD10K-CAM-1-Aquatic-6-Fish-219,0.30557775497436523,0.3605191840964868,0.14764946958219746,0.28077327487327264
COD10K-CAM-1-Aquatic-6-Fish-220,0.06258900463581085,0.5005832508341598,0.09530231156805384,0.3276703778766222
COD10K-CAM-1-Aquatic-6-Fish-221,0.14234519004821777,0.5603781311007695,0.244063084730333,0.7496755792301408
COD10K-CAM-1-Aquatic-6-Fish-222,0.10714253038167953,0.6157435688351014,0.2876645039537047,0.749249012141854
COD10K-CAM-1-Aquatic-6-Fish-224,0.09468898177146912,0.7747517332640228,0.6813295118203071,0.8249558385119824
COD10K-CAM-1-Aquatic-6-Fish-225,0.2496398240327835,0.6193860684399786,0.654162528067126,0.6083685566491658
