image,MAE,Sm,wFm,Em
1453,0.12692658603191376,0.5261200837990186,0.22975926063250615,0.6887891119386148
1455,0.265377014875412,0.37645408379384043,0.13001088652115209,0.27787477733299004
1457,0.07771188765764236,0.7323890769274896,0.571510417512201,0.717793863652333
1459,0.14732909202575684,0.5831845926411576,0.22605772779380517,0.7152208334814527
1460,0.08460943400859833,0.8070719249917973,0.5240128586133131,0.7627121302029
1462,0.18054530024528503,0.6714744334130588,0.6075147992894692,0.615691766938913
1463,0.058990318328142166,0.9107905187543159,0.7739174964864757,0.8907201997522199
1465,0.2938809394836426,0.3704663009214798,0.18322327538964478,0.29034337427156925
1471,0.23543085157871246,0.6929605473542693,0.7980050021656423,0.6598502109173632
1473,0.10115575045347214,0.8469079704328158,0.6546556052123808,0.7948721191623161
1475,0.055060360580682755,0.7374080919500549,0.3542010110495847,0.7622888157555899
1476,0.09562194347381592,0.8643128401001664,0.822125467715371,0.8456602009207357
1477,0.09135761857032776,0.6529934398722738,0.49113240874596675,0.7734174604171989
1478,0.07303605228662491,0.5666928360449921,0.14391559363443562,0.6617144102350644
1479,0.028856994584202766,0.8839518178970609,0.6486949546777184,0.9304835054924014
1481,0.03420748934149742,0.6703853318011256,0.20308346007350142,0.7725945625609525
1482,0.10912380367517471,0.7655551414643611,0.682780608376647,0.688059631871244
1485,0.0526142343878746,0.5737904185332661,0.0954542876940545,0.6498861558362776
1486,0.10272224247455597,0.7296629545350214,0.6515589033154494,0.621288531073939
1487,0.2882271111011505,0.6133264666628864,0.7731810481406153,0.5796861183635673
1488,0.06406306475400925,0.6638470725932225,0.2831331933964388,0.6927392711855688
1489,0.03718765825033188,0.6608705394847811,0.26641927854290726,0.7997229303640305
149,0.052624672651290894,0.5549367096153738,0.20124309863356524,0.5729801533011201
1490,0.10441339761018753,0.8083087816875696,0.7799363233763769,0.7397216791775133
1491,0.14367583394050598,0.5289636768910102,0.21493742006470806,0.7666096577329055
1493,0.06349288672208786,0.8122724198913893,0.5771860846597803,0.8642060030834997
1495,0.06979960203170776,0.7737676002622833,0.6646685398612712,0.780676910488689
1496,0.24713778495788574,0.3919765991137198,0.15667474116273458,0.28779706450995113
1497,0.14361342787742615,0.553828184108952,0.3228743849768367,0.47378675194837017
1498,0.061674054712057114,0.6406236602312494,0.22467425062378463,0.6185456065231365
150,0.0871562659740448,0.8706184228054601,0.7133309935313904,0.8632379541884543
1501,0.040386978536844254,0.749297346073114,0.4041896493776289,0.8111350858454562
1503,0.13727231323719025,0.6730189827655959,0.4743438732483061,0.7354478808207447
1504,0.24472565948963165,0.6024454757449286,0.6208977361130992,0.5198483069489952
1506,0.04915516823530197,0.8412799698339009,0.6005731957770784,0.8510600408393749
1508,0.07580091059207916,0.6905445513466842,0.375493342137707,0.8225941532250522
1509,0.0669078603386879,0.5214745606072014,0.20931882949408273,0.43538499551810034
1510,0.053933706134557724,0.6181280498212925,0.17589499647307394,0.5637967355030861
1512,0.06856837868690491,0.7464462537874139,0.5472934751116174,0.8951927850976765
1513,0.036695193499326706,0.7401026034492314,0.31677284869522937,0.7896463314402241
1514,0.6040651798248291,0.28599275897890675,0.4742336822612753,0.23389102047682203
1515,0.19808422029018402,0.657883561598606,0.6461646448270618,0.6200350387608222
1516,0.04702402651309967,0.8981850590486342,0.732186163055618,0.8683217711386062
1517,0.05276687443256378,0.6732117912328625,0.19846450790986472,0.6658628631177843
1518,0.16547618806362152,0.4322851407639497,0.1788676637235662,0.2970155194720301
1519,0.022594481706619263,0.8144984717171873,0.44902875937115183,0.8716264524976494
152,0.1372089385986328,0.658054054751241,0.43323616073901117,0.7901412154650549
1521,0.04473701864480972,0.5710239691649875,0.18774795807173192,0.570662228790733
1522,0.11834963411092758,0.5072241088593862,0.31409165232687736,0.36778137040115566
1523,0.3437795042991638,0.5052932501690415,0.5964932919274054,0.4652992634322938
1524,0.14332658052444458,0.782393717712426,0.701914897052954,0.7403313186150368
1525,0.055446870625019073,0.8571988551435841,0.6309937007411027,0.8837111825725985
1526,0.08075910806655884,0.832913073025742,0.6749856448882805,0.8796723168134745
1527,0.03199540823698044,0.7297441773748037,0.34732811029590566,0.8679975594348505
1528,0.037559978663921356,0.7707151930082623,0.3402725225514399,0.7623581185599015
1529,0.022026292979717255,0.824317596166928,0.4847459718259012,0.8834342752969546
1530,0.07045619189739227,0.8649892989210222,0.6358057755370787,0.8679571531664978
1531,0.046358611434698105,0.7034137809733478,0.30712373723828085,0.7152281268902587
1533,0.10599130392074585,0.6856959897473824,0.41101643535082305,0.640561644795902
1534,0.10180725902318954,0.7130879964344385,0.5557360663426394,0.7460024559658165
1535,0.0919090285897255,0.7244180528225219,0.3902010371670429,0.8143117124917243
1536,0.14676621556282043,0.5824418926611576,0.3810371231782585,0.6431810655566644
154,0.0592823401093483,0.7502226768627578,0.44649620134827916,0.8417623970280587
1544,0.17987915873527527,0.4149235704202437,0.06756997064535325,0.2619605300316149
1545,0.08509744703769684,0.8041126133992353,0.6224412986466299,0.8798586086151841
1548,0.1297764629125595,0.5389654534949895,0.23877934850442384,0.6242536910306424
1550,0.07265876978635788,0.7479761798296907,0.639894207809889,0.8060111832275028
1552,0.14925409853458405,0.45163752904927496,0.06952550302650606,0.5600380381689881
1555,0.17873552441596985,0.6248712001806365,0.34862839404389745,0.7271545201166221
1559,0.31391358375549316,0.49568504207001735,0.4158149765901414,0.5296844601811501
1560,0.22745832800865173,0.6053715156127497,0.5299261831624271,0.7215681928234693
1561,0.11382314562797546,0.6905204542418101,0.5306191794413193,0.5619679654989023
1562,0.11214538663625717,0.6913258063643223,0.514806562594585,0.7763234457282964
1563,0.03816595673561096,0.7570406135372989,0.35564614040553016,0.8028641448577161
1564,0.1130480170249939,0.4617503136662368,0.04509055824391628,0.6618455265520802
1565,0.12206483632326126,0.8377649558617508,0.8559351246773252,0.812003533018574
1568,0.12158822268247604,0.7585705107081409,0.7031519436120314,0.7033325365205677
1569,0.0673721432685852,0.805986276801711,0.5663162777387728,0.8357872056043454
157,0.07766151428222656,0.6904652429286808,0.30654148712950113,0.7292450555847123
1570,0.30102047324180603,0.5474055359150374,0.3572051318500539,0.6623357325095675
1571,0.13558240234851837,0.718192492454381,0.4665930808885431,0.7910588842167947
1574,0.3742173910140991,0.34969267672045495,0.24082754134619133,0.3075410928013762
1575,0.2540513873100281,0.6332140942699807,0.7169186524682561,0.6044781083236441
1576,0.1626540869474411,0.7219264216351106,0.556325395871105,0.7750641232862141
1579,0.08120115101337433,0.6714208875847323,0.2824316946308064,0.6948127198179032
1580,0.14559835195541382,0.6202163001612616,0.40780948203446876,0.77986367605467
1581,0.06719803065061569,0.546934489618279,0.3282116704712787,0.42017494510238895
1582,0.12462729960680008,0.7439067242877748,0.5704252311545116,0.7957445875875973
1583,0.13035684823989868,0.7776557833035477,0.7679332623306209,0.7993526814292504
1584,0.13345375657081604,0.4960707661568507,0.2331906008059996,0.36151238157077725
1585,0.6239423751831055,0.2891054721269617,0.558798897180423,0.20602462215999917
1587,0.4182799160480499,0.5321794511126409,0.6501594603458847,0.4169754672011927
159,0.3674998879432678,0.5048690388887092,0.6634791258080357,0.4555431734655895
1590,0.3555769622325897,0.47183406890405766,0.5262575771959754,0.43018413768606323
1592,0.17656578123569489,0.6119926696874334,0.610106540790397,0.577624599229082
1595,0.2280266433954239,0.5798616852444805,0.6275510024560123,0.562896852872345
1597,0.1778954118490219,0.5446174551341418,0.374961137193833,0.4336531999791978
1599,0.29534217715263367,0.5201034305698745,0.6129276070285168,0.5194033305708905
1600,0.363425612449646,0.4138777512292775,0.49639395415109766,0.39577297158895086
1601,0.31372055411338806,0.43787668815058145,0.31854168072071093,0.5351874023202553
1602,0.14956720173358917,0.6195463784034556,0.49506012753005074,0.6207324068766236
1603,0.37169161438941956,0.40403366968413557,0.4468835166836175,0.37535244838248716
1604,0.07603331655263901,0.7131017596032329,0.4578341760889641,0.8533314554062124
1605,0.466325044631958,0.36170929541603586,0.49893536327721,0.3588198952268866
1606,0.3818366229534149,0.4072028768503599,0.3841468667495132,0.3349133705137478
1607,0.37212568521499634,0.31886480465887335,0.19384575289928496,0.4229385946062671
161,0.08024376630783081,0.7249823172191029,0.6231529363797688,0.8282137611167665
1610,0.01768024079501629,0.7646785594768377,0.37587947900931223,0.7820013347594903
1612,0.13525749742984772,0.558999621572984,0.31178754773132816,0.5262462650417463
1614,0.058442290872335434,0.5430702871010233,0.3675579356547367,0.43643233682084054
1616,0.09509016573429108,0.8143769866857069,0.7979587457258399,0.7969519149696971
1617,0.1744806319475174,0.5195847047173081,0.4589452774956456,0.4546739031141193
1618,0.35950133204460144,0.3280822608242294,0.17387596457623747,0.36784574093415257
1621,0.10114074498414993,0.6774824877149092,0.5401021984797628,0.7377347947142026
1623,0.1588590145111084,0.4292484308309502,0.06840706549258808,0.5987359755079489
1624,0.1512729674577713,0.607046583811102,0.4152392392250956,0.7663842899801092
1626,0.341704398393631,0.3124501278667234,0.06048775989628379,0.29205331524115047
1630,0.3323352038860321,0.4682231602159153,0.4492958784167143,0.5343428927516414
1631,0.15695221722126007,0.5638223252993754,0.16366959113562157,0.57749525289049
1632,0.15677660703659058,0.5516500988127216,0.4787250731586466,0.4525747246315213
1633,0.44523149728775024,0.47321624511307825,0.5887551080922468,0.36143177416345695
1634,0.14891289174556732,0.6061923034790713,0.4169072735663319,0.6985308138681754
1635,0.13967451453208923,0.6439239601030123,0.5096067648958422,0.7266120980076971
1636,0.13575515151023865,0.6381593024027866,0.5927071618301345,0.6661489830049502
1638,0.051634155213832855,0.8273598236674253,0.4464144983824364,0.8129683326948189
164,0.022448314353823662,0.7911241690941342,0.427132693210132,0.6246062886014734
1642,0.1281805783510208,0.4352395986435562,0.014030765914773674,0.511108347602553
1643,0.10428937524557114,0.5201869707169755,0.061110613384147486,0.46758634129601845
1644,0.051870450377464294,0.5433149969726594,0.21734184249561844,0.3626272409274664
1645,0.10731884837150574,0.6508881283422498,0.34122566584677333,0.805156666722908
1646,0.30811622738838196,0.5403239096738561,0.6796686428417369,0.5641900763211425
1647,0.06922037899494171,0.6451009138321513,0.13680330527974974,0.5475093917706151
1648,0.05741070583462715,0.6867463513982757,0.2869679729600708,0.7494028022864995
1651,0.049540821462869644,0.6803725918425823,0.23251829329925175,0.7294104461982462
1652,0.06388431787490845,0.8399816909229304,0.5542467713307752,0.8221867544966306
1653,0.06342607736587524,0.726472569260997,0.4935406574440929,0.8533715931665417
1654,0.2141684889793396,0.61690454416038,0.40941827449312057,0.69026167211229
1655,0.10344114154577255,0.7506004127268249,0.6095252309367304,0.8123008325082681
1656,0.08369836211204529,0.8495283677728287,0.7379662829377821,0.7787333595735639
1657,0.28375643491744995,0.36254066364772103,0.06573720715724873,0.25862623626745285
1658,0.0434127002954483,0.8573752131046912,0.5759718211933512,0.8821924728190262
1659,0.03242127597332001,0.7881772718932653,0.55162085214344,0.8921482738899676
166,0.054408423602581024,0.5778125719929224,0.30477379082177075,0.501076819262829
1660,0.12176214158535004,0.4580931662056043,0.14285978790779125,0.293051044303815
1661,0.11551810801029205,0.7154776247302113,0.4738951699146119,0.7085468229106289
1662,0.046279363334178925,0.8803820032831229,0.6262979765624093,0.8879915622109427
1663,0.05680114030838013,0.8389728130125604,0.6850459571188167,0.8808050545070437
1664,0.18917490541934967,0.41265695415593007,0.09556383189634701,0.2707326567677162
1665,0.08264537900686264,0.8519916154571168,0.7231307718305716,0.8495294734247687
1666,0.04255158081650734,0.7817409732196443,0.4382629687689973,0.7748719336343066
1667,0.0602717399597168,0.8905878820248527,0.7567522648536962,0.8901238616318803
1668,0.08044558763504028,0.5789123726631392,0.18863636309605233,0.5856197858381336
1669,0.0717526525259018,0.8074366267970746,0.5264930231791078,0.8152945939759766
167,0.13794946670532227,0.559524903694792,0.42179337828432484,0.6850087503267681
1671,0.046183548867702484,0.5427774942568566,0.16977648968006542,0.6960712294088942
1672,0.06431498378515244,0.47588154882019,0.05896947061059188,0.2658838201105255
1673,0.07732445746660233,0.7208536423470948,0.6419327781567976,0.8023115893347571
1674,0.08220410346984863,0.8535698279598419,0.6455557894032602,0.7740935839278864
1676,0.036960046738386154,0.6647000859553646,0.39903743491434607,0.735461028379151
1678,0.06016264110803604,0.7218348304019045,0.3141372906935095,0.7541503218218368
1679,0.02891363576054573,0.7437021313728718,0.32586468440734867,0.767039028294368
168,0.03563441336154938,0.559531087775643,0.07519483121640545,0.6038140333881686
1680,0.02841842733323574,0.895675852843886,0.6579952322385066,0.9324501387667219
1682,0.057860177010297775,0.8519815921611261,0.5674380589333935,0.7700215724555026
1683,0.08315351605415344,0.6321864659020006,0.20931410803386988,0.6379817131704631
1684,0.11097916215658188,0.7675644649077875,0.5959184188458021,0.8524080238768346
1685,0.0761338472366333,0.8531895479464863,0.6330477564126759,0.829070140811983
1686,0.07402664422988892,0.7021149314827544,0.562334658774996,0.6323578766827369
1687,0.11743231117725372,0.6658695594600432,0.5564823712615582,0.6395167214008413
1688,0.11807321012020111,0.7556008541654751,0.540429122253772,0.8287789840465289
1689,0.05497116595506668,0.4999606773731665,0.025588382707295833,0.427665529121495
1690,0.04280293732881546,0.6838279566451637,0.24555396035972377,0.6895795842967798
1691,0.16514277458190918,0.6735588072577982,0.6258813755751391,0.7361410239343628
1692,0.1059844046831131,0.7912708620620003,0.7010349305231708,0.7358995984924845
1694,0.043458517640829086,0.5757379934603626,0.0582670461305746,0.41594836166270494
1695,0.09934112429618835,0.4528644655882909,0.03361318044117714,0.25465912393216006
1697,0.014291752129793167,0.5060800574754338,0.009673215201630286,0.33126465465640176
1698,0.06842946261167526,0.6486983848693691,0.1942354380755377,0.6688352429233723
17,0.059013474732637405,0.7002959926958905,0.2653492107667707,0.7663263704626069
170,0.09671670198440552,0.5360632209706028,0.23607844301673758,0.3851501827447492
1700,0.06845390051603317,0.8498834109963506,0.7527507084583408,0.8174177995424907
1701,0.05390900745987892,0.73121898181317,0.5834024142230626,0.689059867431475
1703,0.11560431122779846,0.6166577408941967,0.5810302776361289,0.5289560012378081
1704,0.06544686108827591,0.8471309600966589,0.7735312674996933,0.7826418552867904
1705,0.028946565464138985,0.7646971343708049,0.3080714202266625,0.775514627655769
1706,0.09304746240377426,0.6808346697346122,0.2843180825881799,0.7689506685438512
1708,0.0793580561876297,0.5100162607597566,0.2292212788209002,0.3497529509998318
