image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-47-Tiger-2910,0.04960194230079651,0.7195514457546389,0.2522240857503954,0.7128451426552409
COD10K-CAM-2-Terrestrial-48-Wolf-2914,0.06118825823068619,0.4609625660796601,0.005736001391358534,0.39190566241885405
COD10K-CAM-2-Terrestrial-48-Wolf-2916,0.038831692188978195,0.6461323522950868,0.2743467946306462,0.8166526340148215
COD10K-CAM-2-Terrestrial-48-Wolf-2917,0.3723209798336029,0.3589411151173077,0.3681717743520887,0.3348822361517031
COD10K-CAM-2-Terrestrial-48-Wolf-2918,0.052510809153318405,0.533386067726678,0.0567627306493982,0.40727412144428343
COD10K-CAM-2-Terrestrial-48-Wolf-2921,0.04936551675200462,0.48680067468906074,0.040013578705682104,0.5053833836797992
COD10K-CAM-2-Terrestrial-48-Wolf-2922,0.1066780611872673,0.5575974471423438,0.14002337864590994,0.6921434542500057
COD10K-CAM-2-Terrestrial-49-Worm-2929,0.19411957263946533,0.5745258189158888,0.3519714385779354,0.6507145275170778
COD10K-CAM-2-Terrestrial-49-Worm-2930,0.1155315712094307,0.501245756304312,0.07435064661962654,0.45707775879708323
COD10K-CAM-2-Terrestrial-49-Worm-2934,0.07276412844657898,0.6567584182481965,0.27146548362536194,0.6375372537475449
COD10K-CAM-2-Terrestrial-49-Worm-2939,0.10923418402671814,0.6167536295549672,0.2997201170181589,0.7559826678857133
COD10K-CAM-2-Terrestrial-49-Worm-2941,0.09893577545881271,0.6313489620762724,0.36068086994548193,0.7018383102425835
COD10K-CAM-2-Terrestrial-49-Worm-2944,0.052797671407461166,0.4997787146045863,0.08815281865802987,0.7061786826748397
COD10K-CAM-2-Terrestrial-49-Worm-2948,0.031744737178087234,0.8473717439388518,0.6897741161917978,0.9075698375630687
COD10K-CAM-2-Terrestrial-49-Worm-2949,0.1012839525938034,0.6586457569708799,0.5258673388773213,0.7012189897116234
COD10K-CAM-2-Terrestrial-49-Worm-2950,0.09620380401611328,0.635442783727061,0.4104720253898116,0.7029735714450938
COD10K-CAM-2-Terrestrial-49-Worm-2952,0.07928628474473953,0.6313418961499053,0.3369517722099898,0.8293215846649865
COD10K-CAM-2-Terrestrial-49-Worm-2953,0.08184114098548889,0.6823655307126518,0.3755048825461831,0.8286004736782608
COD10K-CAM-3-Flying-50-Bat-2954,0.06887125223875046,0.5011843880009423,0.08593710436344501,0.6357915962002187
COD10K-CAM-3-Flying-50-Bat-2955,0.08404099196195602,0.4678365803893201,0.07400870647869331,0.4272303533982802
COD10K-CAM-3-Flying-50-Bat-2956,0.03949236124753952,0.8572354524185621,0.6588585991775338,0.8754452453383196
COD10K-CAM-3-Flying-50-Bat-2959,0.1176149770617485,0.4897260794020404,0.08567897826475748,0.5815419750030526
COD10K-CAM-3-Flying-50-Bat-2960,0.09789415448904037,0.6668744330796323,0.2910095996829098,0.7034719307977223
COD10K-CAM-3-Flying-50-Bat-2962,0.09814904630184174,0.7471806915636583,0.478479079229306,0.824360379274453
COD10K-CAM-3-Flying-50-Bat-2963,0.06651609390974045,0.7633589867775408,0.40800747195926335,0.8126337602380552
COD10K-CAM-3-Flying-50-Bat-2967,0.06737392395734787,0.8230719105676909,0.6565088884469442,0.8701605682933902
COD10K-CAM-3-Flying-50-Bat-2968,0.12312590330839157,0.6075729178096038,0.2844541115951241,0.800065115915257
COD10K-CAM-3-Flying-50-Bat-2970,0.16086487472057343,0.4174190750132732,0.016986309315644637,0.5444545710061369
COD10K-CAM-3-Flying-50-Bat-2972,0.05208506062626839,0.8482626002173508,0.6504405294273296,0.8976890437137202
COD10K-CAM-3-Flying-50-Bat-2975,0.19715778529644012,0.6221259165305202,0.6613542207023008,0.5868999964086424
COD10K-CAM-3-Flying-50-Bat-2976,0.06192753091454506,0.6819669779303869,0.282768610954416,0.8050658484171027
COD10K-CAM-3-Flying-51-Bee-2977,0.045507535338401794,0.5898323806457562,0.1253923284479248,0.5976667648574476
COD10K-CAM-3-Flying-51-Bee-2981,0.06774816662073135,0.7033024432965098,0.35723721651167595,0.8219554255163861
COD10K-CAM-3-Flying-51-Bee-2982,0.07921776175498962,0.5186073444112425,0.06362732813931712,0.3837477690031984
COD10K-CAM-3-Flying-51-Bee-2983,0.039148446172475815,0.668562138786349,0.2817821983372747,0.7835398220678345
COD10K-CAM-3-Flying-51-Bee-2985,0.13859164714813232,0.6672822169640691,0.5455085967239953,0.7574538563907298
COD10K-CAM-3-Flying-51-Bee-2986,0.09655117243528366,0.6587715905524264,0.39387113758973,0.764838543645144
COD10K-CAM-3-Flying-51-Bee-2993,0.05452072620391846,0.4580924446354805,0.009180933452407404,0.27709805889302475
COD10K-CAM-3-Flying-51-Bee-2995,0.08465606719255447,0.5031532103491995,0.0474412699196993,0.33773954615890894
COD10K-CAM-3-Flying-51-Bee-2997,0.052166253328323364,0.5388355311154076,0.10366449919471152,0.4519991238766966
COD10K-CAM-3-Flying-51-Bee-2999,0.03665754944086075,0.7896373619066279,0.36414348636516686,0.7867419798737663
COD10K-CAM-3-Flying-51-Bee-3002,0.18871891498565674,0.47356527899567114,0.1104764638176867,0.6209134424942377
COD10K-CAM-3-Flying-52-Beetle-3007,0.03276972845196724,0.9171959663659555,0.7450199149362962,0.9336803742166777
COD10K-CAM-3-Flying-52-Beetle-3009,0.06616616249084473,0.8009947091427397,0.5343608206023132,0.8651755451180972
COD10K-CAM-3-Flying-52-Beetle-3011,0.1113247275352478,0.6621604350901715,0.475344460518384,0.6519328036946725
COD10K-CAM-3-Flying-53-Bird-3015,0.07266741991043091,0.8146325720066843,0.6432166598469048,0.8549551555803863
COD10K-CAM-3-Flying-53-Bird-3021,0.017425350844860077,0.8187353669553725,0.4729719810774462,0.9114467018891992
COD10K-CAM-3-Flying-53-Bird-3022,0.03812757506966591,0.5717653034255178,0.09364669927686396,0.4983311450939466
COD10K-CAM-3-Flying-53-Bird-3023,0.02013211138546467,0.8233969065556869,0.5817677060908631,0.9308388717627897
COD10K-CAM-3-Flying-53-Bird-3024,0.05208980292081833,0.6349746024076077,0.3540738038556418,0.6863655830442876
COD10K-CAM-3-Flying-53-Bird-3026,0.05201813951134682,0.876094205134929,0.8003585302188233,0.92762854468335
COD10K-CAM-3-Flying-53-Bird-3028,0.05450700968503952,0.4577995508448336,0.008413544938305945,0.27739198411720556
COD10K-CAM-3-Flying-53-Bird-3030,0.0359194315969944,0.5527083996386466,0.11513808526677377,0.7664737117027643
COD10K-CAM-3-Flying-53-Bird-3031,0.09142531454563141,0.6150962038855523,0.2697497109323518,0.6535944440709777
COD10K-CAM-3-Flying-53-Bird-3032,0.08248605579137802,0.6481866395229918,0.3118813814316395,0.7868101405145895
COD10K-CAM-3-Flying-53-Bird-3036,0.05299801379442215,0.6904506154876673,0.24245717915426343,0.7396375102822976
COD10K-CAM-3-Flying-53-Bird-3037,0.027683371677994728,0.4829385426695575,0.005927856169529141,0.5413448188108031
COD10K-CAM-3-Flying-53-Bird-3038,0.042497653514146805,0.4658635240158752,0.014259090051014153,0.2949448680091832
COD10K-CAM-3-Flying-53-Bird-3040,0.1068304106593132,0.6278608477735595,0.24199017736125852,0.6266788605294256
COD10K-CAM-3-Flying-53-Bird-3041,0.024329936131834984,0.7434373269361464,0.3245179590582267,0.7998644083292437
COD10K-CAM-3-Flying-53-Bird-3046,0.038526393473148346,0.7093745851229141,0.3916627439753375,0.8642915478327311
COD10K-CAM-3-Flying-53-Bird-3049,0.0729885920882225,0.4926410122236692,0.048303970253455404,0.6389187636896505
COD10K-CAM-3-Flying-53-Bird-3051,0.02642139606177807,0.8748867012446153,0.5459381241527176,0.8855729433750732
COD10K-CAM-3-Flying-53-Bird-3052,0.025046968832612038,0.8577273723704772,0.5730195070404354,0.9060822383024902
COD10K-CAM-3-Flying-53-Bird-3053,0.11987142264842987,0.4234588526831545,0.006789174021079716,0.7075236506770768
COD10K-CAM-3-Flying-53-Bird-3054,0.0446830689907074,0.7255075804388362,0.5327994964524605,0.8921944519634295
COD10K-CAM-3-Flying-53-Bird-3056,0.0789729580283165,0.7338949246180531,0.4544953668234849,0.8413531786764978
COD10K-CAM-3-Flying-53-Bird-3057,0.029925324022769928,0.6983341829752931,0.21287110367552944,0.6982944953176263
COD10K-CAM-3-Flying-53-Bird-3059,0.03755306825041771,0.7996187704653757,0.39465453007476553,0.8090935548691298
COD10K-CAM-3-Flying-53-Bird-3062,0.02407875657081604,0.6434097227520283,0.18107974284008718,0.659008027163771
COD10K-CAM-3-Flying-53-Bird-3064,0.01802644692361355,0.7935228179221291,0.3683627351631201,0.837332981492533
COD10K-CAM-3-Flying-53-Bird-3068,0.04329393059015274,0.7926970024258171,0.5013134096471574,0.8399835838560609
COD10K-CAM-3-Flying-53-Bird-3069,0.026185499504208565,0.6668771044124023,0.24919161749695865,0.7162201846849274
COD10K-CAM-3-Flying-53-Bird-3075,0.08183854818344116,0.6310632447346008,0.25807657505474807,0.7939888141821101
COD10K-CAM-3-Flying-53-Bird-3077,0.034371763467788696,0.4723974292364927,0.005581889094428171,0.7207839422038747
COD10K-CAM-3-Flying-53-Bird-3078,0.046547695994377136,0.6010966757160257,0.14452648110719307,0.7863422183652717
COD10K-CAM-3-Flying-53-Bird-3080,0.06277065724134445,0.4631532317977464,0.039456447083768796,0.7396952017477799
COD10K-CAM-3-Flying-53-Bird-3082,0.057361818850040436,0.577135057446416,0.23520965612128555,0.6628139293249863
COD10K-CAM-3-Flying-53-Bird-3083,0.07742555439472198,0.822423115327611,0.6322027312533262,0.889719223635573
COD10K-CAM-3-Flying-53-Bird-3084,0.07744462043046951,0.7864192459982309,0.6618705710372899,0.7986930612984833
COD10K-CAM-3-Flying-53-Bird-3087,0.035556137561798096,0.9141517513720829,0.7247472560218893,0.9264175125179139
COD10K-CAM-3-Flying-53-Bird-3089,0.05168824642896652,0.5295173160449168,0.08939186717584077,0.7450357841905387
COD10K-CAM-3-Flying-53-Bird-3093,0.0857592225074768,0.6402656151078049,0.5582411726986423,0.8395988141134387
COD10K-CAM-3-Flying-53-Bird-3096,0.07348044961690903,0.8020529339579751,0.5609607059139413,0.8476138425383877
COD10K-CAM-3-Flying-53-Bird-3104,0.04440011829137802,0.5448474456827624,0.08384118176419322,0.4799909925695262
COD10K-CAM-3-Flying-53-Bird-3105,0.0532471165060997,0.8297022520303297,0.5128128873755204,0.8310700279319858
COD10K-CAM-3-Flying-53-Bird-3112,0.05294453352689743,0.6741938328100261,0.429843865418885,0.6899380718517427
COD10K-CAM-3-Flying-53-Bird-3119,0.04952846094965935,0.4912459105366558,0.010732825624250644,0.48168764079370807
COD10K-CAM-3-Flying-53-Bird-3121,0.06132093444466591,0.7897443235594532,0.6024169067917846,0.8849771782391411
COD10K-CAM-3-Flying-53-Bird-3123,0.09554900974035263,0.44408829390475085,0.015046260110464643,0.28241265319136555
COD10K-CAM-3-Flying-53-Bird-3125,0.04383143037557602,0.8831968285631703,0.6517548428010084,0.9100790501950629
COD10K-CAM-3-Flying-53-Bird-3128,0.042733557522296906,0.7358315989952176,0.40847903826676496,0.8533274509592568
COD10K-CAM-3-Flying-53-Bird-3132,0.049811992794275284,0.7811861196584174,0.47274893237566307,0.8740666832286191
COD10K-CAM-3-Flying-53-Bird-3133,0.04612194001674652,0.6850741482027322,0.3106021962771129,0.759328311328483
COD10K-CAM-3-Flying-53-Bird-3141,0.06504769623279572,0.5436233617237047,0.2590358312728011,0.8348283400668477
COD10K-CAM-3-Flying-53-Bird-3142,0.08686315268278122,0.8024925057902288,0.6695366396482497,0.7508611894605526
COD10K-CAM-3-Flying-53-Bird-3145,0.048334307968616486,0.6912766471932552,0.23914144595134623,0.6596874370424659
COD10K-CAM-3-Flying-53-Bird-3150,0.05776892974972725,0.47809789163091426,0.030980576717086445,0.5022713744396221
COD10K-CAM-3-Flying-53-Bird-3151,0.050111569464206696,0.6462513556432153,0.22515828351190817,0.6477660772020851
COD10K-CAM-3-Flying-53-Bird-3155,0.05888107419013977,0.5973345347534281,0.11313927426567183,0.5790302152050142
COD10K-CAM-3-Flying-53-Bird-3157,0.03944353014230728,0.4893440152824902,0.042303271557112776,0.3979202224618853
COD10K-CAM-3-Flying-53-Bird-3158,0.08096124231815338,0.8312608791794012,0.6401244571143455,0.8707691349607065
COD10K-CAM-3-Flying-53-Bird-3159,0.026299647986888885,0.690256489556768,0.26302078953847546,0.7935964185305483
COD10K-CAM-3-Flying-53-Bird-3162,0.027137871831655502,0.7425573213036549,0.4365738418085544,0.7372068278689082
COD10K-CAM-3-Flying-53-Bird-3167,0.03501632809638977,0.829063398262265,0.5899016295726214,0.9099395081274084
COD10K-CAM-3-Flying-53-Bird-3170,0.00784489419311285,0.5802264423446093,0.03575622837166007,0.4759244771752926
COD10K-CAM-3-Flying-53-Bird-3171,0.08047269284725189,0.7622027591049203,0.5524921172391803,0.6560675936618083
COD10K-CAM-3-Flying-53-Bird-3175,0.09894455969333649,0.45923159288591325,0.06831529298871349,0.6933631273490312
COD10K-CAM-3-Flying-53-Bird-3176,0.09669645130634308,0.4604979879258578,0.11847315917274946,0.2845126129158717
COD10K-CAM-3-Flying-53-Bird-3180,0.038637515157461166,0.6408510147653959,0.2384417458695423,0.6563171858769674
COD10K-CAM-3-Flying-53-Bird-3184,0.055974557995796204,0.7510380927154658,0.39872057488564266,0.8562972058656262
COD10K-CAM-3-Flying-53-Bird-3185,0.051870834082365036,0.7981406281521064,0.459242153809854,0.8437035874451679
COD10K-CAM-3-Flying-53-Bird-3189,0.008868948556482792,0.49155312552459657,0.00022107968262444666,0.32977459590433356
COD10K-CAM-3-Flying-53-Bird-3196,0.10821020603179932,0.5906659078590841,0.1356973998543583,0.6670667010550031
COD10K-CAM-3-Flying-53-Bird-3197,0.061252400279045105,0.6261001497898804,0.1857115706651157,0.6293185153887094
COD10K-CAM-3-Flying-53-Bird-3198,0.05405944958329201,0.7716513600081574,0.6613388969514078,0.7852745344188543
COD10K-CAM-3-Flying-53-Bird-3200,0.06826906651258469,0.5082794565490397,0.048275698501016505,0.47278319851591744
COD10K-CAM-3-Flying-53-Bird-3201,0.0432703010737896,0.6882435910063729,0.28748254243167604,0.6911565140579026
COD10K-CAM-3-Flying-53-Bird-3203,0.034739769995212555,0.6717858514944861,0.27618341445972266,0.7379448427420792
COD10K-CAM-3-Flying-53-Bird-3207,0.02012275531888008,0.7719111448871954,0.3920078209798108,0.8916124436791679
COD10K-CAM-3-Flying-53-Bird-3211,0.08772988617420197,0.7089738597643459,0.5402672552230544,0.5813324424021957
COD10K-CAM-3-Flying-53-Bird-3213,0.06585990637540817,0.7469107768119093,0.45999699879356376,0.7852311720746152
COD10K-CAM-3-Flying-53-Bird-3214,0.05429330840706825,0.4879001495653307,0.032100552225115625,0.5241738937878417
COD10K-CAM-3-Flying-53-Bird-3215,0.0853102058172226,0.46447070631813514,0.05245413002823077,0.2650232511026275
COD10K-CAM-3-Flying-53-Bird-3218,0.12571899592876434,0.6264974712875382,0.5102937594347103,0.5827521321136848
COD10K-CAM-3-Flying-53-Bird-3221,0.013789241202175617,0.497694531903794,0.014400060185146012,0.39457074413519766
COD10K-CAM-3-Flying-53-Bird-3223,0.04232926666736603,0.5228481184472001,0.20550392790788286,0.6004100554894921
COD10K-CAM-3-Flying-53-Bird-3226,0.0423969030380249,0.8935069831680771,0.6535748657814051,0.9013882203779328
COD10K-CAM-3-Flying-53-Bird-3227,0.028343457728624344,0.5238263854404857,0.09303403131634842,0.3436383942617406
COD10K-CAM-3-Flying-53-Bird-3231,0.03089532069861889,0.7580550370520166,0.342462937478253,0.839765121099295
COD10K-CAM-3-Flying-53-Bird-3232,0.08111023157835007,0.719461612431497,0.440823648091551,0.8424437114871749
COD10K-CAM-3-Flying-53-Bird-3234,0.12725520133972168,0.6648823457756156,0.2861251007865419,0.6825786477153217
COD10K-CAM-3-Flying-53-Bird-3235,0.051611822098493576,0.5776043358976847,0.07833863882686239,0.5534619901963374
COD10K-CAM-3-Flying-53-Bird-3236,0.06330205500125885,0.4577190490680255,0.003956228484924741,0.4021282912165086
COD10K-CAM-3-Flying-53-Bird-3237,0.06630270183086395,0.7394510642519421,0.6145681021703414,0.8181627422569948
COD10K-CAM-3-Flying-53-Bird-3239,0.03997373580932617,0.5913562472760504,0.09715476729018019,0.5684746536093132
COD10K-CAM-3-Flying-53-Bird-3240,0.02709881216287613,0.8251509136794193,0.4735122488841089,0.7774470674213317
COD10K-CAM-3-Flying-53-Bird-3241,0.05982227623462677,0.7291558915707238,0.4047142681176839,0.7240964414260954
COD10K-CAM-3-Flying-53-Bird-3245,0.07275224477052689,0.7702581033553718,0.5671817985443236,0.8266664827006099
COD10K-CAM-3-Flying-53-Bird-3246,0.015785524621605873,0.5759506812986087,0.09134107360088678,0.5133257404670535
COD10K-CAM-3-Flying-54-Bittern-3252,0.05082705616950989,0.735112859291188,0.377166017026831,0.8219177397973717
COD10K-CAM-3-Flying-54-Bittern-3254,0.065245121717453,0.6647205563363464,0.35235501583592743,0.832814351071116
COD10K-CAM-3-Flying-54-Bittern-3255,0.04890183359384537,0.787350525492611,0.45785677426790056,0.8559311493710557
COD10K-CAM-3-Flying-54-Bittern-3260,0.06427130848169327,0.6065684014691453,0.16254946591943753,0.6996366666920808
COD10K-CAM-3-Flying-54-Bittern-3266,0.06642839312553406,0.5567711339315479,0.1898203012491004,0.6415524335685168
COD10K-CAM-3-Flying-54-Bittern-3268,0.05382044240832329,0.6848669057763813,0.3352327862690686,0.7467747612961472
COD10K-CAM-3-Flying-54-Bittern-3271,0.03469046950340271,0.5274009261997551,0.0314917429040293,0.46937745212377624
COD10K-CAM-3-Flying-54-Bittern-3277,0.019010907039046288,0.5911678393096513,0.08398829582368221,0.4995177538831705
COD10K-CAM-3-Flying-54-Bittern-3283,0.047912225127220154,0.8495835977381885,0.5496024481437662,0.873774866076079
COD10K-CAM-3-Flying-54-Bittern-3284,0.03421545773744583,0.8642382880492073,0.6165390545680085,0.9162922075629317
COD10K-CAM-3-Flying-54-Bittern-3288,0.03388643637299538,0.6025045163017426,0.15463076423554664,0.7438615369327961
COD10K-CAM-3-Flying-54-Bittern-3289,0.09741542488336563,0.6616115352997716,0.3999047757841381,0.8220450601103653
COD10K-CAM-3-Flying-55-Butterfly-3295,0.07542861253023148,0.49009961927780954,0.13938048944838327,0.33325157532751026
COD10K-CAM-3-Flying-55-Butterfly-3303,0.14770230650901794,0.6409476474127349,0.6528585573724448,0.6021601854293374
COD10K-CAM-3-Flying-55-Butterfly-3304,0.10997238010168076,0.6287346744300919,0.22288110188845223,0.6161149151814824
COD10K-CAM-3-Flying-55-Butterfly-3306,0.02313884347677231,0.7548160763221246,0.3036283176986186,0.7413468172787762
COD10K-CAM-3-Flying-55-Butterfly-3312,0.09276752173900604,0.44980163709525917,0.01624927897296089,0.35219407506050965
COD10K-CAM-3-Flying-55-Butterfly-3315,0.10514351725578308,0.8206972323006567,0.7824693869296508,0.8276361248736919
COD10K-CAM-3-Flying-55-Butterfly-3318,0.09859812259674072,0.8509852892498105,0.7084525280953161,0.8271853520376236
COD10K-CAM-3-Flying-55-Butterfly-3319,0.058149270713329315,0.4659546735376557,0.042046501638890406,0.3451175645851515
COD10K-CAM-3-Flying-55-Butterfly-3320,0.05495193973183632,0.5056373306607717,0.08070787699479114,0.4417058129117094
COD10K-CAM-3-Flying-55-Butterfly-3322,0.058800164610147476,0.4756089279189373,0.06520611031868356,0.2698194843308596
COD10K-CAM-3-Flying-55-Butterfly-3324,0.10081712901592255,0.48914502405240645,0.07118992398347483,0.4106855684232512
COD10K-CAM-3-Flying-55-Butterfly-3325,0.08528388291597366,0.6104820180531372,0.15788739514348873,0.6962510005366989
COD10K-CAM-3-Flying-55-Butterfly-3328,0.06015931814908981,0.7483264613874736,0.3677359478947916,0.8071635347396011
COD10K-CAM-3-Flying-55-Butterfly-3335,0.10617635399103165,0.5182530132504573,0.15266182089975866,0.7316359969899633
COD10K-CAM-3-Flying-55-Butterfly-3339,0.03405376151204109,0.6317291491676891,0.1708467836520862,0.5665017381105482
COD10K-CAM-3-Flying-55-Butterfly-3341,0.050256844609975815,0.45699764180400276,0.002143594370821645,0.7276643210285415
COD10K-CAM-3-Flying-55-Butterfly-3342,0.022924846038222313,0.6375023580523729,0.2797304830560164,0.8304922237986927
COD10K-CAM-3-Flying-55-Butterfly-3350,0.03679024800658226,0.9296592796731553,0.7057320839155377,0.8812752042852583
