image,MAE,Sm,wFm,Em
1453,0.15437988936901093,0.5135251153506373,0.18268049395227653,0.6321421052479623
1455,0.18224602937698364,0.6974115551517319,0.6414829785497502,0.6161657456051787
1457,0.07883059978485107,0.7446427947584069,0.54365790409972,0.8329991671859254
1459,0.19573862850666046,0.5090526689549579,0.17354104627005568,0.6336630820371891
1460,0.13469812273979187,0.6703765078428285,0.3442554829635261,0.718509190341909
1462,0.12374620139598846,0.8229414306272433,0.7456712807318296,0.7817632278324058
1463,0.07153920084238052,0.8759864820855869,0.6867267380221026,0.8936901300594204
1465,0.2799837291240692,0.39791905149189205,0.3047953989300546,0.33490655957766224
1471,0.19162088632583618,0.7794344028399922,0.8098351352580226,0.7496801336076465
1473,0.09722906351089478,0.8682282260367503,0.6569678407106347,0.7908555081869082
1475,0.06357142329216003,0.6828491879811838,0.31179390221953485,0.8082797757792538
1476,0.1386224925518036,0.7619239146394545,0.735494896027766,0.7689422311884568
1477,0.10035110265016556,0.6501850253754757,0.45510653872084467,0.8616543581338266
1478,0.04834616929292679,0.6343686820617898,0.23630889442123876,0.7852360431081646
1479,0.022420616820454597,0.8907831504681903,0.7365152611397137,0.9525382145051826
1481,0.021246470510959625,0.6956437035092548,0.3216018804773717,0.9044974031402382
1482,0.11743323504924774,0.7256425849243471,0.63384689800615,0.7103687706878177
1485,0.02038050815463066,0.4987308244879359,0.03430498767216076,0.29202402341154055
1486,0.14972031116485596,0.4433037639021686,0.20028811555375714,0.3121090149907473
1487,0.21491199731826782,0.7382074661635009,0.8436578001882883,0.7043498258530974
1488,0.015056898817420006,0.8850534613693357,0.7312718548927539,0.9577975531174592
1489,0.028783010318875313,0.7736348974924696,0.39858845790928976,0.8507163159299254
149,0.05493003502488136,0.5193407214793465,0.13831058644416336,0.4860675969254217
1490,0.1074780523777008,0.7807700138887643,0.7791955546912136,0.7320870472719456
1491,0.08775468915700912,0.6510876636183305,0.4471053941913589,0.8697852071142727
1493,0.05317580699920654,0.8354501782278823,0.6340058473688586,0.8850750321229212
1495,0.06420058757066727,0.738511588831974,0.7529284278707935,0.7683847874146877
1496,0.2542084753513336,0.37497737554467897,0.03405097482922816,0.25389215987481384
1497,0.13575762510299683,0.5824513000767164,0.38610705628480213,0.476024454876495
1498,0.019404210150241852,0.7782023890981276,0.5226525052530097,0.9031218526839198
150,0.08361925184726715,0.8862065933196901,0.7098973057544671,0.8632413404109891
1501,0.02134949155151844,0.8817493339727335,0.629601162912377,0.8427773442006024
1503,0.13728661835193634,0.6715169122972791,0.4723385972738343,0.7331634072866815
1504,0.1723993569612503,0.7278230552058653,0.7984500028020874,0.701173249495975
1506,0.03984677419066429,0.836248645365151,0.7477788642666124,0.7951714535171551
1508,0.04179809242486954,0.7727431084777512,0.609832688900713,0.904075273353246
1509,0.09945042431354523,0.5869729553964057,0.18907956244554838,0.6775188044372377
1510,0.016486482694745064,0.6204200790571441,0.29620598195839914,0.44878645614973933
1512,0.041909437626600266,0.8047677889290352,0.7668165097982597,0.9090567304959586
1513,0.03835592046380043,0.7161115017823665,0.32670785735598495,0.7971419306905247
1514,0.5069839358329773,0.4463472558178837,0.6541674019422251,0.32666173569834844
1515,0.1279515027999878,0.8413753516600464,0.7107067451870052,0.8165862322257806
1516,0.0629783645272255,0.8083408395541956,0.6617343633694469,0.7177261613536654
1517,0.022275561466813087,0.5905289638191723,0.22297303923537054,0.38351057357324225
1518,0.17032776772975922,0.42247447143876415,0.08297540747326626,0.26772618095351364
1519,0.00828130915760994,0.9487567593019803,0.7727563195953663,0.9511172756013614
152,0.14009980857372284,0.6543296722028598,0.42373010256882193,0.7729334740128965
1521,0.03390154615044594,0.6140291657932256,0.2423010755811434,0.6284281092232963
1522,0.12986800074577332,0.43655498799390907,0.017330769552589467,0.25178942367050106
1523,0.26832589507102966,0.6442754596705311,0.6996593881205647,0.6507418157220496
1524,0.08651929348707199,0.8847044603361855,0.7714332156053069,0.8766384477126401
1525,0.04770136997103691,0.8876243003830679,0.6521708315357999,0.8965061134771999
1526,0.06454292684793472,0.8717981415465031,0.7400214727757332,0.8961839315350331
1527,0.019811468198895454,0.7699784898499475,0.5917289485275763,0.9259709658421478
1528,0.013022034429013729,0.9046943647233314,0.6884637163211479,0.9207907128360429
1529,0.011899949051439762,0.8983820038447262,0.6932172736115982,0.9669003019259729
1530,0.07921821624040604,0.7962765380160386,0.6910815996396468,0.7563529461540837
1531,0.06524407118558884,0.6733854277933394,0.23048070408350713,0.6397669507302535
1533,0.11763978749513626,0.4733710359503269,0.18036303643738488,0.3125890060948563
1534,0.12929175794124603,0.71960985583475,0.434409489206662,0.7992989495153895
1535,0.09311211109161377,0.5975033585842568,0.2817126112465744,0.4853836145898655
1536,0.1461942046880722,0.6533412747024768,0.41128693106343145,0.7227147351635155
154,0.0682210773229599,0.47546662731047246,0.09624924768613723,0.286281495196569
1544,0.17522592842578888,0.4205998619437096,0.11905446726156814,0.2775084633647261
1545,0.09024303406476974,0.7702314140418522,0.6336964867725207,0.7997169214149855
1548,0.12008064985275269,0.4415813138256638,0.08436383267848888,0.39074122501789565
1550,0.060416366904973984,0.8298440728445666,0.708894255870365,0.8515716335765849
1552,0.18603132665157318,0.48243529314412414,0.09295477554578242,0.4578310658271597
1555,0.09451250731945038,0.8228872309216966,0.6114438873034402,0.8395483660099288
1559,0.2814296782016754,0.5667371256336783,0.5041608271044923,0.6000073312107377
1560,0.18077926337718964,0.708086783997508,0.6232627628915005,0.7783271895976235
1561,0.10870276391506195,0.8041300057996312,0.5198529005926141,0.7456741397952327
1562,0.11929631978273392,0.7749129801007197,0.4789836875256251,0.7890256691733644
1563,0.030235866084694862,0.7845700202486745,0.4264423976685026,0.8440682682049635
1564,0.062077365815639496,0.47247764080809584,0.025168274020593143,0.28933612749509596
1565,0.10098832845687866,0.8730924266559739,0.8046493167049132,0.8755174833872877
1568,0.09361754357814789,0.8258061228917324,0.7838510236397576,0.8026795053012333
1569,0.07475385814905167,0.7406203783609648,0.5315544950704572,0.7394600473615274
157,0.05214964225888252,0.7986070325302714,0.4033237989462303,0.7635656573534841
1570,0.29894423484802246,0.5664681587583551,0.3686000730039974,0.6598556860031649
1571,0.140448197722435,0.6511000214769198,0.41802387355035825,0.576885784624847
1574,0.38611146807670593,0.3104369758653187,0.08388121060670259,0.26075610746413674
1575,0.14574018120765686,0.8434267344773196,0.808845949902541,0.8055396359818101
1576,0.15166832506656647,0.8005744976097662,0.5755436617705539,0.7448321165431224
1579,0.0483398474752903,0.7605514194048607,0.42348826666667544,0.8480849504726976
1580,0.12921836972236633,0.6360778392823883,0.46522197699919166,0.7716226382321848
1581,0.07267963141202927,0.4670006981606471,0.0587619358335674,0.2628894598716761
1582,0.13919387757778168,0.7616885838997718,0.5055632009205853,0.801802468021245
1583,0.08982344716787338,0.8699695986672635,0.8317621053768081,0.8729073069910607
1584,0.10196693986654282,0.7905095474253432,0.5115722057738294,0.8096632482220236
1585,0.6560907363891602,0.2655256975578401,0.49821953231432264,0.20391911540175583
1587,0.35822007060050964,0.6122454360072976,0.7278407094699726,0.5168675016211128
159,0.3283342123031616,0.5763980872638463,0.7254490106473949,0.526918363904313
1590,0.3178226053714752,0.5073636678289861,0.6192932610810014,0.517367156011751
1592,0.10568422824144363,0.8285072180639069,0.7811888162849425,0.8219515544043732
1595,0.2461787611246109,0.4930343617765384,0.576299471777107,0.4884470260670395
1597,0.16117167472839355,0.6479964685952224,0.4945491706380803,0.5068336580435181
1599,0.25453999638557434,0.6166671788784537,0.6716537428310445,0.6408530217236543
1600,0.2855686843395233,0.576226850476363,0.6737516925746548,0.5792303267023174
1601,0.3101552426815033,0.46191454434739837,0.3333011996590314,0.5377209037203339
1602,0.18134088814258575,0.4963041900334656,0.2889577243862882,0.45563219826722184
1603,0.31507474184036255,0.5676091265240535,0.6113635227248253,0.4984861347588698
1604,0.04980721324682236,0.7963392311226333,0.661151841848649,0.854142749639776
1605,0.4566281735897064,0.37720994854408973,0.5212864482189475,0.36346268848515517
1606,0.3700075149536133,0.40240748296567463,0.4383547019825209,0.36275230874255504
1607,0.3096639811992645,0.39529154388222854,0.3606558493966739,0.3905032697869186
161,0.11086335778236389,0.5011691255267428,0.3692709159295959,0.4205188659680309
1610,0.018941614776849747,0.493638763878887,0.023397417682866194,0.26365981565188323
1612,0.1378958523273468,0.5321812872897906,0.31402804857707983,0.6026470933829968
1614,0.040360402315855026,0.7379474481628991,0.6831423173247981,0.7493999440266241
1616,0.12411216646432877,0.6762317501058334,0.7222566062601156,0.682698457590212
1617,0.09347198158502579,0.8228545582984654,0.7264994833808232,0.8473224226565128
1618,0.35474228858947754,0.3232093145437804,0.13672956010051363,0.32779336629200717
1621,0.08991602063179016,0.7493582319185021,0.6360503986374362,0.6970691238849511
1623,0.1390451043844223,0.400201845516681,0.007072672349503867,0.4354792435824715
1624,0.09079832583665848,0.7752601919401351,0.6727795499530045,0.8169158147114597
1626,0.31042197346687317,0.37302550875678214,0.22232717037990707,0.31006687416287737
1630,0.3170453906059265,0.5188276758196689,0.48589048498515125,0.569129336123904
1631,0.10023657977581024,0.6125992924627558,0.15437752797224857,0.5339958486783991
1632,0.09676996618509293,0.8397227331409909,0.6566102859076176,0.8431733489725334
1633,0.45243778824806213,0.43553612760132643,0.5694953469851327,0.35638160864840107
1634,0.16713574528694153,0.5221464582701515,0.3178729370739522,0.6466475134930301
1635,0.16405494511127472,0.5740564586134393,0.3897911891732624,0.6509564981144911
1636,0.13058482110500336,0.641933204989559,0.6189138835356872,0.7081097579979285
1638,0.10423325002193451,0.692582757656986,0.251919621742706,0.6589729194338345
164,0.024902401491999626,0.5491299570854188,0.2540763744877289,0.37249369316817693
1642,0.08555861562490463,0.4961175413611153,0.048371038248930014,0.5279654935759525
1643,0.05440087243914604,0.5911607415539766,0.10487298470208573,0.6457434181462975
1644,0.05356835946440697,0.4747970445334673,0.01320329401250783,0.251157174233005
1645,0.11559289693832397,0.6650424713591059,0.34005203876605483,0.7514328816044116
1646,0.28776422142982483,0.5880529677643156,0.6846725974506099,0.6261779755002588
1647,0.04055492579936981,0.4989918269177882,0.03185258775252763,0.38879181658694195
1648,0.06858493387699127,0.6069337599574323,0.2222773835679154,0.7316415402955493
1651,0.028173750266432762,0.775615703768584,0.39810254323333677,0.8447920974443555
1652,0.09451498836278915,0.47737912252161135,0.1985536512232076,0.3137852625310611
1653,0.07237188518047333,0.5848556326795986,0.34987812187602274,0.4258943713851936
1654,0.1921895146369934,0.6267161552399207,0.46857018135903544,0.6173138486355761
1655,0.12509006261825562,0.7371090596945398,0.4966704496889288,0.8033234755992359
1656,0.15055638551712036,0.5453979415565205,0.42891163900254076,0.450730399546498
1657,0.1855504959821701,0.7283356935441846,0.6136517953262679,0.6676023716023707
1658,0.03217310085892677,0.9323848774573227,0.6865417880237722,0.8507335733251384
1659,0.024553269147872925,0.8174451181827272,0.6822275294387903,0.9071216901346731
166,0.06819095462560654,0.5053856399206424,0.12017560360721831,0.4814256143044441
1660,0.12325307726860046,0.44028548845226406,0.029964797296897057,0.2577328394179076
1661,0.14285778999328613,0.4301145431202559,0.01688145277997175,0.25141083879382914
1662,0.07336742430925369,0.6408407018107899,0.4793041781909639,0.5251641515680954
1663,0.03296032175421715,0.9236176511465182,0.8242292502184114,0.9302830880525794
1664,0.19156716763973236,0.40670979010683833,0.030844237209139067,0.2556945696314735
1665,0.1872963309288025,0.40798665216857405,0.0218808891997292,0.2533414973299678
1666,0.032976359128952026,0.7282699148817675,0.583188773879998,0.770648897358537
1667,0.07393058389425278,0.8660650840815409,0.7018922874900985,0.8608188610666281
1668,0.06849505752325058,0.6480182514410581,0.18723763116328393,0.6212722751027338
1669,0.08526953309774399,0.7600356593192206,0.4484421612213416,0.8207833443429524
167,0.11660270392894745,0.5448424025196599,0.5644130681366006,0.5604316540876122
1671,0.09519646316766739,0.49684968550410175,0.09182873172939467,0.4881739992689915
1672,0.03952527791261673,0.830686039310228,0.5861921873271805,0.8754507731790064
1673,0.06969857960939407,0.7789828448623768,0.6539123995128903,0.8779762571915183
1674,0.11376770585775375,0.7573606322483611,0.48701829471902097,0.8103328267257339
1676,0.03168689087033272,0.6389305472780864,0.5145905916924244,0.5985811290652034
1678,0.015257499180734158,0.9424013845470138,0.7145053342604135,0.9493757345856613
1679,0.012676283717155457,0.8434558337289043,0.6025142925011452,0.9537604842613164
168,0.027093375101685524,0.6718593790319889,0.13653095816378974,0.6325922751013986
1680,0.045312199741601944,0.828914904533443,0.5026535895004693,0.8689811624970297
1682,0.08922743052244186,0.45292408846527293,0.022204657714883207,0.2777741710627851
1683,0.029163004830479622,0.7697286252606678,0.46771513533038084,0.8732207260784417
1684,0.11280117183923721,0.7777410205721114,0.5574977667043278,0.8281081546435836
1685,0.08781176060438156,0.8394680791296492,0.6015887982139404,0.7474294891821976
1686,0.09761028736829758,0.49810747937534733,0.25660501926340845,0.3431159871488747
1687,0.08439750969409943,0.7909952923589304,0.7212436238396975,0.8160281109235878
1688,0.07793930917978287,0.8752000932376963,0.7338029133524776,0.8022967591495016
1689,0.05716078355908394,0.5448113262353408,0.04840987979870606,0.4258962166713548
1690,0.034247998148202896,0.7444340064381356,0.2866551040155497,0.7050237336131104
1691,0.1458926647901535,0.7186609895247333,0.6599779979669208,0.7893463995621578
1692,0.18305309116840363,0.43651893425362087,0.22388409332193862,0.31875869641302446
1694,0.024174857884645462,0.6271415349974772,0.12403755724025671,0.5188142530832126
1695,0.1006610319018364,0.45214141766152666,0.03837299159013348,0.2658014550242188
1697,0.011929115280508995,0.496573408657319,0.004565098211263532,0.26620489079899584
1698,0.03186734765768051,0.7514175757589792,0.3947672504181685,0.8049086879406429
17,0.030198238790035248,0.8306787109215954,0.470157889551487,0.8856657259313829
170,0.09046762436628342,0.5491486584770351,0.2928856310102076,0.3903159743520416
1700,0.05107203871011734,0.8870995665544116,0.8048599330953797,0.9047914773241581
1701,0.05665440857410431,0.6761561174983124,0.5731474947065192,0.656620521593822
1703,0.15837283432483673,0.4239647601028595,0.04086216973234601,0.2566210380295746
1704,0.15342342853546143,0.43829502419445776,0.09209585540763782,0.3596222217745899
1705,0.010783025063574314,0.894949622446081,0.6163241032749041,0.9409610552956851
1706,0.08905833214521408,0.6926092053242097,0.3215524620473941,0.7410152546940687
