image,MAE,Sm,wFm,Em
1452,0.3699251711368561,0.39852875570504653,0.4159843428739198,0.36551100962967753
1453,0.14583446085453033,0.5031955701462646,0.18533052923545063,0.6500036565179649
1455,0.2682105302810669,0.3708552795079992,0.07697655704414345,0.2647218538222904
1457,0.0978446677327156,0.4973727902986528,0.3364796423249473,0.3999270201982692
1459,0.16184735298156738,0.5328901820684797,0.1871388415342243,0.7073754994252094
1460,0.09968377649784088,0.6539904857852703,0.4431883095060405,0.5930863265354027
1462,0.16233296692371368,0.7292787324288599,0.6576773298875334,0.6704670328006164
1463,0.06506071239709854,0.8894046105539888,0.7996722532000885,0.8496668240023579
1465,0.2998996675014496,0.3600436570824539,0.12722991416984883,0.2747968557601292
1471,0.2744455933570862,0.6359117767310407,0.7503470385224136,0.5832406566511513
1473,0.10455138981342316,0.8273305024042599,0.6564787562915108,0.7845222241102464
1475,0.0736674964427948,0.7297834218595178,0.29491708167128583,0.7067163164966628
1476,0.1139063760638237,0.8286671422907443,0.7739554141397639,0.8237205945877027
1477,0.0935148149728775,0.6321674843022795,0.4765552597677381,0.7225959311546792
1478,0.06279907375574112,0.519759602754321,0.08853439978387449,0.7163502780803439
1479,0.02757071889936924,0.8998866079888417,0.6723799494380343,0.9165349172260783
1481,0.03144456446170807,0.6766035820434926,0.21888457105320278,0.7954562069580282
1482,0.1250717043876648,0.6907954603521752,0.6158066073658414,0.6278060051610516
1485,0.04262932017445564,0.6448774228323976,0.15674628939056998,0.6553579713823878
1486,0.11625468730926514,0.6592562787847792,0.5676679405365982,0.5394145881984735
1487,0.293862521648407,0.5990783835224193,0.7650338192824754,0.5690720568708985
1488,0.05344000086188316,0.7115224804818006,0.3191602380437522,0.74639429260918
1489,0.040235381573438644,0.6594653820228542,0.2301975585684125,0.769655401514121
149,0.06391148269176483,0.547285929373112,0.17564132833085308,0.732056649056199
1490,0.11846205592155457,0.7605956964767617,0.7398637589778781,0.6885923527308597
1491,0.13803623616695404,0.5434846960198207,0.22275282326952078,0.7405843251001754
1493,0.06334185600280762,0.8178309578555256,0.5802070464429732,0.854814602022929
1495,0.08130063861608505,0.6743699892775792,0.6165425819620602,0.6413230438705674
1496,0.2545134723186493,0.37679894900548316,0.055017700173176684,0.2574548033311194
1497,0.13920237123966217,0.5758411791090821,0.35975490767066665,0.47986435556137574
1498,0.05333036556839943,0.6486972802131217,0.2378328895282403,0.689706885296081
150,0.08563373237848282,0.8791818092266747,0.714354333452286,0.8598935100297553
1501,0.04674403741955757,0.7380398962010427,0.34732185960859596,0.7886476650941685
1503,0.13521504402160645,0.6855189394820853,0.4815557585488292,0.7086091574701808
1504,0.2477046698331833,0.5970257250442379,0.6111740139709011,0.5123417705216593
1506,0.05007944256067276,0.8459603279221697,0.5914581005883437,0.8417272606112655
1508,0.06644555926322937,0.7283859617945616,0.41301494749947326,0.8507441034599937
1509,0.06924033164978027,0.5015365088923662,0.15990590077479366,0.4120290211308439
1510,0.046681422740221024,0.6514230272135406,0.19793121245385784,0.597206495784766
1512,0.06451267004013062,0.7659301743189373,0.5806024845770408,0.8652159079071601
1513,0.03580876439809799,0.7389669615601915,0.29349130403551466,0.7706818253691832
1514,0.628156304359436,0.2550071376940657,0.4122140738902059,0.22057282501382114
1515,0.18326342105865479,0.6827499754199773,0.7054344134836057,0.6370852646341236
1516,0.05215111002326012,0.8891447815556923,0.6865237356458261,0.8502103859020279
1517,0.04631738364696503,0.6974079242044108,0.2098797280684144,0.6802804616531082
1518,0.16959026455879211,0.42230364278898713,0.102257586689993,0.2724415662819608
1519,0.02180655486881733,0.8237260604249494,0.457468190302386,0.8755284756723108
152,0.14547978341579437,0.6287907516835978,0.39517282744645454,0.742808840857425
1521,0.043523505330085754,0.5754441142743646,0.18388606624193757,0.5880119205393952
1522,0.127522811293602,0.44903258759440057,0.14222175482699492,0.29292561681989937
1523,0.37149614095687866,0.4574922888485813,0.5244817776517069,0.41436398481549114
1524,0.1527113914489746,0.7650866209541796,0.6704731018535589,0.723198754039258
1525,0.05351141095161438,0.8617036393403279,0.6549475896539334,0.8734374569281291
1526,0.08952103555202484,0.8177536429002676,0.6399964830341106,0.859390371292228
1527,0.02861432172358036,0.758495955909761,0.3985629561544686,0.8720664755633369
1528,0.03553977608680725,0.7984664941966746,0.3363771812845324,0.7829200757799177
1529,0.01881479285657406,0.8619984199673081,0.5334300561852457,0.9131697488825233
1530,0.06430935859680176,0.884518301838623,0.6685785440385192,0.8710289453286488
1531,0.0357721671462059,0.7738554281403582,0.3710943842537793,0.7654415350974628
1533,0.1038135513663292,0.6885309459976843,0.42357786975355444,0.6514966981698724
1534,0.11126360297203064,0.6765159188523019,0.4994919831767687,0.7759825990933547
1535,0.08293028175830841,0.732310377124117,0.42201991278699275,0.8170199474806628
1536,0.14443112909793854,0.6223021606968057,0.4042102313850837,0.7059926857637164
154,0.07353700697422028,0.6489209293509602,0.33103836495013217,0.7672925871509262
1544,0.18091796338558197,0.411340331409172,0.03190274858910758,0.25514689820798375
1545,0.08683344721794128,0.7839116701620822,0.6625295148086704,0.7846490190747614
1548,0.13279350101947784,0.4940250471884714,0.17835778867069446,0.5336412927999813
1550,0.06964017450809479,0.768672497890418,0.6603598253853726,0.8152402840440429
1552,0.1530487984418869,0.48932999927669485,0.09072212933094025,0.5209115839349414
1555,0.18406221270561218,0.6091519916431484,0.32813182480909425,0.6972454321932855
1559,0.3201417624950409,0.47583430173348706,0.39638533870496445,0.5150401350916938
1560,0.22014236450195312,0.62908901735523,0.5425951018166737,0.7344509499821601
1561,0.14965645968914032,0.46754545261810826,0.2046808014438471,0.35672094621519657
1562,0.11542563885450363,0.6542761684297461,0.5048770442605353,0.7106865437558301
1563,0.03817369416356087,0.7599943107001776,0.35415044793855344,0.7995912760321591
1564,0.12227004021406174,0.44387358320506254,0.0345491965344321,0.6562688278916013
1565,0.12119420617818832,0.846466657776359,0.8446052940691928,0.8166692665358433
1568,0.12478440999984741,0.7500451506823155,0.6886364712775167,0.6998927681675572
1569,0.07362287491559982,0.7590177503943181,0.5375269949200151,0.6991284208735189
157,0.08911031484603882,0.6533219813636291,0.2843012833887897,0.6684691339472897
1570,0.31155839562416077,0.533697767505253,0.3341374703721061,0.6430424350146026
1571,0.13847677409648895,0.7224614847949158,0.45767690910978975,0.7734874871995683
1574,0.3661624789237976,0.357183586470236,0.2761455691054063,0.3113209016792706
1575,0.24729375541210175,0.6522862825912255,0.7349007357248801,0.6059679832825944
1576,0.1754109412431717,0.7091203135838905,0.5234178731541494,0.7444591903590239
1579,0.08008655905723572,0.6698359102818889,0.2910044542287043,0.6965562998088549
1580,0.14782288670539856,0.6338004781841982,0.4066521622612273,0.7975740906660901
1581,0.0642189309000969,0.5744127389869602,0.3878992323729585,0.47723719504217416
1582,0.12604807317256927,0.7521504747748766,0.5607393158713332,0.7919525956535991
1583,0.12362200021743774,0.7917840784467276,0.8027844374675234,0.7963350826210182
1584,0.13573198020458221,0.4550585548061882,0.15524032279999334,0.2980836554059644
1585,0.6648457050323486,0.2529425626895091,0.4796833178522941,0.18613840936246107
1587,0.4100967049598694,0.5350136063615983,0.663264974708292,0.43086593820768726
159,0.3798060119152069,0.4865567229317047,0.6378944637698746,0.43699473530673627
1590,0.369102418422699,0.44348878980803974,0.48331473072729697,0.40186272966112596
1592,0.19697205722332,0.5478569983605348,0.5165036813445835,0.4716737713960638
1595,0.23756571114063263,0.5676414206991245,0.5910275482678286,0.5532732621096913
1597,0.1791277974843979,0.513148984820521,0.3584066677375122,0.40231081858482465
1599,0.29859602451324463,0.5088334894005392,0.6073817201288544,0.5027038054446771
1600,0.3430107831954956,0.45999322412981924,0.5576025490382192,0.4451316540703151
1601,0.3107594847679138,0.44208939023994726,0.3222709641087429,0.5246544847908763
1602,0.16939160227775574,0.5717410050846716,0.38854710949997245,0.5618642695963905
1603,0.3718799352645874,0.39713577454474647,0.4426233014541033,0.3645043750318675
1604,0.0777101069688797,0.7055532103365693,0.44779706990039014,0.8503162144965668
1605,0.4715211093425751,0.35590538093440804,0.48564658071465855,0.3622381305505677
1606,0.38489049673080444,0.4179893440917074,0.3738446205994929,0.33656145234958423
1607,0.3692639172077179,0.30855488738198456,0.16907057504446946,0.38885625265470686
161,0.07780452817678452,0.7221551783077367,0.6346287653623524,0.8323315418140834
1610,0.0204019732773304,0.6557085450769651,0.23780930322876215,0.5223677599719055
1612,0.13393904268741608,0.49698859409529517,0.26577320158425694,0.3968936716307516
1614,0.05894562974572182,0.5426034190959192,0.3559840603017942,0.4242075984655509
1616,0.09521269053220749,0.8221998900673708,0.7869216195450114,0.8049011738684134
1617,0.16913484036922455,0.5179001446116196,0.49072941594057773,0.45729666341546776
1618,0.35960227251052856,0.3212089348669815,0.12186764901220801,0.3247290299862613
1621,0.09404663741588593,0.7396539769066891,0.578128684603827,0.800156553604839
1623,0.1499110609292984,0.41564325958041226,0.050598732286971315,0.5326415906884066
1624,0.14935365319252014,0.6101401259048791,0.4210210585043265,0.760103963562863
1626,0.33684852719306946,0.3223864669058632,0.08180032482937497,0.29302509078581773
1630,0.33378612995147705,0.44003471007865563,0.43807901376971786,0.4436847005975026
1631,0.1445189267396927,0.5701152995897942,0.16107151683046156,0.6176857778363469
1632,0.15013515949249268,0.6020304289679898,0.523907461252886,0.534276093097982
1633,0.4393921196460724,0.4760809143548934,0.6013438656257759,0.37077814522736596
1634,0.14462584257125854,0.6214845482938394,0.42943998969254077,0.6360880243430487
1635,0.14607356488704681,0.627217517143954,0.4777903524634534,0.6944752669872317
1636,0.13860230147838593,0.6155154527921178,0.5775593170822626,0.6494262044913213
1638,0.06678155064582825,0.781781309616749,0.3650417544968768,0.7667539589096968
164,0.021461235359311104,0.8033879090106394,0.4571555718028118,0.650013746007351
1642,0.1192847192287445,0.4408735735452713,0.01580536135435452,0.5288849722531508
1643,0.093881756067276,0.5350470339637615,0.06423601888366887,0.4883879388492488
1644,0.05452880263328552,0.4866562338543513,0.08083289752186573,0.2767824512192244
1645,0.10178505629301071,0.6724503781511324,0.36111948310195835,0.7731798432260959
1646,0.32890748977661133,0.5178275402522404,0.6498085124281782,0.5117388144570933
1647,0.07717724144458771,0.6140809601228745,0.12045794737636777,0.5489362231805269
1648,0.06447210907936096,0.6655379682727061,0.24638470629153947,0.7185160429075488
1651,0.0629783496260643,0.6460024580954112,0.20240221124318733,0.6376092404996311
1652,0.06448470056056976,0.795276737815597,0.5746439223616037,0.8037092688455967
1653,0.06324821710586548,0.7481038512527654,0.4934250860703244,0.7710326759865294
1654,0.20509915053844452,0.629232473110921,0.43030765075826827,0.685275879360915
1655,0.10764762759208679,0.7388591437730601,0.5924128803690945,0.7733294103859776
1656,0.1012386828660965,0.7874766474364949,0.6692110668862451,0.7553376179258301
1657,0.27437859773635864,0.38163872031635215,0.178804377820555,0.2904245964590226
1658,0.04958515614271164,0.8392582829789175,0.5187634417030091,0.8507487930763888
1659,0.031249212101101875,0.7792066490698675,0.5756227202935382,0.8655456866201778
166,0.054494377225637436,0.5929937521829296,0.31805004230503436,0.5361607504413843
1660,0.12253206223249435,0.4498608345003119,0.11191543471546035,0.27962637892464015
1661,0.10941537469625473,0.7070336454343644,0.5105774002577004,0.6638123224988879
1662,0.048563726246356964,0.8836260908965323,0.616045804034329,0.8672479060101508
1663,0.058760084211826324,0.8492065981790133,0.6879011197203119,0.8457176731108058
1664,0.19154994189739227,0.40797248383665957,0.05077142257382578,0.25749572160233225
1665,0.08244391530752182,0.8489073888542176,0.7507618780068629,0.8342723094746796
1666,0.04022255912423134,0.7716488037936777,0.4641612744379277,0.7915391858634027
1667,0.08101814985275269,0.8220890014192337,0.7026398792207862,0.8412694226774249
1668,0.07686188071966171,0.5888851307243308,0.19496295307022035,0.6085759460019637
1669,0.08222706615924835,0.7834686877297415,0.4621812779560454,0.8099228193749687
167,0.13808956742286682,0.5605323872444741,0.4232501770630486,0.6820303622743566
1671,0.033728644251823425,0.5935577617016217,0.19891377325658552,0.7520117189797502
1672,0.06477268040180206,0.47351201056280423,0.04045140423618423,0.26004333715286987
1673,0.07840768992900848,0.7145134217648743,0.6398784148381731,0.7735275877209681
1674,0.0788487121462822,0.8528488957597509,0.6805646380480362,0.771647971900711
1676,0.0388123020529747,0.6485520749940288,0.3743294745517549,0.7781645272197226
1678,0.04789808765053749,0.7844804801799359,0.3666757576210012,0.8138926538778097
1679,0.0345165990293026,0.7148921983649514,0.28248706511355304,0.7204780146703635
168,0.037221845239400864,0.557349813254693,0.07900988633839805,0.5940897849730654
1680,0.0341569222509861,0.871279193915756,0.6055465957049934,0.9129905383916761
1682,0.05740780383348465,0.8241584664529511,0.5845652398110844,0.6971780289844536
1683,0.08645733445882797,0.6305559397329825,0.20340895881275303,0.6251303723944414
1684,0.10518433898687363,0.78552001908155,0.6117616561183431,0.8643239956545257
1685,0.08728036284446716,0.8335918408160976,0.592750768248131,0.7856725858731077
1686,0.0813010185956955,0.6403769274102906,0.49366526376880293,0.5383243629614025
1687,0.11687586456537247,0.6812237904957463,0.5567552951432387,0.6431371002721509
1688,0.11444368958473206,0.7698873530195216,0.5593080521324215,0.8153131117623711
1689,0.04995650425553322,0.5377681066809176,0.04102274141323273,0.42178309353663235
1690,0.05687906593084335,0.6322309640856527,0.18382550477376788,0.6243789456024642
1691,0.1737401783466339,0.6568994380621306,0.6004312218387461,0.7170022929319109
1692,0.09527140855789185,0.8275046347529893,0.726598173046606,0.7840836569800365
1694,0.033546291291713715,0.5820964385346196,0.07154246799238916,0.45847330773155315
1695,0.0987640842795372,0.4636525252644488,0.1107106408524127,0.28371434457240857
1697,0.011705148965120316,0.5015315723053267,0.0066949257338077125,0.2750194375932312
1698,0.04639388248324394,0.6917567491883763,0.2818026522492365,0.764866843741599
17,0.05609900504350662,0.6866163596135543,0.26745758720803564,0.7835894849151803
170,0.09650101512670517,0.5091536219213393,0.214607210499068,0.34005891856189807
1700,0.05983530357480049,0.8788945236447048,0.7655385131866408,0.8701592704193348
1701,0.06139776110649109,0.6487304387133381,0.4880504072164952,0.5521543506714859
1703,0.10568077117204666,0.7114332858034744,0.6327310929256154,0.6002038169510674
1704,0.096403568983078,0.6286688758601191,0.6338859451555899,0.5912943253292995
1705,0.026649395003914833,0.7777768867255082,0.316874032818165,0.7687342505408852
1706,0.0874205231666565,0.6973507506145243,0.2941543768608023,0.775723832801128
1708,0.07401221990585327,0.6108938915167492,0.3893697536873976,0.5689589850109806
