image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-45-Spider-2566,0.10257923603057861,0.6842443545946015,0.4174686961114221,0.8049629006983201
COD10K-CAM-2-Terrestrial-45-Spider-2567,0.15559735894203186,0.652624332181077,0.7106044476753397,0.6658013474348281
COD10K-CAM-2-Terrestrial-45-Spider-2575,0.07044624537229538,0.7683780176375462,0.49249536307848957,0.8255119495468095
COD10K-CAM-2-Terrestrial-45-Spider-2576,0.08903855085372925,0.6366768753654894,0.25338588248811644,0.7546801070804859
COD10K-CAM-2-Terrestrial-45-Spider-2579,0.05243828892707825,0.6001470769177037,0.12019791749353846,0.512166165798439
COD10K-CAM-2-Terrestrial-45-Spider-2580,0.06533603370189667,0.4968199889385442,0.06627667288678578,0.8100480088152813
COD10K-CAM-2-Terrestrial-45-Spider-2581,0.06094933673739433,0.4536339171860526,0.011348743502577653,0.2739783457888333
COD10K-CAM-2-Terrestrial-45-Spider-2586,0.1062716618180275,0.6589330922750345,0.2104078168581181,0.6831908310427383
COD10K-CAM-2-Terrestrial-45-Spider-2587,0.094289630651474,0.5184406500806177,0.09037427863800213,0.5407100895935987
COD10K-CAM-2-Terrestrial-45-Spider-2588,0.07936666905879974,0.6017603834589693,0.1561788903542274,0.586719178520289
COD10K-CAM-2-Terrestrial-45-Spider-2592,0.12810133397579193,0.6170055945777486,0.3296448379220929,0.8298979980908051
COD10K-CAM-2-Terrestrial-45-Spider-2593,0.036926183849573135,0.6268985629729575,0.16626547336764416,0.6236299969361786
COD10K-CAM-2-Terrestrial-45-Spider-2595,0.044499721378088,0.6497137043277184,0.1948253730542225,0.7000840874903439
COD10K-CAM-2-Terrestrial-45-Spider-2601,0.03742074966430664,0.8373932535776945,0.5401211048185172,0.9119481327385283
COD10K-CAM-2-Terrestrial-45-Spider-2602,0.0745893269777298,0.5383572400043323,0.057481704433969674,0.38425185188218874
COD10K-CAM-2-Terrestrial-45-Spider-2603,0.029436616227030754,0.8763753910488032,0.5882343262706692,0.9052744859966503
COD10K-CAM-2-Terrestrial-45-Spider-2605,0.033571530133485794,0.7238592793025045,0.40727887025057796,0.7380674214779013
COD10K-CAM-2-Terrestrial-45-Spider-2606,0.12000689655542374,0.527788265657529,0.10076295579804902,0.5667350276529316
COD10K-CAM-2-Terrestrial-45-Spider-2609,0.12612922489643097,0.5382477070224694,0.12000218195923244,0.5474149365061269
COD10K-CAM-2-Terrestrial-45-Spider-2614,0.09261079877614975,0.4927337848710748,0.09784401733557692,0.43156332458213453
COD10K-CAM-2-Terrestrial-45-Spider-2616,0.10885099321603775,0.7137440372695503,0.4967025007271425,0.8196364905531635
COD10K-CAM-2-Terrestrial-45-Spider-2617,0.10919002443552017,0.7580085500447205,0.436620204517838,0.7786767932767419
COD10K-CAM-2-Terrestrial-45-Spider-2620,0.10867554694414139,0.6957868061474508,0.4936892650187505,0.7578123065138764
COD10K-CAM-2-Terrestrial-45-Spider-2621,0.0830581858754158,0.7094329554358074,0.3698813814317128,0.7738016562096661
COD10K-CAM-2-Terrestrial-45-Spider-2626,0.09153517335653305,0.7439274258247386,0.671099394797975,0.8214129532678043
COD10K-CAM-2-Terrestrial-45-Spider-2627,0.03737035393714905,0.661851639974189,0.24890895395278392,0.77539955822592
COD10K-CAM-2-Terrestrial-45-Spider-2630,0.040747981518507004,0.7922655979202935,0.47069074333386174,0.857625865141405
COD10K-CAM-2-Terrestrial-45-Spider-2631,0.06393883377313614,0.4771755092327581,0.045316128130033786,0.5216796411870216
COD10K-CAM-2-Terrestrial-45-Spider-2632,0.07551459968090057,0.8573766837439405,0.6654696331909299,0.8869910864207637
COD10K-CAM-2-Terrestrial-45-Spider-2637,0.0704885721206665,0.47105182230223225,0.0038035810770882935,0.3999376745922394
COD10K-CAM-2-Terrestrial-45-Spider-2640,0.08759991824626923,0.45079342086833923,0.006784530898705225,0.4879081318984436
COD10K-CAM-2-Terrestrial-45-Spider-2641,0.0465477779507637,0.5779856603832609,0.39176616560007155,0.5445483901493048
COD10K-CAM-2-Terrestrial-45-Spider-2645,0.09539226442575455,0.603201445217576,0.19302741872202409,0.6915392244566755
COD10K-CAM-2-Terrestrial-45-Spider-2646,0.0573388934135437,0.817572246820778,0.47049832660957597,0.8310742152392816
COD10K-CAM-2-Terrestrial-45-Spider-2649,0.1887233406305313,0.5506264503871656,0.5871858238254524,0.5738273412350708
COD10K-CAM-2-Terrestrial-45-Spider-2650,0.10010820627212524,0.5778247495986699,0.11774012242887777,0.5560717089848475
COD10K-CAM-2-Terrestrial-45-Spider-2652,0.058871977031230927,0.7679291301356777,0.40981135340398606,0.8072649654970219
COD10K-CAM-2-Terrestrial-45-Spider-2653,0.04785566031932831,0.5759190995152037,0.07416642163993543,0.6737074550951854
COD10K-CAM-2-Terrestrial-45-Spider-2656,0.0654587671160698,0.644683865234522,0.22430652528045963,0.7066499570932794
COD10K-CAM-2-Terrestrial-45-Spider-2658,0.10849008709192276,0.46319707597237986,0.02254224142268837,0.37150079864189567
COD10K-CAM-2-Terrestrial-45-Spider-2659,0.09948259592056274,0.6917133751546547,0.4380386817172199,0.8238329336787691
COD10K-CAM-2-Terrestrial-45-Spider-2665,0.08359435945749283,0.5674284049364642,0.16104135981184886,0.552884852948945
COD10K-CAM-2-Terrestrial-45-Spider-2667,0.06207553669810295,0.726471031867866,0.364163633734865,0.8521871389135381
COD10K-CAM-2-Terrestrial-45-Spider-2670,0.12898042798042297,0.5167463427837168,0.1194320876200503,0.5062486808734197
COD10K-CAM-2-Terrestrial-45-Spider-2671,0.11833000928163528,0.6192566701319262,0.32530503078940876,0.8248153993767786
COD10K-CAM-2-Terrestrial-45-Spider-2673,0.08496471494436264,0.7488706875121676,0.534949488162634,0.8566053861138299
COD10K-CAM-2-Terrestrial-45-Spider-2677,0.1810821145772934,0.6220578678326758,0.6131388335180445,0.6725398241607357
COD10K-CAM-2-Terrestrial-45-Spider-2683,0.05708799511194229,0.563525711014501,0.14573431436905118,0.5432656482280167
COD10K-CAM-2-Terrestrial-45-Spider-2690,0.057879261672496796,0.7211636421802288,0.3321752917551004,0.7999587411355342
COD10K-CAM-2-Terrestrial-45-Spider-2693,0.05940566956996918,0.7368377796356858,0.49420503131576865,0.8583079319103595
COD10K-CAM-2-Terrestrial-45-Spider-2694,0.08086012303829193,0.6411808762958936,0.24751297113278256,0.7896558887254485
COD10K-CAM-2-Terrestrial-45-Spider-2697,0.05335893854498863,0.8156637749760958,0.5259961518781116,0.8567680418547359
COD10K-CAM-2-Terrestrial-45-Spider-2701,0.11339273303747177,0.47555585135397344,0.13712907407867023,0.7765221838553806
COD10K-CAM-2-Terrestrial-45-Spider-2702,0.16830843687057495,0.41907203708731644,0.018387277679130374,0.28615760501575593
COD10K-CAM-2-Terrestrial-45-Spider-2703,0.07048755139112473,0.49091921053859805,0.032414547401393594,0.42523403986214847
COD10K-CAM-2-Terrestrial-45-Spider-2704,0.0658029243350029,0.546939883377202,0.10178704420721388,0.5336303015529005
COD10K-CAM-2-Terrestrial-45-Spider-2707,0.02342865616083145,0.5802576169713323,0.07442616602940132,0.5913771291111887
COD10K-CAM-2-Terrestrial-45-Spider-2709,0.1357356756925583,0.5357719765863568,0.16243833381325296,0.5082599232801153
COD10K-CAM-2-Terrestrial-45-Spider-2715,0.039724815636873245,0.5830810268692119,0.13332494087077323,0.6526312141780052
COD10K-CAM-2-Terrestrial-45-Spider-2717,0.04640614986419678,0.7634003597284054,0.48235056760213935,0.8934108544985054
COD10K-CAM-2-Terrestrial-45-Spider-2718,0.053133346140384674,0.5163688264071093,0.05809628719226473,0.49506503097406945
COD10K-CAM-2-Terrestrial-45-Spider-2719,0.1724347174167633,0.5698793477763343,0.23354035227165187,0.6723772938680098
COD10K-CAM-2-Terrestrial-45-Spider-2720,0.07167428731918335,0.4617077906833277,0.03403110904946869,0.7086465275350974
COD10K-CAM-2-Terrestrial-45-Spider-2721,0.11431649327278137,0.4882353710418079,0.13156036768746077,0.7631571852600079
COD10K-CAM-2-Terrestrial-45-Spider-2723,0.13943888247013092,0.43144104094654756,0.018419710025168474,0.2896010227416695
COD10K-CAM-2-Terrestrial-45-Spider-2727,0.0902235358953476,0.705879272802171,0.4201630799172231,0.8233019363066321
COD10K-CAM-2-Terrestrial-45-Spider-2728,0.10161956399679184,0.5587210843301922,0.0569098717550181,0.39737341856058267
COD10K-CAM-2-Terrestrial-45-Spider-2730,0.05097848176956177,0.669390618576079,0.22296665639966434,0.6277316561639688
COD10K-CAM-2-Terrestrial-45-Spider-2731,0.08623304963111877,0.5116474120492762,0.09145388541891086,0.4965304522993205
COD10K-CAM-2-Terrestrial-45-Spider-2732,0.10482762008905411,0.5877688475475059,0.19773553543394765,0.7185309856928197
COD10K-CAM-2-Terrestrial-45-Spider-2735,0.0598551444709301,0.6997195685736014,0.32470152653150114,0.5244676233880572
COD10K-CAM-2-Terrestrial-45-Spider-2736,0.06919141858816147,0.5380582009894288,0.07178467315228437,0.38999992825374225
COD10K-CAM-2-Terrestrial-45-Spider-2737,0.028469912707805634,0.7266715962791794,0.22972101852371676,0.8072956824642812
COD10K-CAM-2-Terrestrial-45-Spider-2741,0.05137266591191292,0.8233296062025901,0.5979280740152094,0.813054637253208
COD10K-CAM-2-Terrestrial-45-Spider-2745,0.029911840334534645,0.5496413889936652,0.10892617519149418,0.5494698156326016
COD10K-CAM-2-Terrestrial-45-Spider-2754,0.056919582188129425,0.6793687780430098,0.2613440982915811,0.7649160895257181
COD10K-CAM-2-Terrestrial-45-Spider-2756,0.056795231997966766,0.6818177405888651,0.3299929761926551,0.733581880796783
COD10K-CAM-2-Terrestrial-45-Spider-2759,0.15568335354328156,0.4776074298963432,0.045855627593789444,0.358727404462657
COD10K-CAM-2-Terrestrial-45-Spider-2760,0.1217006966471672,0.5421166289258312,0.19406107175313858,0.6452184719158809
COD10K-CAM-2-Terrestrial-45-Spider-2762,0.0844443067908287,0.6416667920079804,0.4442645210397083,0.7479546235045127
COD10K-CAM-2-Terrestrial-45-Spider-2763,0.03166814520955086,0.6537792147548445,0.23305772030302918,0.8081086657548686
COD10K-CAM-2-Terrestrial-45-Spider-2769,0.1297876089811325,0.703912819256768,0.5276125583444842,0.7367784547819526
COD10K-CAM-2-Terrestrial-45-Spider-2770,0.05074181407690048,0.6787597103490695,0.18938743336099123,0.7243777622873909
COD10K-CAM-2-Terrestrial-45-Spider-2771,0.04861091077327728,0.6759866280115415,0.44239795696628903,0.6624114826155305
COD10K-CAM-2-Terrestrial-45-Spider-2772,0.04869326204061508,0.5786805248648648,0.15070553738462994,0.6543487435732351
COD10K-CAM-2-Terrestrial-45-Spider-2773,0.04218008741736412,0.5060971205113705,0.0398341259565838,0.2902217124343561
COD10K-CAM-2-Terrestrial-45-Spider-2779,0.09665275365114212,0.44348890203469904,0.0023867796362280146,0.36751888454261994
COD10K-CAM-2-Terrestrial-45-Spider-2782,0.035501543432474136,0.6907430504965508,0.39757171214522197,0.6880376345053694
COD10K-CAM-2-Terrestrial-45-Spider-2783,0.02400035224854946,0.6174478291067087,0.11082743314095293,0.5393041921771979
COD10K-CAM-2-Terrestrial-45-Spider-2789,0.08582205325365067,0.7157208022259318,0.3327937690188893,0.7453962043382839
COD10K-CAM-2-Terrestrial-45-Spider-2791,0.10449078679084778,0.5607276806326253,0.15905116141448272,0.5894415061501928
COD10K-CAM-2-Terrestrial-45-Spider-2792,0.18794523179531097,0.6937474904487281,0.5455892741330273,0.7411031452289483
COD10K-CAM-2-Terrestrial-45-Spider-2794,0.049045126885175705,0.7232674222651008,0.42019999364247657,0.8951236420958628
COD10K-CAM-2-Terrestrial-45-Spider-2796,0.08704156428575516,0.7890943016482763,0.5872304953934524,0.8162568421796377
COD10K-CAM-2-Terrestrial-45-Spider-2798,0.07416509836912155,0.711557623135963,0.45204202153069956,0.850640170414044
COD10K-CAM-2-Terrestrial-46-StickInsect-2804,0.04062848165631294,0.6303202216649713,0.1350353976225046,0.6740032439124752
COD10K-CAM-2-Terrestrial-46-StickInsect-2805,0.0568094477057457,0.5198213340707422,0.10686879093774868,0.5236705604833964
COD10K-CAM-2-Terrestrial-46-StickInsect-2806,0.2043277621269226,0.46999373278930934,0.14034992434268226,0.6990184111431121
COD10K-CAM-2-Terrestrial-46-StickInsect-2807,0.03806739300489426,0.5960746492009248,0.1701434083653074,0.7503613375880679
COD10K-CAM-2-Terrestrial-46-StickInsect-2808,0.06825542449951172,0.5714489011537022,0.19320387553449286,0.5956884614620506
COD10K-CAM-2-Terrestrial-46-StickInsect-2809,0.05343874916434288,0.5404988101235157,0.10638944758756222,0.6345159356057044
COD10K-CAM-2-Terrestrial-46-StickInsect-2810,0.08533366024494171,0.6277702028114516,0.25764536924733517,0.768950711970001
COD10K-CAM-2-Terrestrial-46-StickInsect-2811,0.10405980795621872,0.596238616533135,0.09259648731011227,0.6072777020398017
COD10K-CAM-2-Terrestrial-46-StickInsect-2813,0.07281774282455444,0.4740414731259071,0.07227415584674153,0.5112555491441693
COD10K-CAM-2-Terrestrial-46-StickInsect-2815,0.04642738029360771,0.5996816923199211,0.21265121244307478,0.5197889914372418
COD10K-CAM-2-Terrestrial-46-StickInsect-2816,0.04577001929283142,0.6655703323650368,0.4874600115637832,0.7724764609731665
COD10K-CAM-2-Terrestrial-46-StickInsect-2817,0.06595183163881302,0.5722616217388592,0.11432048456502181,0.6900630056258243
COD10K-CAM-2-Terrestrial-46-StickInsect-2818,0.04623807594180107,0.5953073491305209,0.33708793647482377,0.7448793652938231
COD10K-CAM-2-Terrestrial-46-StickInsect-2819,0.07663203775882721,0.5238971395401858,0.15908266710877003,0.4018033871271745
COD10K-CAM-2-Terrestrial-46-StickInsect-2820,0.11350555717945099,0.4943801598891401,0.16838862467316357,0.6301217657881643
COD10K-CAM-2-Terrestrial-46-StickInsect-2825,0.08933316171169281,0.6624098604051597,0.37928685219188074,0.872256402795255
COD10K-CAM-2-Terrestrial-46-StickInsect-2827,0.0683571845293045,0.7343719162726159,0.5153050398276976,0.7955900503244477
COD10K-CAM-2-Terrestrial-46-StickInsect-2829,0.13539381325244904,0.5374709395225366,0.17030056448609196,0.6583499940261048
COD10K-CAM-2-Terrestrial-46-StickInsect-2831,0.051099907606840134,0.5618436623621941,0.13633104891532097,0.6490943484927694
COD10K-CAM-2-Terrestrial-46-StickInsect-2832,0.12644509971141815,0.448051105341873,0.02027499559826904,0.39103024040433315
COD10K-CAM-2-Terrestrial-46-StickInsect-2833,0.04384782537817955,0.6626147698232463,0.2816742850321002,0.7472804480387196
COD10K-CAM-2-Terrestrial-46-StickInsect-2836,0.020212024450302124,0.47863734143688497,0.002756448020329016,0.7656774462427084
COD10K-CAM-2-Terrestrial-46-StickInsect-2839,0.12664036452770233,0.4370206691266506,0.005750024922007337,0.31195925827604376
COD10K-CAM-2-Terrestrial-46-StickInsect-2841,0.04670912027359009,0.6248484627377267,0.24281721699840603,0.4454245418270275
COD10K-CAM-2-Terrestrial-46-StickInsect-2842,0.051414407789707184,0.518489001850429,0.09777854704581439,0.7184728418985493
COD10K-CAM-2-Terrestrial-46-StickInsect-2843,0.039612315595149994,0.562345035188041,0.10997573770136003,0.6624343339260402
COD10K-CAM-2-Terrestrial-46-StickInsect-2844,0.016109243035316467,0.511297015229872,0.04869121998362417,0.6690276420442962
COD10K-CAM-2-Terrestrial-46-StickInsect-2850,0.039727967232465744,0.6445943916157582,0.2132313529634007,0.7923462916042763
COD10K-CAM-2-Terrestrial-46-StickInsect-2856,0.07378733903169632,0.502343928237503,0.09566823263477951,0.7039084894924191
COD10K-CAM-2-Terrestrial-46-StickInsect-2858,0.05648559704422951,0.48796238401517444,0.056727152019723025,0.6926086957361932
COD10K-CAM-2-Terrestrial-46-StickInsect-2859,0.07499557733535767,0.5265981867361346,0.12665752095791266,0.7227478761151478
COD10K-CAM-2-Terrestrial-46-StickInsect-2864,0.05737392604351044,0.5568604192557217,0.12461670130605693,0.5984717063436733
COD10K-CAM-2-Terrestrial-46-StickInsect-2865,0.16749195754528046,0.4748162327163671,0.08505076822602829,0.5182752695863313
COD10K-CAM-2-Terrestrial-46-StickInsect-2867,0.047659631818532944,0.6819281457459302,0.27792130348523614,0.7585522158544822
COD10K-CAM-2-Terrestrial-46-StickInsect-2869,0.06633839756250381,0.4880096025528512,0.04504263363681931,0.4128701962765331
COD10K-CAM-2-Terrestrial-46-StickInsect-2870,0.08695563673973083,0.5167845888563148,0.08563168070355025,0.5067866503877689
COD10K-CAM-2-Terrestrial-46-StickInsect-2873,0.07252253592014313,0.47559286491995645,0.0755395587958602,0.673991958365537
COD10K-CAM-2-Terrestrial-47-Tiger-2876,0.11257947981357574,0.46771500501886704,0.06819656318289068,0.42428520753287635
COD10K-CAM-2-Terrestrial-47-Tiger-2877,0.04603422060608864,0.45877847692574386,0.0010576566022260682,0.6107598167695318
COD10K-CAM-2-Terrestrial-47-Tiger-2883,0.04689536988735199,0.6863356243884834,0.37162341327212284,0.8285701103123629
COD10K-CAM-2-Terrestrial-47-Tiger-2884,0.10919126123189926,0.6161493153196242,0.37806003057524357,0.7921605759506241
COD10K-CAM-2-Terrestrial-47-Tiger-2886,0.09155651926994324,0.6206647386945018,0.2668871701319696,0.5022853861828273
COD10K-CAM-2-Terrestrial-47-Tiger-2887,0.033787164837121964,0.5421204382641476,0.18499909417791172,0.7854878109582095
COD10K-CAM-2-Terrestrial-47-Tiger-2889,0.18644003570079803,0.47890547121305055,0.2323224531695835,0.49413297608579776
COD10K-CAM-2-Terrestrial-47-Tiger-2890,0.27563536167144775,0.372184257210313,0.2017314281049184,0.31740108562140745
COD10K-CAM-2-Terrestrial-47-Tiger-2893,0.23593060672283173,0.4602454758096202,0.36698183732001427,0.46914366594445267
COD10K-CAM-2-Terrestrial-47-Tiger-2899,0.39637354016304016,0.38059641153089885,0.4564004354887363,0.3683325337470517
COD10K-CAM-2-Terrestrial-47-Tiger-2901,0.020777491852641106,0.6703934406486443,0.2561701455049815,0.7371579854418135
COD10K-CAM-2-Terrestrial-47-Tiger-2902,0.0426340252161026,0.5204650153560725,0.07801641062671702,0.4451643351541743
COD10K-CAM-2-Terrestrial-47-Tiger-2903,0.028945017606019974,0.7336755338303018,0.294804753600451,0.7495717807802904
COD10K-CAM-2-Terrestrial-47-Tiger-2906,0.03318069875240326,0.567308186133925,0.1705704955482604,0.637412790949877
COD10K-CAM-2-Terrestrial-47-Tiger-2907,0.12411912530660629,0.7014566328483312,0.6275362203175514,0.7565794753143499
COD10K-CAM-2-Terrestrial-47-Tiger-2910,0.045850154012441635,0.7639159179256134,0.308590406868332,0.7481974267479949
COD10K-CAM-2-Terrestrial-48-Wolf-2914,0.06690328568220139,0.4774329383343833,0.007940461487493155,0.37202883813441845
COD10K-CAM-2-Terrestrial-48-Wolf-2916,0.039399679750204086,0.6538545765495785,0.3070148804669491,0.8381994298332347
COD10K-CAM-2-Terrestrial-48-Wolf-2917,0.37486204504966736,0.35838576985367177,0.3572726781833307,0.3350118766364925
COD10K-CAM-2-Terrestrial-48-Wolf-2918,0.042310383170843124,0.5489155993704764,0.07214655545252505,0.43462851606854097
COD10K-CAM-2-Terrestrial-48-Wolf-2921,0.05980922654271126,0.4932610228227137,0.04923504238586256,0.4290530327447399
COD10K-CAM-2-Terrestrial-48-Wolf-2922,0.09204071760177612,0.5511083474630007,0.15917979486223055,0.7700808979355738
COD10K-CAM-2-Terrestrial-49-Worm-2929,0.18850868940353394,0.6385326705427319,0.3838547469053708,0.6777885854703454
COD10K-CAM-2-Terrestrial-49-Worm-2930,0.11865625530481339,0.5093815353143746,0.07570353786258407,0.44707398537730003
COD10K-CAM-2-Terrestrial-49-Worm-2934,0.06968095898628235,0.7169756814451578,0.32398087615384513,0.7425212237347014
COD10K-CAM-2-Terrestrial-49-Worm-2939,0.12106498330831528,0.5975652379747985,0.268321852890924,0.7135645518437046
COD10K-CAM-2-Terrestrial-49-Worm-2941,0.09222739934921265,0.6578343098757026,0.41479331338993275,0.7660159328358404
COD10K-CAM-2-Terrestrial-49-Worm-2944,0.055310171097517014,0.5233071187827599,0.13531678370082906,0.7958419586099674
COD10K-CAM-2-Terrestrial-49-Worm-2948,0.03190086781978607,0.8397493961217244,0.6971742591943153,0.9083575537349275
COD10K-CAM-2-Terrestrial-49-Worm-2949,0.09289029240608215,0.6770775334007797,0.5701971721534149,0.7839716771707628
COD10K-CAM-2-Terrestrial-49-Worm-2950,0.10583627969026566,0.5504643254766226,0.30877223664326975,0.5742255500307488
