image,MAE,Sm,wFm,Em
1453,0.13939878344535828,0.5055749028882297,0.1819249347329789,0.7580730706802891
1455,0.2692938446998596,0.3695550340201888,0.07243792474669963,0.2634630749493013
1457,0.08626681566238403,0.656470055884639,0.5055284807482664,0.572089225462147
1459,0.2125990390777588,0.467462223736845,0.13543791881971862,0.6369658274968049
1460,0.08753623068332672,0.733558055640131,0.5227978914398395,0.6917156273951579
1462,0.11984489858150482,0.814801621218608,0.771547038373326,0.7947840983407655
1463,0.059283316135406494,0.919128925574904,0.7353786357720097,0.8968008997203809
1465,0.28281068801879883,0.39603906933067795,0.2879007499539988,0.32463286651674084
1471,0.3101091682910919,0.5693738392851138,0.691425747108101,0.5132185570293115
1473,0.10709241777658463,0.8368631253567864,0.6435707179888632,0.7706725404450323
1475,0.0656452551484108,0.7285040968988069,0.3173578780622612,0.7693482205574316
1476,0.1176120936870575,0.8198335098013915,0.7618583423368288,0.8184960964614325
1477,0.08216577768325806,0.6983385779487432,0.5565351053084772,0.7868857158210592
1478,0.06124325841665268,0.6022793488922906,0.15963068834236074,0.7076506538465945
1479,0.03362331539392471,0.864693799629223,0.5879144868709487,0.9138194842310003
1481,0.031194433569908142,0.6751648670070419,0.22968312063186797,0.7712879989121901
1482,0.091575488448143,0.8359770799299919,0.7063404686791813,0.8047231537262747
1485,0.042510535567998886,0.646796606970209,0.18944918829884413,0.6200460676138686
1486,0.07216175645589828,0.8757524779333393,0.7164864319908358,0.8365575983640423
1487,0.33658722043037415,0.5406725721085764,0.6995022615910965,0.4986994107850678
1488,0.030030690133571625,0.8496460814281035,0.4782702668944665,0.8785807745715208
1489,0.0518869124352932,0.6183743104515264,0.18407886347070002,0.7899248191334189
149,0.048846594989299774,0.4877149445618895,0.09248347353145311,0.291421298417782
1490,0.06393503397703171,0.906260490132177,0.8186797183330375,0.8982362342627987
1491,0.1589619368314743,0.48655261063904587,0.1508274409906373,0.711546938862239
1493,0.06344018876552582,0.8253961814974369,0.5789087800191659,0.8448502138365472
1495,0.06859462708234787,0.7721935906186026,0.6697118573056909,0.8018851539146918
1496,0.24403440952301025,0.4079510672623562,0.20859586839104813,0.3068655965879703
1497,0.12777124345302582,0.6286264070004508,0.46217835082909836,0.5750133656380594
1498,0.08394991606473923,0.6056992684680625,0.17194613804775036,0.5408231071145875
150,0.10877960920333862,0.7790825935087322,0.7651809867000167,0.7340604349079878
1501,0.03316511586308479,0.7850722727467445,0.44910216379598716,0.8593411612299571
1503,0.12159673869609833,0.6916866640208055,0.5666383824002841,0.6425673550849794
1504,0.23724277317523956,0.6108481783560294,0.6432178979681904,0.550914256014503
1506,0.039150360971689224,0.8726754252472119,0.6694002277392179,0.9247324075708963
1508,0.10930494964122772,0.6585435584024628,0.2628777108938346,0.7244679679692889
1509,0.06876792013645172,0.4746803933725128,0.058992324840442215,0.2735506037342743
1510,0.013243247754871845,0.8618292135204866,0.48771414496129917,0.9144634835127903
1512,0.06294605135917664,0.7648173685297756,0.6193754922750463,0.7825088590319746
1513,0.026928506791591644,0.7040863550844343,0.36085263440122317,0.649492433142782
1514,0.6792471408843994,0.1924054302535772,0.24399415332451363,0.23916749352088046
1515,0.18543872237205505,0.6871903670615762,0.6984319950346919,0.6318971659427894
1516,0.04900114983320236,0.8884169798227828,0.681558326659773,0.8887632007590762
1517,0.03837428614497185,0.7125853470711162,0.2455449334150138,0.7570346002509195
1518,0.16702918708324432,0.4339938270705619,0.17602421179728583,0.29430493110199263
1519,0.02252787910401821,0.8068646137586923,0.4502888278297377,0.8860428942094438
152,0.12589401006698608,0.6453683364017979,0.4784166304362816,0.6965917495400611
1521,0.04522962495684624,0.5761479654357071,0.1753369287678946,0.570469507150981
1522,0.12341633439064026,0.5127293509569665,0.284880243864794,0.3544917509414188
1523,0.35773372650146484,0.48720591790723033,0.5592428498729494,0.4418961067647531
1524,0.1702708750963211,0.7290463790313224,0.62962536905111,0.678740323356585
1525,0.0625823438167572,0.8281906156692385,0.5707408839936591,0.8868363808242075
1526,0.08984430134296417,0.7888689365470767,0.6561858907434595,0.8717045035677119
1527,0.0359799899160862,0.7124834140397328,0.2985228078637882,0.8501470424550768
1528,0.05646699666976929,0.6495853924884882,0.2467365332069002,0.6893723095704083
1529,0.03905100375413895,0.6973072867822399,0.3266694519654627,0.7667382474501645
1530,0.05327083170413971,0.8955427021209642,0.7392762254181157,0.9075102468695531
1531,0.026088137179613113,0.84706406127338,0.44478238099787937,0.7632770794402199
1533,0.14229531586170197,0.6128984199337555,0.28452533417843023,0.6892227778571485
1534,0.10106862336397171,0.7230433935789892,0.5489714243640427,0.8152769093149075
1535,0.07824374735355377,0.7434175037416333,0.4461274142812665,0.8136235118948467
1536,0.13297128677368164,0.6010202741708628,0.45115426823930704,0.5998354476001739
154,0.04985519126057625,0.8070276743421467,0.5191203161483503,0.8555072662782612
1544,0.18394315242767334,0.41639951289624255,0.10387451134071402,0.2941367176579305
1545,0.08018516004085541,0.8216786795676622,0.661554822087181,0.8644400995672852
1548,0.12528984248638153,0.567348282591948,0.26160417710284034,0.5849291792517483
1550,0.06998933106660843,0.7840964026873329,0.637169970558234,0.8403338140718359
1552,0.14072470366954803,0.5072686334602495,0.08779877882837633,0.5296480662437717
1555,0.12438900023698807,0.7658689212521019,0.496750607715117,0.7831889643492622
1559,0.33848536014556885,0.40500649336099404,0.30901340592977444,0.41700296053034747
1560,0.22827012836933136,0.5926020127760111,0.5459451015350814,0.6416460487834215
1561,0.14200733602046967,0.5355001395071639,0.31956029289647,0.43795715771997173
1562,0.10830045491456985,0.6706172040007315,0.54669363708062,0.730849574550342
1563,0.038560133427381516,0.7556360464299732,0.3486572198164815,0.7936427755180422
1564,0.07534871250391006,0.6147716739847213,0.16807954757726434,0.6038561612576554
1565,0.11057689785957336,0.8705802325539084,0.8529919529426816,0.8322759286647352
1568,0.12921515107154846,0.7303642068178652,0.6817651029640521,0.6537756719853115
1569,0.07802623510360718,0.6954536227122146,0.5017493827341996,0.5656916838306847
157,0.05132688209414482,0.7816979535518851,0.40525413943787225,0.7730835315898752
1570,0.30949583649635315,0.5300688626097027,0.3220861191560637,0.6169632988550093
1571,0.10932589322328568,0.7793255591584918,0.5518741940039129,0.8218478754227918
1574,0.36714968085289,0.3528407031106442,0.2702461219798005,0.3136556199867727
1575,0.25392043590545654,0.6367705324559921,0.7165122238626811,0.6038483809394932
1576,0.1621152013540268,0.6974416989872628,0.5837315976191247,0.7428561698069774
1579,0.05718347802758217,0.7499157782104281,0.3653296642735829,0.7863341983208065
1580,0.14115208387374878,0.6312138637530316,0.4165125450485575,0.7609597247261095
1581,0.07252511382102966,0.4753554744152115,0.13111089955876948,0.29020396735451626
1582,0.11222024261951447,0.7255361010460997,0.6513949223112817,0.7370999146024901
1583,0.13278678059577942,0.7579425643588388,0.8097021767817775,0.7638965081599299
1584,0.11930076777935028,0.6297317371179209,0.4054736800402386,0.5016912263310735
1585,0.696847140789032,0.21204784168123303,0.4053413778964698,0.1806721199576688
1587,0.46888357400894165,0.41985937814094804,0.5545814372819071,0.34362729411126286
159,0.35964182019233704,0.5183948381541663,0.6766544915649695,0.46889610278269434
1590,0.36399537324905396,0.44205836846435786,0.5003506997750354,0.4052227583994775
1592,0.16626034677028656,0.6840827289649682,0.6354765692215864,0.6300774446356843
1595,0.2556794285774231,0.486501981931604,0.5365043797327536,0.4613019114034556
1597,0.17668458819389343,0.5140157677499392,0.3825348443147308,0.42865263457754227
1599,0.3222167491912842,0.5138009980865852,0.5372901711575168,0.4834343540609113
1600,0.40637633204460144,0.3458431376771518,0.312665017968162,0.31664093331366827
1601,0.34468135237693787,0.40112285425237876,0.2521953366708754,0.5371388157519248
1602,0.18049368262290955,0.49057301347654836,0.29582598421253953,0.4274645407449044
1603,0.39210692048072815,0.36732196050404664,0.35959285126510837,0.33536796441828276
1604,0.08796220272779465,0.6940650690396792,0.4042577311645671,0.8502784965223722
1605,0.4968775510787964,0.310989055796329,0.41365489465912064,0.3129547718663689
1606,0.41541722416877747,0.32725041215418005,0.20232141382344146,0.28661977635190933
1607,0.3676784336566925,0.3065862278167505,0.12229616342269044,0.3421170976707109
161,0.11259303241968155,0.5305041390658982,0.3743783784374795,0.43676605308915006
1610,0.03799960017204285,0.4743978210989799,0.011624296708664189,0.6376690889177985
1612,0.1218927726149559,0.6333664677518742,0.4277048790935484,0.6257417974247996
1614,0.05135615915060043,0.6491248514354792,0.5152477135061323,0.6288758121580832
1616,0.1147754043340683,0.7605578998396976,0.7399695460071617,0.7271518288831349
1617,0.17511694133281708,0.49352627698501417,0.44900883081507403,0.4227856864491846
1618,0.3387307822704315,0.3460760944197195,0.20348920712028035,0.33248639489896287
1621,0.10838446766138077,0.6710535680078017,0.4940978847199697,0.6520015624714142
1623,0.14334575831890106,0.4061579843758003,0.022935251071707623,0.44710233361122353
1624,0.13090914487838745,0.6865158493086905,0.4948223700076303,0.7522635576484599
1626,0.35871073603630066,0.29777094432708684,0.07281034481288276,0.3262557932088308
1630,0.3941119313240051,0.3465974698951884,0.24887240623244167,0.39291774144125324
1631,0.16826410591602325,0.5141960618051522,0.11128501060943825,0.5516758742167933
1632,0.12939058244228363,0.7162423377102682,0.6109595278834747,0.6763240135091653
1633,0.4726473391056061,0.42637503171102364,0.5244418079702313,0.33322654430173704
1634,0.17656107246875763,0.4829071252791356,0.11589058045703066,0.36872415148222626
1635,0.1527222990989685,0.5845542380314483,0.43771732900256793,0.619933583403866
1636,0.13407926261425018,0.6420712982450203,0.5888116982425582,0.7381910317864555
1638,0.040307942777872086,0.8860648266206597,0.5354297629369453,0.8340282280003372
164,0.018471520394086838,0.8878768823677292,0.5300102968555751,0.8098441238955132
1642,0.09617486596107483,0.44556773053647303,0.0033256851675131285,0.5603064331388141
1643,0.06165217608213425,0.5827906057353572,0.09536272915185219,0.6315635096882267
1644,0.0571628212928772,0.49355831590685517,0.08742687612568975,0.27469384009562664
1645,0.08977525681257248,0.637969729429706,0.39087180607893707,0.7122589438068165
1646,0.3388010263442993,0.4935195886226942,0.631159774898741,0.49152683887117654
1647,0.062427226454019547,0.6628737281000835,0.1521602282447505,0.5701929977036716
1648,0.08265111595392227,0.6314132373484345,0.2053472777181845,0.7717647927093345
1651,0.04438423365354538,0.6363145778555612,0.2231371635786674,0.8071338469174822
1652,0.09473832696676254,0.4927205607627154,0.22405828803142327,0.3240495626001558
1653,0.04718377813696861,0.8108637088830274,0.6167854252474044,0.8820546731673888
1654,0.17690061032772064,0.6420238268683772,0.5266581562296435,0.6633336981239336
1655,0.11355520039796829,0.7380462821600507,0.5659282261654176,0.7405126774734168
1656,0.05149506404995918,0.9136729205359546,0.8225528822948197,0.9100362918727929
1657,0.2620364725589752,0.421269038478307,0.3039596963973285,0.3345120430442815
1658,0.04176174849271774,0.8494326839021508,0.6143961529933996,0.8406908303010279
1659,0.024782270193099976,0.9061912120049989,0.6228849813315046,0.9193409690695373
166,0.03852834552526474,0.773842356004453,0.5759827897094606,0.793744328960387
1660,0.113294817507267,0.5798009411910754,0.34119870419477577,0.42222628748103014
1661,0.1428898721933365,0.5412275247456462,0.2904485820886217,0.47285207814757546
1662,0.03724268078804016,0.9005200907754494,0.6977785112539656,0.9209345390034065
1663,0.07429812103509903,0.7827577485860577,0.5893860151125716,0.8390249649415307
1664,0.18876755237579346,0.4143141105018937,0.10773282279489708,0.2755201741980765
1665,0.09085441380739212,0.8308885427764481,0.7448609302101739,0.7839940099306313
1666,0.04531043767929077,0.7455118045611204,0.39942779666088063,0.71699300279451
1667,0.053900063037872314,0.9158746127788766,0.8041428210934668,0.8759232702664004
1668,0.05823937803506851,0.6426657181443354,0.2478809453341808,0.6631444053731606
1669,0.07137978076934814,0.7843657322301736,0.5446145559260485,0.7828785211894678
167,0.1312519907951355,0.5903560597383856,0.45860327603246803,0.5678661229011354
1671,0.027264010161161423,0.5811721939294714,0.17008337887850328,0.4853991000769259
1672,0.06694971024990082,0.6746948810442459,0.2856903311949085,0.5213769528645602
1673,0.07209588587284088,0.7943568619839242,0.6357528420652447,0.8765371133507531
1674,0.09565018862485886,0.798425597133517,0.5902705551288494,0.7519976582534554
1676,0.0389520637691021,0.6510535446886258,0.36497169453426276,0.7498567162886678
1678,0.06409727782011032,0.723280183206654,0.30249200471247745,0.7317999656743995
1679,0.017385823652148247,0.8326180839212889,0.467559893189253,0.872334963935959
168,0.041631005704402924,0.5955714912256438,0.06583261096468121,0.586594915827287
1680,0.022167375311255455,0.9246641635958334,0.7292394236016873,0.9478891817622874
1682,0.05836077407002449,0.8521206618314319,0.5372938074371745,0.8422927341014919
1683,0.09077469259500504,0.6392114926223739,0.18936268100191345,0.5987487691635802
1684,0.10139770805835724,0.7974303790633279,0.6329120870119229,0.8483315109170817
1685,0.07097487151622772,0.8558062574552223,0.6344474092146245,0.8701996626544775
1686,0.08468020707368851,0.6659595843883617,0.4534349437394978,0.5738341833142275
1687,0.10300382226705551,0.68510201510828,0.6744348798325045,0.6553225637672268
1688,0.09755650907754898,0.7812754909773327,0.6698533952791859,0.7867735900840196
1689,0.031284742057323456,0.5186139106447426,0.024259566010022448,0.5777510860892268
1690,0.04624420031905174,0.6597052687877837,0.23649138397094766,0.6656461789871397
1691,0.1722450852394104,0.6594529747063674,0.6053092276573514,0.714046585035548
1692,0.1107228547334671,0.7703711794591332,0.6594544503213429,0.7849991844775408
1694,0.020814508199691772,0.6414873026619966,0.11453745099167663,0.6050241954720684
1695,0.10010409355163574,0.4654584881306425,0.127255049763978,0.28237789063644514
1697,0.013229673728346825,0.5039114951552442,0.007909981134870256,0.25641639886477513
1698,0.02908501774072647,0.8262844551491346,0.3909936660508253,0.815583282700849
17,0.071614570915699,0.6135768339280032,0.1765482926879241,0.743419273989707
170,0.10374525189399719,0.6361595123213251,0.33960764224498735,0.7277467277516134
1700,0.07312293350696564,0.788249963281084,0.767022699020428,0.7738646039714407
1701,0.050004031509160995,0.7708500981007249,0.5777129402009734,0.8724460388844467
1703,0.13207970559597015,0.5627267980527759,0.44826480023801596,0.43979448581629427
1704,0.1267649382352829,0.5120836422530779,0.3649226626052275,0.38321252135118405
1705,0.03705458343029022,0.6235651748930013,0.1484415602842877,0.6672101376135383
1706,0.0938059464097023,0.6869685213297455,0.28652603859873155,0.7409564728507012
1708,0.07680115848779678,0.5985483584312152,0.37695301385069985,0.6861622530264154
1710,0.08926455676555634,0.6771168251607089,0.32527904461419244,0.7179348910633515
