image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-48-Wolf-2922,0.10501570999622345,0.5605860593012189,0.14742317555405496,0.7009016122487364
COD10K-CAM-2-Terrestrial-49-Worm-2929,0.18290624022483826,0.5905788720661742,0.39104967636194427,0.6723013267064604
COD10K-CAM-2-Terrestrial-49-Worm-2930,0.11063651740550995,0.5088847964265393,0.07751525404336182,0.46457729722668556
COD10K-CAM-2-Terrestrial-49-Worm-2934,0.07492261379957199,0.6655703458021451,0.27205630034567785,0.6692558956328261
COD10K-CAM-2-Terrestrial-49-Worm-2939,0.10529729723930359,0.619949331163479,0.3050993666207848,0.76402333137556
COD10K-CAM-2-Terrestrial-49-Worm-2941,0.0938740149140358,0.6465707092729741,0.40398954250378777,0.7675181007197476
COD10K-CAM-2-Terrestrial-49-Worm-2944,0.05179966241121292,0.5120549386192809,0.11656165677230404,0.7348639979829807
COD10K-CAM-2-Terrestrial-49-Worm-2948,0.030812980607151985,0.8508129458730118,0.7086527467586228,0.9012525128745427
COD10K-CAM-2-Terrestrial-49-Worm-2949,0.09877179563045502,0.6649857757129941,0.5411996391578348,0.7200082300241242
COD10K-CAM-2-Terrestrial-49-Worm-2950,0.09818926453590393,0.6142857456667637,0.38927103971076893,0.6537559917129054
COD10K-CAM-2-Terrestrial-49-Worm-2952,0.07781483978033066,0.6276147821641151,0.3439821831795163,0.8340245528533363
COD10K-CAM-2-Terrestrial-49-Worm-2953,0.08484094589948654,0.6742434638590101,0.3621570417614236,0.8233316932039817
COD10K-CAM-3-Flying-50-Bat-2954,0.06701570004224777,0.5011963408787246,0.08631846058629407,0.6502185376760041
COD10K-CAM-3-Flying-50-Bat-2955,0.0807502269744873,0.4761643377603311,0.07175648487967594,0.367784270998953
COD10K-CAM-3-Flying-50-Bat-2956,0.041066695004701614,0.8323750586704308,0.6587970654200098,0.8466947677755869
COD10K-CAM-3-Flying-50-Bat-2959,0.1197853535413742,0.485464978019241,0.07544456640023764,0.5719608296551855
COD10K-CAM-3-Flying-50-Bat-2960,0.09951242059469223,0.660750733776578,0.28630684340748275,0.7011271627269637
COD10K-CAM-3-Flying-50-Bat-2962,0.09826613962650299,0.7488356469919338,0.4777145241237498,0.8301695114916827
COD10K-CAM-3-Flying-50-Bat-2963,0.06916746497154236,0.7512972993788154,0.39959593255527914,0.8044485735297773
COD10K-CAM-3-Flying-50-Bat-2967,0.06570925563573837,0.8306965106847504,0.6667471056877512,0.8705463266786703
COD10K-CAM-3-Flying-50-Bat-2968,0.12041883915662766,0.6215479595342113,0.29425333438776424,0.8023366792699232
COD10K-CAM-3-Flying-50-Bat-2970,0.14154131710529327,0.4255505596547736,0.01798911824314775,0.5695590997316553
COD10K-CAM-3-Flying-50-Bat-2972,0.05296919494867325,0.8432677162792023,0.650793528012473,0.8888983474781941
COD10K-CAM-3-Flying-50-Bat-2975,0.19593262672424316,0.6269411132527158,0.6652417240875529,0.5898299375746513
COD10K-CAM-3-Flying-50-Bat-2976,0.0610683336853981,0.6839148903170283,0.28930323212291476,0.8060756287759007
COD10K-CAM-3-Flying-51-Bee-2977,0.04770896956324577,0.6024376259438138,0.13445065791971872,0.600283892239067
COD10K-CAM-3-Flying-51-Bee-2981,0.06893894076347351,0.6923215047727677,0.3519347781763392,0.8281895972688775
COD10K-CAM-3-Flying-51-Bee-2982,0.07071005553007126,0.5390919888752708,0.07054010896210637,0.4011213803349457
COD10K-CAM-3-Flying-51-Bee-2983,0.0373603031039238,0.6796808588605552,0.28832046523835825,0.7590634924608908
COD10K-CAM-3-Flying-51-Bee-2985,0.13907267153263092,0.6591140996557335,0.5489361939709724,0.7286033372424962
COD10K-CAM-3-Flying-51-Bee-2986,0.10107531398534775,0.6421136536866179,0.38190292162400047,0.7762953532562082
COD10K-CAM-3-Flying-51-Bee-2993,0.053346455097198486,0.4593838811873708,0.009183384025277349,0.27836157350908675
COD10K-CAM-3-Flying-51-Bee-2995,0.08686473965644836,0.49874320352064705,0.046669937781771434,0.33537827224026523
COD10K-CAM-3-Flying-51-Bee-2997,0.048064347356557846,0.5534227447302255,0.11136649255183388,0.4686692907785223
COD10K-CAM-3-Flying-51-Bee-2999,0.03445133566856384,0.8038416170562,0.3821406627065743,0.795645673419836
COD10K-CAM-3-Flying-51-Bee-3002,0.1971529722213745,0.4631276187839618,0.11008410957057023,0.6265730572788424
COD10K-CAM-3-Flying-52-Beetle-3007,0.032513052225112915,0.9156543594189086,0.7508329657466217,0.9352209037077659
COD10K-CAM-3-Flying-52-Beetle-3009,0.06631745398044586,0.7802342757055953,0.5350396679310583,0.868069573238036
COD10K-CAM-3-Flying-52-Beetle-3011,0.10886312276124954,0.6723361182819612,0.4955512805081981,0.6398277076711025
COD10K-CAM-3-Flying-53-Bird-3015,0.07175527513027191,0.820232643431269,0.6503224948157967,0.8523773373349152
COD10K-CAM-3-Flying-53-Bird-3021,0.017806632444262505,0.8231425047156651,0.4659024626151629,0.9031820086411553
COD10K-CAM-3-Flying-53-Bird-3022,0.039631448686122894,0.5853209195436107,0.10727194653114983,0.5354925266116004
COD10K-CAM-3-Flying-53-Bird-3023,0.020633520558476448,0.8137281529762715,0.5746461973825087,0.9257323722768271
COD10K-CAM-3-Flying-53-Bird-3024,0.053764525800943375,0.6358229822917282,0.34685107510421986,0.712899352154565
COD10K-CAM-3-Flying-53-Bird-3026,0.053241483867168427,0.873581744873583,0.7967110132123508,0.9242859492608244
COD10K-CAM-3-Flying-53-Bird-3028,0.059704460203647614,0.4558702928130546,0.007641483734315963,0.2764309975961692
COD10K-CAM-3-Flying-53-Bird-3030,0.038528166711330414,0.5445272079041482,0.10793294154936368,0.7881208723591706
COD10K-CAM-3-Flying-53-Bird-3031,0.09755126386880875,0.6029716119618139,0.26100031308729027,0.6406299624258762
COD10K-CAM-3-Flying-53-Bird-3032,0.07780180871486664,0.6590697017587442,0.3291624184793611,0.8041042280646238
COD10K-CAM-3-Flying-53-Bird-3036,0.05391591042280197,0.6853690893818414,0.23702097835237765,0.741458390237437
COD10K-CAM-3-Flying-53-Bird-3037,0.024251792579889297,0.48752231062752655,0.0069065310825425245,0.45003383478699094
COD10K-CAM-3-Flying-53-Bird-3038,0.03969547152519226,0.46779731665725927,0.015555372560365582,0.29852684371012694
COD10K-CAM-3-Flying-53-Bird-3040,0.10971906036138535,0.6227084435981205,0.2373431136542486,0.6226193571006107
COD10K-CAM-3-Flying-53-Bird-3041,0.025854552164673805,0.7289224657600084,0.30383027212699765,0.7881724595130958
COD10K-CAM-3-Flying-53-Bird-3046,0.03704512119293213,0.7056813505949401,0.39673577159112283,0.8820761833351433
COD10K-CAM-3-Flying-53-Bird-3049,0.08428248018026352,0.49484278462230213,0.05207031963270598,0.5885175363674551
COD10K-CAM-3-Flying-53-Bird-3051,0.027027586475014687,0.8749442494697834,0.5381208403667251,0.8845367807832307
COD10K-CAM-3-Flying-53-Bird-3052,0.025127824395895004,0.8632630544244874,0.5692387417728542,0.9073274743572274
COD10K-CAM-3-Flying-53-Bird-3053,0.12109069526195526,0.42308299596501864,0.007038167364382343,0.7115826001269983
COD10K-CAM-3-Flying-53-Bird-3054,0.04591028392314911,0.7158398900429443,0.5210808355359363,0.8831706449587673
COD10K-CAM-3-Flying-53-Bird-3056,0.07730989158153534,0.7542263296015854,0.4648458877047164,0.8421039489420656
COD10K-CAM-3-Flying-53-Bird-3057,0.035743869841098785,0.6839268637436806,0.18610693386144322,0.6430635531155016
COD10K-CAM-3-Flying-53-Bird-3059,0.03602981939911842,0.8030649252778062,0.4072487276265227,0.8222303782406202
COD10K-CAM-3-Flying-53-Bird-3062,0.019520914182066917,0.6973267819362067,0.20924910940790298,0.7173638110243731
COD10K-CAM-3-Flying-53-Bird-3064,0.018273629248142242,0.7900243328182208,0.36417888441714663,0.8418593950915165
COD10K-CAM-3-Flying-53-Bird-3068,0.043767742812633514,0.7892780630532645,0.4954975985474548,0.8249934523801075
COD10K-CAM-3-Flying-53-Bird-3069,0.022947845980525017,0.6921184995202647,0.2716066691705109,0.7457090031793356
COD10K-CAM-3-Flying-53-Bird-3075,0.0790259912610054,0.6307574002899461,0.2665279033966862,0.8053551555175029
COD10K-CAM-3-Flying-53-Bird-3077,0.03401253744959831,0.4715020610224142,0.004868821130099975,0.7239954390020373
COD10K-CAM-3-Flying-53-Bird-3078,0.04931792616844177,0.5762063457013138,0.12580799256400102,0.8006090846471743
COD10K-CAM-3-Flying-53-Bird-3080,0.06016483157873154,0.46500448531640826,0.04047495348405077,0.7473065356835141
COD10K-CAM-3-Flying-53-Bird-3082,0.058053743094205856,0.5634852315180552,0.21270995787262445,0.6054449083610788
COD10K-CAM-3-Flying-53-Bird-3083,0.0802156999707222,0.8094516948292082,0.6182150050176627,0.8855555439036455
COD10K-CAM-3-Flying-53-Bird-3084,0.07973844558000565,0.7838941170482565,0.6296571282675454,0.8210321683863733
COD10K-CAM-3-Flying-53-Bird-3087,0.03578163683414459,0.9114027452361795,0.72043306124087,0.9269633363555425
COD10K-CAM-3-Flying-53-Bird-3089,0.05334548279643059,0.5268668712694853,0.08823714922463001,0.7373655716725238
COD10K-CAM-3-Flying-53-Bird-3093,0.08565449714660645,0.6589859746618745,0.5591246397870826,0.844444734618473
COD10K-CAM-3-Flying-53-Bird-3096,0.07510664314031601,0.7969558563813046,0.5520497515942442,0.8456302054697515
COD10K-CAM-3-Flying-53-Bird-3104,0.04194975271821022,0.5525589927237422,0.08609360248054554,0.4909914229076149
COD10K-CAM-3-Flying-53-Bird-3105,0.05241003260016441,0.8329073238720099,0.5179216641092476,0.8350074098069309
COD10K-CAM-3-Flying-53-Bird-3112,0.04941534250974655,0.7244574425062038,0.47487583490885893,0.7727328476710978
COD10K-CAM-3-Flying-53-Bird-3119,0.04797797650098801,0.49348519213761416,0.012168371634079482,0.4885495548135148
COD10K-CAM-3-Flying-53-Bird-3121,0.06177075207233429,0.7878523431516327,0.6002030260330032,0.8840131032239453
COD10K-CAM-3-Flying-53-Bird-3123,0.09455297887325287,0.4463550861489915,0.015101640955445273,0.2851671139117048
COD10K-CAM-3-Flying-53-Bird-3125,0.043111611157655716,0.8859031449044139,0.6563637693736868,0.9122148300279589
COD10K-CAM-3-Flying-53-Bird-3128,0.042380545288324356,0.7347561666527561,0.4143239712010496,0.8616509996159551
COD10K-CAM-3-Flying-53-Bird-3132,0.04842483997344971,0.789112364794907,0.48146470706036376,0.8775175984340187
COD10K-CAM-3-Flying-53-Bird-3133,0.046664297580718994,0.6826230829416333,0.3063233081967431,0.7593872043094979
COD10K-CAM-3-Flying-53-Bird-3141,0.06568997353315353,0.5497822243516253,0.2621271773054566,0.836384245830883
COD10K-CAM-3-Flying-53-Bird-3142,0.08388857543468475,0.8063182978292284,0.6864754736282356,0.7638358651077326
COD10K-CAM-3-Flying-53-Bird-3145,0.04876090958714485,0.6911643286719019,0.2381219985793612,0.6635704538875397
COD10K-CAM-3-Flying-53-Bird-3150,0.07672322541475296,0.4625175920616713,0.024600211977169904,0.44387454872677035
COD10K-CAM-3-Flying-53-Bird-3151,0.04909375309944153,0.6592412600558972,0.23034589872365796,0.6486470423485263
COD10K-CAM-3-Flying-53-Bird-3155,0.0661299079656601,0.5662961038480852,0.0845528322504154,0.5628521000484822
COD10K-CAM-3-Flying-53-Bird-3157,0.041744064539670944,0.4890628071486488,0.0409934203803235,0.39054032317066173
COD10K-CAM-3-Flying-53-Bird-3158,0.08237865567207336,0.8287662766634989,0.6353283843547022,0.8653679429601484
COD10K-CAM-3-Flying-53-Bird-3159,0.027012111619114876,0.69031209083226,0.259328259713326,0.7856235608637699
COD10K-CAM-3-Flying-53-Bird-3162,0.027763791382312775,0.7244083933152634,0.4168041088383534,0.6951899493096207
COD10K-CAM-3-Flying-53-Bird-3167,0.03616371750831604,0.8211137424052484,0.5797434261179942,0.9058390475072151
COD10K-CAM-3-Flying-53-Bird-3170,0.0070475428365170956,0.5360174666701731,0.016977264853984545,0.32251862328972086
COD10K-CAM-3-Flying-53-Bird-3171,0.07782885432243347,0.7759129641779876,0.5725604422798408,0.6815226871809914
COD10K-CAM-3-Flying-53-Bird-3175,0.09299364686012268,0.46962465174382345,0.0734949050632255,0.6906179577648105
COD10K-CAM-3-Flying-53-Bird-3176,0.09451906383037567,0.4743741142221098,0.1979412418778251,0.3167263414698409
COD10K-CAM-3-Flying-53-Bird-3180,0.03849862888455391,0.6426366466423407,0.2394998210917713,0.6577454652701623
COD10K-CAM-3-Flying-53-Bird-3184,0.05558635666966438,0.7496770194385918,0.4006923410128057,0.8583341573248023
COD10K-CAM-3-Flying-53-Bird-3185,0.04995381832122803,0.80656829259855,0.472883387241682,0.8489576742825259
COD10K-CAM-3-Flying-53-Bird-3189,0.0068642995320260525,0.49612229266584035,0.00022305908725524148,0.30551891467742576
COD10K-CAM-3-Flying-53-Bird-3196,0.10302141308784485,0.6037922677257785,0.1503468658766938,0.670752294174193
COD10K-CAM-3-Flying-53-Bird-3197,0.0660865530371666,0.6234207634692144,0.17208960592406394,0.6080549311268452
COD10K-CAM-3-Flying-53-Bird-3198,0.05639901012182236,0.7524333353167916,0.6451182954003926,0.7616063337815491
COD10K-CAM-3-Flying-53-Bird-3200,0.06776587665081024,0.5217322829536604,0.05300794018644037,0.47771790864927055
COD10K-CAM-3-Flying-53-Bird-3201,0.0406128354370594,0.7086949539939575,0.3179161130186579,0.702193451458887
COD10K-CAM-3-Flying-53-Bird-3203,0.03401506692171097,0.6728167298304071,0.2804480067266089,0.7491731682467793
COD10K-CAM-3-Flying-53-Bird-3207,0.021002929657697678,0.765258809014602,0.37766998649356937,0.8868757383770636
COD10K-CAM-3-Flying-53-Bird-3211,0.07760170847177505,0.7841025629432836,0.6048306954561595,0.6785114123712707
COD10K-CAM-3-Flying-53-Bird-3213,0.06692220270633698,0.7517235283293288,0.45332292796731766,0.7897193393035267
COD10K-CAM-3-Flying-53-Bird-3214,0.056678831577301025,0.4871646001588622,0.029895724634546674,0.515332246407853
COD10K-CAM-3-Flying-53-Bird-3215,0.08449855446815491,0.4785837899117864,0.11682110752572386,0.29191025770089674
COD10K-CAM-3-Flying-53-Bird-3218,0.1250535547733307,0.6277751146730212,0.5147397127143121,0.5865364446252084
COD10K-CAM-3-Flying-53-Bird-3221,0.015659863129258156,0.49940049568427936,0.01643316730630449,0.4465072970480817
COD10K-CAM-3-Flying-53-Bird-3223,0.04406719654798508,0.5270255442547803,0.2006767264620474,0.6512619820319536
COD10K-CAM-3-Flying-53-Bird-3226,0.04202231764793396,0.892754033553774,0.6553809576134022,0.9023508406563121
COD10K-CAM-3-Flying-53-Bird-3227,0.02962842397391796,0.54069328843088,0.10094740907716128,0.4045836311671054
COD10K-CAM-3-Flying-53-Bird-3231,0.03065081685781479,0.7621470008572846,0.34554753642156394,0.8422149223967842
COD10K-CAM-3-Flying-53-Bird-3232,0.08153676241636276,0.7202460647899382,0.4378526015751133,0.8434903622319979
COD10K-CAM-3-Flying-53-Bird-3234,0.12462878227233887,0.6667659156541456,0.2920061606200325,0.692410638979597
COD10K-CAM-3-Flying-53-Bird-3235,0.048313919454813004,0.5146730645779666,0.058820289978944666,0.5979950539246509
COD10K-CAM-3-Flying-53-Bird-3236,0.06048109009861946,0.45889338343887603,0.003853390477172882,0.41110259598761767
COD10K-CAM-3-Flying-53-Bird-3237,0.06865007430315018,0.7274373491135602,0.5972362283150331,0.8027820208419094
COD10K-CAM-3-Flying-53-Bird-3239,0.034744855016469955,0.6238632020980762,0.10274044276249887,0.5808835332035199
COD10K-CAM-3-Flying-53-Bird-3240,0.02652813121676445,0.8237987515790546,0.48464701620713835,0.7708099900330171
COD10K-CAM-3-Flying-53-Bird-3241,0.05874570086598396,0.7100077066897474,0.41057836227406885,0.7175708379335656
COD10K-CAM-3-Flying-53-Bird-3245,0.07392463833093643,0.7651588305128589,0.5591917689552935,0.8206307312181169
COD10K-CAM-3-Flying-53-Bird-3246,0.01665712334215641,0.5757419570925121,0.08883801568142753,0.48447272982163625
COD10K-CAM-3-Flying-54-Bittern-3252,0.05196163058280945,0.7281014293300065,0.3703608658076115,0.8304383130519982
COD10K-CAM-3-Flying-54-Bittern-3254,0.06346902251243591,0.6746842602454415,0.36595224425727074,0.8446320016472285
COD10K-CAM-3-Flying-54-Bittern-3255,0.04596028849482536,0.7986158687812364,0.47707442010098206,0.8667623162777742
COD10K-CAM-3-Flying-54-Bittern-3260,0.06767193228006363,0.614896254213806,0.15379012220157184,0.672573897865038
COD10K-CAM-3-Flying-54-Bittern-3266,0.06867718696594238,0.5431293385002359,0.1709531974830239,0.6450389180695346
COD10K-CAM-3-Flying-54-Bittern-3268,0.05130494385957718,0.6958154965228913,0.3472191994888063,0.7583559633491329
COD10K-CAM-3-Flying-54-Bittern-3271,0.0283447727560997,0.522227157834185,0.028063336896841068,0.38267921638471425
COD10K-CAM-3-Flying-54-Bittern-3277,0.01798476278781891,0.5497556045139904,0.04910432068420995,0.34455557587771657
COD10K-CAM-3-Flying-54-Bittern-3283,0.05111236497759819,0.8411722974809346,0.5295864097583696,0.862008944761087
COD10K-CAM-3-Flying-54-Bittern-3284,0.034288618713617325,0.8620945891589215,0.6188300306124127,0.9179530905259132
COD10K-CAM-3-Flying-54-Bittern-3288,0.03347362205386162,0.5970756019936865,0.14668319658153894,0.759443883889487
COD10K-CAM-3-Flying-54-Bittern-3289,0.10096419602632523,0.647289770114915,0.38174462085569505,0.8163339968120991
COD10K-CAM-3-Flying-55-Butterfly-3295,0.07590454816818237,0.4742491227541675,0.0813041946725983,0.29502525330226115
COD10K-CAM-3-Flying-55-Butterfly-3303,0.142029270529747,0.6633063436069372,0.672029010248775,0.635829276872867
COD10K-CAM-3-Flying-55-Butterfly-3304,0.11405464261770248,0.6263515839502789,0.2165453219159876,0.6063951171957118
COD10K-CAM-3-Flying-55-Butterfly-3306,0.01730349473655224,0.7944063340957137,0.37961358717532545,0.8038216219120151
COD10K-CAM-3-Flying-55-Butterfly-3312,0.10049041360616684,0.45439918835847526,0.017528737954215317,0.3440983540130639
COD10K-CAM-3-Flying-55-Butterfly-3315,0.10395774245262146,0.822026963997621,0.7804326543490604,0.8343863664955182
COD10K-CAM-3-Flying-55-Butterfly-3318,0.10757420212030411,0.8294720095117094,0.6876532612097718,0.8098622043733881
COD10K-CAM-3-Flying-55-Butterfly-3319,0.05856018885970116,0.4654252076414596,0.04140559267551324,0.3426109777408699
COD10K-CAM-3-Flying-55-Butterfly-3320,0.04130834341049194,0.545593776899229,0.10327638656484144,0.5046949431455362
COD10K-CAM-3-Flying-55-Butterfly-3322,0.05902402102947235,0.47502670479491793,0.060489470340319935,0.26974561087652027
COD10K-CAM-3-Flying-55-Butterfly-3324,0.10718711465597153,0.48319358300598636,0.06745992327608129,0.4139656631651164
COD10K-CAM-3-Flying-55-Butterfly-3325,0.08059946447610855,0.5998879086432176,0.16650518350940263,0.7194741150374327
COD10K-CAM-3-Flying-55-Butterfly-3328,0.05417897179722786,0.7681626844559326,0.40177269886880884,0.831169996365593
COD10K-CAM-3-Flying-55-Butterfly-3335,0.10410921275615692,0.5758855778905132,0.19994027908597634,0.7308171030261457
COD10K-CAM-3-Flying-55-Butterfly-3339,0.03575188294053078,0.6168306234136679,0.16639394035666896,0.553376007158837
COD10K-CAM-3-Flying-55-Butterfly-3341,0.049219127744436264,0.4579837600795039,0.0023526685215884456,0.7307631312539487
COD10K-CAM-3-Flying-55-Butterfly-3342,0.022534340620040894,0.653399462900255,0.2964775138249618,0.8384149193530632
COD10K-CAM-3-Flying-55-Butterfly-3350,0.03634859621524811,0.9350323329166127,0.7244366745153434,0.871347261688378
COD10K-CAM-3-Flying-55-Butterfly-3351,0.05179630592465401,0.7145706746295768,0.23952856913736656,0.6894829497343937
COD10K-CAM-3-Flying-55-Butterfly-3354,0.045034535229206085,0.8727528586992765,0.7140108016580836,0.7607352162621186
COD10K-CAM-3-Flying-55-Butterfly-3356,0.04171500355005264,0.6457403852148447,0.15122295485265197,0.5377606876639069
COD10K-CAM-3-Flying-55-Butterfly-3359,0.024266308173537254,0.5155664682487463,0.0405746480813758,0.4714081299105416
COD10K-CAM-3-Flying-55-Butterfly-3360,0.1420418620109558,0.707321736517875,0.649137119897408,0.7849291792690144
COD10K-CAM-3-Flying-55-Butterfly-3361,0.03942837938666344,0.7076776326675032,0.26362991796831553,0.6974766877860434
