image,MAE,Sm,wFm,Em
1453,0.15288235247135162,0.49134730322498205,0.1445611931771332,0.6985862105973208
1455,0.256340354681015,0.4013803838992012,0.2429921779616162,0.3168480685792764
1457,0.08423316478729248,0.6658916323044208,0.5252479614256673,0.608116033170669
1459,0.18907880783081055,0.5133478969590799,0.1716790687171699,0.6495980793521026
1460,0.08017011731863022,0.7887397545173445,0.5518957438264678,0.8013251161309357
1462,0.12251950055360794,0.8048463646774247,0.7556407297797295,0.8004825272389996
1463,0.07045021653175354,0.91406135000349,0.6835443796053634,0.8689647934079894
1465,0.306371808052063,0.3510969190427258,0.05237048656169132,0.25593849633354293
1471,0.2763621509075165,0.6311085807973684,0.7483660981227246,0.578846955972031
1473,0.10739807784557343,0.8149366961563898,0.6713152521310606,0.7470252368328928
1475,0.05977461859583855,0.7568033238667369,0.3682416146192097,0.765754217719813
1476,0.13510024547576904,0.7941385760892667,0.7537474374141603,0.7474174983186546
1477,0.09806781262159348,0.6615938089274255,0.4516793532473066,0.8282154565237279
1478,0.09343324601650238,0.5073380882692451,0.08670857081617092,0.6754232834037499
1479,0.03884068876504898,0.8558795884117181,0.5372951351050465,0.8831143563941568
1481,0.02198907546699047,0.7061915003039839,0.3150046615202739,0.8629018986241742
1482,0.08908192068338394,0.8700317858682897,0.6726143496265735,0.8248064946238114
1485,0.024278637021780014,0.7395114255203099,0.3281158643692945,0.7264535096762408
1486,0.06305574625730515,0.8688371142964404,0.7355260866045873,0.9006843976411867
1487,0.4586227536201477,0.33005684796988277,0.37659199644257496,0.32163640080919864
1488,0.0555746853351593,0.7073108392901852,0.31565179323260495,0.7170193570725967
1489,0.062298692762851715,0.6403829554512608,0.1837402950669748,0.6859834671423246
149,0.04697788134217262,0.5120420879714725,0.19107479468597907,0.3833357546788071
1490,0.0662389025092125,0.8875932991056004,0.7897824396049292,0.9140329339723561
1491,0.15307587385177612,0.5064914651598218,0.16414518759219607,0.7244855254389468
1493,0.0596810057759285,0.8224354900477708,0.597567272825488,0.8704296738063398
1495,0.055727504193782806,0.8498483360809079,0.7164997965420281,0.8664831195814116
1496,0.23660795390605927,0.4320241121014802,0.28217443273334003,0.3341851763045541
1497,0.1306714117527008,0.6243335469605755,0.4436585603833318,0.6148185315360082
1498,0.07994068413972855,0.5905592755136267,0.18120948308183088,0.5464928729158395
150,0.1300143450498581,0.715837126491047,0.6967400715686838,0.6413528738000203
1501,0.03352562338113785,0.7772938770371219,0.44876267656567037,0.8595808965082345
1503,0.12304261326789856,0.7103233344661943,0.5522676508660239,0.6404065980780231
1504,0.23583558201789856,0.6112391638179301,0.6440404366085597,0.5581997958400368
1506,0.048000045120716095,0.8527285505510951,0.5881954504952239,0.8984499050453321
1508,0.10639402270317078,0.6652886266909146,0.2690137050587002,0.7249415740757379
1509,0.06778443604707718,0.46973815284588616,0.033787834830674546,0.25532956803987295
1510,0.01943514309823513,0.7728282818214263,0.39577603993057275,0.8146295837738167
1512,0.062130119651556015,0.7258459449020078,0.6304744984303112,0.8063350946836465
1513,0.024622969329357147,0.69970849534207,0.4344261025377253,0.7518890793855345
1514,0.6475546360015869,0.22462709533360053,0.3552027814040025,0.22148332268229465
1515,0.22539269924163818,0.5717185989694312,0.5821802356805786,0.5091590151476806
1516,0.06089038401842117,0.8322275107528373,0.6229992185520309,0.8609070160772664
1517,0.06796789914369583,0.5882711845443942,0.1676059819520951,0.5495668425977454
1518,0.16485847532749176,0.45499301903781486,0.21802015414109996,0.31682597618767233
1519,0.02322068251669407,0.7900576043762666,0.4436042415882317,0.8744128697838573
152,0.1396750807762146,0.579062286474103,0.39634338784439066,0.607631484391795
1521,0.0365091934800148,0.5968430437200829,0.21328008742338866,0.6246036345908091
1522,0.09911602735519409,0.6909142556743235,0.5262562513913431,0.5593335840742268
1523,0.3872624933719635,0.41959875929855545,0.4761619225639953,0.3778901644605771
1524,0.17326197028160095,0.7258256237459776,0.6103354665824827,0.7023380794535109
1525,0.05616097152233124,0.8412206926134065,0.607201802579248,0.9045093600198721
1526,0.09507249295711517,0.7987697380309986,0.6163230123408118,0.8646468878656112
1527,0.04002983868122101,0.7017027434993448,0.2674660472798916,0.825968785730234
1528,0.06658327579498291,0.6363915923344944,0.21259736207665939,0.6540429198028692
1529,0.035006385296583176,0.721912889264648,0.35399209023362144,0.7838707212108363
1530,0.059970952570438385,0.8896806739665947,0.6932405301145933,0.8852868984570867
1531,0.029472459107637405,0.8142712784429871,0.3864647998115592,0.7020370681857537
1533,0.09140067547559738,0.7280417949565168,0.506417529806367,0.7671721112015977
1534,0.10388351231813431,0.6998910496307129,0.5331443181685949,0.8402311372374194
1535,0.08360934257507324,0.7475774998531388,0.42603733098477503,0.8444240831584225
1536,0.13947780430316925,0.5494517209197598,0.39930203581424417,0.47894971413364995
154,0.046615757048130035,0.8168459092278534,0.5564066046617242,0.8356227039994305
1544,0.18368926644325256,0.4156148443811357,0.09049711367882243,0.284991257435738
1545,0.08545507490634918,0.8027958615900541,0.621886822928528,0.8616963193634897
1548,0.13405340909957886,0.5457085022866093,0.22047031072304862,0.5909686221751662
1550,0.07422710210084915,0.800660129046895,0.6099114474525206,0.8074917796040676
1552,0.15176333487033844,0.5166145208697206,0.10017764659521627,0.518386277887714
1555,0.1533953994512558,0.6995986558457208,0.4186132425995911,0.7556705571422321
1559,0.30816370248794556,0.4909871199660958,0.43144733766852406,0.5291757059051628
1560,0.2327464371919632,0.5739809365725428,0.5316180484743867,0.66408627231259
1561,0.10165432095527649,0.7908308630760064,0.5545362540732564,0.8075799022607442
1562,0.11346485465765,0.6448756484260944,0.5190166103318399,0.6881438273556573
1563,0.03960905224084854,0.7474059834766191,0.35438639852108667,0.7652733333568231
1564,0.06437092274427414,0.48602076398603994,0.059627652316889074,0.3065137127547273
1565,0.10145910829305649,0.8820006903483955,0.8731998438478261,0.8451938937988562
1568,0.12639915943145752,0.7399160552980355,0.6408336618190879,0.7709973188298865
1569,0.09747068583965302,0.5040463390185886,0.2129906971676738,0.3458702225002509
157,0.05564019829034805,0.5510432939432011,0.21208389342136313,0.4178909979032226
1570,0.2986126244068146,0.5556588231048836,0.35800012907748846,0.6546218147091515
1571,0.11899419128894806,0.7674844332468516,0.520146097675193,0.7845596733856922
1574,0.2903522253036499,0.5649150934448759,0.5800631610747208,0.5024113739563629
1575,0.23172545433044434,0.6748657609947029,0.7644973386253081,0.6370347952634305
1576,0.18138962984085083,0.6747886121564337,0.5165939090154872,0.7281137603550848
1579,0.05132006108760834,0.7371902883432546,0.39463085323915265,0.8493645733152141
1580,0.11861272901296616,0.6283202586133368,0.521624070497309,0.670896918539673
1581,0.07263454049825668,0.473348601181953,0.11527503295694214,0.28839110011581826
1582,0.11089227348566055,0.7797418239888421,0.6151863798635451,0.8211601811183303
1583,0.13876678049564362,0.7405793831899937,0.8048738295179049,0.7436015629101709
1584,0.12493206560611725,0.7339250293839841,0.40431803268541355,0.6269627332210236
1585,0.6460970044136047,0.27178604370747567,0.5181550576786746,0.2037575323400118
1587,0.455136239528656,0.43647658961102975,0.5835780925094395,0.365583781724537
159,0.3604419529438019,0.5236735446398895,0.677026764547977,0.46322343147891776
1590,0.3740098774433136,0.4270252907672035,0.46646757720573956,0.38486125135803695
1592,0.1683943122625351,0.6602228907395635,0.6381367166310215,0.6061152198838117
1595,0.2568722367286682,0.48533290727052875,0.5309561871682369,0.4572941213491078
1597,0.1877564787864685,0.4913145261385843,0.31891328315742556,0.476566774473205
1599,0.2809739410877228,0.6027661104461678,0.6386229937671415,0.5674381171101727
1600,0.4107714295387268,0.3273158050698315,0.2855049545313812,0.303195424570086
1601,0.31092602014541626,0.45955665289241154,0.3548803121546924,0.6091189709462183
1602,0.1829840987920761,0.5398363886461542,0.31938063171397474,0.5199998533406245
1603,0.40246161818504333,0.3396541813473054,0.30760326177167224,0.31704221538016897
1604,0.09432746469974518,0.6758023472276136,0.3749695002244333,0.8398761637404446
1605,0.5181165337562561,0.28156818837829756,0.3572573672987226,0.29391765141830595
1606,0.4075165092945099,0.34839351936105933,0.256194053786154,0.2997643084132876
1607,0.3571332097053528,0.3266176661468248,0.1990192206375592,0.3901281069672136
161,0.12388549000024796,0.45981078428496097,0.1868421336629685,0.3139198132631358
1610,0.03598660230636597,0.5571130425755395,0.0881630236544006,0.5416938160749735
1612,0.10909286886453629,0.6800755003236255,0.5136160073776513,0.6734093090116213
1614,0.06174701079726219,0.49953838262427946,0.25199957969384,0.3494616918399997
1616,0.12620005011558533,0.7054052449994224,0.7125167707907784,0.6728758709959946
1617,0.166865274310112,0.5296488108732492,0.5078943273449902,0.4650819277830009
1618,0.3506338894367218,0.32286650290101004,0.10184148646015642,0.29790719624081785
1621,0.09436485916376114,0.7237781262247631,0.5904941002086411,0.7400309382237704
1623,0.125960111618042,0.542635320522143,0.22089732858223354,0.5463645124389607
1624,0.13147935271263123,0.6561161170105712,0.49288448746173913,0.7904649321566388
1626,0.3583408296108246,0.28926474313412837,0.043747532497968054,0.31455952673046184
1630,0.38344964385032654,0.374167997211656,0.3047682451470069,0.4381474265404306
1631,0.13011090457439423,0.5092247656471721,0.11012040507540248,0.652772793694492
1632,0.1481401026248932,0.6160618427717565,0.5328080067446544,0.533975430041119
1633,0.4704625606536865,0.43353419047240704,0.529724601107098,0.3340165367154133
1634,0.19298489391803741,0.4393841700274421,0.12496532868769414,0.5041574480187045
1635,0.15147598087787628,0.6344296902091789,0.4590432749686179,0.7114406924137575
1636,0.1264369636774063,0.6609642612659332,0.6184126719627813,0.7879082967468156
1638,0.043953124433755875,0.8603957708759495,0.5016295896158327,0.8437921637734609
164,0.01913461647927761,0.8516224664028424,0.5185122664206686,0.7571416364021035
1642,0.06081255152821541,0.4576501620303775,0.004243299707489552,0.6995802642568549
1643,0.04458460584282875,0.588651858331295,0.1296453351717237,0.7264234013362947
1644,0.0552852489054203,0.47890521855692514,0.04664697818016422,0.26407455000025837
1645,0.09384632110595703,0.6411107357853544,0.37613399905551814,0.7735625824755478
1646,0.3315183222293854,0.5006125888706834,0.6495799147203203,0.4957570035272636
1647,0.07550182193517685,0.6207701102022691,0.1537247820140136,0.5705591317631358
1648,0.056938301771879196,0.7228843276280095,0.31398401153427274,0.8204366660355045
1651,0.035275690257549286,0.7333952417096574,0.3156350691507098,0.8104948881954483
1652,0.05941089987754822,0.809598598318588,0.6490997226300123,0.7297592535376871
1653,0.04792960360646248,0.8014563141141384,0.5985437237849816,0.9044208562688502
1654,0.20141854882240295,0.6088479485610788,0.4404944433685984,0.6891238164060247
1655,0.11185232549905777,0.7393545679763294,0.5831649661785697,0.7346784782375739
1656,0.04898130148649216,0.9250600942807603,0.8070857278415958,0.9204611423755662
1657,0.2834605872631073,0.36497199628085186,0.08659853784965069,0.2636619695286373
1658,0.039616864174604416,0.852087760702749,0.6292534730832436,0.8724058932715402
1659,0.027163755148649216,0.8846683386873107,0.5785084166321067,0.9015260989153191
166,0.03605394810438156,0.765385985611716,0.6278476140197514,0.7804649301226104
1660,0.12907180190086365,0.5334495029173332,0.21625312033636776,0.39809070502621946
1661,0.12928687036037445,0.6490014402097961,0.39226926369242454,0.5146652431575718
1662,0.04332771524786949,0.8721900487711192,0.6717717150761165,0.9131243429134046
1663,0.07816707342863083,0.7593297508117018,0.5621442868539924,0.8404395746041928
1664,0.19381316006183624,0.4069347750137637,0.03498701930155521,0.2533506992161425
1665,0.07165241241455078,0.8825812811035588,0.7766335110329698,0.8542321265582583
1666,0.0527716800570488,0.7096454398436534,0.3558093668408174,0.8298275723583601
1667,0.052044883370399475,0.9265906716609297,0.7834258851861761,0.8840427506875627
1668,0.0646168440580368,0.6178359820830714,0.22707253878508812,0.6399789844738408
1669,0.1175791472196579,0.6933306068932032,0.33262069067234645,0.7602216632415453
167,0.13437435030937195,0.5813806665849003,0.4406941777111761,0.6118391271245617
1671,0.027570215985178947,0.5537225013865261,0.13214159065261194,0.4154302283382947
1672,0.08575661480426788,0.6564944310630041,0.23121622594070115,0.6480237760308781
1673,0.0726008489727974,0.790024503263348,0.6333337828318093,0.8810165641847792
1674,0.10588810592889786,0.7813116371786208,0.5315269125493309,0.7616141135264959
1676,0.045313332229852676,0.636477607924665,0.32578543103898544,0.8429289415768118
1678,0.06092305853962898,0.730426307567875,0.31279750244446125,0.7416654433245857
1679,0.01688159443438053,0.8093505614013163,0.46467687954274234,0.790759207104281
168,0.0280919149518013,0.5418519983846459,0.051253790335855864,0.725572174775138
1680,0.02687108889222145,0.8934470455819873,0.6818278180725293,0.94321357353696
1682,0.06326159834861755,0.8423884761337173,0.5101242320577365,0.7602748315179035
1683,0.10141119360923767,0.6310765515250751,0.15689419175040042,0.5511879402416253
1684,0.10668999701738358,0.7852439075454501,0.6039635453103969,0.850077889361352
1685,0.08958084136247635,0.802071959634112,0.5531744801172694,0.8465825262152101
1686,0.07587547600269318,0.7047086068864542,0.5454441336335637,0.6543504200094123
1687,0.10224495828151703,0.7618268049368,0.6163445786980459,0.755789287534139
1688,0.11292389035224915,0.758139168184594,0.5957673033537344,0.7315967913370264
1689,0.013503470458090305,0.5038924503686646,0.017038290980097393,0.47837521726680343
1690,0.04580685496330261,0.6649818080606866,0.220196225245779,0.6799280439780238
1691,0.1789429783821106,0.649721798755557,0.5778130495001627,0.71659947339875
1692,0.11956871300935745,0.7586602923625096,0.6456192378666569,0.6935070761376698
1694,0.03628913313150406,0.5577527553434114,0.08233560923237473,0.47210941148410646
1695,0.09860692173242569,0.45894049746881305,0.09486836377543552,0.27257389536327925
1697,0.01831226795911789,0.49667301660404584,0.00482227097013626,0.27229061075953354
1698,0.025953806936740875,0.8568145873711587,0.43473736815205366,0.8293754579033288
17,0.09752964228391647,0.64483543765853,0.17931814016914807,0.6186073669856942
170,0.10944841802120209,0.6352174850394006,0.3353046924328594,0.7666258459943599
1700,0.08465516567230225,0.7430990093611993,0.7257293276599514,0.7132714087578047
1701,0.055019885301589966,0.7145916544212634,0.5627018217227361,0.7735509809241932
1703,0.15729518234729767,0.42241271827201793,0.012293636365002173,0.2510147921297743
1704,0.09494621306657791,0.8341246253025605,0.5424720083771314,0.7516974179572251
1705,0.02440257929265499,0.674760165659561,0.26302187018311163,0.6118806983137218
1706,0.08197349309921265,0.7314524726610742,0.33176425558013545,0.7531009785447127
1708,0.09007081389427185,0.5037326397551157,0.16426562709115425,0.49216643338427823
