image,MAE,Sm,wFm,Em
1453,0.16208486258983612,0.48157495203994427,0.13667076543132897,0.6957873637914542
1455,0.26990464329719543,0.3688706738573292,0.05736205337454298,0.25960427207137216
1457,0.08767951279878616,0.6324967211311199,0.4874345544104966,0.5340266385839647
1459,0.1796974092721939,0.5009557130448026,0.14291936908562278,0.6336472848907468
1460,0.0990503802895546,0.660976502491035,0.4495360997237659,0.7555493521139336
1462,0.12337334454059601,0.7980000533387415,0.7755979474788954,0.7811155371881701
1463,0.06920842081308365,0.9138473841349135,0.6943935725902843,0.8732007285168095
1465,0.3045174181461334,0.35269990555652725,0.06766155604323523,0.2601993515405071
1471,0.29190847277641296,0.6135865369100975,0.7229584845211039,0.5491017580195914
1473,0.0993947759270668,0.8416237453909494,0.684573598152434,0.7906344384231337
1475,0.05330299958586693,0.7831897575653322,0.3852593094576234,0.8066464248577527
1476,0.13096851110458374,0.798578032627571,0.7396488255461563,0.7694655083638117
1477,0.0917651578783989,0.6662873210627471,0.4839760042930984,0.7915785967225089
1478,0.09524329751729965,0.49590939508202997,0.08170307479191086,0.653841553866045
1479,0.033420320600271225,0.8732224066989202,0.5896071270919812,0.9011251064723209
1481,0.027683667838573456,0.684712366007375,0.264877238987422,0.7958773173445528
1482,0.08257213234901428,0.867796414168276,0.7151967705705262,0.8375873824375645
1485,0.021619712933897972,0.7860136176927133,0.349092991148297,0.7435768931015648
1486,0.06608027964830399,0.8730321425974943,0.7340050928545278,0.8778133640570381
1487,0.39018988609313965,0.46130772461325653,0.5900664531004982,0.4179078949611552
1488,0.026025038212537766,0.8662350538086678,0.5293796255084657,0.888963194888851
1489,0.04173034429550171,0.677221057472642,0.24150786484954204,0.7878741008817042
149,0.049683038145303726,0.5295325946341104,0.1595952283573143,0.41426979271212544
1490,0.06557231396436691,0.9009698746123413,0.8118970970023897,0.899311212907085
1491,0.1531008630990982,0.5122890504037378,0.16574749527219731,0.6845160181456829
1493,0.06289887428283691,0.8206656709396642,0.5821970858720296,0.8597034310086975
1495,0.05934477970004082,0.8387560664424518,0.6974175141035847,0.851883515223276
1496,0.23933780193328857,0.4236323603498238,0.25711745887275766,0.3262414902237829
1497,0.12824489176273346,0.6208880054820389,0.4585184721861213,0.5669942437785027
1498,0.06651858985424042,0.6230104661592817,0.20468208775876975,0.6061255194146296
150,0.12971186637878418,0.7234272033127327,0.6884428814671677,0.6558024028953016
1501,0.03990562632679939,0.7465092267562989,0.39128668242126613,0.8259231557347539
1503,0.12235312908887863,0.6928838297651754,0.5611167392318079,0.6046843803887126
1504,0.23827260732650757,0.6084673728374408,0.6352127502160809,0.5553657951337672
1506,0.04683989658951759,0.85773676018861,0.6020950612313734,0.8978015511793316
1508,0.0989808514714241,0.674227600235696,0.29957652334315027,0.7393926320723367
1509,0.06661488115787506,0.4701292966036752,0.0460953799168778,0.26256082001153913
1510,0.01959921047091484,0.7849382550541477,0.3884744267177783,0.8168495563168203
1512,0.0627351850271225,0.7545152769538268,0.6063161975166212,0.8504082855663946
1513,0.023877857252955437,0.6618856444264487,0.4376167368982248,0.6796282803135512
1514,0.6678162217140198,0.2002423140222329,0.287222987265554,0.22785783292602288
1515,0.2196274995803833,0.5896592755217793,0.6037460716969812,0.5200022523792069
1516,0.059926629066467285,0.8530539413323819,0.6329846284843587,0.8464906531645517
1517,0.06094731017947197,0.6255981438807444,0.17570239461893128,0.5836753009004123
1518,0.16888830065727234,0.4264569780349178,0.12804121652329714,0.2799896808500201
1519,0.026150943711400032,0.7879070424728862,0.4042178836345465,0.8580855571693513
152,0.1514786034822464,0.5831759765629163,0.3525585721594386,0.665261023354214
1521,0.04178481176495552,0.5773232970524795,0.19835598707258706,0.5769734701447384
1522,0.10155408084392548,0.6464086069743473,0.5100119765024016,0.5235860692464667
1523,0.3824649155139923,0.43798313432500796,0.48975301933386417,0.3939183882257631
1524,0.1636679768562317,0.7429832755409148,0.6240004123226527,0.7418343114533678
1525,0.06096009537577629,0.8372030660999472,0.5889220628884678,0.8867080017680113
1526,0.10163391381502151,0.7920989828643399,0.5913044804133224,0.8494209327818654
1527,0.0369175560772419,0.7033640634439058,0.2902374272026066,0.8426770236180119
1528,0.0488286130130291,0.6992009006040097,0.2741051182820474,0.7378555370386901
1529,0.034691061824560165,0.7212946707696967,0.35503799624892307,0.7958021509494124
1530,0.06414265185594559,0.8773262233812054,0.6861694866039608,0.8778384172545091
1531,0.03068796545267105,0.8342179046058223,0.3833680842516937,0.7785034566669831
1533,0.10381029546260834,0.6885515179028364,0.42548768570635687,0.674778398126946
1534,0.1086316928267479,0.6868452902410939,0.5126562009827218,0.8194151743655576
1535,0.0834297239780426,0.7444479341795445,0.4223443837009334,0.8309008453373563
1536,0.15167653560638428,0.43690209282308473,0.1823665322386498,0.3035060778476272
154,0.04798885062336922,0.7832137249707916,0.5470836863729959,0.8446627932226931
1544,0.18137970566749573,0.41052451989892863,0.03249192084989627,0.2605547171669883
1545,0.08410795778036118,0.8156560867738353,0.6263883914644959,0.8609604386384742
1548,0.13384462893009186,0.6067319208041813,0.2700295609439819,0.6652685739848966
1550,0.07567935436964035,0.7777652810989284,0.6214275653619808,0.7520136579810576
1552,0.14621424674987793,0.5235062201142088,0.1057760421445303,0.525740298878857
1555,0.1416907012462616,0.7213666819663759,0.4452789879809983,0.7651432669153275
1559,0.33507972955703735,0.419866772498094,0.3311603806819257,0.4417997263197726
1560,0.23825064301490784,0.5655385131063195,0.5164002891547657,0.6464704226382665
1561,0.10203929245471954,0.7858301628107862,0.5590182924523713,0.7874368448786646
1562,0.1107420101761818,0.6646289216591612,0.5323415793917022,0.7223165696324774
1563,0.03732549026608467,0.7579587934470977,0.360065796288494,0.7889163155997674
1564,0.05955814942717552,0.4811317324836362,0.07143957618570118,0.2808868303968992
1565,0.1092609092593193,0.863230156034957,0.8628075111124096,0.8356417661094004
1568,0.1391599029302597,0.7090926195923843,0.6220494969707924,0.6460211084277295
1569,0.08748337626457214,0.6170222072802051,0.3872682308208227,0.4906945174521373
157,0.05464969947934151,0.5909009003832656,0.2527148270088886,0.41476741891256863
1570,0.30641624331474304,0.543973674621085,0.3438210050177396,0.6469265155096683
1571,0.12681984901428223,0.7528577406467907,0.49458075141414615,0.7762454059222038
1574,0.33224621415138245,0.4681978637039154,0.4470675476706408,0.3984845923485575
1575,0.26186469197273254,0.6230132830098848,0.7075471169360347,0.5813102520404315
1576,0.18162725865840912,0.6832340567862993,0.5119902773385747,0.7255019214383323
1579,0.051097892224788666,0.7592851799130818,0.39726252156757397,0.8414625518908008
1580,0.12122445553541183,0.6418090295460738,0.5047127770983345,0.6556342019466781
1581,0.06580381840467453,0.5624492996606151,0.36614389327482644,0.4669237567578406
1582,0.10808859020471573,0.7841140738897847,0.6373954027016083,0.7949339272861086
1583,0.14965128898620605,0.7204322084785071,0.7808983542364979,0.70897919272965
1584,0.13814429938793182,0.47115815057121435,0.1786487462431669,0.31061044864527765
1585,0.6800829172134399,0.22991875250984678,0.44688583636933255,0.1937268047436993
1587,0.4964621365070343,0.3821587736602656,0.48444490607844504,0.314434213103627
159,0.3708838224411011,0.5063629864622363,0.6576583121047539,0.44593344227110976
1590,0.37331023812294006,0.4446455912570807,0.47041170513868585,0.4068885150327728
1592,0.19258031249046326,0.5753270430086281,0.5419339290258869,0.49258567329858466
1595,0.2552562952041626,0.48915421969505124,0.5369128922019922,0.45992360203177163
1597,0.1842162013053894,0.4916937885340141,0.3365576981920757,0.45486292016348256
1599,0.304210364818573,0.5463714812174955,0.5892183729258919,0.5056357112090737
1600,0.42895662784576416,0.29619618005674964,0.15744383743353071,0.27210107982263776
1601,0.3311161696910858,0.4235523422123295,0.2811523102888642,0.5342968816373521
1602,0.1737181693315506,0.5995520661856318,0.3909198728928318,0.6682207691921046
1603,0.40661731362342834,0.33316164354543865,0.28275997037991557,0.3080486558372743
1604,0.0932275652885437,0.6863754645327206,0.37550364206639425,0.8157595549437229
1605,0.5215224027633667,0.2723751429592438,0.3398732761945893,0.28518583471084347
1606,0.39600682258605957,0.36689130903498024,0.315652614699398,0.31465250252025223
1607,0.3601604104042053,0.3152020255363314,0.1476468709793358,0.34673557006914235
161,0.1162324994802475,0.5070279055546321,0.3290903213463125,0.4139005517433133
1610,0.03524789959192276,0.6278359435131775,0.1447359871514612,0.5755888906972523
1612,0.12507803738117218,0.6278161852387534,0.407482976367093,0.6301774879299569
1614,0.06328524649143219,0.4905956130991208,0.20496558823563357,0.32713927631402706
1616,0.11276502907276154,0.7583141065164503,0.7568808119554368,0.721851702104515
1617,0.17881520092487335,0.47876726348957893,0.41684769211187145,0.4008909334162841
1618,0.3454839289188385,0.32974426526605516,0.10748397462818063,0.2885286076062664
1621,0.0930088460445404,0.7247938606390136,0.6027415190010823,0.7342735286744315
1623,0.13370381295681,0.4396367915542088,0.08460159491634428,0.4043910440795373
1624,0.12766222655773163,0.6728480685443318,0.5111187643083472,0.7629611313676602
1626,0.3534773290157318,0.2967670634845811,0.04828130934932652,0.30756993463816185
1630,0.40641891956329346,0.33421538556220354,0.24235049559310295,0.4169047715297729
1631,0.10882950574159622,0.5618836927605536,0.15309409815167338,0.6868361925500643
1632,0.1370336264371872,0.6425287033398726,0.6013504644600796,0.5799076337596463
1633,0.46292102336883545,0.44805735856632783,0.5481010794249941,0.34223595412789953
1634,0.1844407320022583,0.4666701759439857,0.13430178490566344,0.4331325041122379
1635,0.1454755961894989,0.6836804526627398,0.49243537026498724,0.762241568760712
1636,0.12685011327266693,0.6568377548202953,0.6244180488488891,0.7553525940456551
1638,0.03875336796045303,0.8956570367306951,0.5509352190750296,0.8345370039023357
164,0.019332416355609894,0.8411035698882257,0.5159007231274181,0.7126755423463541
1642,0.06825166195631027,0.4540729034428764,0.004348953279357989,0.6954876409827835
1643,0.05336597189307213,0.5796521376574673,0.10343417201138909,0.6416841139242464
1644,0.053154733031988144,0.47790995565067185,0.0346849948207174,0.25882681417962583
1645,0.10034110397100449,0.6452364240369095,0.34892183412370004,0.7541265934698179
1646,0.35036563873291016,0.47179663126952665,0.6099053457300966,0.44858882956655644
1647,0.044815681874752045,0.7230031209010181,0.19769814789047957,0.6225946455450041
1648,0.05877258628606796,0.7200109085813597,0.2974263462400826,0.7685013694462072
1651,0.04157208278775215,0.6969215883563631,0.2645857829893041,0.7843104258767557
1652,0.05387285724282265,0.8481492227772683,0.6861731020845029,0.7637132763067918
1653,0.046275198459625244,0.8312295554752502,0.6107547103490115,0.9007666558760037
1654,0.17751601338386536,0.6614790798107819,0.5165278185180818,0.6822587099767123
1655,0.11562363058328629,0.7355496174129637,0.5588476936366173,0.7071577701316294
1656,0.05355895683169365,0.920483538083686,0.8154467405440645,0.8966215355463201
1657,0.27433350682258606,0.39271488577891517,0.19975061706146233,0.2982222947749693
1658,0.0462210588157177,0.8327366094425321,0.5605258308666319,0.8612193611571219
1659,0.02548394724726677,0.8931573027666169,0.5972839581210221,0.9158134080495404
166,0.042645808309316635,0.7017265143445326,0.5276037591902409,0.7569290729706217
1660,0.12080629169940948,0.5138068538946867,0.22709830314964805,0.3523711176330815
1661,0.13795188069343567,0.5510510878463742,0.3106012167896529,0.46056075819953124
1662,0.044383030384778976,0.877434854991488,0.6646684312652603,0.8982830432743539
1663,0.07462339103221893,0.7771920523959918,0.6041431408737897,0.8026787974059839
1664,0.19191822409629822,0.40638869188701776,0.027411694624802613,0.25278882923235235
1665,0.08082535117864609,0.854025078982549,0.7912522795852623,0.8043900920596874
1666,0.04329188913106918,0.7652061664068827,0.4265192663782571,0.7945978357091869
1667,0.04492631554603577,0.9364695314868254,0.8115411993629488,0.9021812104108373
1668,0.04938066750764847,0.6842721742632542,0.2791985999654093,0.7091365101722391
1669,0.10180994123220444,0.7047746116575425,0.35362790410652883,0.6973527533457629
167,0.13579630851745605,0.5718116550080774,0.4297893796351871,0.616300143809219
1671,0.029978638514876366,0.5537012963924933,0.11281179800648777,0.3900581509262159
1672,0.06999511271715164,0.7028373889145371,0.3069183121855076,0.645730367563989
1673,0.07781042903661728,0.7656972821486128,0.6080925660634657,0.880190625877243
1674,0.11051473021507263,0.7375224500867874,0.5176931794084213,0.7318737519019518
1676,0.04165896028280258,0.6355957571094522,0.3380131213347141,0.8027072278279921
1678,0.06985703110694885,0.7089821760757873,0.28281987082954174,0.7104729093475328
1679,0.018769916146993637,0.8163695641975257,0.43046324326826885,0.8140422271747855
168,0.030141567811369896,0.5739426440811939,0.07053383892451115,0.6844725569585906
1680,0.023204823955893517,0.9163041756066239,0.7208295125347289,0.9456672258973078
1682,0.07196040451526642,0.8243298209291291,0.4632274927605639,0.7785670781189998
1683,0.083891861140728,0.6176772752876107,0.162208267444692,0.61545779322226
1684,0.1067630797624588,0.7834695294395108,0.6071247560757436,0.8468762440236379
1685,0.09006939828395844,0.8135964996261296,0.5562496430079086,0.8329968999912469
1686,0.07969295978546143,0.667171859544858,0.5129594085484089,0.5924225820619899
1687,0.09785757958889008,0.7312556189445153,0.6776938533992185,0.7152264961725282
1688,0.10897811502218246,0.7538958119667795,0.6299246040305992,0.7099257071627878
1689,0.022068561986088753,0.5085969059632688,0.01779538640531553,0.5725213979942331
1690,0.03644804656505585,0.7132124507577917,0.27422457882678225,0.7392780508699881
1691,0.19356279075145721,0.6087140592759228,0.535360163667276,0.6488619624299787
1692,0.09446851164102554,0.8168413575613335,0.7354587957979809,0.7822260795101763
1694,0.02945958636701107,0.5754306100526445,0.0953445110120415,0.5356716787326216
1695,0.09422191977500916,0.473642992780727,0.19440007017548724,0.31510296009839905
1697,0.012322019785642624,0.4957736001935845,0.00450011862933668,0.3114220891107301
1698,0.02403038926422596,0.8694936881607349,0.4662613510022531,0.8391994454550361
17,0.10750702023506165,0.6304534955143299,0.15927430600979825,0.582394410009088
170,0.09882156550884247,0.6607900096132424,0.3505061258439456,0.6970728051592872
1700,0.07396441698074341,0.8109289523395187,0.7506182270302054,0.7760320285655166
1701,0.04773905873298645,0.7710766434293609,0.5971348788070745,0.8979976433890235
1703,0.15575192868709564,0.42728181835003004,0.07754228384043868,0.2676577869775112
1704,0.10465245693922043,0.7017732404837719,0.5548791446966427,0.5614445732606905
1705,0.03159182146191597,0.5194523643677388,0.07570472597720874,0.44436502342620365
1706,0.10125283151865005,0.6722264006801233,0.28940611266763494,0.6877606925251284
1708,0.08896631002426147,0.501849941977632,0.18205266526977867,0.5049214506867616
