image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-53-Bird-3028,0.034342773258686066,0.4671558475517871,0.013295255013358894,0.2852506421471459
COD10K-CAM-3-Flying-53-Bird-3030,0.03277582675218582,0.5489778663290269,0.10214290637026839,0.5130158376670253
COD10K-CAM-3-Flying-53-Bird-3031,0.08732304722070694,0.689527811327833,0.2982458490309842,0.6911807845379847
COD10K-CAM-3-Flying-53-Bird-3032,0.07521604001522064,0.6274249400596582,0.3086249887368073,0.8393827340210548
COD10K-CAM-3-Flying-53-Bird-3036,0.04457074776291847,0.6333564740958159,0.2675111782721918,0.8442523282506412
COD10K-CAM-3-Flying-53-Bird-3037,0.023160265758633614,0.4967904106761726,0.012606837675488508,0.42567621635154823
COD10K-CAM-3-Flying-53-Bird-3038,0.022558074444532394,0.4933267794708433,0.012101929164282627,0.3590708564489984
COD10K-CAM-3-Flying-53-Bird-3040,0.04902225360274315,0.8077560375135737,0.4043017058806641,0.6485168699088442
COD10K-CAM-3-Flying-53-Bird-3041,0.01939207687973976,0.798187250106956,0.4259013959480447,0.8686253181499732
COD10K-CAM-3-Flying-53-Bird-3046,0.03435707837343216,0.696527182978707,0.39817205887264745,0.8672786459724652
COD10K-CAM-3-Flying-53-Bird-3049,0.05614498630166054,0.515609045794062,0.054558245590524496,0.5641560567117858
COD10K-CAM-3-Flying-53-Bird-3051,0.043036554008722305,0.7460820052943268,0.3792594080844407,0.8291554223632003
COD10K-CAM-3-Flying-53-Bird-3052,0.026648223400115967,0.8611329511526837,0.5595296390403328,0.7972358658931662
COD10K-CAM-3-Flying-53-Bird-3053,0.11913490295410156,0.4324778131058961,0.02053263384621722,0.6980412925710034
COD10K-CAM-3-Flying-53-Bird-3054,0.04810144752264023,0.7734436151403704,0.5012270266095173,0.8798034100248543
COD10K-CAM-3-Flying-53-Bird-3056,0.10133960843086243,0.6778072520772243,0.3671097235543826,0.799021265403173
COD10K-CAM-3-Flying-53-Bird-3057,0.035148706287145615,0.6932686166548517,0.16283016771219538,0.6559732141455021
COD10K-CAM-3-Flying-53-Bird-3059,0.05953565984964371,0.7357068772557581,0.25005034226075307,0.7534987938057534
COD10K-CAM-3-Flying-53-Bird-3062,0.0635559931397438,0.520012922712721,0.0695017899970311,0.4150288269363138
COD10K-CAM-3-Flying-53-Bird-3064,0.019369153305888176,0.7549720045300199,0.35551736027859426,0.8777835309452773
COD10K-CAM-3-Flying-53-Bird-3068,0.0484798327088356,0.7200387638281052,0.41791675251616334,0.7423477705991341
COD10K-CAM-3-Flying-53-Bird-3069,0.025287074968218803,0.6668207784183793,0.2625066850212636,0.7052698229456537
COD10K-CAM-3-Flying-53-Bird-3075,0.05152532085776329,0.7261537100336662,0.4238118166560033,0.8195554122681769
COD10K-CAM-3-Flying-53-Bird-3077,0.02722509205341339,0.47538085249331424,0.0023171081350594224,0.5636441875287894
COD10K-CAM-3-Flying-53-Bird-3078,0.037584077566862106,0.7164816934736046,0.27967715274312693,0.7853874211832006
COD10K-CAM-3-Flying-53-Bird-3080,0.08291138708591461,0.4536895274277255,0.03337891285823608,0.6718804950092572
COD10K-CAM-3-Flying-53-Bird-3082,0.07342780381441116,0.5677623970842814,0.18297215861072885,0.8107869819919726
COD10K-CAM-3-Flying-53-Bird-3083,0.09084818512201309,0.787380234988281,0.5807936680516101,0.8637120584496063
COD10K-CAM-3-Flying-53-Bird-3084,0.09343043714761734,0.7251711742705764,0.5720812258700102,0.7358263983283275
COD10K-CAM-3-Flying-53-Bird-3087,0.05545391887426376,0.8343723615261708,0.6547962171630369,0.8265301394076046
COD10K-CAM-3-Flying-53-Bird-3089,0.04784329980611801,0.5602262905614371,0.08463658031557146,0.6104307033926791
COD10K-CAM-3-Flying-53-Bird-3093,0.07916206121444702,0.7220108245918893,0.5745534678047723,0.8713825496940097
COD10K-CAM-3-Flying-53-Bird-3096,0.08942972868680954,0.6187598281418583,0.5066052021480011,0.5372728184766966
COD10K-CAM-3-Flying-53-Bird-3104,0.04346063360571861,0.5461099750529668,0.09573959899801351,0.480019417462182
COD10K-CAM-3-Flying-53-Bird-3105,0.05203671380877495,0.8279236435568991,0.5187050371564694,0.8614145768722345
COD10K-CAM-3-Flying-53-Bird-3112,0.05972602963447571,0.7060686478277595,0.39387164696682764,0.824422183009072
COD10K-CAM-3-Flying-53-Bird-3119,0.04093402624130249,0.4857134712755313,0.005198281745870653,0.5561485545184828
COD10K-CAM-3-Flying-53-Bird-3121,0.07319128513336182,0.7219364268758236,0.5397883240908957,0.8011469515963742
COD10K-CAM-3-Flying-53-Bird-3123,0.031124554574489594,0.507003573391535,0.0381588917302211,0.36332670971910275
COD10K-CAM-3-Flying-53-Bird-3125,0.04285822808742523,0.9259548248473938,0.6856852639440202,0.8683423472431213
COD10K-CAM-3-Flying-53-Bird-3128,0.04716023802757263,0.7113738318366758,0.3838821588771857,0.8624626063868646
COD10K-CAM-3-Flying-53-Bird-3132,0.04220297187566757,0.7865318755036139,0.5314689579430554,0.9151318159435531
COD10K-CAM-3-Flying-53-Bird-3133,0.0986717939376831,0.5791897774940798,0.1643267015199375,0.5601054774599109
COD10K-CAM-3-Flying-53-Bird-3141,0.08327344805002213,0.5334679287563298,0.19530584178454533,0.784823450785821
COD10K-CAM-3-Flying-53-Bird-3142,0.09642326086759567,0.7039057758605051,0.6491275411963089,0.6813599656330493
COD10K-CAM-3-Flying-53-Bird-3145,0.03746587038040161,0.7514378690104141,0.2746925293698505,0.7558824289927195
COD10K-CAM-3-Flying-53-Bird-3150,0.16882626712322235,0.42103512313715075,0.013181119518298595,0.3353861398150204
COD10K-CAM-3-Flying-53-Bird-3151,0.05509699136018753,0.6759102575462156,0.20175292515038945,0.6476405492883293
COD10K-CAM-3-Flying-53-Bird-3155,0.03437064588069916,0.5435548816302159,0.060917430925057865,0.5670895588504113
COD10K-CAM-3-Flying-53-Bird-3157,0.03791192173957825,0.535265715829574,0.04166711702566557,0.4218544133908798
COD10K-CAM-3-Flying-53-Bird-3158,0.0984743982553482,0.8051555211279552,0.5603074644885876,0.8322894404989374
COD10K-CAM-3-Flying-53-Bird-3159,0.03165031969547272,0.6899581321075137,0.20884209105424728,0.7221790241830623
COD10K-CAM-3-Flying-53-Bird-3162,0.031114624813199043,0.7606812386262294,0.3839161143694088,0.8035595920463612
COD10K-CAM-3-Flying-53-Bird-3167,0.04520462825894356,0.7674139201137375,0.5023841279035646,0.8932830930431988
COD10K-CAM-3-Flying-53-Bird-3170,0.005421389825642109,0.5228183363975502,0.015678966976429384,0.29477133994449806
COD10K-CAM-3-Flying-53-Bird-3171,0.07035259157419205,0.8085342912329795,0.5835868202568139,0.7981984104992904
COD10K-CAM-3-Flying-53-Bird-3175,0.0919797495007515,0.4647451822703416,0.07273981307912047,0.7844543669100277
COD10K-CAM-3-Flying-53-Bird-3176,0.06833312660455704,0.7319046912619711,0.5808239072536381,0.6555630566498954
COD10K-CAM-3-Flying-53-Bird-3180,0.01581970602273941,0.8662126966692124,0.43465773660370144,0.8781761146627541
COD10K-CAM-3-Flying-53-Bird-3184,0.04888159781694412,0.7691463833868009,0.44594432480170487,0.8894338576333966
COD10K-CAM-3-Flying-53-Bird-3185,0.04586650803685188,0.7702899190065078,0.5055741411331439,0.8330552822769639
COD10K-CAM-3-Flying-53-Bird-3189,0.004311797674745321,0.49984429441247735,0.00024154292734282146,0.2531292205805415
COD10K-CAM-3-Flying-53-Bird-3196,0.06591956317424774,0.63168961382853,0.23456390854522524,0.786110729183795
COD10K-CAM-3-Flying-53-Bird-3197,0.04735326021909714,0.6323055233728474,0.17430052309832342,0.6665718425030541
COD10K-CAM-3-Flying-53-Bird-3198,0.06456806510686874,0.8168662831536383,0.5278207982424723,0.8407767618817362
COD10K-CAM-3-Flying-53-Bird-3200,0.08198889344930649,0.4806207320231761,0.042095578336875654,0.46968136042489256
COD10K-CAM-3-Flying-53-Bird-3201,0.05310960114002228,0.6781111788984722,0.28459466640201114,0.7606565834248336
COD10K-CAM-3-Flying-53-Bird-3203,0.07867000997066498,0.5432000132045428,0.13509852559277388,0.5178322118622072
COD10K-CAM-3-Flying-53-Bird-3207,0.022384759038686752,0.7537232843867718,0.37196304424250726,0.8444350309062509
COD10K-CAM-3-Flying-53-Bird-3211,0.06335393339395523,0.873513231657314,0.664375989900915,0.7965580292183259
COD10K-CAM-3-Flying-53-Bird-3213,0.057183727622032166,0.8035074732615396,0.5226912428890202,0.85488435079154
COD10K-CAM-3-Flying-53-Bird-3214,0.024629008024930954,0.5140249442793534,0.03321034740238849,0.3609951411794209
COD10K-CAM-3-Flying-53-Bird-3215,0.08505813777446747,0.46672287298715576,0.07976483835250381,0.2731500908980774
COD10K-CAM-3-Flying-53-Bird-3218,0.11745401471853256,0.6660070367345144,0.5421096079030843,0.727851200867023
COD10K-CAM-3-Flying-53-Bird-3221,0.04187072068452835,0.5110807467203237,0.03900837669556994,0.531545708230795
COD10K-CAM-3-Flying-53-Bird-3223,0.0525798536837101,0.5196598658173402,0.18851918853908123,0.7367814229087415
COD10K-CAM-3-Flying-53-Bird-3226,0.04134778678417206,0.8734118531911161,0.6935524065381933,0.9203813590543612
COD10K-CAM-3-Flying-53-Bird-3227,0.04361672326922417,0.5097239394759743,0.09129839365578424,0.78468465690033
COD10K-CAM-3-Flying-53-Bird-3231,0.028210313990712166,0.780749861535005,0.3889440975057094,0.8099799364128997
COD10K-CAM-3-Flying-53-Bird-3232,0.0831875279545784,0.7156808958274754,0.4287899117929429,0.8577461551023098
COD10K-CAM-3-Flying-53-Bird-3234,0.09566402435302734,0.7106352566705534,0.36678593669660525,0.7505029834290695
COD10K-CAM-3-Flying-53-Bird-3235,0.07782682776451111,0.5240252202681266,0.08474092783407602,0.44124400240997763
COD10K-CAM-3-Flying-53-Bird-3236,0.05698876455426216,0.5676838259255371,0.04980659783906632,0.40104627954102845
COD10K-CAM-3-Flying-53-Bird-3237,0.06559984385967255,0.7879629033585449,0.5952067630373485,0.8829722160542155
COD10K-CAM-3-Flying-53-Bird-3239,0.06278819590806961,0.5735066662554421,0.07019187063539271,0.462971258778793
COD10K-CAM-3-Flying-53-Bird-3240,0.038380205631256104,0.699670797008731,0.3096366554078132,0.7427498531884791
COD10K-CAM-3-Flying-53-Bird-3241,0.06089401617646217,0.713911385449438,0.3843338371529216,0.6548668886541527
COD10K-CAM-3-Flying-53-Bird-3245,0.07333877682685852,0.780892824832603,0.5650105625989343,0.8324026371159845
COD10K-CAM-3-Flying-53-Bird-3246,0.049265358597040176,0.5271428990630529,0.07083070722173468,0.4919293592736862
COD10K-CAM-3-Flying-54-Bittern-3252,0.04296965152025223,0.7340404494862448,0.43312597611377196,0.8086840059983811
COD10K-CAM-3-Flying-54-Bittern-3254,0.06166242063045502,0.6414289548930207,0.3726913945522351,0.8264576487467534
COD10K-CAM-3-Flying-54-Bittern-3255,0.08299113810062408,0.6718514669932041,0.3203991247787917,0.7087141921760813
COD10K-CAM-3-Flying-54-Bittern-3260,0.05193319544196129,0.5784882776560177,0.19529344567116746,0.7456995130580057
COD10K-CAM-3-Flying-54-Bittern-3266,0.062532939016819,0.6017338947504081,0.30024365597347175,0.8275932409267253
COD10K-CAM-3-Flying-54-Bittern-3268,0.055962782353162766,0.6851355998645445,0.329182686030959,0.737234419791764
COD10K-CAM-3-Flying-54-Bittern-3271,0.0809401348233223,0.493767311112577,0.03422628950386939,0.419877845049062
COD10K-CAM-3-Flying-54-Bittern-3277,0.024661177769303322,0.4896635271353753,0.0061286098448575434,0.42369594198015137
COD10K-CAM-3-Flying-54-Bittern-3283,0.04141795635223389,0.8677366111813213,0.5984484625131471,0.8961989011590149
COD10K-CAM-3-Flying-54-Bittern-3284,0.03670599311590195,0.8356732706093672,0.5919327451076352,0.9242733430485974
COD10K-CAM-3-Flying-54-Bittern-3288,0.05740698426961899,0.5440953369481403,0.08413060255630878,0.5666658821383366
COD10K-CAM-3-Flying-54-Bittern-3289,0.0702812522649765,0.7991628631677685,0.5414774275826923,0.8741157317228694
COD10K-CAM-3-Flying-55-Butterfly-3295,0.09630251675844193,0.6030552075301655,0.2490504989791797,0.7996772313503011
COD10K-CAM-3-Flying-55-Butterfly-3303,0.13910505175590515,0.6878030237303153,0.6397947449091779,0.7472380936270162
COD10K-CAM-3-Flying-55-Butterfly-3304,0.09383682906627655,0.6067696648041144,0.21917193307986518,0.7156957844667555
COD10K-CAM-3-Flying-55-Butterfly-3306,0.02590535767376423,0.7328201395576577,0.2808720279499488,0.7063613183457769
COD10K-CAM-3-Flying-55-Butterfly-3312,0.10537741333246231,0.4421001002431136,0.007224259083182375,0.3561298801088868
COD10K-CAM-3-Flying-55-Butterfly-3315,0.09613244980573654,0.8537992082517603,0.8134963954223637,0.8302064845715265
COD10K-CAM-3-Flying-55-Butterfly-3318,0.1311783641576767,0.7211319468124264,0.6438744183578173,0.7606139803390362
COD10K-CAM-3-Flying-55-Butterfly-3319,0.052880436182022095,0.4786605052347016,0.04344457326651073,0.3632579674033406
COD10K-CAM-3-Flying-55-Butterfly-3320,0.06579522788524628,0.4899954563915463,0.06494025916404389,0.41730168793355804
COD10K-CAM-3-Flying-55-Butterfly-3322,0.061234068125486374,0.4770274333434781,0.060995954261906474,0.263492166065248
COD10K-CAM-3-Flying-55-Butterfly-3324,0.0731811448931694,0.5144325896959414,0.09485146867382738,0.4730963372168143
COD10K-CAM-3-Flying-55-Butterfly-3325,0.070620596408844,0.7156928033200698,0.24291863530536137,0.6860221021416287
COD10K-CAM-3-Flying-55-Butterfly-3328,0.07080549001693726,0.625940511505822,0.23653256940791237,0.7879909014932259
COD10K-CAM-3-Flying-55-Butterfly-3335,0.12094062566757202,0.5825094957864857,0.21393430177111736,0.7014780260159784
COD10K-CAM-3-Flying-55-Butterfly-3339,0.04200471192598343,0.5614863402640785,0.14955206081874067,0.5079510942854571
COD10K-CAM-3-Flying-55-Butterfly-3341,0.10331469774246216,0.4430083457349562,0.011030695852534769,0.4362405428861106
COD10K-CAM-3-Flying-55-Butterfly-3342,0.02874697372317314,0.5988887045623329,0.22045643458505762,0.8257279354589342
COD10K-CAM-3-Flying-55-Butterfly-3350,0.03402837738394737,0.9300518877018527,0.737961962954293,0.8951788672909862
COD10K-CAM-3-Flying-55-Butterfly-3351,0.05691727250814438,0.6518468811427649,0.2348716724076457,0.6631169808603721
COD10K-CAM-3-Flying-55-Butterfly-3354,0.03994261100888252,0.9228577403985281,0.6818446551802196,0.85768157529528
COD10K-CAM-3-Flying-55-Butterfly-3356,0.03688818961381912,0.6310573433634135,0.1242109676072915,0.6476634072367359
COD10K-CAM-3-Flying-55-Butterfly-3359,0.01871148683130741,0.5066785830397997,0.03296290659727901,0.33850497712070315
COD10K-CAM-3-Flying-55-Butterfly-3360,0.16643419861793518,0.665888399048491,0.5604678111674647,0.786856238197989
COD10K-CAM-3-Flying-55-Butterfly-3361,0.05731594190001488,0.6489499117344791,0.18957802804925447,0.5983319615567659
COD10K-CAM-3-Flying-55-Butterfly-3369,0.11212803423404694,0.4505158760970006,0.0661583615411116,0.26963491293336395
COD10K-CAM-3-Flying-55-Butterfly-3370,0.07896214723587036,0.4459638277566048,0.00044506942234319674,0.36046133918213663
COD10K-CAM-3-Flying-55-Butterfly-3374,0.04718833044171333,0.626032938670234,0.21570793752644646,0.6311749060478948
COD10K-CAM-3-Flying-55-Butterfly-3375,0.12673616409301758,0.7756739888769633,0.7856493388941177,0.7785346236375877
COD10K-CAM-3-Flying-55-Butterfly-3376,0.07469857484102249,0.46554450935751135,0.019570239854846985,0.7147475790131707
COD10K-CAM-3-Flying-55-Butterfly-3377,0.06306210905313492,0.7144381622027005,0.33407136545754745,0.7561611692968391
COD10K-CAM-3-Flying-55-Butterfly-3378,0.04517296329140663,0.8694554822081537,0.5888811590382846,0.8872994376887047
COD10K-CAM-3-Flying-55-Butterfly-3379,0.04553060606122017,0.898428502347435,0.7017341170406556,0.8951552314536301
COD10K-CAM-3-Flying-55-Butterfly-3382,0.03942492604255676,0.9060018233761535,0.6783489449476439,0.9155158987466423
COD10K-CAM-3-Flying-55-Butterfly-3383,0.06425609439611435,0.8649805639384109,0.7377835958243798,0.8980442537854691
COD10K-CAM-3-Flying-55-Butterfly-3386,0.030098313465714455,0.9285600673235357,0.803355061080119,0.9437099917666633
COD10K-CAM-3-Flying-55-Butterfly-3389,0.14630243182182312,0.6123086458918038,0.360419251699812,0.7176653493795588
COD10K-CAM-3-Flying-55-Butterfly-3390,0.048166774213314056,0.8302019250252518,0.602850738326863,0.8848368834279274
COD10K-CAM-3-Flying-55-Butterfly-3393,0.08001410961151123,0.7102893026982307,0.31684579984506606,0.7159423348358218
COD10K-CAM-3-Flying-55-Butterfly-3398,0.03707252815365791,0.9103657782921053,0.6076307872408359,0.7620961283165657
COD10K-CAM-3-Flying-55-Butterfly-3401,0.16057558357715607,0.7239789404825141,0.6474697073834326,0.7387201592536812
COD10K-CAM-3-Flying-55-Butterfly-3403,0.02799597568809986,0.8291373732615543,0.3751271727964834,0.8251277717297182
COD10K-CAM-3-Flying-55-Butterfly-3406,0.14336462318897247,0.6900361764085093,0.6647798576448303,0.6500580558875259
COD10K-CAM-3-Flying-55-Butterfly-3408,0.05367705971002579,0.6923811102733626,0.294589817206998,0.8131283791191133
COD10K-CAM-3-Flying-55-Butterfly-3409,0.0756790041923523,0.8823853027438826,0.7435603185409034,0.9024094322227013
COD10K-CAM-3-Flying-55-Butterfly-3412,0.12061368674039841,0.6609731559943346,0.6053918601944296,0.7025943839718778
COD10K-CAM-3-Flying-55-Butterfly-3418,0.07443738728761673,0.8064386340982633,0.5708997222054379,0.7850911310058242
COD10K-CAM-3-Flying-55-Butterfly-3423,0.09182347357273102,0.8100221670575558,0.7578138772658054,0.7200249474317778
COD10K-CAM-3-Flying-55-Butterfly-3426,0.10288677364587784,0.809034521091764,0.6704780955403822,0.7800170470067691
COD10K-CAM-3-Flying-55-Butterfly-3428,0.06837943196296692,0.4704862686040411,0.015731068635360335,0.5064925564395879
COD10K-CAM-3-Flying-55-Butterfly-3429,0.07095775753259659,0.46987663717128875,0.05848541981450606,0.2637539418570508
COD10K-CAM-3-Flying-55-Butterfly-3434,0.07879678905010223,0.7327521009441171,0.5041484780731351,0.835336198636826
COD10K-CAM-3-Flying-55-Butterfly-3435,0.1479686200618744,0.7316790898458756,0.6363463986647624,0.7391416904822018
COD10K-CAM-3-Flying-55-Butterfly-3436,0.0484253466129303,0.6709282530409167,0.10730222788336392,0.5440210816497848
COD10K-CAM-3-Flying-56-Cicada-3439,0.12584365904331207,0.5702771180745221,0.25635491319529735,0.7065990415880298
COD10K-CAM-3-Flying-56-Cicada-3440,0.06966811418533325,0.7534898438377795,0.4264216021653985,0.8101753020676559
COD10K-CAM-3-Flying-56-Cicada-3441,0.05518057197332382,0.6959411161683849,0.35513811437536624,0.8358863756752095
COD10K-CAM-3-Flying-56-Cicada-3443,0.07940542697906494,0.7095014489756167,0.661835169569475,0.7329877965511167
COD10K-CAM-3-Flying-56-Cicada-3444,0.1181243360042572,0.7593456253845325,0.6273055896151232,0.8347050701119365
COD10K-CAM-3-Flying-56-Cicada-3447,0.0663505271077156,0.47682819254050574,0.03897149198217869,0.640873428902264
COD10K-CAM-3-Flying-56-Cicada-3453,0.04338845983147621,0.7628981587733472,0.537106268608013,0.8198967708342411
COD10K-CAM-3-Flying-56-Cicada-3460,0.1386004090309143,0.7030377180115643,0.6543682804615856,0.7568820549978821
COD10K-CAM-3-Flying-56-Cicada-3462,0.061861876398324966,0.6468478171926841,0.13235954825218307,0.5574018082125851
COD10K-CAM-3-Flying-56-Cicada-3463,0.07997230440378189,0.7593206087936216,0.4812655700595103,0.8328425801271053
COD10K-CAM-3-Flying-56-Cicada-3470,0.13682377338409424,0.5772000895280456,0.2682215994859845,0.7532378446103174
COD10K-CAM-3-Flying-56-Cicada-3472,0.04712144657969475,0.9033640782582701,0.8121353782956418,0.916368219145766
COD10K-CAM-3-Flying-56-Cicada-3478,0.05875737965106964,0.6840045116131891,0.32248684495263935,0.8197635638584785
COD10K-CAM-3-Flying-56-Cicada-3480,0.04250214248895645,0.6866211477458101,0.3067016513707041,0.7130993537564188
COD10K-CAM-3-Flying-56-Cicada-3482,0.048837460577487946,0.7600772972546255,0.48853107752195746,0.8638500808868842
COD10K-CAM-3-Flying-56-Cicada-3483,0.057832859456539154,0.7638704289532762,0.4706610308250151,0.8509247044566582
