image,MAE,Sm,wFm,Em
1453,0.14206410944461823,0.5137925050672457,0.18015530098646243,0.7172809710190784
1455,0.26685041189193726,0.37506384606953186,0.1119426576803257,0.2718065041586692
1457,0.08588673919439316,0.6562336048958611,0.5074015682187561,0.5940266393114549
1459,0.18204240500926971,0.5357889040461346,0.18836221513415546,0.642609062108281
1460,0.08159343153238297,0.7531849508442527,0.5526715284386834,0.7866210235215279
1462,0.1325242966413498,0.7891522104963407,0.7234852860992425,0.7803896122927918
1463,0.06847471743822098,0.9154477489898782,0.6949826381010547,0.8724324178699342
1465,0.30706846714019775,0.3501767410267909,0.04235987568431855,0.25373349861133687
1471,0.24830083549022675,0.6799559444264864,0.7845642410111121,0.6344240303503257
1473,0.09913842380046844,0.8470672839074098,0.6660586405186328,0.8055964862369556
1475,0.058949243277311325,0.7666728581514812,0.3662441883070492,0.7592529248199327
1476,0.1420985758304596,0.7707471693971464,0.7510152033541689,0.7194028789535021
1477,0.09933382272720337,0.6541436215900249,0.44593099699993727,0.833195747551404
1478,0.0884348675608635,0.5068752668279488,0.08520893911903527,0.7040284572183608
1479,0.0323675200343132,0.8790150948990865,0.5963848838650673,0.9000756390379965
1481,0.028294624760746956,0.6791788430277076,0.25973918427748044,0.7818443040997767
1482,0.09273155778646469,0.8526077312765242,0.6622145317645775,0.825954984611355
1485,0.024000298231840134,0.749784520602386,0.3147187520969039,0.7575887973168287
1486,0.0653163492679596,0.880247628114109,0.7307796813808052,0.8748555241126639
1487,0.43393149971961975,0.37075446580381355,0.4671910316964399,0.3608349661707445
1488,0.04398958384990692,0.7517788283795428,0.37505769304860714,0.7772977041694988
1489,0.06309950351715088,0.6360641680235627,0.1714787233525803,0.6884590219937579
149,0.04623858630657196,0.5306923720968285,0.24244812243710295,0.43067290351479515
1490,0.07189512997865677,0.880997895677957,0.788730671602984,0.895339227145151
1491,0.1526428461074829,0.5532560202536467,0.20672788921941201,0.7121408958442184
1493,0.0642048642039299,0.8133282542772342,0.5707612212430121,0.8576223796203911
1495,0.05716429650783539,0.8369115555664701,0.7284005600763891,0.8444084059490589
1496,0.23914834856987,0.4247331641801365,0.2571431292820056,0.32492234603358716
1497,0.13133595883846283,0.6252715947073322,0.439838908185874,0.6320520807801396
1498,0.08698853105306625,0.5781289664300613,0.16757070626917797,0.5324438335105054
150,0.14946012198925018,0.6352678651491217,0.618238942386149,0.5565905825340289
1501,0.028198840096592903,0.8115659344700499,0.5076212539948306,0.8929085259923331
1503,0.12474650889635086,0.7063490632431825,0.5404140547233022,0.6359069678911821
1504,0.24220067262649536,0.602187257273753,0.6271138442985572,0.5372574299207529
1506,0.04798052832484245,0.8492637402199981,0.5849525409165528,0.903602150970739
1508,0.10569502413272858,0.6624352934743698,0.2729122502805491,0.7299568167828054
1509,0.06745199114084244,0.4691212179780739,0.02772937735218392,0.2546720980091013
1510,0.020790131762623787,0.7836875130967575,0.37214626709811416,0.8165689508786191
1512,0.06387320160865784,0.7428211590819486,0.6110266154897669,0.8040855042583648
1513,0.025434739887714386,0.7310650705327649,0.42664012934493745,0.8313240692981458
1514,0.6736485958099365,0.19610090325843554,0.26543909273014504,0.22327962568794005
1515,0.22778019309043884,0.5711455723331473,0.5714921738041974,0.5038921455606655
1516,0.06543036550283432,0.818515754406746,0.6043900023475345,0.8321937605990466
1517,0.05442140996456146,0.6262108310061401,0.20048165427466508,0.6141369298963639
1518,0.17153200507164001,0.4232745590886983,0.09071887271266514,0.2682159338175458
1519,0.026472900062799454,0.7666903620307799,0.40526927190373874,0.8512227636890356
152,0.15121795237064362,0.5519976599275412,0.33562407917460935,0.5924714502132389
1521,0.04369489103555679,0.5727725904538409,0.1898295533195055,0.564344417841475
1522,0.07496089488267899,0.8816204094438951,0.6136082665307436,0.7919350850996993
1523,0.3788830041885376,0.44429589185716106,0.5020025501159538,0.4075352425497698
1524,0.17442725598812103,0.72458002897368,0.6086027847718385,0.6953190294415956
1525,0.053300898522138596,0.8536424359474222,0.6289881340576777,0.9063988732399801
1526,0.0878371000289917,0.8173786184637745,0.6508666288565996,0.8699426978013233
1527,0.038667529821395874,0.6876777016657762,0.269517966296927,0.8442481424697303
1528,0.07798945903778076,0.609299906952558,0.18861970880737602,0.6171774375063811
1529,0.04361989349126816,0.674299903070902,0.30204373396389106,0.7319703554331936
1530,0.05956824868917465,0.8947786059492706,0.6912866935626906,0.8881557577932384
1531,0.03639686107635498,0.7656841729504797,0.29695278414773335,0.7039844513984148
1533,0.10520433634519577,0.7171876302346718,0.4277066885036703,0.7460672744642267
1534,0.10971540212631226,0.701575280706466,0.5045130478061886,0.8169204947422624
1535,0.08408789336681366,0.7442998599992257,0.4227092869632155,0.8374886933910219
1536,0.1530723124742508,0.4533813856776091,0.22576590881954545,0.33661995681296913
154,0.042621634900569916,0.8139218033913446,0.6150631343335405,0.8258692857506436
1544,0.1797170341014862,0.4187917721700658,0.11009034601114014,0.28445378412059275
1545,0.09063819795846939,0.7901289969830415,0.5838899807201374,0.8493915231363778
1548,0.13653504848480225,0.5163494917160286,0.19534270146462795,0.5516596517990353
1550,0.07445592433214188,0.7996231812071674,0.6095128198314597,0.7920969858002719
1552,0.15075688064098358,0.5051775711251081,0.09008573051244044,0.5320036460532361
1555,0.1617620289325714,0.6417052037652613,0.38194908710862835,0.7487817315708416
1559,0.31650879979133606,0.466989882793139,0.4023641718270391,0.4943624131250516
1560,0.25532713532447815,0.5308040070196252,0.4633472644118105,0.6229933744276258
1561,0.10439734905958176,0.7708278249613731,0.5693007547442823,0.7317902564773364
1562,0.10733548551797867,0.6679616433763097,0.554989342013942,0.7000105093797497
1563,0.03870557248592377,0.7543659864141268,0.35628195262647805,0.7718445365572557
1564,0.07634050399065018,0.5152223304038853,0.06744813299052244,0.4257934937082115
1565,0.11127535998821259,0.8685470628755023,0.8603200716657751,0.8270987305659833
1568,0.1239522323012352,0.7461748193691301,0.6499564981410744,0.77580272243703
1569,0.09415051341056824,0.5293060109193395,0.25314401195674635,0.3541181120816127
157,0.05012907087802887,0.7360976559323473,0.38278938694392123,0.6136082978280271
1570,0.30024453997612,0.5558927201399939,0.35980458649028785,0.6604784846527548
1571,0.11555718630552292,0.7726707761812488,0.5319890120776789,0.7925931410124831
1574,0.3408382534980774,0.43167322808195563,0.4173888006562864,0.38484533142235267
1575,0.2244238555431366,0.686750727889005,0.7640420127445343,0.6613818913177734
1576,0.16756610572338104,0.6952247966968281,0.5502697328428237,0.7509490148703339
1579,0.049633678048849106,0.7389313950812177,0.3999219697789103,0.8515101151898077
1580,0.11575235426425934,0.6493805218571993,0.5377770809935307,0.6861810563601382
1581,0.07289502769708633,0.47221635133710216,0.10822829852964307,0.28265215428458057
1582,0.11175624281167984,0.786202735520054,0.6128432364159746,0.811199285885782
1583,0.14631710946559906,0.7290788875836107,0.7905868473360207,0.716098457501397
1584,0.1274861842393875,0.6856041452228323,0.3753617253714696,0.5397659864086203
1585,0.6812759637832642,0.2325029896033137,0.4440097742950022,0.18552791885177322
1587,0.46215376257896423,0.4180555352376006,0.5680885592719035,0.35759402884374414
159,0.3823777735233307,0.48736906246588524,0.6350205539980875,0.42642051980430695
1590,0.37475812435150146,0.42915581477234244,0.4633731909743512,0.3820240408749279
1592,0.18910513818264008,0.5935615705257427,0.5561305060242437,0.5081087835248105
1595,0.24235104024410248,0.5219476137985286,0.5856328013265333,0.5021503967270813
1597,0.19887366890907288,0.47190809536793715,0.28242380229459857,0.5356263228167528
1599,0.2633231580257416,0.63986370102925,0.6652262799475591,0.6099274630723859
1600,0.403430312871933,0.342249007112438,0.3263839528070288,0.31708141825673275
1601,0.31677281856536865,0.4449206367523898,0.3241766340060885,0.5621962265206772
1602,0.17011334002017975,0.5527857953234001,0.3820996860011275,0.5620206061031681
1603,0.39832907915115356,0.350164456899475,0.3347478979219257,0.33113994928462515
1604,0.09573499858379364,0.6664566207133948,0.36517003336942144,0.8534047801161002
1605,0.5120734572410583,0.2933980315812306,0.3769637584400776,0.30528995385304136
1606,0.41191422939300537,0.34050303660514036,0.23111563797242338,0.2925759761887796
1607,0.3624188005924225,0.3177801666472428,0.1721252444704531,0.3747692805460604
161,0.11884958297014236,0.4922119888496107,0.28655082742219684,0.37789167030118526
1610,0.0489409863948822,0.5465727827412094,0.0914428530153542,0.5184247098515881
1612,0.10331805050373077,0.7085308978734236,0.5463613814142609,0.7242212702287754
1614,0.057504765689373016,0.5628762822213345,0.3919211122614622,0.4474892181441318
1616,0.11443596333265305,0.7509592649149164,0.7415593555366172,0.7314955850814607
1617,0.16477958858013153,0.5363158839675909,0.5210251984075726,0.47470084044098315
1618,0.3482787609100342,0.32862645712734,0.11455427079650621,0.29876919965924725
1621,0.10417059063911438,0.6781080184965198,0.5217661599780982,0.6834045952810046
1623,0.13476476073265076,0.4506838388781137,0.093056329569471,0.4285091220525914
1624,0.13978229463100433,0.638846312369841,0.45737107263705873,0.7750550209216321
1626,0.3713282644748688,0.2733869891718326,0.043438416403948805,0.33710862782636797
1630,0.3919293284416199,0.3577444096880107,0.26325491111186944,0.4014117337215496
1631,0.1512671858072281,0.561814823518109,0.1298273387291645,0.6148379013828271
1632,0.11687971651554108,0.7834622198657474,0.6531199844752984,0.7006413788705603
1633,0.464831680059433,0.4368891529066179,0.5437599048532649,0.33848505418264563
1634,0.1932811439037323,0.43606268564725226,0.08722942411812089,0.4411072274749424
1635,0.13867738842964172,0.6855735513182266,0.5182733977311136,0.7456203630673901
1636,0.1311633586883545,0.6554573726401403,0.5919028846268807,0.7886850206040278
1638,0.041859447956085205,0.8688381507107412,0.5218073528076093,0.8461242178076882
164,0.01927294209599495,0.8548094580184022,0.513306695239898,0.7548375795451352
1642,0.06333144754171371,0.4571213607037754,0.003419831396780183,0.6979342013942649
1643,0.031666144728660583,0.6170982695700613,0.1829510002794505,0.7886732118110699
1644,0.054895494133234024,0.4771044230565415,0.0358776656355843,0.2599952774867681
1645,0.09027270972728729,0.6498868516026188,0.3940327137602332,0.7696951146247408
1646,0.3201548159122467,0.5251377717532388,0.6686197921150198,0.5198986798150032
1647,0.03929249569773674,0.7201224847015507,0.19209162742020627,0.5878856164786144
1648,0.0619625560939312,0.7135291627707121,0.2910153618266914,0.8051715032178083
1651,0.041491683572530746,0.7090186393838169,0.27505202209871765,0.7893983516043427
1652,0.07852312922477722,0.6386979425132266,0.48979160281445816,0.5207384758306253
1653,0.04886811226606369,0.8007386568795531,0.592952029062412,0.9005110291082293
1654,0.2029605209827423,0.6143551453743102,0.4350516856666884,0.6817623108131827
1655,0.11806070059537888,0.7028144178692665,0.5488433348951786,0.7108948315865994
1656,0.05026847496628761,0.921372395786541,0.8128281378928345,0.9150437560814904
1657,0.28322094678878784,0.3649660328012877,0.088073543928923,0.26366441098551185
1658,0.04505730792880058,0.8395940377248501,0.5758473956746423,0.8525545986564824
1659,0.03226640075445175,0.8567150568062989,0.5257178936352837,0.8849475352887066
166,0.037067726254463196,0.7583551616337675,0.6038051613130722,0.811694736986462
1660,0.12684844434261322,0.44917448743459726,0.08893734809790657,0.279319706790921
1661,0.14213234186172485,0.5035364489648688,0.2541917476999115,0.376962229068606
1662,0.046870775520801544,0.8636419421095748,0.6316748311467596,0.9102702910521765
1663,0.08653916418552399,0.7430974603407337,0.5151878257032586,0.8141766880420198
1664,0.1930009424686432,0.40632388906533456,0.026546471196097286,0.2516769692556686
1665,0.10262402147054672,0.8027107034997221,0.6980642176740423,0.7472968535113167
1666,0.042700111865997314,0.7188546885230731,0.41859205829653506,0.7347902616508107
1667,0.04686902090907097,0.9372340859751556,0.808185102757702,0.8951931277225806
1668,0.05833066254854202,0.6439094118065972,0.24709371901259697,0.6696729919065244
1669,0.11100027710199356,0.6936688472547505,0.33396937745164335,0.7465863122150431
167,0.12831471860408783,0.608776986348844,0.4794371362808518,0.6191869979131375
1671,0.03202002868056297,0.6148333452791814,0.20453366865557124,0.6916833234397941
1672,0.06680401414632797,0.5091144585543779,0.13562755301391372,0.34039004177828835
1673,0.07496866583824158,0.7796034974832788,0.6244607558885381,0.8681286171155272
1674,0.10855577886104584,0.7953227808607705,0.510818166784273,0.7794267678303424
1676,0.0432630330324173,0.640627118882557,0.32906458902959773,0.8011255345601629
1678,0.06387084722518921,0.7148451885156467,0.3029346030638965,0.7276185068909462
1679,0.016831157729029655,0.8389881378973558,0.4765042870180853,0.8400336037783702
168,0.034579623490571976,0.5706598208597429,0.06269340220102435,0.6212691501443113
1680,0.02804327942430973,0.8903849128684735,0.6744471074514894,0.9374967698667208
1682,0.05974753573536873,0.8716829341271327,0.5266081560086854,0.8041624195454922
1683,0.12621283531188965,0.6142311575063745,0.13849485128636804,0.5196815271617101
1684,0.10995662957429886,0.7773453467015334,0.5870972697485654,0.8523324684621478
1685,0.11003994941711426,0.7659283235333718,0.47923052986656167,0.7997569978462031
1686,0.0740390196442604,0.7212956340924842,0.5537622854096002,0.6994580839533568
1687,0.10004496574401855,0.7351845104676902,0.6577237714400721,0.7147822743721892
1688,0.10315238684415817,0.7970675261889606,0.6129275149363026,0.79472151492873
1689,0.014315160922706127,0.49637514967139323,0.008819427119217517,0.38743165596546225
1690,0.04630868136882782,0.6618068200810342,0.2213177691343839,0.6806207062799974
1691,0.19101309776306152,0.6141118872409617,0.5444594834677066,0.655997884956273
1692,0.10719649493694305,0.7921154699257504,0.6868482702419728,0.7368685347667304
1694,0.0352918840944767,0.5630503556980054,0.08208559224549522,0.4966165114247143
1695,0.09919962286949158,0.4535840149886374,0.04436914934570865,0.2582514763102519
1697,0.013344502076506615,0.4997948911171698,0.005643271602905152,0.262191625303282
1698,0.0327068455517292,0.7939059859921432,0.34491374953130327,0.7738629971989054
17,0.08639848977327347,0.6557221470203394,0.19523377801373532,0.627794336347026
170,0.10744565725326538,0.6335578741629144,0.34268220166219643,0.7813407110534227
1700,0.08916980773210526,0.7160831271712518,0.7068429040968014,0.6832287005167306
1701,0.05942298844456673,0.6806196795729094,0.509684161230005,0.7867200711426077
1703,0.15774069726467133,0.4228134741313154,0.020180613813102245,0.25241919927957235
1704,0.10100015997886658,0.7328233789178806,0.5621111449244295,0.623439444518452
1705,0.03650065138936043,0.48374351034740476,0.030957962695271714,0.590670262989794
1706,0.0720103457570076,0.7684300974657827,0.3664919202463665,0.7692837740738159
1708,0.09390862286090851,0.4508171899964319,0.04488480368513958,0.3851104232279544
