image,MAE,Sm,wFm,Em
1453,0.14562739431858063,0.49714963628571196,0.15522311517249232,0.7200254425466753
1455,0.2564482092857361,0.4004472647684925,0.24630161038055867,0.3191480508632072
1457,0.08428627252578735,0.6653488858208907,0.5248245676643786,0.6054923006561503
1459,0.184731125831604,0.5146508442908635,0.16976053808850858,0.6562896531904214
1460,0.08250784128904343,0.7734757078460156,0.5404667581106992,0.7983484125186973
1462,0.12400162220001221,0.8026006799545186,0.7605855346620396,0.7899645260314413
1463,0.06852977722883224,0.915435531486013,0.6936497854356305,0.871394257669643
1465,0.30611351132392883,0.35136705226196435,0.05561563661400877,0.2567919049930896
1471,0.2798907458782196,0.6268833750130313,0.7424817620042462,0.5723087430972916
1473,0.10727721452713013,0.8171764988110186,0.6718186711319899,0.7409950811959363
1475,0.057106390595436096,0.7691922411460264,0.3780040221644646,0.7793351602612861
1476,0.1343875378370285,0.7938872117251465,0.7577997953952458,0.745105198235032
1477,0.09861644357442856,0.6601110691700864,0.44738202248596737,0.8203803858397883
1478,0.09046618640422821,0.5103687640643543,0.08209982559162368,0.6985548184760182
1479,0.03879313915967941,0.8548175215847731,0.5365333498352091,0.8845643610760509
1481,0.02276136353611946,0.700226375868769,0.30407782587135945,0.8574869916305634
1482,0.08319135755300522,0.8804563520097425,0.7043732089148234,0.829666336911298
1485,0.02359740063548088,0.7481073133291591,0.33473172013489766,0.7332924957001283
1486,0.06223265081644058,0.8697122597416946,0.742743119086706,0.9017318567543078
1487,0.4620177149772644,0.32305568031368703,0.3623534655341094,0.31696076318112754
1488,0.054716773331165314,0.7091271249573783,0.3196911631391132,0.7211164868081308
1489,0.06805388629436493,0.6305979131449255,0.1739089655858243,0.6612910390577351
149,0.046693090349435806,0.5386517012296004,0.23903582676696813,0.44062436804471283
1490,0.06624056398868561,0.8872690891524855,0.7897812108354961,0.9140539689956493
1491,0.15204095840454102,0.5240636255249197,0.18113925613876272,0.7171977472271053
1493,0.05786465108394623,0.8268096143199493,0.6102456614293637,0.8738437113310692
1495,0.05537698417901993,0.852480502027695,0.7148884774784549,0.8700694582835211
1496,0.222378671169281,0.4961173685775313,0.39797852161297076,0.3926311769160836
1497,0.1301528811454773,0.6235254843836977,0.44583826623428696,0.5998433945889514
1498,0.07569266110658646,0.5952496052365177,0.19026365109612078,0.5620015535952279
150,0.135708749294281,0.6944739062811975,0.675211422036654,0.6159453591627954
1501,0.03315436467528343,0.7782114184889495,0.45284941843687637,0.8611747197501716
1503,0.12324105203151703,0.7091989473859456,0.5514139504577883,0.6313621902333177
1504,0.23701751232147217,0.6083958554703425,0.6411569848078209,0.5545009837849986
1506,0.051325999200344086,0.8434942200384072,0.5630239051000195,0.8891236905823319
1508,0.10642027854919434,0.664902240869252,0.2679969969800013,0.7264295292364841
1509,0.067634716629982,0.4698247416975785,0.03452417990948387,0.25678566669717806
1510,0.01731293648481369,0.7894698453858342,0.4276722750125358,0.8436471783403534
1512,0.06137451156973839,0.7248615185042554,0.6378814194867001,0.803657078306401
1513,0.02693484164774418,0.725701867441648,0.40646486431165335,0.8346565416243068
1514,0.6551056504249573,0.2160109546592953,0.33100752168403075,0.22099152401029926
1515,0.23093098402023315,0.5572114480355586,0.5614261074581743,0.49477900092673316
1516,0.05914611369371414,0.837892894512152,0.628716035358118,0.8711548505013096
1517,0.06917286664247513,0.583851756243924,0.1640395966687368,0.549679608336447
1518,0.16378465294837952,0.46400075050576867,0.2412224777665765,0.32845555470839455
1519,0.023892609402537346,0.784150106328357,0.4348274240229512,0.8711719076121076
152,0.13915066421031952,0.5796737376360198,0.3988279560589935,0.609555448474247
1521,0.038505669683218,0.5891889054166284,0.20370920266096162,0.6107825967842372
1522,0.08877507597208023,0.7544491011502945,0.5939798363667906,0.6323503267807322
1523,0.3832232356071472,0.4305938042176274,0.4894077285324246,0.38914135525997745
1524,0.17559054493904114,0.7225353452798451,0.6043721309808531,0.6942632406007798
1525,0.054969776421785355,0.8423978510835766,0.6144840883405773,0.9093135314269547
1526,0.09609609842300415,0.799449228195978,0.6096209041826076,0.8623726666765398
1527,0.03789716958999634,0.7121495997522271,0.2833875534706869,0.8290851728867097
1528,0.06747165322303772,0.6321029515954468,0.2090913560804063,0.6548962931342246
1529,0.034355297684669495,0.7293924423615246,0.3595890401932545,0.7872568035735261
1530,0.06018967926502228,0.8909598778983128,0.6908481597146112,0.8849153185438715
1531,0.028882667422294617,0.7941337671411147,0.3841602182690052,0.6617465993051275
1533,0.08669488877058029,0.7523410160283233,0.5336571803671798,0.7795873232143578
1534,0.10415305942296982,0.694915840762854,0.5323777938651176,0.8423314189039139
1535,0.08113579452037811,0.7501980362368975,0.43621115208944894,0.8463612073691276
1536,0.1407059282064438,0.536423565006541,0.38702896933779535,0.46405733810452465
154,0.04712583124637604,0.805143797382339,0.5522778923169385,0.8418251724326002
1544,0.18165074288845062,0.41286400176632865,0.05550847771275007,0.2584721048775842
1545,0.08287624269723892,0.8097529411468805,0.6322171607494896,0.8652872655354071
1548,0.13586744666099548,0.5517221631162443,0.221900808856725,0.6096078284880228
1550,0.0753132626414299,0.7982354574767125,0.6034659864767509,0.8002245107708861
1552,0.15514600276947021,0.5165009065152519,0.09843204036654667,0.5116552949691486
1555,0.15924379229545593,0.6827100440418875,0.40435493205256895,0.7488504088238838
1559,0.30808570981025696,0.49266620565911146,0.4303284762281487,0.5197002043418951
1560,0.23504424095153809,0.5683275438782677,0.525045382139349,0.6634767620601634
1561,0.10276056826114655,0.7910303216144774,0.5490373935052896,0.8063966691036414
1562,0.11699338257312775,0.6321379710943071,0.4980679487501434,0.666057747356731
1563,0.038589298725128174,0.7532265358796726,0.36100252499911184,0.772870618207907
1564,0.06735727190971375,0.5054107973727728,0.07451867138192178,0.3453245118907152
1565,0.10339730978012085,0.8778551757641189,0.8716280365581325,0.8418569090340229
1568,0.12573875486850739,0.7454371824489178,0.6438140028533686,0.7667210175573762
1569,0.09515583515167236,0.5185413279853144,0.254565631096647,0.36766929025880235
157,0.0547778457403183,0.5790366171629279,0.2542793894381576,0.4700614221536046
1570,0.2991250157356262,0.5533831961372263,0.3575417046642282,0.6566497709984005
1571,0.12114116549491882,0.7640257491574425,0.5129862941401099,0.778875952276697
1574,0.2973976731300354,0.5456379461435914,0.560220948524323,0.48987271394208876
1575,0.23433169722557068,0.6669129887882361,0.761965953834775,0.6312742197923253
1576,0.18483605980873108,0.6673080908829818,0.5058410158522231,0.7349783771520721
1579,0.051648806780576706,0.7365933806730062,0.3914843196194266,0.8478422823434744
1580,0.12003188580274582,0.6167524152122498,0.5140694609063126,0.6459154462268866
1581,0.07244940102100372,0.47383300575172393,0.12243529947930337,0.2915496969750683
1582,0.11166336387395859,0.7817427654395661,0.6105474484440869,0.8198975973727088
1583,0.13633009791374207,0.7479733086965183,0.8093439379567241,0.7494240329691113
1584,0.12917587161064148,0.7234626356083298,0.38675013308314343,0.6128365318678755
1585,0.6482853293418884,0.2709578129999733,0.5140207197092573,0.2058899575906979
1587,0.4484279453754425,0.44656772584471083,0.5973968972107251,0.37552373330814365
159,0.35987645387649536,0.524161843189827,0.678280756441013,0.4645906262956543
1590,0.3751274049282074,0.42658331504884256,0.4628936696943384,0.38459576181729516
1592,0.16973094642162323,0.6607321046764587,0.6340926486285249,0.5964246264856323
1595,0.2557826042175293,0.48583827553411896,0.5354048874873188,0.4596650974496318
1597,0.18954384326934814,0.48815759679886583,0.3066108235483706,0.47351811812921696
1599,0.27674800157546997,0.6120582391159072,0.6475068538101368,0.5747687850625649
1600,0.41518262028694153,0.31960872334552104,0.2583748299224291,0.2955105984053611
1601,0.3140324652194977,0.4552865522591952,0.34900628341927226,0.6105527249733651
1602,0.18785123527050018,0.5302230008025317,0.2968546307974144,0.5175368716776014
1603,0.4032840132713318,0.33869335882866525,0.30461329572010154,0.316932672192918
1604,0.09706714749336243,0.6684271547258702,0.36313032370442416,0.8324788476293532
1605,0.5177427530288696,0.28147276585355896,0.3567315041696772,0.2939005408682155
1606,0.40259772539138794,0.3643741197812709,0.28490544050375183,0.3089250445489402
1607,0.35557350516319275,0.3287426655971362,0.20906996553621307,0.3975133560708027
161,0.12247755378484726,0.48364242063260326,0.24994932693455088,0.36326318170785155
1610,0.03750479593873024,0.592382556009907,0.11321221785724482,0.5233705291809064
1612,0.1095697283744812,0.6767810512578459,0.5094367134480309,0.6718304812818112
1614,0.061952248215675354,0.49908210032945166,0.24563300423604523,0.3469665591047769
1616,0.12351255863904953,0.7156613437732009,0.7228461932461099,0.6805022560546754
1617,0.16120968759059906,0.5539025429562603,0.5438225705703779,0.5000376427765038
1618,0.34578919410705566,0.3290955212610904,0.1087118234916024,0.29154704716330754
1621,0.09402584284543991,0.7240636773189075,0.5930801916540427,0.7400996355442697
1623,0.1282283365726471,0.5124525299242038,0.17941906626816898,0.5027088565876655
1624,0.13404157757759094,0.6411899606143061,0.48195946439154685,0.7823031075530829
1626,0.3521432876586914,0.2976011437302556,0.04558827869474801,0.30404277726868845
1630,0.3852219581604004,0.37042807695656244,0.297474914962425,0.4314908144813189
1631,0.13262324035167694,0.5045531069249332,0.10363714492719825,0.6468322350327459
1632,0.14952096343040466,0.6127665093288898,0.5251124731233839,0.5294972897787786
1633,0.46592581272125244,0.442363142722911,0.5411738513535195,0.33997016369783734
1634,0.19185280799865723,0.440429388715959,0.115259158952379,0.4839881084375964
1635,0.15109768509864807,0.6445961239782,0.4626128470236476,0.7312638649369277
1636,0.1270827353000641,0.6598620603422511,0.6149804618623842,0.7908374739826269
1638,0.043104514479637146,0.8585372963862299,0.5102055389710946,0.8337655025771618
164,0.018768763169646263,0.8646879327503818,0.5268161617162573,0.773152050014222
1642,0.056957706809043884,0.4609748557840434,0.004836014900223516,0.6820194384336244
1643,0.0480264276266098,0.585884404867308,0.11791799133883298,0.6997515075939658
1644,0.05521102994680405,0.4804784200809489,0.05306565860805653,0.2658506564419193
1645,0.090357705950737,0.6527360145371139,0.3957381990833232,0.7749817191046402
1646,0.33912625908851624,0.4891146740094718,0.6344588997773276,0.4795118814338104
1647,0.06856879591941833,0.6339609467976843,0.1669506028446051,0.5792764560744215
1648,0.053275737911462784,0.7394983366421926,0.33567747869158837,0.8264983019738464
1651,0.033933088183403015,0.7396960340865544,0.3291720798983055,0.8232813020119728
1652,0.06528127193450928,0.7650405175441124,0.6136624458930044,0.6732086713577285
1653,0.0477055087685585,0.8044279859577332,0.5995766639024873,0.9040251306089515
1654,0.1919950395822525,0.6260440897664898,0.4678004710227156,0.6991143058096293
1655,0.1118844524025917,0.7398856829495084,0.5825671089576752,0.735319574531135
1656,0.04704718664288521,0.9264771442802612,0.8170526258914419,0.924408285437172
1657,0.28368139266967773,0.363883723961102,0.07865288270235184,0.26142492273381235
1658,0.03738650307059288,0.8657794917484591,0.6463531851597671,0.8853752636433598
1659,0.028646722435951233,0.8786990805587793,0.5631944485757603,0.8947306929664007
166,0.03586317226290703,0.7725704861782177,0.6264543363826908,0.7957689136001291
1660,0.13111069798469543,0.5311500209317827,0.2057842531596229,0.396283302283736
1661,0.1298060566186905,0.6398626620533533,0.3877711341477419,0.5101213264346698
1662,0.043022558093070984,0.8734080334458492,0.6733043273798448,0.9128132386667513
1663,0.07381357252597809,0.7745967337944977,0.5918471695138301,0.840342129303589
1664,0.193714901804924,0.40667701021200464,0.03248267279276681,0.2530835123601733
1665,0.07369901239871979,0.8782059451060463,0.7779245410483402,0.8425292235864983
1666,0.05389044061303139,0.7128306309026899,0.349971319498239,0.8146238429770796
1667,0.04916505143046379,0.9314604000870922,0.7941197330065409,0.8890058892791153
1668,0.0589129813015461,0.6362397699481933,0.24484556310272945,0.6613599998916604
1669,0.130977064371109,0.6702834481242484,0.3000545663835044,0.732349288987725
167,0.1323598027229309,0.5866507346757884,0.4522888093572529,0.5977492719356582
1671,0.027657417580485344,0.5704649389031667,0.15268316920060804,0.4436854612887582
1672,0.08561070263385773,0.6642181453786663,0.2446085840448721,0.6732103984036539
1673,0.07628797739744186,0.7740029310092482,0.6170393997552893,0.8742091421222788
1674,0.10591467469930649,0.7804246462354945,0.5300187330970921,0.7676232945364667
1676,0.04556429386138916,0.6432274776507132,0.32917366229591216,0.8414799089215922
1678,0.06319515407085419,0.7219643201819745,0.30410801365143253,0.7333653362143941
1679,0.018271399661898613,0.8073098065943769,0.4329329922323008,0.802870949513761
168,0.030457735061645508,0.5333991980752628,0.04348493879431665,0.7283606394108235
1680,0.0269724540412426,0.8917757399615871,0.6805460159610164,0.9441147403526
1682,0.06475402414798737,0.826712669882242,0.5032368968689693,0.7288676421781242
1683,0.0972035750746727,0.6360031778130776,0.16168781784744907,0.5696460095225886
1684,0.10588592290878296,0.7866502846856815,0.6053216695950306,0.8544338838942431
1685,0.09035138785839081,0.8046747101864032,0.5485237208926824,0.8403730542735086
1686,0.07614432275295258,0.703262685616844,0.5430850262712213,0.6591667811973547
1687,0.10262516140937805,0.761986038581155,0.611857588595637,0.7588984008708448
1688,0.1112474575638771,0.7646512289394167,0.6034181932829619,0.7340803090848195
1689,0.012299438007175922,0.5068658408196933,0.019012508417544642,0.43219464115865525
1690,0.04521404206752777,0.6651910844436704,0.22378565371792725,0.6860197581181158
1691,0.18096208572387695,0.6445834342227539,0.5725242757831892,0.7076956801014366
1692,0.11424073576927185,0.7734498071622367,0.6663296570319671,0.7099040200122424
1694,0.03659277409315109,0.5585364002196631,0.08147004880583399,0.47001026477776586
1695,0.09800652414560318,0.4603695767040426,0.10890569733251847,0.27765632374127225
1697,0.018127668648958206,0.4959065380321694,0.004656530144294173,0.27421543620775884
1698,0.024923590943217278,0.8658922494201031,0.4491048500559449,0.8258243774533106
17,0.09750307351350784,0.6402531135174503,0.17447822454395384,0.6165221261344838
170,0.11360052227973938,0.6216673594077698,0.3219623921673333,0.7728936783560163
1700,0.0766986757516861,0.7825843131795762,0.7516350915961735,0.7695298484571168
1701,0.05311468243598938,0.7320182523903522,0.5824201559030298,0.7938253261621373
1703,0.15734654664993286,0.42251212530535437,0.013973721205246174,0.25137406162971954
1704,0.0982179269194603,0.8295943521934179,0.5314717782139984,0.7319914307922268
1705,0.02441876009106636,0.6577159607308181,0.24507378430287077,0.554590203532054
1706,0.08536965399980545,0.720119914957623,0.3215237890458741,0.739672869497662
1708,0.08952979743480682,0.5081426066843442,0.17541191333336212,0.5067800154634816
