image,MAE,Sm,wFm,Em
1453,0.16239018738269806,0.4915982149132722,0.15300444613341602,0.6782568206150277
1455,0.2704790532588959,0.36838547499590973,0.05276209485654732,0.2583505008687315
1457,0.08983135223388672,0.6242464222119352,0.46149288385780973,0.5156021075203088
1459,0.1909772753715515,0.49969997585995934,0.15446874858624124,0.6416701859063431
1460,0.1024378314614296,0.6199115562540819,0.425370080664878,0.7008893249663801
1462,0.13145285844802856,0.7773056480560245,0.7513888956492722,0.768860993968419
1463,0.075621098279953,0.9027343992448844,0.6699049158946344,0.8590667701113623
1465,0.30473169684410095,0.3521366631773397,0.06380571109760064,0.2594442698467375
1471,0.2731723189353943,0.6441170005536607,0.7536594967304037,0.5839061455100394
1473,0.10530572384595871,0.8269260769781819,0.6713838581832752,0.7674502343107331
1475,0.04958636313676834,0.7881948494688928,0.4018531998725188,0.8051060115424936
1476,0.13160021603107452,0.7915667793376834,0.7421020496992385,0.7711830630431626
1477,0.08974415063858032,0.6713870304067254,0.4976264827234884,0.8018105040803556
1478,0.09189669787883759,0.49041276678748635,0.07419923235302527,0.6833417644420643
1479,0.03435201197862625,0.8724323693871594,0.5818476979325004,0.9007961278226992
1481,0.02816331945359707,0.677911390510535,0.2651982214887046,0.7802814469204082
1482,0.08749021589756012,0.8574593158140247,0.7004219496722808,0.8239928685657258
1485,0.02275669388473034,0.7710324715785581,0.3387416632067205,0.7565783300128897
1486,0.06499789655208588,0.8750485308492995,0.7437790364391936,0.8756965080458416
1487,0.36199644207954407,0.5048178772130594,0.6531193531959161,0.46104054566836006
1488,0.021534891799092293,0.8884658997534588,0.5922722715543083,0.9174596097017895
1489,0.05215192213654518,0.6342589256087211,0.1867474338288843,0.7458365859235832
149,0.04863760992884636,0.5255703166356495,0.16569581604570016,0.3934088767963207
1490,0.0667826309800148,0.8954216784521574,0.8198641058991527,0.8934496398435143
1491,0.1451626718044281,0.5508944469894264,0.2154062713896712,0.7121765500810417
1493,0.06063608080148697,0.8248940803851454,0.5994376147481831,0.862861004578961
1495,0.06121186539530754,0.8196593388995856,0.7046072862797897,0.828948411578151
1496,0.25240054726600647,0.38122243909007497,0.09060329913595709,0.26732467084157396
1497,0.12519745528697968,0.6323505185801276,0.4831662875941041,0.6125139669863207
1498,0.06655421108007431,0.6184749187087272,0.204439192992537,0.6226864755659791
150,0.13458672165870667,0.7017311018919021,0.6732144878489281,0.6374557177839613
1501,0.030567675828933716,0.802751835324995,0.47260224709671034,0.8689568211314944
1503,0.12132450938224792,0.7013070592398205,0.5676372647091343,0.6269348426376149
1504,0.2418871372938156,0.6021100855089593,0.6271948779345194,0.5412857510770991
1506,0.044324006885290146,0.8630115237831176,0.6201871630089062,0.9090801384286258
1508,0.09191326051950455,0.6859295281807474,0.3160942730801625,0.7638629249168183
1509,0.06789135187864304,0.4696352538432313,0.041470653467411044,0.26823558209523635
1510,0.02194790355861187,0.7695307455473361,0.35865380749334597,0.7989895601027073
1512,0.06557320803403854,0.7438067137126938,0.5841018118035591,0.848728288962538
1513,0.024540331214666367,0.6890819791711963,0.4358139144749843,0.7847408926783042
1514,0.6605591773986816,0.20730176198510497,0.3128051658724653,0.21840501179832636
1515,0.21931013464927673,0.592912626328954,0.604842724168436,0.5226527193754301
1516,0.058164745569229126,0.8592930231883307,0.6436277029768122,0.854578913721598
1517,0.0542028434574604,0.6511861413580046,0.19322860108159573,0.6123230313700267
1518,0.17212675511837006,0.4176030586023342,0.052570175826474955,0.2581193200260885
1519,0.02363378182053566,0.8013089368738404,0.43420686867926267,0.8778461558455624
152,0.14277620613574982,0.5856069697392008,0.38432721326427344,0.6310477020985685
1521,0.04426520690321922,0.5738710140236379,0.19256076166037941,0.5601022563315883
1522,0.09037450700998306,0.7627198922199083,0.5790095947810763,0.621808849337117
1523,0.3794792890548706,0.4435037368200069,0.4993716568908478,0.4006670011183139
1524,0.15646767616271973,0.7523400875120819,0.6479895828828006,0.7559458252280792
1525,0.06192152202129364,0.8336835160753158,0.5817868427440388,0.8835943028179949
1526,0.09356740117073059,0.8095519427047138,0.6267185445501027,0.8571495525689202
1527,0.03948124498128891,0.6979353603403088,0.27196704583898645,0.8418400455457451
1528,0.05497456341981888,0.6579755681166335,0.25047746510199054,0.6940930545864005
1529,0.03985309600830078,0.6919192906211816,0.3210187722028363,0.7581714182914541
1530,0.05727126821875572,0.8988281801983213,0.7054415383284868,0.8933101782310321
1531,0.030047185719013214,0.8538157151792662,0.40172761733611634,0.7927546299242778
1533,0.1026560589671135,0.6939756023551773,0.43198956416941725,0.659338264314115
1534,0.10972683131694794,0.6969353809473333,0.508270429263118,0.790291135309318
1535,0.0892222598195076,0.7301073145033619,0.39645556379545066,0.8261143996500739
1536,0.1576227992773056,0.42417417397686485,0.054177132207192724,0.2621099503418811
154,0.04831781983375549,0.7797675442479884,0.5480610639656041,0.83541599959492
1544,0.1859002709388733,0.4178124927002596,0.10158675956939396,0.3156898751525861
1545,0.09012708812952042,0.7953114930301013,0.5942692610415068,0.8542713346116215
1548,0.1358325332403183,0.6082266186504934,0.2709697726833281,0.6847632352226847
1550,0.07554455101490021,0.7738553318754734,0.6215827747449991,0.7580576237753526
1552,0.11599884182214737,0.5630349205580378,0.13656917341661373,0.5861917556438669
1555,0.1411651223897934,0.7129384277148584,0.4468093388128725,0.7656015643767021
1559,0.34578412771224976,0.38111387821807263,0.27516099670516503,0.396515462198729
1560,0.24637970328330994,0.5446754760327259,0.4939925777814404,0.5854480996700073
1561,0.10912273079156876,0.7446685411057417,0.5460812107754623,0.7073626674795654
1562,0.10789107531309128,0.6811046117836335,0.5479540760726477,0.7188005768109622
1563,0.04251506179571152,0.737961565709063,0.3280857919332611,0.7604228287066473
1564,0.060480911284685135,0.5033261692753991,0.11454343985605091,0.31502719405484736
1565,0.11541179567575455,0.8538601748914916,0.8539562363921875,0.8248041802937903
1568,0.1304384022951126,0.7374270627762489,0.655220162599104,0.6932802927709977
1569,0.08902037888765335,0.6002731138930808,0.36193549262176794,0.46617253974770173
157,0.0529375821352005,0.7398290265699673,0.36470744106441644,0.6715483873023421
1570,0.29647547006607056,0.5600880010545086,0.36966624414210025,0.6669762663820369
1571,0.1221163421869278,0.7542151718715584,0.5091251622046312,0.7900115001002623
1574,0.3293924033641815,0.4644831873373845,0.45820885979575277,0.39937661836087285
1575,0.24484404921531677,0.6556323611592751,0.7357095009702924,0.6160730313004894
1576,0.17066924273967743,0.6892804420379313,0.5474084845666755,0.730052646957227
1579,0.048517435789108276,0.7554214210559408,0.4133076033503864,0.8573051096415014
1580,0.12146937847137451,0.6348602824058643,0.5021686581602094,0.6534641383087685
1581,0.0680389478802681,0.5356440300197398,0.3072391801495222,0.42236865449980027
1582,0.11243607848882675,0.7707454620424683,0.6244999124339381,0.7742277766990677
1583,0.1691950112581253,0.6760388518436524,0.7347033884193686,0.6505214726355364
1584,0.13714779913425446,0.5176121926389186,0.2408707405387343,0.36746080931981595
1585,0.6872341632843018,0.22633925110664677,0.4298218150947837,0.18459514204828828
1587,0.48811042308807373,0.38780676701969696,0.5067141885568405,0.32376049797699624
159,0.38040509819984436,0.49172150362218486,0.6383585132116596,0.43146085760290004
1590,0.37179887294769287,0.4394841662479304,0.47382943909688235,0.3921391423819245
1592,0.18642063438892365,0.597969000215659,0.5729527435684404,0.5153481301619518
1595,0.25765812397003174,0.4826848395152321,0.5269835291163318,0.45287437639870964
1597,0.1845902055501938,0.49864572691843184,0.33439525077893506,0.4526586921444524
1599,0.28877198696136475,0.5767466663910028,0.623840640734667,0.5418306630162111
1600,0.41908755898475647,0.3115580009047824,0.22892110312398162,0.2877121681330296
1601,0.32390299439430237,0.4313066152416444,0.29404448367254427,0.5294824692744936
1602,0.17433077096939087,0.5662403006943495,0.3719390162184199,0.5882731820264888
1603,0.40569552779197693,0.3367111133255976,0.2954960406993351,0.31602896415549814
1604,0.09170912206172943,0.6821261307690165,0.38415920951110144,0.8379587606182723
1605,0.50942063331604,0.2916315317713912,0.38246994353677555,0.3018502035329209
1606,0.40361127257347107,0.35642722650233516,0.27926044956726376,0.30514465574488125
1607,0.3608151972293854,0.31308897189702684,0.13772850140027842,0.3402944128119491
161,0.1230994462966919,0.4551106589022507,0.16918722612068876,0.3057942550167374
1610,0.0368729792535305,0.521442457535976,0.049441866697028575,0.5555235490314163
1612,0.12508173286914825,0.6298800217636968,0.4075364343514252,0.6336475378020878
1614,0.06330719590187073,0.48811661812979257,0.20092211724897094,0.32750485036533716
1616,0.11468964070081711,0.7485833894518694,0.7474093394940883,0.7190301067040434
1617,0.17952285706996918,0.4772306716150687,0.4102848428735854,0.39658085404978366
1618,0.35189947485923767,0.32111728937804995,0.09031373377295747,0.2922818769057286
1621,0.10320304334163666,0.6770154102719022,0.531470642599839,0.6793715805859163
1623,0.13451048731803894,0.43380977286369626,0.08408998485640926,0.4220185068394459
1624,0.13803307712078094,0.6441355821007375,0.4624086675353336,0.7080372603084824
1626,0.35852476954460144,0.29746899918231673,0.06996877197621627,0.3312847764819202
1630,0.4089975357055664,0.3318968089697891,0.24013759603128665,0.4206318944949186
1631,0.1373777836561203,0.5632438578428176,0.13723740212167077,0.6369023407214224
1632,0.11579690128564835,0.7543296078676068,0.6792409648417747,0.6919812900265575
1633,0.46049970388412476,0.449833781880276,0.5540230333752628,0.3437683553890569
1634,0.18443293869495392,0.4663424766931876,0.12698086815825013,0.4169447603530473
1635,0.1411246359348297,0.6958710174275622,0.5095715503330323,0.7684793838173594
1636,0.1301533579826355,0.6559004139649638,0.5997373428890332,0.7764117755690958
1638,0.040656134486198425,0.888625038254403,0.5298615503822067,0.8469892430388224
164,0.02105046808719635,0.7828386180105695,0.4696707994588611,0.6337097156776561
1642,0.06257328391075134,0.4587161528037849,0.007268785178110615,0.7331430780570545
1643,0.055103834718465805,0.5784150544021553,0.10021987003755413,0.6305400966843109
1644,0.053311388939619064,0.4749548611505568,0.016639192184742618,0.2528523418934312
1645,0.1003325805068016,0.6356976109392218,0.34240001258954184,0.7508677856297792
1646,0.34028977155685425,0.4926113074316426,0.6309720982414999,0.4720586039925553
1647,0.03969112038612366,0.6435282944187626,0.12609432094993797,0.43702520169658216
1648,0.06111733615398407,0.7146401159066684,0.28501025736570923,0.7926142064947461
1651,0.043036721646785736,0.6954250965835995,0.2503134849108433,0.7768939471882735
1652,0.06377449631690979,0.7779187078753805,0.6214281638551603,0.676231173484082
1653,0.04443756118416786,0.8511468990005446,0.6188554417171446,0.9022702925961557
1654,0.17789454758167267,0.6604205542103028,0.5123736019867474,0.6993535651063971
1655,0.12150254845619202,0.6855306987109409,0.5260924725874432,0.6330311233426187
1656,0.05517300218343735,0.9109812548465087,0.8288056766123085,0.887238843326816
1657,0.28380486369132996,0.36227530993387164,0.0671546850207707,0.25976238097750826
1658,0.051156822592020035,0.7852886340379466,0.5295050858076669,0.8261413854465882
1659,0.02335037849843502,0.9057471282693682,0.6289009663327004,0.9218645609844822
166,0.04215467721223831,0.6855230349698014,0.535999514870342,0.7344178857802615
1660,0.12336599826812744,0.4663558326749706,0.15657514072591858,0.30346092505851074
1661,0.14017295837402344,0.5308861630102896,0.2830723557841141,0.4197700212783701
1662,0.045854222029447556,0.8663526536107466,0.6513838904497256,0.9065985690470265
1663,0.07618296146392822,0.7725084103353725,0.598400606414034,0.7852399404454433
1664,0.19206377863883972,0.4062693157000257,0.025473858618450466,0.2525041194051567
1665,0.09232447296380997,0.8193970743648962,0.7623209956594322,0.7553792180723371
1666,0.04399418458342552,0.6437912984156161,0.34920380054246947,0.4949622739718268
1667,0.04678310453891754,0.9362029490382262,0.8099354694897851,0.8968675600147239
1668,0.0596250556409359,0.6373112661859067,0.2420025052602728,0.6585587306760973
1669,0.08897057920694351,0.7499258687811377,0.42381170151854397,0.7435015044812896
167,0.13615897297859192,0.5743094434964475,0.42046572073564914,0.5756927707241248
1671,0.028932075947523117,0.589782142475963,0.16610210551289098,0.5135435028302482
1672,0.0656680017709732,0.48350982605031645,0.09245827280794917,0.3136469937210796
1673,0.07611508667469025,0.7820993780504537,0.6125079864781943,0.8758061100733671
1674,0.1117384135723114,0.7755428503227313,0.49935092635934275,0.7737560266988645
1676,0.04203201085329056,0.6448283858820107,0.32816903339540965,0.7653752646089804
1678,0.0601065531373024,0.7292909024513283,0.31619936187361186,0.7507014773567954
1679,0.016635805368423462,0.8217679397949098,0.4701479784380575,0.7886433097841665
168,0.03081674501299858,0.554600613607296,0.05782528241600725,0.6951151254438905
1680,0.0214247927069664,0.9259619836179158,0.744600665797686,0.9489036670061892
1682,0.06090858578681946,0.8672767906383928,0.5223886728392121,0.7974917569109892
1683,0.12880532443523407,0.6109289876127003,0.1340337861786578,0.5119268657965509
1684,0.10913411527872086,0.7752046318681807,0.5930098615698717,0.8520610984099695
1685,0.09314411878585815,0.8125739595145516,0.540168651194189,0.8275288600845958
1686,0.08044537901878357,0.6764652293004196,0.5018327305609429,0.6166061842736918
1687,0.09561716020107269,0.7362910732305069,0.6967845850576727,0.71440791788851
1688,0.10923588275909424,0.7697188415012355,0.5734341939733242,0.8244240240827425
1689,0.02189275063574314,0.5087950507755152,0.01608451048595112,0.5914223003033546
1690,0.035529933869838715,0.7199397675118131,0.28591381403735056,0.7411397059802717
1691,0.19580170512199402,0.5968676579226273,0.5287811105833605,0.6344596324845595
1692,0.08506949990987778,0.843883034955347,0.7637526910101707,0.8120814129624166
1694,0.02972482517361641,0.5732769403960933,0.09810626395028635,0.5375104497922316
1695,0.09785836935043335,0.45616938515199257,0.07639474486198594,0.2688098288572577
1697,0.01488229539245367,0.5007899572569819,0.007368686554312077,0.27573151225982395
1698,0.030061965808272362,0.8133687215754335,0.3886567947639243,0.8083659908854888
17,0.08125576376914978,0.6608354883378758,0.1991181921704025,0.6684291529458923
170,0.11545616388320923,0.5827021081926876,0.2838976558296562,0.7634293976960487
1700,0.08532477170228958,0.7421797464465778,0.7212950564386357,0.6930501932687663
1701,0.05027977377176285,0.7568673936257985,0.5820552922299511,0.8700364775593652
1703,0.15697242319583893,0.42477903282718105,0.05095267566757752,0.2604947419691589
1704,0.10325377434492111,0.7044991686755389,0.5634807848739223,0.5854585850727738
1705,0.031425636261701584,0.4979779368072665,0.04731568235341636,0.47802209255454486
1706,0.06766414642333984,0.7751289650553301,0.3811628339071389,0.8030364319956484
1708,0.09189562499523163,0.46870760363413555,0.0944038073849795,0.4284002922389487
