image,MAE,Sm,wFm,Em
1453,0.1508326679468155,0.48857261793148266,0.14526570033545907,0.7091106334869248
1455,0.2692212164402008,0.36981243532124697,0.06863924157570897,0.2634343960809048
1457,0.08840610086917877,0.6257656423977789,0.4780875990800235,0.5233673186034326
1459,0.1920693963766098,0.4744476998820455,0.12205883993685702,0.631290082549383
1460,0.09723962843418121,0.6539811756789966,0.4600249815154475,0.7162729855109337
1462,0.13533976674079895,0.7659750404793414,0.7560387601733612,0.7428463179670289
1463,0.0686255469918251,0.9155708402323124,0.7007011383231091,0.872391575722846
1465,0.3052714467048645,0.3517007339278473,0.05901601002781822,0.2580208113428618
1471,0.30322617292404175,0.59227925925655,0.7040464473619328,0.5269007988326151
1473,0.1022186130285263,0.8260861707839833,0.690767741895417,0.7706568232626652
1475,0.05824846401810646,0.75399599351032,0.3530618269667084,0.7764207686010509
1476,0.13227303326129913,0.7902842245382047,0.7466261749008815,0.76106948310312
1477,0.09208353608846664,0.665405695385703,0.48179852243841625,0.7971366976497071
1478,0.10007043927907944,0.4734811136362412,0.06376405456471058,0.6345737797899578
1479,0.03340267017483711,0.8743380126390916,0.5904965505040094,0.902046712459454
1481,0.028602750971913338,0.6829860097341965,0.26545899067521217,0.7712907313094788
1482,0.09149358421564102,0.8557912563573935,0.6912175514674532,0.7998032972565285
1485,0.02420186810195446,0.7616824508923143,0.31987118861432046,0.7388421339243195
1486,0.06792642921209335,0.8645205465229016,0.7266890823280303,0.8757386429310805
1487,0.4120121896266937,0.4252002175993578,0.5341979197582137,0.38334490048390835
1488,0.026490788906812668,0.8650103799305062,0.5231039448558482,0.8844528688575262
1489,0.04184455797076225,0.6650888211535702,0.2286313305471286,0.7704505014043821
149,0.049826908856630325,0.5346789538276218,0.1666315802283102,0.42746249860145
1490,0.06625013798475266,0.897893476338289,0.8176141474503914,0.8960162846918209
1491,0.15082871913909912,0.5174578124403988,0.1737619802997003,0.6938790899842974
1493,0.06189871206879616,0.822684330726021,0.5869975193643018,0.8602005650756488
1495,0.06253870576620102,0.8301572384305083,0.6744254012884172,0.8424588898800411
1496,0.2447819858789444,0.4027556380370195,0.1958756896651282,0.30162843847490334
1497,0.12423021346330643,0.6285659896729882,0.4908139566263082,0.5819749052006972
1498,0.062078807502985,0.6357132572155901,0.21690422378517363,0.6132698221869478
150,0.12583401799201965,0.7464797338494717,0.7014905095740204,0.665366457058584
1501,0.03582710400223732,0.7626029605275844,0.4249101316433012,0.8484320911258325
1503,0.12231698632240295,0.6929826074701897,0.5606543945726374,0.6112565862625258
1504,0.24429114162921906,0.5986999222726844,0.6183772127332219,0.537723113243704
1506,0.044864315539598465,0.8648427596899928,0.6158478073231298,0.9022817450192553
1508,0.094009630382061,0.6817744654466892,0.31149683663583744,0.7566776967282601
1509,0.06689295172691345,0.47046963041905576,0.05204350049358598,0.26717585656501674
1510,0.018324298784136772,0.7962793945199869,0.4057421379189732,0.8290097657467309
1512,0.06346696615219116,0.7513516878683109,0.5986194257300718,0.8558064819714483
1513,0.024129923433065414,0.6878363717361825,0.4459252225287132,0.7785077023728522
1514,0.6688732504844666,0.19907263601558975,0.2834190619463164,0.22667449129687572
1515,0.21344707906246185,0.6001653695992234,0.6268762584931592,0.5348703056552473
1516,0.05757450312376022,0.8583177554844176,0.6512936722853898,0.8478697798005024
1517,0.05907908454537392,0.637603571269792,0.178947850275233,0.5800331083159671
1518,0.17152152955532074,0.4188535582329063,0.06802284442450864,0.2623438550283006
1519,0.026349185034632683,0.7808701834601319,0.40339651487303907,0.8514329095311989
152,0.14467597007751465,0.6054515625349498,0.38508281079796497,0.6764921253537683
1521,0.04122740402817726,0.580236358067652,0.20301959160406916,0.5796912138249298
1522,0.11426661908626556,0.5424088606522198,0.38492501074934365,0.41395413547490045
1523,0.3872275650501251,0.42954391252954977,0.4750825242345592,0.38239680319996405
1524,0.16596300899982452,0.7368528316396787,0.6133438212165221,0.7441529240355439
1525,0.06062564253807068,0.8385684751661204,0.5871085064242377,0.890506062152715
1526,0.09911864250898361,0.7913641261494093,0.6057199736380412,0.8523573178196233
1527,0.0369710847735405,0.6989026506922461,0.28496713986154154,0.8369169550027148
1528,0.05195837840437889,0.6830696700606148,0.26185027702325614,0.7201603613484542
1529,0.03407246619462967,0.7279711796764737,0.3597787461929814,0.7983146699169681
1530,0.06115678697824478,0.8835260602047224,0.6880449421824137,0.8919832902875884
1531,0.033563125878572464,0.8225214223117101,0.35723970607813094,0.7679421313154406
1533,0.10230103880167007,0.683657524413034,0.43174236287192436,0.6628648983238649
1534,0.1087241917848587,0.6933085136090238,0.5121237036824868,0.8100237014545228
1535,0.08421369642019272,0.7403018079360959,0.42014192436813785,0.8370176795857722
1536,0.14582744240760803,0.45584543635201874,0.2825597926814461,0.34756488240744354
154,0.04902610927820206,0.7877362136794084,0.534527832062278,0.8518475839750952
1544,0.18013344705104828,0.41119417292554916,0.02878830149472959,0.2549048157999769
1545,0.0824657529592514,0.8282345371617499,0.6432931510290665,0.846300171871834
1548,0.13694386184215546,0.5835967007947382,0.25219569023499716,0.671109718973676
1550,0.07552404701709747,0.7764193128230581,0.6235779796409578,0.7513596982270714
1552,0.14427994191646576,0.5381702534546816,0.11182559639090085,0.5208152258750163
1555,0.13792851567268372,0.7309623556670808,0.45618157507851803,0.7556089048438497
1559,0.338873952627182,0.40870086522401683,0.3157412110572328,0.4330408582701605
1560,0.2491929680109024,0.5440424539328909,0.4813401722350438,0.6598234774576852
1561,0.10020950436592102,0.7891524330144946,0.5738177612237394,0.7788911704942678
1562,0.11099249124526978,0.6602753619771142,0.5319116710858071,0.7051742994778302
1563,0.039279770106077194,0.7505598368521436,0.34713342130876373,0.7786258989920187
1564,0.0596732459962368,0.48069325133744656,0.0690742614019355,0.28113238658584583
1565,0.12293272465467453,0.8399856070238749,0.8455003770962756,0.8111764326111591
1568,0.14290915429592133,0.6937026583334267,0.6043209750547143,0.6379088509042924
1569,0.08899211883544922,0.5899273765268678,0.36368465237792763,0.46960174911876446
157,0.05392996221780777,0.673458321313354,0.31196972262387596,0.5106625823815836
1570,0.3032660186290741,0.5498669259282362,0.3522454923863684,0.6536193430469331
1571,0.1259407103061676,0.7549692483596302,0.49723385344567894,0.7826148432864574
1574,0.33557870984077454,0.450395742254562,0.43304906186525294,0.3888065525258859
1575,0.25499728322029114,0.6362150719631139,0.7201448408582987,0.5932723239819203
1576,0.17918789386749268,0.6807884669298383,0.5244202969170264,0.7206027707799201
1579,0.048880647867918015,0.7630347607533833,0.41284875861987885,0.8526917353989838
1580,0.11897025257349014,0.6482165124105048,0.5181228894985802,0.6663357025429197
1581,0.06366049498319626,0.6111448845102503,0.4172245937713109,0.5346228314295
1582,0.1127685010433197,0.773123249853972,0.620012236637466,0.7801229525089324
1583,0.14781750738620758,0.7240604471704645,0.7846442018984598,0.7147776794773979
1584,0.13676652312278748,0.49639085070606925,0.21867488679840538,0.3396311526291834
1585,0.6835181713104248,0.22999747084041983,0.43897278910825843,0.19260684541759068
1587,0.5048180818557739,0.3706430762798584,0.4608680507747113,0.30451185242982637
159,0.3678652048110962,0.5095368610503048,0.66325896716045,0.45107895608303505
1590,0.37482893466949463,0.4386341996600993,0.4646880395041154,0.3969889760397898
1592,0.19671885669231415,0.5641031364169562,0.5199125151265623,0.47715898826257536
1595,0.24853026866912842,0.5076741340329883,0.5635466289840951,0.4823250699262454
1597,0.18309509754180908,0.4965778677135281,0.34766810717609103,0.4648926441282038
1599,0.30687499046325684,0.5386938108172529,0.5831161355939362,0.49651721694555545
1600,0.43057578802108765,0.29409893621375227,0.14687956571971356,0.2702046512021325
1601,0.3324785530567169,0.41886919268308964,0.27495962125936757,0.5284635657234265
1602,0.17483995854854584,0.5966717357968105,0.38539923711142404,0.6495706223685465
1603,0.40433022379875183,0.337739898463925,0.29698242476075365,0.3129987138492229
1604,0.09156785905361176,0.6889764570652415,0.3830201129982904,0.8234489142468955
1605,0.5236244201660156,0.2695990600845137,0.3330037025522764,0.28274722217580384
1606,0.39807116985321045,0.3644392441073054,0.3043536744922667,0.31092590923269536
1607,0.3571179211139679,0.31560058883755954,0.14781081643093288,0.3395860154118902
161,0.11622526496648788,0.4997691834631418,0.3195963104959956,0.3960148329292987
1610,0.03975392505526543,0.5561017241664262,0.09118051005272654,0.5678811160541648
1612,0.11902280896902084,0.6478206925071344,0.44749490151734383,0.6349341478545595
1614,0.061698392033576965,0.503635758112828,0.2648301718744324,0.36008528194960343
1616,0.11810620874166489,0.7411640844223162,0.7382384374715288,0.7028243349596757
1617,0.18275055289268494,0.46284007230631385,0.3801956455496658,0.3786138980246312
1618,0.347119003534317,0.32825757880712564,0.10229478255242455,0.2896049284155151
1621,0.09701414406299591,0.7097534219578541,0.5786339620818357,0.7065043721339309
1623,0.13218937814235687,0.4377182542630686,0.07859300258295406,0.38584112168591767
1624,0.13283991813659668,0.651425766600539,0.4873685190119298,0.7528795496174874
1626,0.3508094251155853,0.29888183263134444,0.044921092205179834,0.3013446786980074
1630,0.40377432107925415,0.33614681183049633,0.22796036157626348,0.3920175588963013
1631,0.118803471326828,0.5464466230177414,0.13673238521989003,0.6681240064666685
1632,0.1250772625207901,0.6917215650387543,0.6562816475645172,0.6421737135628474
1633,0.4544840455055237,0.46195405592222194,0.567809028099248,0.3534092739033703
1634,0.18392199277877808,0.4727588376121455,0.14261327061467316,0.4355880102565347
1635,0.14766623079776764,0.6751186776834981,0.48394812445433666,0.7632921230350146
1636,0.12717702984809875,0.6545748124676003,0.6244113828103545,0.749643678161413
1638,0.03559335693717003,0.8902656233232888,0.5910587131213545,0.8333513711139227
164,0.017652440816164017,0.8725513468229216,0.5617963401606747,0.766549438037601
1642,0.06355080753564835,0.4551956571831434,0.003327051866409303,0.7240550273348973
1643,0.04678425192832947,0.5939794870680097,0.11492926169283761,0.6747869973354356
1644,0.05285051837563515,0.47551956319600824,0.024009946863862368,0.2543154356917857
1645,0.1025380790233612,0.6344883557369562,0.33937378613172947,0.7642106466420254
1646,0.3507431745529175,0.4716162848208612,0.608774004544041,0.4480470015630552
1647,0.04695236310362816,0.682092573374289,0.16571038706037186,0.6292344396271161
1648,0.05731532350182533,0.7126375084766206,0.3022622261227613,0.7828555227782393
1651,0.04516131430864334,0.6707516865547314,0.24494075716130725,0.7690324735567753
1652,0.056539010256528854,0.841478587370643,0.6574857136577966,0.7570344710010324
1653,0.0467408150434494,0.8311235473395249,0.6034499478153288,0.9028810136132627
1654,0.17997632920742035,0.6490110326299606,0.5107848304968754,0.6714131722587741
1655,0.1180233284831047,0.7217204084749164,0.5474543773507896,0.6816021735771953
1656,0.052075907588005066,0.9195804958166112,0.8291142302216473,0.8990603638917065
1657,0.27684485912323,0.3841017247135399,0.17029262645888607,0.2895732475306543
1658,0.04924385994672775,0.8156070761268276,0.5350586210397348,0.8623636472478561
1659,0.025223014876246452,0.9006592168948024,0.6016158504057714,0.9176680047260788
166,0.04384273290634155,0.677619977143798,0.5112295180283577,0.7160221195527323
1660,0.1213090717792511,0.5529260268390037,0.2667072999512366,0.4039672615259414
1661,0.13792341947555542,0.5238775852090615,0.28883297511473427,0.4196687066271043
1662,0.044646479189395905,0.8765221005226675,0.6599479696961377,0.9013856799794311
1663,0.07452225685119629,0.7757216897604444,0.6116918146735315,0.7900623575699603
1664,0.19183403253555298,0.40647814117382725,0.02859866156057704,0.25301333034677126
1665,0.08256441354751587,0.8517799432681493,0.7828782895444011,0.7987176471730788
1666,0.04486256465315819,0.7539627687420667,0.4133187234774305,0.7953657998600899
1667,0.04735913500189781,0.9340945096519806,0.7983796347428188,0.8984111893884994
1668,0.0527602918446064,0.6693105081008381,0.2654199382774099,0.6918475297410747
1669,0.09566788375377655,0.7201213362476819,0.38247254907964134,0.701885943866202
167,0.13019560277462006,0.5937103018602214,0.46631905574761096,0.6036558633965755
1671,0.02875322289764881,0.5335936596987888,0.0895436121824599,0.3375036651176073
1672,0.07431208342313766,0.7149075494827348,0.299246589051121,0.6372498674667035
1673,0.07750321179628372,0.7696567282650664,0.6101119965613432,0.8709569019050392
1674,0.10727811604738235,0.7745306807274186,0.5242212429266655,0.7512225527403278
1676,0.04328368604183197,0.6254968103496164,0.3207327000452653,0.818920549778124
1678,0.06314732134342194,0.7209363665512354,0.3041252487458759,0.7397631786135384
1679,0.01627929136157036,0.8108095949015866,0.47676774308860964,0.760406515332463
168,0.03240543603897095,0.5865350488466579,0.07318043002814686,0.658119728126367
1680,0.023185892030596733,0.9203833729243914,0.71903271212298,0.9444941374015017
1682,0.06945499777793884,0.8331849920441355,0.4756547150480412,0.777869011305071
1683,0.08532080799341202,0.632506122641922,0.17267959264499444,0.6130051563282335
1684,0.10367151349782944,0.7891995569459438,0.6231825116045845,0.8457018443127384
1685,0.08862745016813278,0.820475914068552,0.5639596146845569,0.8304877030048599
1686,0.07934492081403732,0.6697968843869315,0.5159599015727951,0.6027259739111321
1687,0.09871254116296768,0.7196624771235569,0.6828171446501069,0.6944170753575148
1688,0.10357321798801422,0.7745607230290703,0.6337099173156343,0.7707462490392456
1689,0.02075217105448246,0.5041203249372147,0.014032808087167961,0.48881442288716165
1690,0.040448106825351715,0.6944637384676783,0.24992530581966607,0.7146208225964462
1691,0.19146867096424103,0.6132977370582987,0.5418392083221389,0.6608612784124219
1692,0.08935742825269699,0.8317816375139288,0.7376024541361156,0.8150002817492512
1694,0.03142159804701805,0.5610345614673231,0.09601066444339858,0.5043145754393634
1695,0.09424345940351486,0.47226247720013526,0.18729376686959295,0.31111443065533784
1697,0.015660304576158524,0.5032626350503727,0.008559717446236613,0.32465027369102983
1698,0.024499574676156044,0.8722890105685867,0.4577758299443911,0.8367683681960114
17,0.11257405579090118,0.6227882963329545,0.14840589316802627,0.5736917824809086
170,0.09980392456054688,0.6481783100703437,0.3561005596110499,0.7398559548241523
1700,0.06621728092432022,0.8505949131134558,0.7787202902475558,0.8017524757867848
1701,0.049753639847040176,0.7603566201425165,0.5808358893163668,0.8914545526599211
1703,0.15470759570598602,0.4291375962526055,0.09986818343618936,0.27429215696990883
1704,0.09959583729505539,0.747385144193434,0.5820370023144332,0.5991861942213957
1705,0.02713105082511902,0.5221503129280828,0.09178911789697441,0.3839234211996243
1706,0.09465228021144867,0.6896084972530677,0.29982443399145214,0.7021948267451779
1708,0.09241685271263123,0.49166441466101707,0.15643434181762148,0.5343799394044749
