image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-29-Dog-1816,0.04292668029665947,0.5018815590476807,0.07727831998946277,0.6701682430791325
COD10K-CAM-2-Terrestrial-29-Dog-1817,0.004693148657679558,0.5001912773361995,0.001079665476422709,0.2521319235634985
COD10K-CAM-2-Terrestrial-29-Dog-1820,0.0069000436924397945,0.5177606867864172,0.012304219898439208,0.2666106923780043
COD10K-CAM-2-Terrestrial-29-Dog-1825,0.0236453078687191,0.592532693239329,0.299210604476032,0.5370898895328724
COD10K-CAM-2-Terrestrial-29-Dog-1827,0.008007572032511234,0.5523024296836516,0.032926204096158686,0.43343027381059235
COD10K-CAM-2-Terrestrial-29-Dog-1829,0.044830322265625,0.7959428033068281,0.4157612511655888,0.8254195997872315
COD10K-CAM-2-Terrestrial-29-Dog-1830,0.08527743816375732,0.6153375500911922,0.23111673189087417,0.7923144615254494
COD10K-CAM-2-Terrestrial-29-Dog-1831,0.007854177616536617,0.5268177057240949,0.017700382721789896,0.3685458255422235
COD10K-CAM-2-Terrestrial-29-Dog-1832,0.1404176652431488,0.6131242360706382,0.31663308906067034,0.5902811123978151
COD10K-CAM-2-Terrestrial-29-Dog-1834,0.07247128337621689,0.6307454491474704,0.2664505454965843,0.7323555950549419
COD10K-CAM-2-Terrestrial-29-Dog-1835,0.00599325355142355,0.4979996924581359,5.5883412477010454e-05,0.2527740994143387
COD10K-CAM-2-Terrestrial-29-Dog-1836,0.020561527460813522,0.6243775285259122,0.05262443895479519,0.5547297478703196
COD10K-CAM-2-Terrestrial-29-Dog-1837,0.06359159201383591,0.7352526551421945,0.21564983127699727,0.6718490375094393
COD10K-CAM-2-Terrestrial-29-Dog-1838,0.11445654928684235,0.4373586486796686,0.02596903084209614,0.7763854856161229
COD10K-CAM-2-Terrestrial-29-Dog-1840,0.03744181990623474,0.5149180093355283,0.04583286554021176,0.4699690434612457
COD10K-CAM-2-Terrestrial-29-Dog-1851,0.050509173423051834,0.5006458010171673,0.04545599525324052,0.4191299024468782
COD10K-CAM-2-Terrestrial-29-Dog-1853,0.06140880286693573,0.4610940886795627,0.004610751720173676,0.4775409328823935
COD10K-CAM-2-Terrestrial-29-Dog-1854,0.11067106574773788,0.446695912116074,0.022724790704327945,0.2521971609584791
COD10K-CAM-2-Terrestrial-29-Dog-1856,0.009509490802884102,0.5009838517292435,0.0030592972798606658,0.27798896988521105
COD10K-CAM-2-Terrestrial-30-Duck-1862,0.01711546815931797,0.49846080452847463,0.014022599944508501,0.2853024472615014
COD10K-CAM-2-Terrestrial-30-Duck-1866,0.01364192459732294,0.5317820149056615,0.02129332217075668,0.29576698471817936
COD10K-CAM-2-Terrestrial-30-Duck-1868,0.09273532778024673,0.471991629847509,0.049773991322889094,0.6964294584628536
COD10K-CAM-2-Terrestrial-30-Duck-1870,0.019159730523824692,0.5372060062171833,0.05660229104688716,0.30167243868674576
COD10K-CAM-2-Terrestrial-30-Duck-1871,0.02953018620610237,0.7381920808167757,0.21491522270757435,0.6605960539434992
COD10K-CAM-2-Terrestrial-30-Duck-1873,0.12317115068435669,0.477106722679812,0.1452311667240906,0.6835857953299515
COD10K-CAM-2-Terrestrial-30-Duck-1876,0.05755363777279854,0.5486950869848726,0.0887229628039449,0.6704568214956257
COD10K-CAM-2-Terrestrial-31-Gecko-1880,0.07734575867652893,0.7475654931266181,0.35094617148115065,0.7636444343374884
COD10K-CAM-2-Terrestrial-31-Gecko-1882,0.050466738641262054,0.8169584691922246,0.5185620544745035,0.873755565417124
COD10K-CAM-2-Terrestrial-31-Gecko-1888,0.12447867542505264,0.6679083805646293,0.41239210459883285,0.7880172993495579
COD10K-CAM-2-Terrestrial-31-Gecko-1889,0.27610743045806885,0.6247539872113327,0.7144106272382098,0.5606804978513762
COD10K-CAM-2-Terrestrial-31-Gecko-1890,0.057759132236242294,0.7967859701288367,0.5442026919771478,0.8692611260366729
COD10K-CAM-2-Terrestrial-31-Gecko-1892,0.06069675832986832,0.6294967796685922,0.30781829025778706,0.756015058388779
COD10K-CAM-2-Terrestrial-31-Gecko-1893,0.10783173888921738,0.585555406306412,0.2506678269328158,0.7807866253384865
COD10K-CAM-2-Terrestrial-31-Gecko-1895,0.10255229473114014,0.6194718011118285,0.22851647759055566,0.7290062690775393
COD10K-CAM-2-Terrestrial-31-Gecko-1901,0.09457644075155258,0.7848750800781991,0.669485672090541,0.7756230734299275
COD10K-CAM-2-Terrestrial-31-Gecko-1903,0.05799921602010727,0.6970466117336234,0.33087445656171816,0.7524380907808805
COD10K-CAM-2-Terrestrial-31-Gecko-1907,0.08910566568374634,0.6656269031157509,0.21350035216422336,0.7154290557346318
COD10K-CAM-2-Terrestrial-31-Gecko-1908,0.02773912064731121,0.78225455246151,0.36018671853783285,0.7841048473515747
COD10K-CAM-2-Terrestrial-31-Gecko-1913,0.03626802936196327,0.786059234800339,0.3490316609517717,0.7553067555628072
COD10K-CAM-2-Terrestrial-31-Gecko-1917,0.11985710263252258,0.6997544598112481,0.37306003713566077,0.8002312992371085
COD10K-CAM-2-Terrestrial-31-Gecko-1920,0.18235188722610474,0.698660358762049,0.6274702343213868,0.6910859700012464
COD10K-CAM-2-Terrestrial-31-Gecko-1922,0.11363007873296738,0.441727520871339,0.08614304842343466,0.43005736963952323
COD10K-CAM-2-Terrestrial-31-Gecko-1923,0.14396587014198303,0.651443604473231,0.3432138319674919,0.7874097772012911
COD10K-CAM-2-Terrestrial-31-Gecko-1927,0.0648769661784172,0.7944696267094068,0.4979299291078626,0.8561220443581723
COD10K-CAM-2-Terrestrial-31-Gecko-1929,0.09643115848302841,0.7797385745279464,0.6861669079130897,0.8192061879064299
COD10K-CAM-2-Terrestrial-32-Giraffe-1932,0.08609378337860107,0.4382789197294121,0.0012366287558132289,0.6254899911764878
COD10K-CAM-2-Terrestrial-32-Giraffe-1934,0.07944028079509735,0.7623872344817095,0.5051968929783157,0.8029244111769462
COD10K-CAM-2-Terrestrial-32-Giraffe-1935,0.14589454233646393,0.6885066519176403,0.5002566470888988,0.6028974514864276
COD10K-CAM-2-Terrestrial-32-Giraffe-1937,0.06834913790225983,0.7091591209631858,0.2494315461088754,0.6364261139027674
COD10K-CAM-2-Terrestrial-32-Giraffe-1940,0.10713767260313034,0.4684975264413732,0.12391150628055285,0.31405892388932466
COD10K-CAM-2-Terrestrial-32-Giraffe-1941,0.10290630161762238,0.5196640572550841,0.2603571858762658,0.43839072788996397
COD10K-CAM-2-Terrestrial-32-Giraffe-1942,0.0625191181898117,0.6321607701466823,0.25124638559564855,0.7118945546888203
COD10K-CAM-2-Terrestrial-32-Giraffe-1947,0.05673961341381073,0.688402632531895,0.35282132915639786,0.7548880893413743
COD10K-CAM-2-Terrestrial-32-Giraffe-1950,0.03640800714492798,0.5155675753423704,0.0714526051482274,0.3121047747520716
COD10K-CAM-2-Terrestrial-33-Grouse-1952,0.031807586550712585,0.8226712206306688,0.5225334040528276,0.8616231310024122
COD10K-CAM-2-Terrestrial-33-Grouse-1954,0.024329742416739464,0.8873080036674945,0.5088197922663723,0.7661644207840083
COD10K-CAM-2-Terrestrial-33-Grouse-1958,0.03232686221599579,0.7142236737118314,0.3164449976035061,0.8166989917502643
COD10K-CAM-2-Terrestrial-33-Grouse-1959,0.12132524698972702,0.6698541117117582,0.34837767838591827,0.7948504148972603
COD10K-CAM-2-Terrestrial-33-Grouse-1961,0.03490433096885681,0.8635588509596182,0.5893312088691455,0.8485050618197378
COD10K-CAM-2-Terrestrial-33-Grouse-1962,0.0346045047044754,0.5430991927796189,0.09525441972515698,0.3203923746411168
COD10K-CAM-2-Terrestrial-33-Grouse-1966,0.07288335263729095,0.7725958498674756,0.6507338205758051,0.7382036937060636
COD10K-CAM-2-Terrestrial-34-Human-1970,0.19963209331035614,0.6337893613163487,0.6508134660081869,0.5799434156351577
COD10K-CAM-2-Terrestrial-34-Human-1973,0.09993942826986313,0.5662424844366529,0.33187274665997685,0.6261022101642695
COD10K-CAM-2-Terrestrial-34-Human-1975,0.030685655772686005,0.748294409665341,0.3344868210233385,0.7364835052480756
COD10K-CAM-2-Terrestrial-34-Human-1978,0.03642454743385315,0.5678608835142076,0.21286150872543969,0.756650717429987
COD10K-CAM-2-Terrestrial-34-Human-1980,0.02387181855738163,0.4919051043052493,0.013911598668977421,0.2551558104661166
COD10K-CAM-2-Terrestrial-34-Human-1983,0.027733098715543747,0.6976779641503741,0.23023791071406408,0.690219857505213
COD10K-CAM-2-Terrestrial-34-Human-1985,0.04501470550894737,0.4739728101570827,0.0033176319492437597,0.4304075840723521
COD10K-CAM-2-Terrestrial-34-Human-1987,0.07882925868034363,0.6259739066430954,0.271046836263394,0.5625944538008357
COD10K-CAM-2-Terrestrial-34-Human-1990,0.0640571266412735,0.44948985982281786,0.004713496842606058,0.7647463865608541
COD10K-CAM-2-Terrestrial-34-Human-1991,0.06156522035598755,0.4707388793805307,0.027667901801423547,0.25910276544608135
COD10K-CAM-2-Terrestrial-34-Human-1992,0.05275854095816612,0.6731523702767204,0.23570440728631564,0.6420798797637608
COD10K-CAM-2-Terrestrial-34-Human-1993,0.02255687303841114,0.7849168756438281,0.35557905668995526,0.8128466905901324
COD10K-CAM-2-Terrestrial-34-Human-1996,0.09535224735736847,0.5445974116191474,0.2700967161402071,0.5075813832510148
COD10K-CAM-2-Terrestrial-34-Human-1997,0.11105846613645554,0.7626483703832978,0.6384476382765338,0.7605492635826261
COD10K-CAM-2-Terrestrial-34-Human-1998,0.00779823400080204,0.5139355978840373,0.016265251793040458,0.25889305398729656
COD10K-CAM-2-Terrestrial-34-Human-2000,0.14776121079921722,0.4556295625862776,0.13158814059105528,0.35963201419984386
COD10K-CAM-2-Terrestrial-34-Human-2007,0.03860660642385483,0.5308375722282124,0.18214717367252328,0.33823345051942455
COD10K-CAM-2-Terrestrial-34-Human-2010,0.009931840933859348,0.5546771661739163,0.03143946659520531,0.3279244083470507
COD10K-CAM-2-Terrestrial-34-Human-2012,0.28127095103263855,0.483972237327699,0.45171325533218687,0.3981026157020295
COD10K-CAM-2-Terrestrial-34-Human-2013,0.08428636938333511,0.5665070017937905,0.32995411293194005,0.41600557367640695
COD10K-CAM-2-Terrestrial-34-Human-2014,0.45473045110702515,0.3293101800205669,0.25390003145089907,0.3033921588897138
COD10K-CAM-2-Terrestrial-34-Human-2017,0.06338945031166077,0.7797100538217172,0.44292076082177734,0.8177118521631692
COD10K-CAM-2-Terrestrial-34-Human-2018,0.16378431022167206,0.581681795412254,0.5574132493696338,0.5125748497823984
COD10K-CAM-2-Terrestrial-34-Human-2028,0.07276227325201035,0.8337139537748481,0.6673552401728295,0.7988150465730744
COD10K-CAM-2-Terrestrial-34-Human-2031,0.03176827356219292,0.7943025041503202,0.5138971255402773,0.7535472556649397
COD10K-CAM-2-Terrestrial-34-Human-2034,0.2143276035785675,0.4997026704364138,0.3013031622711826,0.672804403703432
COD10K-CAM-2-Terrestrial-34-Human-2035,0.1452123522758484,0.706094709596466,0.6176408934750158,0.6926883345725485
COD10K-CAM-2-Terrestrial-34-Human-2037,0.25857093930244446,0.3784242649526377,0.11218270944442064,0.282276222292511
COD10K-CAM-2-Terrestrial-34-Human-2039,0.1213366761803627,0.6246209525380035,0.4350939174202046,0.6452774900349962
COD10K-CAM-2-Terrestrial-34-Human-2045,0.035180918872356415,0.7026037855005456,0.3982739624091503,0.8572283362517572
COD10K-CAM-2-Terrestrial-35-Kangaroo-2049,0.0689212754368782,0.6541864420489565,0.26215384059578417,0.7844313159345163
COD10K-CAM-2-Terrestrial-35-Kangaroo-2050,0.011337611824274063,0.5107261241398299,0.010960873127725063,0.2665839215745507
COD10K-CAM-2-Terrestrial-35-Kangaroo-2053,0.0956258475780487,0.5101435003063042,0.12835586511633676,0.6848872148932865
COD10K-CAM-2-Terrestrial-36-Leopard-2059,0.20267429947853088,0.6503072351133855,0.5427932686225851,0.7044479192037036
COD10K-CAM-2-Terrestrial-36-Leopard-2061,0.06741589307785034,0.44959091627896114,0.000472984656481165,0.4436684292016301
COD10K-CAM-2-Terrestrial-36-Leopard-2063,0.07059487700462341,0.7257320661832298,0.3896452941740261,0.7970052772106286
COD10K-CAM-2-Terrestrial-36-Leopard-2064,0.0407940112054348,0.6901708811820032,0.29734545347454394,0.7449080696223269
COD10K-CAM-2-Terrestrial-36-Leopard-2066,0.06854153424501419,0.6410749205974089,0.28337944378129565,0.7322123483577164
COD10K-CAM-2-Terrestrial-36-Leopard-2067,0.03324158862233162,0.6468900518953171,0.3024674060843928,0.8072132976026982
COD10K-CAM-2-Terrestrial-36-Leopard-2068,0.029103893786668777,0.7802911271332086,0.3623589256563463,0.8430112834558041
COD10K-CAM-2-Terrestrial-36-Leopard-2070,0.08991114795207977,0.609889988896595,0.12343710359684155,0.4980710339169796
COD10K-CAM-2-Terrestrial-36-Leopard-2071,0.024634433910250664,0.48642955679181565,0.0012753324313845367,0.42500008377300313
COD10K-CAM-2-Terrestrial-36-Leopard-2072,0.03151657432317734,0.578304413447959,0.23368708203668986,0.39181373397405395
COD10K-CAM-2-Terrestrial-36-Leopard-2073,0.07178174704313278,0.4878816464198702,0.1274570212773183,0.8310883495925084
COD10K-CAM-2-Terrestrial-36-Leopard-2076,0.13143979012966156,0.5727504952691952,0.21368790573662105,0.6487511016960962
COD10K-CAM-2-Terrestrial-36-Leopard-2077,0.05517369881272316,0.6641097757558574,0.34388045740164236,0.8281462864516955
COD10K-CAM-2-Terrestrial-36-Leopard-2079,0.0804128348827362,0.7660326019412509,0.4575648027373276,0.828623031067622
COD10K-CAM-2-Terrestrial-36-Leopard-2082,0.11623538285493851,0.6230123683667261,0.3568766284547598,0.7556645484189086
COD10K-CAM-2-Terrestrial-36-Leopard-2088,0.11608386784791946,0.581430385000498,0.2224135891933977,0.7334153274468682
COD10K-CAM-2-Terrestrial-36-Leopard-2089,0.05206375941634178,0.7911509959946756,0.5214163834583396,0.8685271359154572
COD10K-CAM-2-Terrestrial-36-Leopard-2090,0.04501591995358467,0.5962947984746336,0.16528062207095154,0.7934463268634726
COD10K-CAM-2-Terrestrial-36-Leopard-2092,0.13083329796791077,0.6774615845935128,0.516919069092796,0.73636953163748
COD10K-CAM-2-Terrestrial-36-Leopard-2101,0.057752810418605804,0.7983356918751754,0.54105015057229,0.8874066838975561
COD10K-CAM-2-Terrestrial-36-Leopard-2103,0.0829581767320633,0.6465602669975056,0.5573381725373311,0.7633174970296734
COD10K-CAM-2-Terrestrial-36-Leopard-2104,0.036829568445682526,0.7083107771090714,0.40103999716939054,0.858146418801474
COD10K-CAM-2-Terrestrial-37-Lion-2105,0.1286863386631012,0.44995083877960185,0.05817757487235871,0.7442231500252308
COD10K-CAM-2-Terrestrial-37-Lion-2107,0.10234417766332626,0.5887113964872891,0.27493615137602057,0.7716538715740067
COD10K-CAM-2-Terrestrial-37-Lion-2109,0.07850460708141327,0.6775704117671608,0.4940711099978232,0.7086138267852067
COD10K-CAM-2-Terrestrial-37-Lion-2112,0.03263163939118385,0.4955671736916968,0.03064721128999785,0.38958338777192925
COD10K-CAM-2-Terrestrial-37-Lion-2113,0.02683551423251629,0.814920484025069,0.4028269196968899,0.8527634651880219
COD10K-CAM-2-Terrestrial-38-Lizard-2119,0.09914439171552658,0.6153816692936156,0.18051861602315422,0.5864429024854508
COD10K-CAM-2-Terrestrial-38-Lizard-2125,0.052329614758491516,0.7511028557236564,0.4013922956509018,0.7364996612396577
COD10K-CAM-2-Terrestrial-38-Lizard-2126,0.09142228960990906,0.654223992254078,0.30173394082312177,0.763164350861189
COD10K-CAM-2-Terrestrial-38-Lizard-2132,0.049120668321847916,0.684727099747769,0.4785229209372442,0.7034768142707678
COD10K-CAM-2-Terrestrial-38-Lizard-2135,0.037125807255506516,0.758744521022569,0.3712494889812932,0.7023728852377094
COD10K-CAM-2-Terrestrial-38-Lizard-2138,0.0537651889026165,0.6397031332640984,0.23234704632305617,0.7032578734785099
COD10K-CAM-2-Terrestrial-38-Lizard-2141,0.058260999619960785,0.7451479019671768,0.556976382634386,0.8931168405387667
COD10K-CAM-2-Terrestrial-38-Lizard-2142,0.13647425174713135,0.6098112684088701,0.23795298913912596,0.688377571325439
COD10K-CAM-2-Terrestrial-38-Lizard-2149,0.04434335604310036,0.6772135849935272,0.13555677339314398,0.5900385292620067
COD10K-CAM-2-Terrestrial-38-Lizard-2150,0.03755117207765579,0.687980749238092,0.19785949244209827,0.6909830887160474
COD10K-CAM-2-Terrestrial-38-Lizard-2151,0.14755283296108246,0.6595154053447176,0.43557635470475126,0.7741383255189475
COD10K-CAM-2-Terrestrial-38-Lizard-2153,0.056907352060079575,0.7190030840091877,0.5739492269718177,0.8584154828417996
COD10K-CAM-2-Terrestrial-38-Lizard-2155,0.06662803143262863,0.7035210630297276,0.2816518203088935,0.7065581683501962
COD10K-CAM-2-Terrestrial-38-Lizard-2161,0.06797029078006744,0.7252409631817471,0.44035902718157355,0.8259387682782325
COD10K-CAM-2-Terrestrial-38-Lizard-2165,0.07474624365568161,0.5698726892390877,0.17283163595258283,0.6447993921120778
COD10K-CAM-2-Terrestrial-38-Lizard-2166,0.19605384767055511,0.6788145950177975,0.7300153668903127,0.7246161605936238
COD10K-CAM-2-Terrestrial-38-Lizard-2167,0.1892373263835907,0.6166600242445976,0.5502965434548862,0.6696581316084174
COD10K-CAM-2-Terrestrial-38-Lizard-2172,0.10962767153978348,0.48331587421082345,0.13280570505826994,0.7133908918380412
COD10K-CAM-2-Terrestrial-38-Lizard-2173,0.12797629833221436,0.6588405232739661,0.47753056960841633,0.7680441846630638
COD10K-CAM-2-Terrestrial-38-Lizard-2176,0.06545056402683258,0.5054356023666796,0.0907223783377734,0.5353723802564145
COD10K-CAM-2-Terrestrial-38-Lizard-2178,0.040518101304769516,0.8871143894692217,0.6167342441779599,0.9018460489102241
COD10K-CAM-2-Terrestrial-38-Lizard-2179,0.07931654900312424,0.8236150398718864,0.551110623171657,0.8460393493197738
COD10K-CAM-2-Terrestrial-38-Lizard-2180,0.05683683231472969,0.4830061161375295,0.04037667496614637,0.34029862226950724
COD10K-CAM-2-Terrestrial-38-Lizard-2183,0.043028876185417175,0.8722670964107538,0.6901450935724596,0.9249947579404632
COD10K-CAM-2-Terrestrial-38-Lizard-2185,0.06631501019001007,0.7302339192926313,0.5230535653461654,0.842513046515833
COD10K-CAM-2-Terrestrial-38-Lizard-2190,0.03899269178509712,0.4769050859451486,0.017444590579214415,0.3920288347473567
COD10K-CAM-2-Terrestrial-38-Lizard-2194,0.0330013632774353,0.8837538187581143,0.6397053973769077,0.925966468533775
COD10K-CAM-2-Terrestrial-38-Lizard-2195,0.0831766277551651,0.5877757146574791,0.17775943761777283,0.6875979147499789
COD10K-CAM-2-Terrestrial-38-Lizard-2197,0.0503561832010746,0.5270665074485602,0.10971774458013712,0.7533308253790749
COD10K-CAM-2-Terrestrial-38-Lizard-2201,0.036425184458494186,0.6513979539744061,0.2517593969784418,0.7401045648576758
COD10K-CAM-2-Terrestrial-38-Lizard-2202,0.07690507173538208,0.6637061709302169,0.3252602319389118,0.7846656284517628
COD10K-CAM-2-Terrestrial-38-Lizard-2204,0.02193407528102398,0.6737459121990181,0.24546691556430306,0.7403657524410941
COD10K-CAM-2-Terrestrial-38-Lizard-2205,0.13081343472003937,0.5255258886928527,0.09045349468281998,0.43749540647595553
COD10K-CAM-2-Terrestrial-38-Lizard-2212,0.05403260141611099,0.6570867573348209,0.3476302819258278,0.8402332771811943
COD10K-CAM-2-Terrestrial-38-Lizard-2213,0.019957950338721275,0.7437309782816022,0.37512111033535916,0.8411187715828539
COD10K-CAM-2-Terrestrial-38-Lizard-2216,0.049277834594249725,0.46591705563488456,0.001722305643750251,0.4805360889216218
COD10K-CAM-2-Terrestrial-38-Lizard-2217,0.04318596050143242,0.5226319454733057,0.06971406823353869,0.45903969813893375
COD10K-CAM-2-Terrestrial-38-Lizard-2218,0.10794366151094437,0.6300167692261476,0.4356940230143298,0.7518671714779462
COD10K-CAM-2-Terrestrial-38-Lizard-2220,0.1507595181465149,0.6415958196398934,0.3434872033856495,0.7796409181826327
COD10K-CAM-2-Terrestrial-38-Lizard-2224,0.10045994073152542,0.49748839249662213,0.05045782413177515,0.5550188401605152
COD10K-CAM-2-Terrestrial-38-Lizard-2225,0.08011224120855331,0.7285127146433019,0.47042724624678406,0.8443728378154858
COD10K-CAM-2-Terrestrial-38-Lizard-2229,0.15189611911773682,0.6238231931505512,0.28972025318808803,0.7484309362385544
COD10K-CAM-2-Terrestrial-38-Lizard-2231,0.07909324020147324,0.6528477636065437,0.3057800761713373,0.7761576707264641
COD10K-CAM-2-Terrestrial-38-Lizard-2232,0.08930616080760956,0.4908488776447579,0.1687210549444725,0.8271562337842311
